x,y,prediction
0.3735983365511931,0.5156196154017298,0.5306892395019531
0.5717376321106208,0.33701712734232453,0.566840648651123
0.7391119727731147,0.45922945587674696,0.6391308307647705
0.2699754644327469,0.20695211043216208,0.4503093957901001
0.3020078274914465,0.3853632783680692,0.48784592747688293
0.17336533815042085,0.20942721778847587,0.4197465181350708
0.21452865407481034,0.27899737149236276,0.44356656074523926
0.3307472961079473,0.4794680908860167,0.5114381313323975
0.2152664707236993,0.2434382296157621,0.438366174697876
0.37849019880818324,0.5297727705775979,0.5344198942184448
0.4463552646805908,0.31214441040237245,0.5228815674781799
0.41589110988161954,0.7088156000939266,0.5737723112106323
0.27281790167557407,0.16565050070600829,0.4449051022529602
0.2714199149843744,0.1741697095585132,0.4457598924636841
0.16698157450563164,0.25800068193276404,0.42512843012809753
0.5896959775266022,0.5722481557754163,0.608556866645813
0.3844654468466031,0.6046926876946914,0.547788143157959
0.6909759443849519,0.4073330006969753,0.6157797574996948
0.2953373996045367,0.27861923919463855,0.4693893790245056
0.35738456962322984,0.4252704607218683,0.5116828680038452
0.6286735521710954,0.6513266814293567,0.633130669593811
0.23861863724111138,0.19900390293949824,0.4390515685081482
0.5554031019996069,0.6007150774607118,0.6019262671470642
0.3955229295679035,0.37036623887553755,0.5155031085014343
0.4373982858506078,0.4766990343814939,0.545171856880188
0.6743342828430882,0.7374557404837468,0.6609227657318115
0.5795114744515844,0.5061094426606462,0.5951830744743347
0.48679258137524,0.2993915481782562,0.5338826179504395
0.3606078943025095,0.5294196997543504,0.5286387205123901
0.5661263118456183,0.32971816176355406,0.5639275312423706
0.3503547075647676,0.4471260375498726,0.5127729773521423
0.26413992030113725,0.26525226761553655,0.45735403895378113
0.2168487252639582,0.30417183913994034,0.4481585621833801
0.5760106078099407,0.44984312461800685,0.5854592323303223
0.4451827961997079,0.29553396133476084,0.5199664831161499
0.4670596434599005,0.535586833222979,0.5636749267578125
0.8087584139699785,0.47894473897916706,0.6644507646560669
0.1598094418109273,0.19132744169159346,0.4126376509666443
0.5218414227663828,0.8088602231701216,0.623000979423523
0.5503526723786669,0.45004373813174653,0.5772724151611328
0.5749041460925234,0.48876184144888574,0.591055154800415
0.4389668684961279,0.33651478792145206,0.5242413282394409
0.5464465986790548,0.5492528757032638,0.5911896228790283
0.6902187283769445,0.5767468463556926,0.6414391398429871
0.5852873764621012,0.511681329866536,0.5978848338127136
0.7884032663151718,0.4776541499107209,0.6577342748641968
0.5648165552371355,0.7889377154710323,0.633718729019165
0.3475995216866997,0.2692285779290778,0.4846916198730469
0.6133688912476087,0.5175199049174033,0.6077711582183838
0.27227071510138706,0.410894858157015,0.48222556710243225
0.25147269316395876,0.41501175278241076,0.47619402408599854
0.2514860305167204,0.43524655731900685,0.47929203510284424
0.40123417482069773,0.3846223343313071,0.519511878490448
0.6866094031642014,0.4600778078534214,0.6224455237388611
0.5712442212166469,0.3325998289063428,0.5660072565078735
0.25633858499087,0.29138952322986916,0.4588516652584076
0.6706402771868676,0.5904398877969689,0.6372623443603516
0.7472126762284688,0.5315092787898964,0.6527761816978455
0.5564805042538137,0.6681416156758883,0.6125802397727966
0.37856655755359386,0.6425806956683376,0.5516916513442993
0.5294951395712935,0.6296168965038013,0.5980475544929504
0.6284566261674037,0.4952025436954736,0.6091911792755127
0.48513118536306005,0.6563735463720273,0.5879299640655518
0.6464560791584529,0.43123648595432285,0.6051759719848633
0.44222584299643825,0.7263942877634587,0.5848941802978516
0.43988993297140244,0.5387021806123208,0.5554496049880981
0.6412511435852937,0.5580159432641646,0.6228924989700317
0.3921030806248394,0.5002696574121509,0.5342689156532288
0.5247323785253907,0.4168655067388031,0.5639943480491638
0.47519315291409536,0.585081551343304,0.5738471746444702
0.47940586051627365,0.7745974340884665,0.6041716933250427
0.17842195348660214,0.21757499141923542,0.42261171340942383
0.7892477158287936,0.5451963058887876,0.6683313846588135
0.25278893064933744,0.1592715099706807,0.43751513957977295
0.47403646570852975,0.7132048818450148,0.593065619468689
0.27122022833444576,0.4203653484798817,0.4833371043205261
0.420312159882464,0.3726670704952497,0.5237941145896912
0.40982057359471624,0.3507705815312544,0.5170862078666687
0.13792349420169,0.1499857696797546,0.3993074595928192
0.47550356603062127,0.3565487821957711,0.5390059351921082
0.5563514485768254,0.3898854616497585,0.5699959993362427
0.37322716541959905,0.286284458602812,0.49550706148147583
0.10975455730460992,0.11931520944739595,0.38559654355049133
0.39009881526544976,0.5963551884524025,0.5483176708221436
0.3105617359771935,0.29965626394000494,0.4774816334247589
0.6045618112708036,0.6467106853149442,0.6247026324272156
0.5904279639122608,0.49669206043372344,0.5972394943237305
0.537376388814556,0.5892737220693632,0.5944035649299622
0.6426848308682656,0.6937763323525918,0.644108235836029
0.5884293112667058,0.5055511194988966,0.5979537963867188
0.14632798077890044,0.18262361443239833,0.4069892168045044
0.47934929668154,0.5028712701988441,0.562609076499939
0.8314813209997882,0.5485548438211836,0.6823710203170776
0.7231665065083677,0.4559493123463684,0.6335225105285645
0.4620058430025168,0.393861261860018,0.540387749671936
0.6243224638368003,0.5662513907774324,0.6187298893928528
0.49688511584122275,0.48051953545773884,0.5648078918457031
0.5654628123712436,0.3318510155117396,0.5640411376953125
0.4825745375159351,0.6217299245018905,0.5818144083023071
0.7497256942813196,0.5266404872591243,0.6528366208076477
0.29320738887218173,0.29470771938570056,0.4711669683456421
0.1296771099520214,0.12999743221011492,0.3936103582382202
0.3763602798075041,0.48877613348717136,0.5274696946144104
0.4964217313938707,0.8023770859321914,0.6138685941696167
0.40636305280966856,0.35901917685620527,0.5172399878501892
0.3515694016912012,0.5575814431818283,0.5300496816635132
0.3855263798623113,0.5451054775589834,0.5390175580978394
0.1953064401957958,0.15958801221342384,0.4191536009311676
0.37736019476954014,0.2729503078701888,0.494792103767395
0.42114290046063746,0.41898166678129733,0.5311412811279297
0.4593556590287759,0.3543346511735234,0.5334957242012024
0.507135239691522,0.4132095448073742,0.5577995777130127
0.5254303771377505,0.6181712853598295,0.5949957370758057
0.22343093318255072,0.2622130335187388,0.443851500749588
0.8155904433726763,0.5034645757006339,0.6703877449035645
0.5737217558299476,0.5233956404943333,0.5959717035293579
0.7384381238968228,0.5566193788930438,0.6538050770759583
0.06980404211401833,0.08607711639835376,0.36771976947784424
0.2677635128456803,0.2301993996233435,0.4531553089618683
0.682820945424807,0.5418962164696,0.6337414979934692
0.5480771846044368,0.642274933633245,0.6059341430664062
0.43090204033535473,0.5833496705402847,0.559397280216217
0.5770834342668077,0.7822724403391412,0.6366283297538757
0.5442338943421503,0.6764955816255144,0.6099352836608887
0.2216440381016907,0.2990921865996859,0.4489177167415619
0.47937109623829155,0.5286970298729673,0.5665645599365234
0.19482739193328752,0.24250343535369304,0.4316772222518921
0.5004832805252328,0.6770420131121255,0.5960067510604858
0.27834115353388095,0.3030716360523055,0.4676845371723175
0.5737148453769759,0.7820837035205084,0.6355206370353699
0.5872837172221922,0.40259860436083716,0.5818464159965515
0.08725075121487745,0.057570605843367095,0.3689490258693695
0.451414239055377,0.4071001825345298,0.5390197038650513
0.6190482320616482,0.47070103849198847,0.6024318933486938
0.3034470899691802,0.2489738890227099,0.46745413541793823
0.7252083814427874,0.6767873629416341,0.667940616607666
0.5837916906413492,0.40811429778407804,0.5815713405609131
0.20253053851142575,0.2711482322821971,0.4385238289833069
0.4876707590042002,0.3744241990257879,0.5456357002258301
0.4750765020767759,0.6758421751572921,0.58768630027771
0.4541146729979365,0.5565722599213426,0.5627375841140747
0.44451390904920124,0.4213739900054163,0.5389921069145203
0.3817800816665615,0.3410925542376215,0.5066260099411011
0.6310604847301187,0.53408371843214,0.6159696578979492
0.3045884175659861,0.4019524697920994,0.4912087321281433
0.6452732309849809,0.5670771237839553,0.6255660057067871
0.5699676938177375,0.42374730622505463,0.5795340538024902
0.561990159359181,0.711210220666625,0.6209295988082886
0.8107375541840791,0.5505492645106754,0.676032304763794
0.5004181737901345,0.7573846248614978,0.6082695722579956
0.4196458003187444,0.42459164271578487,0.5315195322036743
0.69242158540792,0.5046581249870987,0.6311229467391968
0.5324322730113761,0.5890921278753416,0.5927923321723938
0.540018325876144,0.3995302839661285,0.566239595413208
0.6512303571361604,0.6305225018507393,0.637174129486084
0.7110868905776581,0.46858503098660353,0.6315855979919434
0.2118209998254088,0.16948526424993887,0.4259559214115143
0.15035519411352122,0.22749814581563169,0.41513991355895996
0.232970086000043,0.26260453614576856,0.4469664692878723
0.7060879289134067,0.671755034098073,0.6610474586486816
0.5661091964238736,0.3950152352792319,0.5739054083824158
0.5167392847025514,0.8428622133742016,0.6265655755996704
0.6509326312634162,0.5802628673662833,0.62939453125
0.49720780811030985,0.6284353543268173,0.5875262022018433
0.6518532842639624,0.6509166189413704,0.6404917240142822
0.4849238865824758,0.4716967975331382,0.5596281290054321
0.2906103105764685,0.3723413058651283,0.4822046756744385
0.7680405024153305,0.6319284135739989,0.674799919128418
0.6419731610909392,0.47252188532598094,0.6100524663925171
0.16810362765982062,0.25789811645959165,0.42547211050987244
0.7040631040288391,0.4123748955372194,0.6207420825958252
0.46048453252341737,0.5438058143737526,0.5628257393836975
0.454163689080192,0.2847962548388891,0.5212011337280273
0.5390300540511807,0.7143761160726975,0.6140602231025696
0.12098854913171081,0.10117494948772364,0.38642096519470215
0.40236884267744943,0.23475068381889727,0.49696123600006104
0.7321594666352841,0.4961075821901842,0.6425424814224243
0.38541927336533605,0.2738667382128957,0.4975132942199707
0.6899085030380729,0.6296293511240214,0.6494250297546387
0.6756481083464262,0.48516258959668634,0.6227701902389526
0.1475812357779993,0.2430173004891981,0.4166242480278015
0.7385058318308028,0.4677338059732384,0.6402369737625122
0.6861156455386318,0.5776185255308213,0.6402583122253418
0.4837398822640427,0.5319695850549815,0.5684641003608704
0.13065500635833144,0.13591589073579455,0.3948284089565277
0.4193984115468191,0.48857098503638413,0.5412221550941467
0.4167918528983664,0.33956638854175347,0.5176059007644653
0.4907079704782682,0.3390683682784302,0.5412029027938843
0.6340374097694956,0.7021622731470446,0.642620861530304
0.4856428075467102,0.5886400116059131,0.5777379274368286
0.45183654817418156,0.6022938469895037,0.5689983367919922
0.6570596289840984,0.48321603644512906,0.6165192127227783
0.5299479228208916,0.504137855205541,0.5790079236030579
0.6482892506406936,0.5513083014860968,0.6241210699081421
0.5260650165008318,0.7623569756474254,0.617243766784668
0.043035002678833964,0.027340430956946528,0.35016611218452454
0.3166881893733932,0.37105428436410415,0.490359902381897
0.1162085099599501,0.19831805539819655,0.39974236488342285
0.38348578669363614,0.5698179307994833,0.542142391204834
0.6330581105919851,0.7255212834537025,0.6458786129951477
0.6645593323464731,0.6200346999237126,0.6398395299911499
0.8409182120816445,0.5013543227246082,0.6781768798828125
0.5458062029749734,0.5213254637649769,0.5867147445678711
0.16699536122654876,0.1825592534164288,0.41359850764274597
0.4162614783045576,0.5363857751574832,0.5475279688835144
0.33692802813365696,0.3920690111599491,0.5000550746917725
0.6472336119600578,0.4289690705951328,0.6050783395767212
0.6278965973900149,0.5691015848186733,0.6203103065490723
0.37021574493415277,0.2877080601779093,0.49476027488708496
0.27113715205421585,0.21158819570430065,0.45139026641845703
0.7167306347954913,0.5160960118461305,0.6406571865081787
0.759703967455109,0.6276748874928639,0.6714796423912048
0.19414772740220962,0.23649999922323278,0.43054166436195374
0.7337133886795727,0.6061548777962135,0.6598653793334961
0.48574788857853135,0.6571127748901582,0.5882405042648315
0.12517055450376005,0.214274457395951,0.4050522446632385
0.6710366611976415,0.41895190566336193,0.6111702919006348
0.11535765539887807,0.09268624282920754,0.3833197057247162
0.48645978111356825,0.48173735441554166,0.5616551637649536
0.154768422803774,0.19882055727573505,0.41216880083084106
0.5187555071819827,0.3813312746487408,0.5566473007202148
0.5196674653439768,0.37441433399910345,0.5558817982673645
0.4970694646350623,0.7628527769169157,0.6080331802368164
0.7009464015715271,0.6485344809065351,0.6558505892753601
0.5560612934060475,0.7100811850424964,0.6188581585884094
0.48438391950401033,0.7934185366039784,0.6086435914039612
0.529971957800053,0.5924528568150669,0.5925182104110718
0.6170284777645434,0.7539521516233018,0.6450916528701782
0.5423356177097585,0.38826667693708805,0.5652596354484558
0.1414637423999595,0.14293891856361815,0.3993639051914215
0.7157163265755027,0.5524309614086754,0.6458876132965088
0.5129620300057398,0.3304348347523293,0.5470101833343506
0.37215140263116875,0.5873974007473686,0.5412000417709351
0.36652626517522724,0.4854745587263969,0.523815393447876
0.5274295043363894,0.3914476721907516,0.5609719753265381
0.48218259618760484,0.5173277202468156,0.5657267570495605
0.7382074648341185,0.6503061906814352,0.6680550575256348
0.6212047217733471,0.6510708292347593,0.6306995153427124
0.7771072832178642,0.593245929093201,0.6717895269393921
0.7412662643933507,0.5255452392146462,0.6499598622322083
0.2745105989694489,0.27065058228403954,0.4615008234977722
0.23519096929961347,0.3748972579687697,0.46484631299972534
0.596202694181147,0.39395748215781584,0.5833817720413208
0.4727681745864018,0.3598992520266892,0.538642168045044
0.5667864556233202,0.420027338277336,0.5779464244842529
0.5244686233549947,0.8365809158170266,0.6280807256698608
0.3206457694085934,0.1904321905894087,0.4640118479728699
0.7071507909298668,0.4868332809850383,0.6331149935722351
0.4718807620512638,0.7993743913443998,0.6055498123168945
0.4725216674789916,0.30091429877590986,0.5295448899269104
0.7135702228642096,0.695898058705913,0.6671351194381714
0.7598426399378665,0.4637861680611449,0.6464669108390808
0.3916767701290253,0.3166729648627077,0.5060620307922363
0.38755245703078334,0.5903521986633422,0.5465843081474304
0.5270497438192318,0.8154567586259526,0.6256775856018066
0.1234109405401341,0.135881398813096,0.3925030827522278
0.4895758038031572,0.8199593938861356,0.6143642663955688
0.3304483864395798,0.2675086134959471,0.4789356589317322
0.2814636556413554,0.42099225780841626,0.48671358823776245
0.3496019435152632,0.5812685009460528,0.5330411195755005
0.7068472530298058,0.6064700057922311,0.6513091325759888
0.5494702015740136,0.3625206019524832,0.5636082887649536
0.30823349289332763,0.23732021144439702,0.46720534563064575
0.5998476954149524,0.6726220501390642,0.6271544694900513
0.6967308880950451,0.619463628123713,0.6500558257102966
0.7495455118614401,0.6247232388183505,0.6677749156951904
0.531510188884152,0.646879558047964,0.6013321876525879
0.5494661972035236,0.49268770406420226,0.5835083723068237
0.4820127936357855,0.31910320883654464,0.5353655815124512
0.13204276215435426,0.08975797228404303,0.3882157504558563
0.4411226311141752,0.6712319159160915,0.5761070251464844
0.061258569880767964,0.06691694505909482,0.3620534837245941
0.5236904248028355,0.4628371379752752,0.57068932056427
0.11551778677830503,0.18731851820389367,0.39783942699432373
0.71029209944978,0.6070566127903186,0.652502179145813
0.6224540413095309,0.38740964800215744,0.5907881259918213
0.711253964390394,0.5570726859278916,0.6451680660247803
0.6841927109143672,0.41934991261869614,0.6154446005821228
0.5668104628503507,0.7261743147008841,0.6247613430023193
0.6256909062178666,0.5875873860466099,0.6224302053451538
0.2936125904475049,0.20028710813947373,0.45686066150665283
0.5736716471362514,0.5450573107864637,0.5992675423622131
0.23686455982538238,0.342148506464229,0.4603753089904785
0.5607108838507319,0.6428903298766337,0.6100744009017944
0.4175016700628081,0.4345652252339202,0.5323576927185059
0.3995302833956561,0.5822002316135043,0.5491740703582764
0.1477706883007918,0.10635712041922853,0.39579078555107117
0.6283390240282211,0.6776710972161878,0.6370513439178467
0.6000299844050426,0.47689158641671575,0.5972874164581299
0.59576592161778,0.3532930749385857,0.5770246386528015
0.3094189030144368,0.474970173179286,0.5039196014404297
0.6528509126715631,0.44980180499546546,0.6100625991821289
0.37504697197302334,0.37979337464254814,0.51038658618927
0.7174313664230366,0.47293563361937835,0.6342827081680298
0.7656078539135934,0.4453293608691955,0.6454914808273315
0.4617348449857015,0.7651956682833458,0.5970747470855713
0.3570626492982579,0.6004012887805061,0.5383557081222534
0.328495197711282,0.5255992832002068,0.5177699327468872
0.32933706109625277,0.23651447649319196,0.47384098172187805
0.3511226299620414,0.43425052949007475,0.5110503435134888
0.6190035541673281,0.5811036517491396,0.6192971467971802
0.516482275581765,0.5982129138196627,0.5890785455703735
0.5516096862678065,0.6559053235509105,0.6091494560241699
0.4300599956395816,0.3847255639979176,0.5287597179412842
0.412023755396384,0.4440346118577021,0.5320510864257812
0.5911646773680044,0.6402323934878477,0.6194214820861816
0.1365144353298756,0.15268328900081327,0.39926862716674805
0.04871186562763096,0.0413402886707874,0.35412469506263733
0.6385935941055402,0.7678870322001835,0.6541287899017334
0.3292511247393807,0.34753659580462853,0.4907877743244171
0.6029696907383205,0.7675618436977522,0.6426697969436646
0.4845529025295455,0.7292951000301897,0.5988937616348267
0.10005320650050196,0.12429252575584769,0.38325047492980957
0.07450524915973407,0.1202856197665639,0.37445560097694397
0.5916963088583004,0.6975466621349035,0.628354549407959
0.6648118173479673,0.6297950104349397,0.641412615776062
0.2473377044919502,0.30880510664719213,0.45863163471221924
0.29230759701518055,0.3349413328814312,0.4770301580429077
0.30240213160379253,0.46244607401896015,0.4997574985027313
0.644184498423293,0.7604444888307351,0.6547814607620239
0.5872568881642546,0.6767025729783832,0.6237459182739258
0.4315314954627357,0.47524419500047305,0.5430704951286316
0.1504387982591933,0.18404998803920836,0.4085238575935364
0.5210636421264446,0.30319601230283777,0.5454403162002563
0.5256535089028047,0.6407271699642012,0.5985158681869507
0.4534237284190818,0.7465090860313479,0.5915559530258179
0.10276885687726803,0.0641622760326692,0.3749268352985382
0.36341868723154197,0.2888663408252835,0.49276044964790344
0.43620733376584836,0.3856008726465622,0.5308623313903809
0.43074538812385477,0.6268959217012293,0.5660049319267273
0.4420027203920906,0.6843144611200224,0.5783891081809998
0.3050190121811329,0.31183204356975364,0.47756803035736084
0.34393337810840935,0.2626759368523118,0.4825156331062317
0.6666894285498043,0.5511345402541933,0.6299875378608704
0.33429716653330194,0.4542004154488811,0.5087118148803711
0.2419637729871467,0.36835609558093635,0.4660153388977051
0.6227595055726892,0.6218638687605995,0.6267319917678833
0.5980288493210876,0.3947588968762553,0.5840891599655151
0.3135628343678332,0.32132660308871175,0.4817560017108917
0.48332928019908766,0.6301403879498124,0.5833420157432556
0.7144612706687221,0.6273038125537677,0.656933069229126
0.5312481269400923,0.476555605639164,0.5752072334289551
0.34681294844385047,0.3477272494748536,0.49644142389297485
0.2692757910046501,0.22778836462529964,0.4532710313796997
0.3868529789355039,0.22984805220907678,0.491242378950119
0.2752639654007706,0.4683020404705804,0.491961270570755
0.4598839685505384,0.6964292702044775,0.5859681367874146
0.40230810500950565,0.6885242752637846,0.5663197040557861
0.5871080548689952,0.47462137884804173,0.5928018093109131
0.5630283337741738,0.6335156371493076,0.6093833446502686
0.20955829443307158,0.2658277357605711,0.43996116518974304
0.5857439456616611,0.7412991765427897,0.633137583732605
0.2848221532688041,0.46651516820658473,0.4947492778301239
0.24629533126961375,0.40219773088642113,0.47257670760154724
0.3089007812172434,0.4530124002312081,0.5003964900970459
0.6864616564885192,0.5765672242436991,0.64020836353302
0.2508481649600053,0.426993241961234,0.4778258800506592
0.6001728227300966,0.7871790765182574,0.6447733640670776
0.043912335178075364,0.0662313763992389,0.3563931882381439
0.3691976901397221,0.5143668277553627,0.5290883183479309
0.5601562895460389,0.6269611774515347,0.6074613332748413
0.2886198747287518,0.44990608895282036,0.4934261739253998
0.694587287518951,0.5075380003801764,0.6322568655014038
0.511905971095722,0.8147206803862524,0.6207150220870972
0.48296731197301146,0.3637740227060035,0.5425010323524475
0.4058974040627074,0.6667147352526717,0.5641348361968994
0.16982582433899984,0.2857483114382441,0.43028169870376587
0.41260312742399546,0.6233212379751067,0.5596479773521423
0.7643190856282494,0.6172868960244082,0.6713694930076599
0.5608158393555875,0.4677081045498894,0.5833241939544678
0.3524074309237329,0.48620524646279784,0.5194052457809448
0.47180997425742943,0.7860285063849745,0.6034866571426392
0.6643388993031538,0.7411018444345002,0.6582790613174438
0.8358667890236626,0.4987523489719696,0.6761611700057983
0.47844494680165484,0.5589028802399397,0.5708861351013184
0.3074519700852892,0.2988997995102606,0.4763700067996979
0.3383377421381662,0.3453875616710006,0.49336937069892883
0.1157751607281187,0.1461770587021542,0.39163169264793396
0.19869744574187181,0.2746528441879672,0.4378320574760437
0.48413946640717737,0.5229297822495772,0.5672099590301514
0.3541823959092459,0.2376751609229949,0.4819756746292114
0.5244635145390228,0.8500246832049035,0.6301344633102417
0.6375903081670056,0.5982269120467403,0.6278679370880127
0.46656824550874443,0.5354125101834285,0.5634908676147461
0.23451435776570728,0.17361562102590614,0.43385541439056396
0.2553296103998178,0.34876031742403013,0.4672999978065491
0.2772996296816183,0.19257020032025068,0.45045626163482666
0.7182620922646725,0.435924858495556,0.6288901567459106
0.6960625137707751,0.653390954735192,0.6550289392471313
0.18974737145731735,0.23161025990145617,0.42838478088378906
0.4507887365798089,0.3767531620365457,0.5341795682907104
0.435244990615503,0.3916162742170863,0.5314738750457764
0.6797688440129994,0.6113277356940297,0.6433794498443604
0.518014721846475,0.7357522630399124,0.6105978488922119
0.6444504050211346,0.48783163553046577,0.6131865978240967
0.6101826880474207,0.5587725872889545,0.6130578517913818
0.5035680942338441,0.4734222838169667,0.5658631324768066
0.4643012404551696,0.4233355018059548,0.5456292629241943
0.5898690884963813,0.6310550488126078,0.6176034212112427
0.7242692094838113,0.6068568507457495,0.6569480895996094
0.6797114605323192,0.6041766055765059,0.6422677040100098
0.6798972691706868,0.5835728760728925,0.6391770839691162
0.2575758162465191,0.4195648554969937,0.4788447916507721
0.8028723343380161,0.5074028455537064,0.6669166088104248
0.34793301553425465,0.3732508258633196,0.5007025003433228
0.39477373535412985,0.5583346632284116,0.5440018773078918
0.5449080830889156,0.6474347513376276,0.6057080030441284
0.45756418576415075,0.575069727107006,0.5666704177856445
0.48913511656040043,0.30491150579613296,0.535476803779602
0.5778634949708701,0.44252686041545863,0.5849341154098511
0.2389402595843071,0.3805372077317442,0.46690940856933594
0.6127572849272424,0.7697571701527796,0.6461400985717773
0.2116967864763471,0.2626378438343804,0.4401583671569824
0.36489419540573875,0.5546038227339988,0.5338619351387024
0.28314197417069303,0.32454560329831844,0.47250527143478394
0.4594608656647438,0.38485104037908996,0.5381951332092285
0.4558683639908559,0.2919728213740949,0.5228443145751953
0.3361344021852242,0.21381206540691142,0.4725469946861267
0.3576463787866186,0.5815654877973018,0.5356628894805908
0.3104098664229849,0.1800598984142333,0.45914775133132935
0.3187457123399489,0.3187857298503692,0.48302745819091797
0.2250997993510711,0.18559649450719926,0.43267199397087097
0.6868251103115731,0.6610796459508834,0.6532460451126099
0.31201873653257184,0.47249971493435816,0.5043745040893555
0.5276728642149423,0.5074823560594618,0.5787906646728516
0.4398183619616995,0.29628030251280996,0.5183625221252441
0.20244938843590154,0.3257885705260235,0.4468518793582916
0.6660092447009492,0.7259351538719473,0.6564951539039612
0.15610897593461956,0.14824538007951224,0.4048656225204468
0.388253124175032,0.5179057858591927,0.5357322692871094
0.6005382697073075,0.6202743417792835,0.6193721294403076
0.5786652301588693,0.3689618950382031,0.5739434361457825
0.5243336194345517,0.5480537178382705,0.5839241743087769
0.13910481976900832,0.1695683006684464,0.40267980098724365
0.6856669675911022,0.41052834864334437,0.6145679950714111
0.43044460488709224,0.55512371688754,0.5549352765083313
0.5306854494523292,0.688585786746611,0.6074445843696594
0.7715484641406791,0.5309332960100666,0.6604821681976318
0.4363685313581927,0.6455062799901113,0.5706512331962585
0.46944952434433496,0.39273189488262555,0.542599081993103
0.616067906461527,0.6055378253631117,0.6220927238464355
0.7905997925278022,0.5513220097070801,0.6697009801864624
0.32441576287445295,0.45759727314481125,0.5060664415359497
0.575375978159732,0.3435358158277778,0.5690025091171265
0.32425005501736287,0.5218038394959045,0.5158300399780273
0.4693037039862721,0.2852986106414989,0.5261268019676208
0.6211512099705708,0.500191466577261,0.607614278793335
0.4886411656539598,0.5455332968689461,0.5721076130867004
0.10718140505069274,0.1629240110538126,0.391439825296402
0.22339684740070984,0.16022537204289344,0.4282475709915161
0.33129513934272575,0.43080661179976054,0.5041736364364624
0.21374381958489436,0.1667198236163027,0.4261489510536194
0.6534018934215108,0.42780065911690834,0.6068753004074097
0.3569719526169728,0.26636783441509854,0.48725593090057373
0.5682515237424675,0.7025476959845586,0.6216105222702026
0.41604653891418836,0.4552281947289667,0.5350508689880371
0.37007786152384553,0.5090393356772854,0.528555691242218
0.3697238603990155,0.5732175119913425,0.5382546186447144
0.42332068811441936,0.40359246142460004,0.5294858813285828
0.35851219189930417,0.23289075446797086,0.4826308786869049
0.6379767501683828,0.41804765265129235,0.6004438996315002
0.6630065683907725,0.41776540207862317,0.6084170341491699
0.764099612486414,0.5547033123043935,0.6617307662963867
0.7056382545364935,0.4859689507628871,0.6324983835220337
0.7536548033974679,0.4598958541299586,0.643890380859375
0.6677673570298001,0.7234338583569843,0.6566758155822754
0.5140714179175924,0.6134638441184749,0.5906381607055664
0.5701921271936862,0.4620172050564561,0.5854570865631104
0.41863507476431594,0.25753137296302214,0.5056537389755249
0.5661639928923804,0.42561788453050514,0.5786018371582031
0.2805457844740777,0.2565843491825844,0.4612830877304077
0.7006385693129509,0.5180586506363865,0.6358034014701843
0.8130660921963582,0.5216852519676318,0.6723650693893433
0.5539256275068413,0.5914010719854044,0.6000290513038635
0.4906864667615249,0.7935973144292838,0.6106894612312317
0.19606186359456976,0.3217057267826658,0.4441819190979004
0.39496096590662066,0.29717914209253604,0.5041334629058838
0.6619524382287222,0.44846311089319474,0.6127728223800659
0.46851345824901597,0.7143762112796673,0.5914758443832397
0.33626426954091876,0.31278392377238035,0.4877204895019531
0.17858777772393516,0.12876521353228917,0.40908658504486084
0.410482408857096,0.54103207930762,0.5463874340057373
0.5262336351672575,0.6268592999620849,0.5965813398361206
0.7804000920051405,0.6048242673469826,0.6746143102645874
0.3868559948518876,0.3759230571196151,0.5135769248008728
0.3711190881808841,0.6015564943568932,0.5430341958999634
0.7286777496227833,0.4801453426972599,0.6389869451522827
0.4928193235144815,0.5219928297763224,0.5698466300964355
0.3398100184181515,0.30811804212135624,0.488142728805542
0.7261942268871641,0.47578014956726933,0.6375241279602051
0.23465124806870258,0.27620395563595823,0.44958412647247314
0.468161600192956,0.6698541602430114,0.5845562219619751
0.3248126736872542,0.5213735160833257,0.5159444212913513
0.586939424194758,0.4483525552416324,0.5887315273284912
0.6604799722849047,0.4355880584290183,0.610332727432251
0.4805452007793278,0.4402194447520652,0.5534131526947021
0.5553749124236306,0.7945040399450782,0.631545901298523
0.1503230853101527,0.13760441049236324,0.40138566493988037
0.33398194150371924,0.27895949248543217,0.4818180799484253
0.26866501304331714,0.3958399229943595,0.4787690043449402
0.5951889922460557,0.5643837326287431,0.6091136932373047
0.3846649455896731,0.2688382909422428,0.4965028762817383
0.21826873532958838,0.2192796905497057,0.4356340765953064
0.6146429696912113,0.3576328974395299,0.5837339162826538
0.4581570749678556,0.5402369189721676,0.5615346431732178
0.49854145201918004,0.6766981433601068,0.5953322649002075
0.22756713547185506,0.31687685977736557,0.4535338282585144
0.43855897752634776,0.5625393494070408,0.5586678385734558
0.4566737315912619,0.6366588294625265,0.5758016705513
0.41133281448522613,0.6942494033533159,0.5700854063034058
0.5395686116822223,0.5862440784725026,0.5946424603462219
0.2526228213827244,0.431222259871773,0.47904080152511597
0.44145039114982887,0.335325805368468,0.5248548984527588
0.8386181786552209,0.5236203534351286,0.6808444857597351
0.5457954973888208,0.6459832953424506,0.6057703495025635
0.18175677091670997,0.15677889182088914,0.41438454389572144
0.45470835318903957,0.73192762680195,0.5897380113601685
0.5470777726674593,0.6855192369503627,0.6122257113456726
0.6046546200219816,0.4544707831956249,0.5953406095504761
0.23205744015362867,0.16046566828545297,0.43105804920196533
0.30093814953726367,0.2456552229546337,0.4661431908607483
0.6168538890826905,0.6949106528235793,0.6360087394714355
