x,y,prediction
0.7391119727731147,0.45922945587674696,0.6429994702339172
0.2699754644327469,0.20695211043216208,0.6531177163124084
0.3020078274914465,0.3853632783680692,0.6497117280960083
0.17336533815042085,0.20942721778847587,0.6542845964431763
0.21452865407481034,0.27899737149236276,0.6525977849960327
0.3307472961079473,0.4794680908860167,0.6477670669555664
0.2152664707236993,0.2434382296157621,0.6531875133514404
0.37849019880818324,0.5297727705775979,0.64632248878479
0.4463552646805908,0.31214441040237245,0.6491393446922302
0.41589110988161954,0.7088156000939266,0.642838716506958
0.27281790167557407,0.16565050070600829,0.6537778377532959
0.2714199149843744,0.1741697095585132,0.6536518335342407
0.16698157450563164,0.25800068193276404,0.6535462141036987
0.5896959775266022,0.5722481557754163,0.6429648399353027
0.3844654468466031,0.6046926876946914,0.6449857354164124
0.6909759443849519,0.4073330006969753,0.6444758176803589
0.2953373996045367,0.27861923919463855,0.6515932083129883
0.35738456962322984,0.4252704607218683,0.6483467817306519
0.6286735521710954,0.6513266814293567,0.6411452293395996
0.23861863724111138,0.19900390293949824,0.6536438465118408
0.5554031019996069,0.6007150774607118,0.642914354801178
0.3955229295679035,0.37036623887553755,0.6487945318222046
0.4373982858506078,0.4766990343814939,0.6464795470237732
0.6743342828430882,0.7374557404837468,0.639123260974884
0.5795114744515844,0.5061094426606462,0.6442063450813293
0.48679258137524,0.2993915481782562,0.648848295211792
0.3606078943025095,0.5294196997543504,0.6465521454811096
0.5661263118456183,0.32971816176355406,0.6473450064659119
0.3503547075647676,0.4471260375498726,0.6480665802955627
0.26413992030113725,0.26525226761553655,0.652208685874939
0.2168487252639582,0.30417183913994034,0.6521446704864502
0.5760106078099407,0.44984312461800685,0.6451979279518127
0.4451827961997079,0.29553396133476084,0.6494337916374207
0.4670596434599005,0.535586833222979,0.6451165676116943
0.8087584139699785,0.47894473897916706,0.6417961120605469
0.1598094418109273,0.19132744169159346,0.6547590494155884
0.5218414227663828,0.8088602231701216,0.639828085899353
0.5503526723786669,0.45004373813174653,0.645515501499176
0.5749041460925234,0.48876184144888574,0.6445561647415161
0.4389668684961279,0.33651478792145206,0.648821234703064
0.5464465986790548,0.5492528757032638,0.6438932418823242
0.6902187283769445,0.5767468463556926,0.6416316032409668
0.5852873764621012,0.511681329866536,0.6440402269363403
0.7884032663151718,0.4776541499107209,0.6420724987983704
0.5648165552371355,0.7889377154710323,0.6396260857582092
0.3475995216866997,0.2692285779290778,0.6510976552963257
0.6133688912476087,0.5175199049174033,0.6435905694961548
0.27227071510138706,0.410894858157015,0.6496536731719971
0.25147269316395876,0.41501175278241076,0.6498445272445679
0.2514860305167204,0.43524655731900685,0.6495034694671631
0.40123417482069773,0.3846223343313071,0.6484829187393188
0.6866094031642014,0.4600778078534214,0.6436419486999512
0.5712442212166469,0.3325998289063428,0.6472324132919312
0.25633858499087,0.29138952322986916,0.6518659591674805
0.6706402771868676,0.5904398877969689,0.6416458487510681
0.7472126762284688,0.5315092787898964,0.6416805982589722
0.5564805042538137,0.6681416156758883,0.6417651176452637
0.37856655755359386,0.6425806956683376,0.6444213390350342
0.5294951395712935,0.6296168965038013,0.6427516341209412
0.6284566261674037,0.4952025436954736,0.6437777876853943
0.48513118536306005,0.6563735463720273,0.6428558826446533
0.6464560791584529,0.43123648595432285,0.6446300745010376
0.44222584299643825,0.7263942877634587,0.6422131657600403
0.43988993297140244,0.5387021806123208,0.6454039812088013
0.6412511435852937,0.5580159432641646,0.6425596475601196
0.3921030806248394,0.5002696574121509,0.6466491222381592
0.5247323785253907,0.4168655067388031,0.6463949084281921
0.47519315291409536,0.585081551343304,0.6441810727119446
0.47940586051627365,0.7745974340884665,0.6409360766410828
0.17842195348660214,0.21757499141923542,0.6540840864181519
0.7892477158287936,0.5451963058887876,0.6409242153167725
0.25278893064933744,0.1592715099706807,0.6541358232498169
0.47403646570852975,0.7132048818450148,0.6420373916625977
0.27122022833444576,0.4203653484798817,0.6495072841644287
0.420312159882464,0.3726670704952497,0.6484456658363342
0.40982057359471624,0.3507705815312544,0.6489457488059998
0.13792349420169,0.1499857696797546,0.6557291746139526
0.47550356603062127,0.3565487821957711,0.648026704788208
0.5563514485768254,0.3898854616497585,0.6464537978172302
0.37322716541959905,0.286284458602812,0.6504897475242615
0.10975455730460992,0.11931520944739595,0.6565982103347778
0.39009881526544976,0.5963551884524025,0.6450557112693787
0.3105617359771935,0.29965626394000494,0.6510484218597412
0.6045618112708036,0.6467106853149442,0.641524612903595
0.5904279639122608,0.49669206043372344,0.6442283987998962
0.537376388814556,0.5892737220693632,0.6433326005935669
0.6426848308682656,0.6937763323525918,0.6402549147605896
0.5884293112667058,0.5055511194988966,0.6441041827201843
0.14632798077890044,0.18262361443239833,0.6550742983818054
0.47934929668154,0.5028712701988441,0.6455138921737671
0.8314813209997882,0.5485548438211836,0.6403393149375916
0.7231665065083677,0.4559493123463684,0.6432541608810425
0.4620058430025168,0.393861261860018,0.647567093372345
0.6243224638368003,0.5662513907774324,0.6426327228546143
0.49688511584122275,0.48051953545773884,0.645671010017395
0.5654628123712436,0.3318510155117396,0.6473173499107361
0.4825745375159351,0.6217299245018905,0.6434714198112488
0.7497256942813196,0.5266404872591243,0.6417312026023865
0.29320738887218173,0.29470771938570056,0.651348888874054
0.1296771099520214,0.12999743221011492,0.656169056892395
0.3763602798075041,0.48877613348717136,0.6470396518707275
0.4964217313938707,0.8023770859321914,0.640255331993103
0.40636305280966856,0.35901917685620527,0.6488500237464905
0.3515694016912012,0.5575814431818283,0.6461908221244812
0.3855263798623113,0.5451054775589834,0.645976185798645
0.1953064401957958,0.15958801221342384,0.6548495888710022
0.37736019476954014,0.2729503078701888,0.6506626605987549
0.42114290046063746,0.41898166678129733,0.6476551294326782
0.4593556590287759,0.3543346511735234,0.6482660174369812
0.507135239691522,0.4132095448073742,0.6466765999794006
0.5254303771377505,0.6181712853598295,0.6429952383041382
0.22343093318255072,0.2622130335187388,0.6527690887451172
0.8155904433726763,0.5034645757006339,0.6412976384162903
0.5737217558299476,0.5233956404943333,0.6439875960350037
0.7384381238968228,0.5566193788930438,0.6413673758506775
0.06980404211401833,0.08607711639835376,0.6576578617095947
0.2677635128456803,0.2301993996233435,0.6527537703514099
0.682820945424807,0.5418962164696,0.642311155796051
0.5480771846044368,0.642274933633245,0.6423059701919556
0.43090204033535473,0.5833496705402847,0.6447643637657166
0.5770834342668077,0.7822724403391412,0.6395848989486694
0.5442338943421503,0.6764955816255144,0.6417775750160217
0.2216440381016907,0.2990921865996859,0.6521702408790588
0.47937109623829155,0.5286970298729673,0.6450785994529724
0.19482739193328752,0.24250343535369304,0.6534589529037476
0.5004832805252328,0.6770420131121255,0.642315685749054
0.27834115353388095,0.3030716360523055,0.6513939499855042
0.5737148453769759,0.7820837035205084,0.6396301984786987
0.5872837172221922,0.40259860436083716,0.6458526849746704
0.08725075121487745,0.057570605843367095,0.6579197645187378
0.451414239055377,0.4071001825345298,0.6474765539169312
0.6190482320616482,0.47070103849198847,0.6443082094192505
0.3034470899691802,0.2489738890227099,0.6519911289215088
0.7252083814427874,0.6767873629416341,0.6395087242126465
0.5837916906413492,0.40811429778407804,0.6458034515380859
0.20253053851142575,0.2711482322821971,0.652880072593689
0.4876707590042002,0.3744241990257879,0.6475734114646912
0.4750765020767759,0.6758421751572921,0.64265376329422
0.4541146729979365,0.5565722599213426,0.6449249982833862
0.44451390904920124,0.4213739900054163,0.6473224759101868
0.3817800816665615,0.3410925542376215,0.6494595408439636
0.6310604847301187,0.53408371843214,0.6430902481079102
0.3045884175659861,0.4019524697920994,0.649399995803833
0.6452732309849809,0.5670771237839553,0.6423566937446594
0.5699676938177375,0.42374730622505463,0.6457130908966064
0.561990159359181,0.711210220666625,0.6409707069396973
0.8107375541840791,0.5505492645106754,0.6405652165412903
0.5004181737901345,0.7573846248614978,0.6409631967544556
0.4196458003187444,0.42459164271578487,0.6475793719291687
0.69242158540792,0.5046581249870987,0.6428183317184448
0.5324322730113761,0.5890921278753416,0.6433975100517273
0.540018325876144,0.3995302839661285,0.6464956402778625
0.6512303571361604,0.6305225018507393,0.6412134766578674
0.7110868905776581,0.46858503098660353,0.6431924700737
0.2118209998254088,0.16948526424993887,0.6544762849807739
0.15035519411352122,0.22749814581563169,0.6542680263519287
0.232970086000043,0.26260453614576856,0.6526432037353516
0.7060879289134067,0.671755034098073,0.6398326754570007
0.5661091964238736,0.3950152352792319,0.6462453007698059
0.5167392847025514,0.8428622133742016,0.6393191814422607
0.6509326312634162,0.5802628673662833,0.6420637965202332
0.49720780811030985,0.6284353543268173,0.6431754231452942
0.6518532842639624,0.6509166189413704,0.6408621668815613
0.4849238865824758,0.4716967975331382,0.6459692716598511
0.2906103105764685,0.3723413058651283,0.6500736474990845
0.7680405024153305,0.6319284135739989,0.6397285461425781
0.6419731610909392,0.47252188532598094,0.6439907550811768
0.16810362765982062,0.25789811645959165,0.653533935546875
0.7040631040288391,0.4123748955372194,0.644227147102356
0.46048453252341737,0.5438058143737526,0.6450603604316711
0.454163689080192,0.2847962548388891,0.6495023369789124
0.5390300540511807,0.7143761160726975,0.6412045955657959
0.12098854913171081,0.10117494948772364,0.6567632555961609
0.40236884267744943,0.23475068381889727,0.6509932279586792
0.7321594666352841,0.4961075821901842,0.6424652338027954
0.38541927336533605,0.2738667382128957,0.6505463719367981
0.6899085030380729,0.6296293511240214,0.640744686126709
0.6756481083464262,0.48516258959668634,0.6433565616607666
0.1475812357779993,0.2430173004891981,0.6540412902832031
0.7385058318308028,0.4677338059732384,0.6428638100624084
0.6861156455386318,0.5776185255308213,0.6416682004928589
0.4837398822640427,0.5319695850549815,0.6449688076972961
0.13065500635833144,0.13591589073579455,0.6560571193695068
0.4193984115468191,0.48857098503638413,0.6465047597885132
0.4167918528983664,0.33956638854175347,0.6490472555160522
0.4907079704782682,0.3390683682784302,0.6481309533119202
0.6340374097694956,0.7021622731470446,0.6402218341827393
0.4856428075467102,0.5886400116059131,0.6439904570579529
0.45183654817418156,0.6022938469895037,0.644183337688446
0.6570596289840984,0.48321603644512906,0.6436218619346619
0.5299479228208916,0.504137855205541,0.6448595523834229
0.6482892506406936,0.5513083014860968,0.6425846219062805
0.5260650165008318,0.7623569756474254,0.6405586004257202
0.043035002678833964,0.027340430956946528,0.6589820981025696
0.3166881893733932,0.37105428436410415,0.649769127368927
0.1162085099599501,0.19831805539819655,0.6551867127418518
0.38348578669363614,0.5698179307994833,0.6455854177474976
0.6330581105919851,0.7255212834537025,0.6398406028747559
0.6645593323464731,0.6200346999237126,0.6412234306335449
0.8409182120816445,0.5013543227246082,0.6410163044929504
0.5458062029749734,0.5213254637649769,0.6443716883659363
0.16699536122654876,0.1825592534164288,0.6548168063163757
0.4162614783045576,0.5363857751574832,0.6457385420799255
0.33692802813365696,0.3920690111599491,0.6491619348526001
0.6472336119600578,0.4289690705951328,0.6446585655212402
0.6278965973900149,0.5691015848186733,0.6425399780273438
0.37021574493415277,0.2877080601779093,0.6505034565925598
0.27113715205421585,0.21158819570430065,0.6530250906944275
0.7167306347954913,0.5160960118461305,0.6423215270042419
0.759703967455109,0.6276748874928639,0.6399044990539551
0.19414772740220962,0.23649999922323278,0.6535685658454895
0.7337133886795727,0.6061548777962135,0.640592098236084
0.48574788857853135,0.6571127748901582,0.6428357362747192
0.12517055450376005,0.214274457395951,0.6548058390617371
0.6710366611976415,0.41895190566336193,0.6445295214653015
0.11535765539887807,0.09268624282920754,0.6569766998291016
0.48645978111356825,0.48173735441554166,0.6457809209823608
0.154768422803774,0.19882055727573505,0.6546958684921265
0.5187555071819827,0.3813312746487408,0.647068202495575
0.5196674653439768,0.37441433399910345,0.647173285484314
0.4970694646350623,0.7628527769169157,0.6409129500389099
0.7009464015715271,0.6485344809065351,0.6402881741523743
0.5560612934060475,0.7100811850424964,0.641063928604126
0.48438391950401033,0.7934185366039784,0.640556812286377
0.529971957800053,0.5924528568150669,0.6433716416358948
0.6170284777645434,0.7539521516233018,0.6395622491836548
0.5423356177097585,0.38826667693708805,0.6466563940048218
0.1414637423999595,0.14293891856361815,0.6558036208152771
0.7157163265755027,0.5524309614086754,0.6417222023010254
0.5129620300057398,0.3304348347523293,0.6479979753494263
0.37215140263116875,0.5873974007473686,0.6454311013221741
0.36652626517522724,0.4854745587263969,0.6472182869911194
0.5274295043363894,0.3914476721907516,0.6467893123626709
0.48218259618760484,0.5173277202468156,0.6452349424362183
0.7382074648341185,0.6503061906814352,0.6397922039031982
0.6212047217733471,0.6510708292347593,0.6412429809570312
0.7771072832178642,0.593245929093201,0.6402667164802551
0.7412662643933507,0.5255452392146462,0.6418554782867432
0.2745105989694489,0.27065058228403954,0.6519879698753357
0.23519096929961347,0.3748972579687697,0.6507238745689392
0.596202694181147,0.39395748215781584,0.6458866596221924
0.4727681745864018,0.3598992520266892,0.6480045318603516
0.5667864556233202,0.420027338277336,0.6458155512809753
0.5244686233549947,0.8365809158170266,0.6393283009529114
0.3206457694085934,0.1904321905894087,0.6527621150016785
0.7071507909298668,0.4868332809850383,0.6429343223571777
0.4718807620512638,0.7993743913443998,0.6406129002571106
0.4725216674789916,0.30091429877590986,0.6490011811256409
0.7135702228642096,0.695898058705913,0.6393324136734009
0.7598426399378665,0.4637861680611449,0.6426633596420288
0.3916767701290253,0.3166729648627077,0.6497470736503601
0.38755245703078334,0.5903521986633422,0.6451886892318726
0.5270497438192318,0.8154567586259526,0.6396518349647522
0.1234109405401341,0.135881398813096,0.6561483144760132
0.4895758038031572,0.8199593938861356,0.6400448083877563
0.3304483864395798,0.2675086134959471,0.6513411402702332
0.2814636556413554,0.42099225780841626,0.6493685841560364
0.3496019435152632,0.5812685009460528,0.645816445350647
0.7068472530298058,0.6064700057922311,0.6409229040145874
0.5494702015740136,0.3625206019524832,0.6470008492469788
0.30823349289332763,0.23732021144439702,0.6521275639533997
0.5998476954149524,0.6726220501390642,0.6411471366882324
0.6967308880950451,0.619463628123713,0.6408305764198303
0.7495455118614401,0.6247232388183505,0.6400812864303589
0.531510188884152,0.646879558047964,0.642435610294342
0.5494661972035236,0.49268770406420226,0.644808292388916
0.4820127936357855,0.31910320883654464,0.648576021194458
0.13204276215435426,0.08975797228404303,0.6568172574043274
0.4411226311141752,0.6712319159160915,0.6431561708450317
0.061258569880767964,0.06691694505909482,0.6580874919891357
0.5236904248028355,0.4628371379752752,0.6456335783004761
0.11551778677830503,0.18731851820389367,0.6553806662559509
0.71029209944978,0.6070566127903186,0.6408699154853821
0.6224540413095309,0.38740964800215744,0.6456685662269592
0.711253964390394,0.5570726859278916,0.6416998505592346
0.6841927109143672,0.41934991261869614,0.644358217716217
0.5668104628503507,0.7261743147008841,0.6406583786010742
0.6256909062178666,0.5875873860466099,0.6422562003135681
0.2936125904475049,0.20028710813947373,0.6529342532157898
0.5736716471362514,0.5450573107864637,0.6436233520507812
0.23686455982538238,0.342148506464229,0.6512545943260193
0.5607108838507319,0.6428903298766337,0.6421375274658203
0.4175016700628081,0.4345652252339202,0.6474381685256958
0.3995302833956561,0.5822002316135043,0.6451761722564697
0.1477706883007918,0.10635712041922853,0.6563408970832825
0.6283390240282211,0.6776710972161878,0.6407056450843811
0.6000299844050426,0.47689158641671575,0.6444418430328369
0.59576592161778,0.3532930749385857,0.6465771198272705
0.3094189030144368,0.474970173179286,0.6481096744537354
0.6528509126715631,0.44980180499546546,0.6442373394966125
0.37504697197302334,0.37979337464254814,0.6488918662071228
0.7174313664230366,0.47293563361937835,0.6430398225784302
0.7656078539135934,0.4453293608691955,0.642902135848999
0.4617348449857015,0.7651956682833458,0.6413155198097229
0.3570626492982579,0.6004012887805061,0.6454008221626282
0.328495197711282,0.5255992832002068,0.6470181941986084
0.32933706109625277,0.23651447649319196,0.6518771648406982
0.3511226299620414,0.43425052949007475,0.6482738256454468
0.6190035541673281,0.5811036517491396,0.6424490809440613
0.516482275581765,0.5982129138196627,0.6434434056282043
0.5516096862678065,0.6559053235509105,0.6420321464538574
0.4300599956395816,0.3847255639979176,0.6481205821037292
0.412023755396384,0.4440346118577021,0.6473472118377686
0.5911646773680044,0.6402323934878477,0.6418013572692871
0.1365144353298756,0.15268328900081327,0.6557013988494873
0.04871186562763096,0.0413402886707874,0.6586753129959106
0.6385935941055402,0.7678870322001835,0.6390577554702759
0.3292511247393807,0.34753659580462853,0.6500080823898315
0.6029696907383205,0.7675618436977522,0.639508843421936
0.4845529025295455,0.7292951000301897,0.6416348218917847
0.10005320650050196,0.12429252575584769,0.6566357612609863
0.07450524915973407,0.1202856197665639,0.6570228338241577
0.5916963088583004,0.6975466621349035,0.6408292651176453
0.6648118173479673,0.6297950104349397,0.6410558223724365
0.2473377044919502,0.30880510664719213,0.6516852378845215
0.29230759701518055,0.3349413328814312,0.6506824493408203
0.30240213160379253,0.46244607401896015,0.6484084129333496
0.644184498423293,0.7604444888307351,0.639113187789917
0.5872568881642546,0.6767025729783832,0.641235888004303
0.4315314954627357,0.47524419500047305,0.6465774178504944
0.1504387982591933,0.18404998803920836,0.6549988389015198
0.5210636421264446,0.30319601230283777,0.6483554840087891
0.5256535089028047,0.6407271699642012,0.6426125168800354
0.4534237284190818,0.7465090860313479,0.64173424243927
0.10276885687726803,0.0641622760326692,0.6576146483421326
0.36341868723154197,0.2888663408252835,0.650568962097168
0.43620733376584836,0.3856008726465622,0.6480289697647095
0.43074538812385477,0.6268959217012293,0.6440327763557434
0.4420027203920906,0.6843144611200224,0.6429247856140137
0.3050190121811329,0.31183204356975364,0.6509126424789429
0.34393337810840935,0.2626759368523118,0.651253879070282
0.6666894285498043,0.5511345402541933,0.642357349395752
0.33429716653330194,0.4542004154488811,0.6481482982635498
0.2419637729871467,0.36835609558093635,0.6507493257522583
0.6227595055726892,0.6218638687605995,0.6417155265808105
0.5980288493210876,0.3947588968762553,0.6458503603935242
0.3135628343678332,0.32132660308871175,0.6506458520889282
0.48332928019908766,0.6301403879498124,0.6433203220367432
0.7144612706687221,0.6273038125537677,0.6404767036437988
0.5312481269400923,0.476555605639164,0.6453078985214233
0.34681294844385047,0.3477272494748536,0.6497852206230164
0.2692757910046501,0.22778836462529964,0.6527754664421082
0.3868529789355039,0.22984805220907678,0.6512699127197266
0.2752639654007706,0.4683020404705804,0.6486492156982422
0.4598839685505384,0.6964292702044775,0.6424970030784607
0.40230810500950565,0.6885242752637846,0.6433504223823547
0.5871080548689952,0.47462137884804173,0.6446416974067688
0.5630283337741738,0.6335156371493076,0.6422664523124695
0.20955829443307158,0.2658277357605711,0.6528817415237427
0.5857439456616611,0.7412991765427897,0.6401667594909668
0.2848221532688041,0.46651516820658473,0.6485597491264343
0.24629533126961375,0.40219773088642113,0.6501251459121704
0.3089007812172434,0.4530124002312081,0.6484860181808472
0.6864616564885192,0.5765672242436991,0.6416816115379333
0.2508481649600053,0.426993241961234,0.649650514125824
0.6001728227300966,0.7871790765182574,0.6392133831977844
0.043912335178075364,0.0662313763992389,0.6583160758018494
0.3691976901397221,0.5143668277553627,0.6466982364654541
0.5601562895460389,0.6269611774515347,0.6424127817153931
0.2886198747287518,0.44990608895282036,0.648792028427124
0.694587287518951,0.5075380003801764,0.6427426934242249
0.511905971095722,0.8147206803862524,0.6398536562919617
0.48296731197301146,0.3637740227060035,0.6478116512298584
0.4058974040627074,0.6667147352526717,0.6436728835105896
0.16982582433899984,0.2857483114382441,0.653043270111084
0.41260312742399546,0.6233212379751067,0.6443199515342712
0.7643190856282494,0.6172868960244082,0.6400217413902283
0.5608158393555875,0.4677081045498894,0.6450870633125305
0.3524074309237329,0.48620524646279784,0.6473826169967651
0.47180997425742943,0.7860285063849745,0.6408385634422302
0.6643388993031538,0.7411018444345002,0.6391868591308594
0.8358667890236626,0.4987523489719696,0.641123354434967
0.47844494680165484,0.5589028802399397,0.6445813775062561
0.3074519700852892,0.2988997995102606,0.6511000394821167
0.3383377421381662,0.3453875616710006,0.6499306559562683
0.1157751607281187,0.1461770587021542,0.6560704112052917
0.19869744574187181,0.2746528441879672,0.6528689861297607
0.48413946640717737,0.5229297822495772,0.6451160907745361
0.3541823959092459,0.2376751609229949,0.6515467762947083
0.5244635145390228,0.8500246832049035,0.6391019225120544
0.6375903081670056,0.5982269120467403,0.6419281363487244
0.46656824550874443,0.5354125101834285,0.6451256275177002
0.23451435776570728,0.17361562102590614,0.6541228294372559
0.2553296103998178,0.34876031742403013,0.6509122252464294
0.2772996296816183,0.19257020032025068,0.6532683372497559
0.7182620922646725,0.435924858495556,0.6436528563499451
0.6960625137707751,0.653390954735192,0.6402674317359924
0.18974737145731735,0.23161025990145617,0.6537059545516968
0.4507887365798089,0.3767531620365457,0.6479955911636353
0.435244990615503,0.3916162742170863,0.6479396820068359
0.6797688440129994,0.6113277356940297,0.6411798000335693
0.518014721846475,0.7357522630399124,0.641107439994812
0.6444504050211346,0.48783163553046577,0.6437018513679504
0.6101826880474207,0.5587725872889545,0.642935574054718
0.5035680942338441,0.4734222838169667,0.6457069516181946
0.4643012404551696,0.4233355018059548,0.6470418572425842
0.5898690884963813,0.6310550488126078,0.6419721245765686
0.7242692094838113,0.6068568507457495,0.6406984329223633
0.6797114605323192,0.6041766055765059,0.6413009762763977
0.6798972691706868,0.5835728760728925,0.6416457295417786
0.2575758162465191,0.4195648554969937,0.6496914625167847
0.8028723343380161,0.5074028455537064,0.6413903832435608
0.34793301553425465,0.3732508258633196,0.6493412852287292
0.39477373535412985,0.5583346632284116,0.6456376314163208
0.5449080830889156,0.6474347513376276,0.6422586441040039
0.45756418576415075,0.575069727107006,0.6445702910423279
0.48913511656040043,0.30491150579613296,0.6487259864807129
0.5778634949708701,0.44252686041545863,0.6452979445457458
0.2389402595843071,0.3805372077317442,0.6505820155143738
0.6127572849272424,0.7697571701527796,0.6393494606018066
0.2116967864763471,0.2626378438343804,0.6529087424278259
0.36489419540573875,0.5546038227339988,0.6460742950439453
0.28314197417069303,0.32454560329831844,0.6509721875190735
0.4594608656647438,0.38485104037908996,0.6477506756782532
0.4558683639908559,0.2919728213740949,0.6493601202964783
0.3361344021852242,0.21381206540691142,0.6521745324134827
0.3576463787866186,0.5815654877973018,0.645710825920105
0.3104098664229849,0.1800598984142333,0.6530648469924927
0.3187457123399489,0.3187857298503692,0.6506237983703613
0.2250997993510711,0.18559649450719926,0.6540387868881226
0.6868251103115731,0.6610796459508834,0.640253484249115
0.31201873653257184,0.47249971493435816,0.6481187343597412
0.5276728642149423,0.5074823560594618,0.6448317170143127
0.4398183619616995,0.29628030251280996,0.6494883298873901
0.20244938843590154,0.3257885705260235,0.6519606709480286
0.6660092447009492,0.7259351538719473,0.6394214630126953
0.15610897593461956,0.14824538007951224,0.6555310487747192
0.388253124175032,0.5179057858591927,0.6464002132415771
0.6005382697073075,0.6202743417792835,0.6420202851295471
0.5786652301588693,0.3689618950382031,0.646527111530304
0.5243336194345517,0.5480537178382705,0.6441900730133057
0.13910481976900832,0.1695683006684464,0.6553845405578613
0.6856669675911022,0.41052834864334437,0.6444883942604065
0.43044460488709224,0.55512371688754,0.6452454924583435
0.5306854494523292,0.688585786746611,0.6417434215545654
0.7715484641406791,0.5309332960100666,0.6413858532905579
0.4363685313581927,0.6455062799901113,0.6436489820480347
0.46944952434433496,0.39273189488262555,0.6474929451942444
0.616067906461527,0.6055378253631117,0.6420742273330688
0.7905997925278022,0.5513220097070801,0.64080411195755
0.32441576287445295,0.45759727314481125,0.6482146978378296
0.575375978159732,0.3435358158277778,0.6469965577125549
0.32425005501736287,0.5218038394959045,0.6471352577209473
0.4693037039862721,0.2852986106414989,0.6493044495582581
0.6211512099705708,0.500191466577261,0.6437851190567017
0.4886411656539598,0.5455332968689461,0.6446790099143982
0.10718140505069274,0.1629240110538126,0.6558958292007446
0.22339684740070984,0.16022537204289344,0.6544874906539917
0.33129513934272575,0.43080661179976054,0.6485798954963684
0.21374381958489436,0.1667198236163027,0.654498815536499
0.6534018934215108,0.42780065911690834,0.644601047039032
0.3569719526169728,0.26636783441509854,0.651028573513031
0.5682515237424675,0.7025476959845586,0.6410382986068726
0.41604653891418836,0.4552281947289667,0.6471083164215088
0.37007786152384553,0.5090393356772854,0.6467769742012024
0.3697238603990155,0.5732175119913425,0.6457003355026245
0.42332068811441936,0.40359246142460004,0.647887110710144
0.35851219189930417,0.23289075446797086,0.6515731811523438
0.6379767501683828,0.41804765265129235,0.6449583172798157
0.6630065683907725,0.41776540207862317,0.6446499228477478
0.764099612486414,0.5547033123043935,0.6410786509513855
0.7056382545364935,0.4859689507628871,0.6429677605628967
0.7536548033974679,0.4598958541299586,0.6428062915802002
0.6677673570298001,0.7234338583569843,0.6394415497779846
0.5140714179175924,0.6134638441184749,0.6432166695594788
0.5701921271936862,0.4620172050564561,0.6450656652450562
0.41863507476431594,0.25753137296302214,0.650406002998352
0.5661639928923804,0.42561788453050514,0.645729124546051
0.2805457844740777,0.2565843491825844,0.6521494388580322
0.7006385693129509,0.5180586506363865,0.6424897909164429
0.8130660921963582,0.5216852519676318,0.641022264957428
0.5539256275068413,0.5914010719854044,0.6430897116661072
0.4906864667615249,0.7935973144292838,0.6404749155044556
0.19606186359456976,0.3217057267826658,0.6521093845367432
0.39496096590662066,0.29717914209253604,0.6500343084335327
0.6619524382287222,0.44846311089319474,0.6441460251808167
0.46851345824901597,0.7143762112796673,0.6420867443084717
0.33626426954091876,0.31278392377238035,0.650505781173706
0.17858777772393516,0.12876521353228917,0.6555779576301575
0.410482408857096,0.54103207930762,0.645732581615448
0.5262336351672575,0.6268592999620849,0.6428388953208923
0.7804000920051405,0.6048242673469826,0.6400305032730103
0.3868559948518876,0.3759230571196151,0.6488093137741089
0.3711190881808841,0.6015564943568932,0.6452054977416992
0.7286777496227833,0.4801453426972599,0.642777681350708
0.4928193235144815,0.5219928297763224,0.6450232863426208
0.3398100184181515,0.30811804212135624,0.6505399942398071
0.7261942268871641,0.47578014956726933,0.6428822875022888
0.23465124806870258,0.27620395563595823,0.652393102645874
0.468161600192956,0.6698541602430114,0.642841100692749
0.3248126736872542,0.5213735160833257,0.6471354365348816
0.586939424194758,0.4483525552416324,0.6450862884521484
0.6604799722849047,0.4355880584290183,0.6443813443183899
0.4805452007793278,0.4402194447520652,0.6465542912483215
0.5553749124236306,0.7945040399450782,0.6396504640579224
0.1503230853101527,0.13760441049236324,0.6557826399803162
0.33398194150371924,0.27895949248543217,0.6511040925979614
0.26866501304331714,0.3958399229943595,0.6499523520469666
0.5951889922460557,0.5643837326287431,0.6430286169052124
0.3846649455896731,0.2688382909422428,0.6506405472755432
0.21826873532958838,0.2192796905497057,0.6535568833351135
0.6146429696912113,0.3576328974395299,0.6462678909301758
0.4581570749678556,0.5402369189721676,0.6451495885848999
0.49854145201918004,0.6766981433601068,0.6423457860946655
0.22756713547185506,0.31687685977736557,0.6517965793609619
0.43855897752634776,0.5625393494070408,0.6450191140174866
0.4566737315912619,0.6366588294625265,0.6435439586639404
0.41133281448522613,0.6942494033533159,0.6431410908699036
0.5395686116822223,0.5862440784725026,0.643356204032898
0.2526228213827244,0.431222259871773,0.6495570540428162
0.44145039114982887,0.335325805368468,0.6488102078437805
0.8386181786552209,0.5236203534351286,0.6406700015068054
0.5457954973888208,0.6459832953424506,0.6422719955444336
0.18175677091670997,0.15677889182088914,0.6550664305686951
0.45470835318903957,0.73192762680195,0.6419638395309448
0.5470777726674593,0.6855192369503627,0.6415899991989136
0.6046546200219816,0.4544707831956249,0.6447616219520569
0.23205744015362867,0.16046566828545297,0.6543750762939453
0.30093814953726367,0.2456552229546337,0.6520784497261047
0.6168538890826905,0.6949106528235793,0.6405589580535889
0.3819097002457026,0.3514442765758188,0.6492835283279419
0.5950392663580365,0.3458024141043191,0.6467123627662659
0.52320399293258,0.4692848752569178,0.6455309987068176
