x,y,prediction
0.44379473911605305,0.36113095148308655,0.48713254928588867
0.6170345973772592,0.47986351935775984,0.6121086478233337
0.742816092385849,0.4399254115242886,0.662557065486908
0.3233094142417636,0.3719142785374926,0.43003329634666443
0.810302698366055,0.5803401374689929,0.7413178086280823
0.6395345586673483,0.5176350326835556,0.6354791522026062
0.6847648018857716,0.7073236086884679,0.7187944054603577
0.7431733241424626,0.5911181270102982,0.7110280394554138
0.06860279353915635,0.1115877804154352,0.2188948392868042
0.2758168313102779,0.22486730984956466,0.3592011332511902
0.6755688053458828,0.6753488452979762,0.7039605975151062
0.5439334002791176,0.5592781949758885,0.6007408499717712
0.2722452200053844,0.17044046910795402,0.3400222659111023
0.14932407790923827,0.1687328744729838,0.27770936489105225
0.8301249133599925,0.5361471541372222,0.7371630668640137
0.5548992492048241,0.6852280840715685,0.6464799642562866
0.44266552591696795,0.5563513350683282,0.5489192008972168
0.34291249120901807,0.24200810577980153,0.3983913064002991
0.3769010098517009,0.5213869804489353,0.504705011844635
0.37142114538347526,0.6175610585865879,0.532669723033905
0.4986058413910629,0.5736143192660169,0.582542896270752
0.32581850481471814,0.538395021179142,0.48446863889694214
0.813903247883405,0.571185454890593,0.7402030825614929
0.4400289712387398,0.7390729170624748,0.6059561967849731
0.5644088369718134,0.5411857284627205,0.605250895023346
0.5106160535149208,0.7014401960167137,0.6294059753417969
0.6710041283301265,0.43769280125569626,0.625758707523346
0.4545674452824879,0.7605294344482669,0.6201150417327881
0.7452894279978066,0.5096233914867051,0.6860617399215698
0.4564669505391341,0.30504311957365143,0.4755856692790985
0.2500191426636509,0.23958465488286215,0.350938618183136
0.2795242552318721,0.2546599172565281,0.37057995796203613
0.46051451237097885,0.31892901655254247,0.48205476999282837
0.5130925637882341,0.5772812835721136,0.5909936428070068
0.37489149981931236,0.6366760293399641,0.5405189394950867
0.31607159019265413,0.5255097568480817,0.47545522451400757
0.6976038330923497,0.59237382770494,0.6885306239128113
0.10209273311731765,0.1704325116458626,0.25451862812042236
0.48311434096198735,0.663088520641192,0.6033368110656738
0.3163242304490089,0.29037963943587886,0.40048083662986755
0.29994334205694523,0.4489668210310521,0.44290274381637573
0.38141798613132316,0.39794407859801495,0.4675467014312744
0.6575865350206683,0.7208289496288357,0.7094510197639465
0.5221046009022579,0.6708185379222726,0.6253982782363892
0.5185407827606971,0.4659266689060025,0.5581643581390381
0.4276684871782414,0.7017918171826344,0.5878373980522156
0.4427447207457672,0.46555645928362316,0.5199587941169739
0.05752362219548908,0.045824446301771335,0.19232256710529327
0.2044238430216993,0.1622272778686977,0.30331891775131226
0.3898865100964263,0.46473406726527783,0.4931350350379944
0.2567293641625698,0.32738733380583185,0.3823549747467041
0.6029426421087959,0.6240338103748155,0.6510759592056274
0.40269107590858283,0.4299594370410086,0.4884621500968933
0.5349009489583867,0.467204740713682,0.5667935013771057
0.4956363535315193,0.6145082123494333,0.5941123962402344
0.11816852953385681,0.13181899379926026,0.25026339292526245
0.6855044213197212,0.48479696521643634,0.6480903029441833
0.23627623114309634,0.32669704599282196,0.3718568682670593
0.20518397526777546,0.22843865461957039,0.32484903931617737
0.7097693290470434,0.5247138666880321,0.6730329394340515
0.6451447197964568,0.6918511665108439,0.693943440914154
0.685136860924131,0.5767715320042548,0.6772825717926025
0.48833901405923846,0.3538432972991793,0.5071882009506226
0.595845704891801,0.49275138732497387,0.6055777072906494
0.7840113277759384,0.5708174370033882,0.7250649333000183
0.3768911856439212,0.506893295394759,0.5000706911087036
0.3882819693343423,0.5793841681905845,0.5289483666419983
0.585988973627625,0.7059661314549754,0.6687262654304504
0.09734616668768127,0.15667957957231468,0.24774077534675598
0.595469836746175,0.5173819250521777,0.6132559180259705
0.5871650651419243,0.7741463232659289,0.6910942196846008
0.8288422098799287,0.5479807057486911,0.7402982115745544
0.5339272186480363,0.6557690978367496,0.626532256603241
0.4885093264257743,0.44846348761771937,0.5374958515167236
0.5603949914044203,0.773214788555131,0.677344799041748
0.36561470278118785,0.5004313783701488,0.4923403859138489
0.397839783999008,0.6338339585470883,0.5511426329612732
0.6216638908536644,0.4340227511492128,0.5997931361198425
0.4446929324005889,0.6336703619754703,0.5746339559555054
0.769336574430162,0.5061245563830535,0.6970278024673462
0.7007441531681762,0.6842542809085316,0.7194555401802063
0.41190205067798275,0.4106700263530522,0.4869295358657837
0.7358784903790461,0.443598968735927,0.6602442860603333
0.5040269441117432,0.6103527872741952,0.5970013737678528
0.5230298230708627,0.42635634977600473,0.5477811098098755
0.5048595686888652,0.6438919663904454,0.6081323027610779
0.5542044069186329,0.4281856088307501,0.5640305280685425
0.7750669334045156,0.5453950390757206,0.712450385093689
0.5131063911561974,0.78858058049963,0.6584903597831726
0.5173841228937173,0.3269755809550181,0.5132016539573669
0.5822245123774331,0.35644545039874803,0.5551965236663818
0.3251007164515131,0.3124422448387425,0.4119378626346588
0.5784442195319093,0.8022203795040361,0.6956790089607239
0.45577147762099457,0.7281713578665369,0.6103848218917847
0.3244555785351825,0.2549458984088478,0.39324915409088135
0.3742106116542935,0.5338563748983514,0.5073358416557312
0.23968429333740968,0.3991689858783429,0.3967171907424927
0.46983890199469547,0.5730743754355557,0.567915141582489
0.5897947224757546,0.6451014869462993,0.6511982083320618
0.5282584788209943,0.8306208593709197,0.679531991481781
0.34284917336239884,0.476937571273561,0.47339674830436707
0.49272993028593254,0.70254512586561,0.6207711696624756
0.7147190546534062,0.6012668602905791,0.6999714374542236
0.5153558118977978,0.5084310668425034,0.5701399445533752
0.5226631231818353,0.3519156499266592,0.5238202810287476
0.4277638611517123,0.29893004623097197,0.4592099189758301
0.5962183017139282,0.5730468377154876,0.6314115524291992
0.31018911994910403,0.19341276548291403,0.36642640829086304
0.35781432907903954,0.31728804987069054,0.4299241304397583
0.7173853270856151,0.6031163831480585,0.7019019722938538
0.596664451785847,0.3749042652279447,0.5683484077453613
0.4904701522044673,0.8322977383686295,0.6610791087150574
0.5931629416515245,0.4210743682238608,0.5813357830047607
0.3884107256901335,0.3818365087591953,0.465915709733963
0.4706234379509276,0.37509547783813835,0.5050742626190186
0.6202060917638281,0.4338483627749297,0.5990049242973328
0.4328929541101062,0.36498909383773,0.48288676142692566
0.6709465850677611,0.6719174746276471,0.7005419135093689
0.5284050802421961,0.5258323687534203,0.5822551846504211
0.7073509877247476,0.48606122418812286,0.6594719290733337
0.28844438496512426,0.2726225923331137,0.38079965114593506
0.4730012187318423,0.6595608710638657,0.5971282720565796
0.2961243750526371,0.2900166743538362,0.3902145326137543
0.6653959352932876,0.7459512516920318,0.7213993668556213
0.4455065021806852,0.28606635298071303,0.464016854763031
0.6566710985507854,0.5125582715790332,0.6424686908721924
0.18921297397683623,0.2288174753668461,0.3169446587562561
0.5000974135210269,0.693675483554225,0.6216403245925903
0.7128174447245863,0.6565810552608652,0.7166833877563477
0.3953822704749658,0.4484473878435251,0.49069464206695557
0.4696283077653717,0.38568601769684197,0.507956862449646
0.8138496859804054,0.5710085819136663,0.7401196360588074
0.617769466194048,0.6491968064855304,0.6665635704994202
0.4170709919540013,0.36334622865653504,0.4744115471839905
0.5414370386221152,0.31645331178664887,0.5219273567199707
0.3353717349182913,0.207168221920711,0.38347411155700684
0.675947845367229,0.6124839952455752,0.6840717792510986
0.4172819126074674,0.6651021130850245,0.5708993673324585
0.5216531368644728,0.3283517446322233,0.515786349773407
0.35573073561673396,0.3714046553481735,0.4461621344089508
0.7586221775632943,0.5867061645701449,0.7173818945884705
0.19216771042973377,0.24365275747008283,0.3231678307056427
0.6671934380265759,0.5791341819364819,0.6690207123756409
0.22591469074458692,0.26075845646686474,0.34558922052383423
0.5434862325127526,0.3567845630288465,0.5358389616012573
0.4073654339553466,0.305611943800374,0.45109400153160095
0.5663292598773616,0.36592754055489013,0.5502378344535828
0.680536930229966,0.7168387621439238,0.7197090983390808
0.3799140181426983,0.5421606667229659,0.5128542184829712
0.5180451044371055,0.5376741023831451,0.5808316469192505
0.6547076214021486,0.4790520895249871,0.630780041217804
0.2570517891976107,0.3441365908023917,0.3878667652606964
0.3493808898927844,0.398264451071648,0.4515504837036133
0.324497740075099,0.5032776237649891,0.47258830070495605
0.22400152511881058,0.37648295586523006,0.38159066438674927
0.7005998647516126,0.5674617203492364,0.6820791363716125
0.3100524238396327,0.2629636075099776,0.38857248425483704
0.4583415092094688,0.3888752169404109,0.5033038854598999
0.4979851314915199,0.7718944366296256,0.6455622911453247
0.2966640893809743,0.5113973748546287,0.4611954689025879
0.5717187429828716,0.47287411101693444,0.5871051549911499
0.44592003448241174,0.6734062403735732,0.5879423022270203
0.45520335015767766,0.35947333719915425,0.4923359155654907
0.22260865583675352,0.1969294899613469,0.32354074716567993
0.3741452020103607,0.3651114415282057,0.4534052610397339
0.2584596298461112,0.36883155971014436,0.3964618444442749
0.2922040871888903,0.30556783867939075,0.39321169257164
0.4696738219016569,0.7344252506918528,0.6193681955337524
0.264687313783068,0.31991716771844897,0.3839678168296814
0.5405057389534895,0.4045384535327766,0.5495940446853638
0.6402739763939931,0.49652945161451745,0.6291095018386841
0.5337520634726519,0.6140990549118384,0.6131347417831421
0.47722051869095033,0.7622845895895106,0.6320587396621704
0.4429762593718771,0.6389968575312002,0.5754725933074951
0.2091185295758968,0.1842113652760524,0.3126997947692871
0.3664570799854905,0.3932657528920104,0.4585345983505249
0.039599455739359496,0.023062918285969514,0.17604562640190125
0.7576617817793909,0.6128853003113889,0.7252609729766846
0.42807255624317897,0.360178475780395,0.47892799973487854
0.3816060099866402,0.22606824271064882,0.4127434492111206
0.24419943491897458,0.17294209706546876,0.3267284035682678
0.15335989066178873,0.2594718795940612,0.3087196946144104
0.37187354544199114,0.30357489546133265,0.43260881304740906
0.35345243184825875,0.4709355585805251,0.4768078029155731
0.21741866266967047,0.3609338010995038,0.37331631779670715
0.5302957589448056,0.5833492284070562,0.6015763282775879
0.6754882185372009,0.5816098701649361,0.6739795804023743
0.4491817703295249,0.46757571614194215,0.5238383412361145
0.43851196884132104,0.5508086504739393,0.5450617074966431
0.5040160876865605,0.6963889575752746,0.6244761347770691
0.410873515742426,0.4674973901333388,0.504563570022583
0.34376570778731846,0.40846503468637124,0.45198696851730347
0.682831475616906,0.632527368000087,0.6939327120780945
0.29548797612832023,0.23965481102416927,0.37380897998809814
0.25589666418283913,0.3928677291945314,0.4028512239456177
0.5430315208817299,0.3775122253673171,0.5422309637069702
0.3802470618408661,0.43286727951444115,0.4781128764152527
0.6521321679540146,0.4401601782668612,0.6170637011528015
0.305135997407898,0.3421380922675698,0.41139060258865356
0.8298315274616903,0.49616757471561357,0.7242460250854492
0.5737855347392717,0.5652710560186024,0.6176555752754211
0.6560929809500217,0.5604165015738775,0.6574642658233643
0.5285118772000172,0.5412188044250524,0.5872233510017395
0.2880119734057256,0.178194935404756,0.35042181611061096
0.8297079389381197,0.4818767022812517,0.7196193337440491
0.5430124148125054,0.7792677321012162,0.6705434918403625
0.5081594863514393,0.5329263410508938,0.5743476748466492
0.27095957612073657,0.4025977234745374,0.41352808475494385
0.5069657760037611,0.854413902829852,0.6764320731163025
0.6261834940124453,0.45346582913865285,0.6082744598388672
0.6177945990478773,0.7497257887426768,0.6986854672431946
0.5509724834362741,0.6172259134012069,0.6227866411209106
0.42471630974217806,0.25423404586513537,0.443402498960495
0.6525203647994033,0.39698674257702876,0.6034690141677856
0.48795961914345937,0.3591280683735993,0.5086855888366699
0.28900904283702544,0.24365399531219264,0.37183070182800293
0.4483280676814928,0.5551431467311949,0.5513787269592285
0.7374090204029864,0.6290460172128599,0.7202457785606384
0.2452318313826877,0.23564081157151634,0.3472733497619629
0.50959315474571,0.5947897291088546,0.5948274731636047
0.7385838507122093,0.5094822176102543,0.6826470494270325
0.5758051763153966,0.5646932941785399,0.6184859275817871
0.4085144669072138,0.49810047473296226,0.5131528377532959
0.48147774095507073,0.5279966988636742,0.5593656301498413
0.26662461738600846,0.24136459552847062,0.3598513603210449
0.4824921914433219,0.773985322801772,0.6384450197219849
0.4326621592906435,0.5423969682867885,0.5394354462623596
0.7507106446184135,0.44520791954175687,0.6682113409042358
0.12389094618043481,0.11913728991089563,0.249088317155838
0.24535457461695984,0.4059577448769464,0.4017348289489746
0.3032584954644186,0.3154548993448248,0.4019244611263275
0.09856579223153575,0.09586798547421761,0.22893020510673523
0.8098986581435547,0.5780010017270766,0.7403677105903625
0.30275473951188253,0.23450539834591067,0.3758157789707184
0.22478983670245817,0.1556907687812548,0.31146499514579773
0.15416191646288696,0.11467419701003582,0.2628738582134247
0.581137565520786,0.6075273876918468,0.6348467469215393
0.1917426944024314,0.19512962761601088,0.30745580792427063
0.6347437323864613,0.4058916977813294,0.5973805785179138
0.6128997129064081,0.42059885677043507,0.5911015272140503
0.6126678832077452,0.46738911712360154,0.6059300303459167
0.6320584475271536,0.48778855161961376,0.6221893429756165
0.262286367292029,0.4149032988304735,0.4131002426147461
0.07393280675281272,0.07175173889755372,0.20884940028190613
0.6098437762638075,0.5110296224343723,0.6184498071670532
0.5518192138419554,0.3437045734425239,0.5358484983444214
0.8020025805870507,0.5273583332502082,0.7202244997024536
0.6300413007159602,0.7541204634678322,0.706243097782135
0.8065281082250964,0.5702883743582047,0.7362105250358582
0.6566702243629757,0.44739370086221514,0.6216544508934021
0.24295148707772954,0.21559021401058953,0.33972325921058655
0.20564573364677344,0.27948027607980525,0.3413839340209961
0.5384469898506706,0.7685026090385508,0.6648108959197998
0.5362402703637219,0.7394301291077907,0.6544162034988403
0.5615896373828788,0.36401072644036564,0.5472439527511597
0.35631014498980357,0.2256255317652386,0.3998909592628479
0.3441829569674505,0.44984162713374504,0.465412437915802
0.3609070630907767,0.2963750091879837,0.42479851841926575
0.5046900076105972,0.8585982412370218,0.6766249537467957
0.519418824188434,0.4610610423519063,0.557051420211792
0.7036761381138691,0.6189327007245504,0.7000649571418762
0.3211212173259593,0.4299703172493479,0.4474770426750183
0.19667876960656994,0.17521178295800813,0.3035743534564972
0.5326455981316596,0.49071070341157996,0.5731680393218994
0.23351488402277087,0.38663008121611836,0.3896121084690094
0.3513410560387618,0.3552611405480495,0.43880003690719604
0.4974591048196074,0.7442480757897237,0.636467695236206
0.501789139078186,0.6591804175120578,0.6114726066589355
0.5373911700323373,0.6072235125855054,0.6127672791481018
0.7485828240675613,0.5195526963902056,0.6908881068229675
0.1744197734564542,0.1869804434705307,0.29614824056625366
0.5968176142393241,0.3846818690849094,0.571548342704773
0.40398431318189976,0.2606982309930703,0.4350494146347046
0.6418356906224447,0.7441228487174267,0.7089764475822449
0.43935422605561436,0.5845949052345456,0.5562763810157776
0.14180250033397707,0.09492235481079982,0.25035446882247925
0.4823971018606864,0.5116906768300484,0.5546194314956665
0.5125671233919618,0.3987149092687428,0.5336949229240417
0.46413303554577523,0.7643409411868081,0.6261391639709473
0.649622916257906,0.4792674474157595,0.6282938122749329
0.1474294553324735,0.09256495371809455,0.2524290382862091
0.6652736209490744,0.6988407135046002,0.7062906622886658
0.8329947282334462,0.48487865823159765,0.7222297787666321
0.33035886416918575,0.4525073127567824,0.45931732654571533
0.5604830213568556,0.6251308906436067,0.6300905346870422
0.2987536652858969,0.37128551457616504,0.4174932837486267
0.3592819889283922,0.4692267486978137,0.4791913628578186
0.21863681170861962,0.3498634990138314,0.3703925609588623
0.7235504447841501,0.5538746775650926,0.6892719864845276
0.6904053328248835,0.4368177455870708,0.6352282762527466
0.6385930015316093,0.5584172314208871,0.648032009601593
0.3034494551040119,0.25874977189174125,0.38390859961509705
0.6271459671914617,0.6237997225537089,0.6631633043289185
0.6014070610469573,0.37247379983439644,0.5699552297592163
0.5654478618395959,0.4747198272975773,0.5845435261726379
0.520038953499362,0.668695085890727,0.6236820816993713
0.13225739214134155,0.1278261375329853,0.2560676634311676
0.5187643126339413,0.7562250538390741,0.6509989500045776
0.42476647532423156,0.4964306097943489,0.5207861065864563
0.07083248709356968,0.06863635600578864,0.2062964290380478
0.24002763949313602,0.30862309842334046,0.3679690361022949
0.2456660578282638,0.2255249370752366,0.3442605137825012
0.7241497779837937,0.626620458568823,0.71280837059021
0.2843508336119807,0.3730066938121966,0.41080567240715027
0.4531809314246244,0.7388760141206182,0.6125021576881409
0.5765839625693292,0.5290224083470922,0.6074838638305664
0.5647096954042646,0.7845196881630719,0.683123767375946
0.5529754937648892,0.7575729015615239,0.6686204075813293
0.7798568639025041,0.5526741294534766,0.7171822786331177
0.15319551227417252,0.12014345104899124,0.26413512229919434
0.1749540490214305,0.15534224756780568,0.2863113284111023
0.16765827367660704,0.1984328718065386,0.2964085340499878
0.39159955284378034,0.2768978837786368,0.43400031328201294
0.6558374925363543,0.5642913039904988,0.6585734486579895
0.4182465660404891,0.35478275994857156,0.4722670614719391
0.3705667587545464,0.4266480082121604,0.4712620973587036
0.5411586817464641,0.48871741390894374,0.5768091678619385
0.2657592143035772,0.30547953471776385,0.37989503145217896
0.5729518255780752,0.6850561368225698,0.6554964184761047
0.6094005683488365,0.38758349112808976,0.5787980556488037
0.8274918335106284,0.537870775839928,0.7363904714584351
0.4504381070365237,0.5830899351350983,0.5613653063774109
0.2721272112317084,0.40034714081492107,0.4133959412574768
0.6564584557200694,0.5811062052794086,0.6642562747001648
0.6277788378447128,0.5420075426837981,0.6373566389083862
0.47472376116974885,0.8109266750026481,0.6463406085968018
0.5523670171136437,0.7855903656887947,0.6772635579109192
0.26243193027595096,0.43250417955832654,0.4187951683998108
0.29606240023391167,0.43298737209945415,0.4358487129211426
0.4900195029577151,0.403267138179846,0.523818850517273
0.23232717716851026,0.29899744788882354,0.3610251247882843
0.3532538730955195,0.5060741264610961,0.48793143033981323
0.2103684075557468,0.31782165479547936,0.35600343346595764
0.4524736320910909,0.5574088170273218,0.5541855096817017
0.5992876238184166,0.7095946331373513,0.6765677332878113
0.6333566619636918,0.7092548716209895,0.693578839302063
0.43457062036587724,0.2996601360331926,0.4628634750843048
0.48350779798497684,0.38833762178192605,0.5157781839370728
0.5017442894266363,0.46174277844822165,0.5483877658843994
0.29424509732059395,0.47038974889158564,0.4468819499015808
0.5009604341266475,0.4371375152942235,0.5401349067687988
0.5578599122907001,0.7986795084702472,0.6842044591903687
0.614935550196282,0.7073315375495852,0.6837079524993896
0.6120705368730304,0.5014666622811353,0.6165143251419067
0.3038148970716176,0.5162909206238734,0.4663517475128174
0.45072652764191473,0.7052584247987809,0.600531280040741
0.3323056970438112,0.4562717661874106,0.461497962474823
0.3335623705713592,0.33042580756865764,0.4219338297843933
0.18074495457645512,0.30994500438308237,0.3386019170284271
0.43123583599637416,0.2816983706872691,0.45545074343681335
0.3009579413551734,0.19823652540475714,0.3633285164833069
0.265757537641538,0.29517732132463353,0.3766036033630371
0.6670474871805211,0.48655864408734867,0.6393784284591675
0.5215241864437745,0.7515865050435283,0.6509041786193848
0.25876755889500996,0.2823254000869436,0.36898621916770935
0.5749429876437503,0.6215849027768898,0.6362240314483643
0.4822651569751117,0.3504375871571201,0.503048300743103
0.21020079687490265,0.17384733128793692,0.30993330478668213
0.17897205663138735,0.29713923144168547,0.3336208164691925
0.2579778756843353,0.4369052145947537,0.4179627299308777
0.666497441147138,0.45096064387952023,0.6277319192886353
0.5164196776368509,0.6615644489957868,0.6195858716964722
0.5744197898503656,0.3844274446145882,0.560212254524231
0.6520100328925628,0.5794544681761487,0.6614933609962463
0.6252933394752568,0.6407711333364704,0.6676530241966248
0.061284040932235564,0.0828269357128772,0.20603089034557343
0.6221465846837759,0.622902658778912,0.66036456823349
0.7821825478216486,0.6214674726365266,0.7403237819671631
0.53186135743391,0.3300683536776454,0.5214642286300659
0.3350538314081056,0.41752423900195423,0.45050281286239624
0.29200428724910027,0.39451026118129146,0.42151981592178345
0.7226375574120292,0.47818036027201505,0.6646361947059631
0.16219250497514698,0.11876254979361335,0.26821503043174744
0.29110846847261523,0.438635635553314,0.4351634383201599
0.6123947427145007,0.7850930236250464,0.707268476486206
0.1905946680055766,0.2360779873876364,0.319957971572876
0.7067435673776933,0.4374664634687731,0.6436453461647034
0.6966613770670698,0.6553425716300456,0.7081694602966309
0.08394690691518994,0.08834599491052322,0.21918171644210815
0.5811241673782015,0.6426460913875494,0.6460570693016052
0.5539526925887209,0.6763190146598331,0.6431587338447571
0.34826527730294254,0.27644538306669114,0.41208046674728394
0.6007477822843617,0.6063033901696735,0.6443098783493042
0.23831707076723774,0.27037642126062933,0.35489338636398315
0.5431666117516434,0.7531205655335858,0.6622694730758667
0.16073082219903512,0.23776580520617993,0.3054905831813812
0.17793341664803017,0.2654453731755353,0.3229757845401764
0.28602034350831956,0.16709774647635112,0.3458765745162964
0.7217373252043395,0.4718547108299902,0.6621634364128113
0.3277067764892566,0.36748523987640364,0.4308283030986786
0.6776734393215735,0.5219792690693723,0.6560314297676086
0.12443371713111542,0.1485586044308055,0.2587583065032959
0.5260015779678524,0.3491260697163627,0.5246068239212036
0.5099746099885053,0.4820684845590464,0.5590156316757202
0.4924121322980264,0.5167169395917718,0.5612573623657227
0.3316105604087893,0.4993045763677298,0.4748934805393219
0.41063608686722775,0.4527362503642411,0.4997295141220093
0.6173001963999181,0.4739467479224889,0.6103522777557373
0.6702875833601879,0.4223882397803271,0.6205103397369385
0.40656801784646895,0.2768709595867098,0.441513329744339
0.8196240544344204,0.5692155136066286,0.7424485683441162
0.3082599907123219,0.3360815921423751,0.4110259413719177
0.3977857367901897,0.6491703249961946,0.5560139417648315
0.10751836703923572,0.09558828729880352,0.23333951830863953
0.19797105228677256,0.2491939719046103,0.32785388827323914
0.5323952757813061,0.4757922343116379,0.5682772397994995
0.8025605091377626,0.5568673151314805,0.7299301028251648
0.5887301825901676,0.6267940276964091,0.6448158621788025
0.43733952249525043,0.37018452375782845,0.48678058385849
0.4537018208498663,0.4906429624303616,0.5334774255752563
0.2686923970866737,0.17043997097157715,0.33823683857917786
0.6110999316256983,0.7859393458749465,0.7068881392478943
0.326958811668865,0.5461117321702764,0.48750635981559753
0.4234765504120911,0.4591789897701599,0.5082396268844604
0.0899114181491315,0.07797104199903464,0.2188650667667389
0.6476735549755595,0.4572090376683739,0.620268702507019
0.47288967832329964,0.5283358954104963,0.5551584959030151
0.5895523337607164,0.34686303606156277,0.5558180809020996
0.48689945383365135,0.8049035027124021,0.6505350470542908
0.4227280110212282,0.24713504832297517,0.4401359260082245
0.4923451094406633,0.3352134378198823,0.5032508373260498
0.7711918014663566,0.5055539491506389,0.6977777481079102
0.8089544245086895,0.5773223135676702,0.7396764159202576
0.39554142889477545,0.4857102599041758,0.5026764869689941
0.5624827212780315,0.6997566883611978,0.6549311280250549
0.1958876301331584,0.25924107580627664,0.33001604676246643
0.279600290014314,0.41671724281303946,0.42237982153892517
0.2354464550228531,0.308722068226765,0.3656986355781555
0.4036843416464227,0.4165706560793447,0.48468485474586487
0.5876760161782801,0.49089305471687417,0.6008789539337158
0.489575495857984,0.44629965539931693,0.5373404026031494
0.7040740962351841,0.595007905711624,0.6926231980323792
0.60342739238001,0.6801563434559694,0.6692453026771545
0.5338687269521174,0.7250358669688911,0.6486269235610962
0.4761813850674065,0.7711353666792956,0.6343635320663452
0.4285621016344237,0.30745640994078594,0.46233439445495605
0.25168856094267095,0.32884841075198823,0.38028866052627563
0.2920806747969688,0.3733545642618011,0.4148009717464447
0.3060850380654307,0.24162668551229874,0.37976381182670593
0.5559707208135068,0.5961886953245737,0.6185789108276367
0.4161237891918744,0.5991185949173552,0.5492420196533203
0.512616013769282,0.7571144820483269,0.6481935381889343
0.679418120093525,0.5658405716148133,0.6709175705909729
0.5578393122842661,0.7966015547120591,0.6835303902626038
0.5064877493137967,0.7551029573243531,0.6444715857505798
0.48222926251816883,0.3007858406278721,0.48717135190963745
0.8065240553851529,0.5678927850049538,0.7354433536529541
0.6757225995538261,0.45092545932888967,0.6323562860488892
0.7056049497435831,0.6488222256919153,0.7105810046195984
0.34655426850363,0.5119593754470054,0.4864446520805359
0.6095797313516695,0.6166559903226237,0.6520546078681946
0.36723139955411543,0.5571994893733807,0.5112847089767456
0.6540783123484017,0.42630907460152195,0.6136175394058228
0.4676929748194516,0.2707394559893577,0.470270037651062
0.32000215705079366,0.45550678906368713,0.4550711512565613
0.43781824719735096,0.6667541765123742,0.581746518611908
0.20431820113769306,0.31006359895273156,0.35048526525497437
0.44600051433317406,0.49492147420731514,0.5309741497039795
0.6263437371331153,0.585213567040951,0.6504356265068054
0.23534885963620236,0.20793674499318512,0.33345842361450195
0.5493515538823647,0.7217301346216075,0.6553511619567871
0.7023224908799744,0.44653969515242764,0.6443217992782593
0.13579932215902943,0.17269852340763525,0.27217987179756165
0.7219405487088801,0.46294002064276873,0.6594181656837463
0.6390672221107212,0.7401500885123452,0.7063164114952087
0.457497529404336,0.4844462048347961,0.5334054827690125
0.41045420183213255,0.645766885252591,0.5612927675247192
0.22790022521698405,0.3796534834218171,0.3845624029636383
0.35891268093904755,0.36305521165353566,0.4450942277908325
0.277558541988802,0.4807292021907614,0.44179946184158325
0.6702265206176009,0.7333758781678765,0.7198101282119751
0.39525334317044963,0.44224461376075885,0.4886486530303955
0.2516566726581882,0.3123231022731395,0.3749943971633911
0.6469940234909425,0.6650525007152587,0.6863130927085876
0.32384562524292126,0.26499018520457307,0.3961508274078369
0.5918758863948221,0.4082586746706894,0.576595664024353
0.6186155924869571,0.5535943754534124,0.6364529728889465
0.2238542939886454,0.3071943358204106,0.3593856394290924
0.4292293338300441,0.314757843915899,0.46500176191329956
0.4020789813549122,0.4520251030103318,0.4952024221420288
0.7350857562113943,0.45312272332344383,0.6628878712654114
0.6097885801947615,0.36069759554003933,0.5704055428504944
0.4603097703862061,0.4849899794967743,0.5349923372268677
0.4670307250696343,0.5326720389435452,0.5535994172096252
0.5979802644463894,0.4813210100340696,0.6029994487762451
0.14273919836319005,0.244638674027622,0.2986450791358948
0.37653600169722534,0.465940286973357,0.48681172728538513
0.8119960047662481,0.5520572748507918,0.7331350445747375
0.46989888255390294,0.3157117854953567,0.4857427775859833
0.5531195904733505,0.7185524559073351,0.6562296152114868
0.6717719928370905,0.461676658256443,0.6338050365447998
0.6285206470386377,0.5354440584485238,0.6356329917907715
0.5813732916766043,0.5729876200603544,0.6239330768585205
0.44858107998015984,0.6043193330007299,0.5672128796577454
0.4438954043739157,0.7313764853509418,0.6054408550262451
0.23967984837787804,0.256164933795683,0.35103896260261536
0.8074931220476484,0.4930620029096821,0.7120290994644165
0.3062172813532592,0.39468038297104685,0.42871612310409546
0.700869637559903,0.4634836547341472,0.6490036845207214
0.3555853268616967,0.5996940046840692,0.5190054774284363
0.27680104509221676,0.25325607299019215,0.36876314878463745
0.448412958880766,0.3102862422572273,0.473213255405426
0.42160010798421504,0.6448436323916016,0.566598653793335
0.4369760334980038,0.3093326663140236,0.4671616554260254
0.42775419248312296,0.3335973215526943,0.47027790546417236
0.18542403150173783,0.12082667213341132,0.280548095703125
0.5154408798419063,0.8328893429999774,0.6738157868385315
0.4758868032197619,0.8036408744091005,0.6445978879928589
0.5701905640024038,0.34643711386391024,0.5459527969360352
0.7103381184976817,0.41732458960573243,0.6390182375907898
0.38020307299014267,0.5986722312517376,0.5310494303703308
0.4677706655635064,0.5517649461440434,0.5600695610046387
0.41884204893897364,0.4939834231697552,0.5170274376869202
0.16758331476702445,0.15507097397386851,0.28252094984054565
0.7809242129005166,0.5926881125637542,0.7304992079734802
0.7148593404728555,0.6728903821507197,0.722918689250946
0.32200858969744617,0.2304146125339348,0.3841841518878937
0.29943728189199115,0.4168341438198775,0.4323852062225342
0.2969293101424804,0.3359919093124049,0.4053036570549011
0.5982515012585069,0.48528273080505113,0.6044011116027832
0.3570463781946356,0.38101451842968004,0.44989266991615295
0.3735983365511931,0.5156196154017298,0.5012032985687256
