x,y,prediction
0.4221382355546236,0.7227754027259509,0.5513507723808289
0.44379473911605305,0.36113095148308655,0.45850348472595215
0.6170345973772592,0.47986351935775984,0.5933022499084473
0.742816092385849,0.4399254115242886,0.6694251298904419
0.3233094142417636,0.3719142785374926,0.3746139705181122
0.810302698366055,0.5803401374689929,0.7350233793258667
0.6395345586673483,0.5176350326835556,0.6149833798408508
0.6847648018857716,0.7073236086884679,0.6913366317749023
0.7431733241424626,0.5911181270102982,0.6956130266189575
0.06860279353915635,0.1115877804154352,0.1165129765868187
0.2758168313102779,0.22486730984956466,0.32371437549591064
0.6755688053458828,0.6753488452979762,0.6764196753501892
0.5439334002791176,0.5592781949758885,0.564646303653717
0.2722452200053844,0.17044046910795402,0.3271183967590332
0.14932407790923827,0.1687328744729838,0.209933802485466
0.8301249133599925,0.5361471541372222,0.7393801212310791
0.5548992492048241,0.6852280840715685,0.6096543073654175
0.44266552591696795,0.5563513350683282,0.5016645789146423
0.34291249120901807,0.24200810577980153,0.37735849618911743
0.3769010098517009,0.5213869804489353,0.45032989978790283
0.37142114538347526,0.6175610585865879,0.48150914907455444
0.4986058413910629,0.5736143192660169,0.5409045815467834
0.32581850481471814,0.538395021179142,0.42521461844444275
0.813903247883405,0.571185454890593,0.7354791164398193
0.4400289712387398,0.7390729170624748,0.5674270391464233
0.5644088369718134,0.5411857284627205,0.5727519989013672
0.5106160535149208,0.7014401960167137,0.5905550122261047
0.6710041283301265,0.43769280125569626,0.62205570936203
0.4545674452824879,0.7605294344482669,0.5838721394538879
0.7452894279978066,0.5096233914867051,0.6809990406036377
0.4564669505391341,0.30504311957365143,0.46292585134506226
0.2500191426636509,0.23958465488286215,0.3016955852508545
0.2795242552318721,0.2546599172565281,0.32656967639923096
0.46051451237097885,0.31892901655254247,0.46654313802719116
0.5130925637882341,0.5772812835721136,0.5507834553718567
0.37489149981931236,0.6366760293399641,0.490970253944397
0.31607159019265413,0.5255097568480817,0.4146704077720642
0.6976038330923497,0.59237382770494,0.6677699685096741
0.10209273311731765,0.1704325116458626,0.15632256865501404
0.48311434096198735,0.663088520641192,0.5612694025039673
0.3163242304490089,0.29037963943587886,0.35771387815475464
0.29994334205694523,0.4489668210310521,0.3785744905471802
0.38141798613132316,0.39794407859801495,0.42070847749710083
0.6575865350206683,0.7208289496288357,0.6799361109733582
0.5221046009022579,0.6708185379222726,0.5860695242881775
0.5185407827606971,0.4659266689060025,0.5264543294906616
0.4276684871782414,0.7017918171826344,0.5456454753875732
0.4427447207457672,0.46555645928362316,0.47671234607696533
0.05752362219548908,0.045824446301771335,0.15029093623161316
0.2044238430216993,0.1622272778686977,0.2673017680644989
0.3898865100964263,0.46473406726527783,0.4419284760951996
0.2567293641625698,0.32738733380583185,0.316711962223053
0.6029426421087959,0.6240338103748155,0.6184830665588379
0.40269107590858283,0.4299594370410086,0.4419647455215454
0.5349009489583867,0.467204740713682,0.5374202132225037
0.4956363535315193,0.6145082123494333,0.5518508553504944
0.11816852953385681,0.13181899379926026,0.18116627633571625
0.6855044213197212,0.48479696521643634,0.6384688019752502
0.23627623114309634,0.32669704599282196,0.3009184002876282
0.20518397526777546,0.22843865461957039,0.26227807998657227
0.7097693290470434,0.5247138666880321,0.6610432267189026
0.6451447197964568,0.6918511665108439,0.6636210680007935
0.685136860924131,0.5767715320042548,0.6564321517944336
0.48833901405923846,0.3538432972991793,0.4889591634273529
0.595845704891801,0.49275138732497387,0.5820235013961792
0.7840113277759384,0.5708174370033882,0.7167257070541382
0.3768911856439212,0.506893295394759,0.4457437992095947
0.3882819693343423,0.5793841681905845,0.4768877625465393
0.585988973627625,0.7059661314549754,0.6343284249305725
0.09734616668768127,0.15667957957231468,0.15073256194591522
0.595469836746175,0.5173819250521777,0.5868734121322632
0.5871650651419243,0.7741463232659289,0.6592273712158203
0.8288422098799287,0.5479807057486911,0.7405948042869568
0.5339272186480363,0.6557690978367496,0.5877270102500916
0.4885093264257743,0.44846348761771937,0.5031725168228149
0.5603949914044203,0.773214788555131,0.6444799304008484
0.36561470278118785,0.5004313783701488,0.4366636574268341
0.397839783999008,0.6338339585470883,0.5025625228881836
0.6216638908536644,0.4340227511492128,0.5890105366706848
0.4446929324005889,0.6336703619754703,0.5289141535758972
0.769336574430162,0.5061245563830535,0.6957974433898926
0.7007441531681762,0.6842542809085316,0.693813145160675
0.41190205067798275,0.4106700263530522,0.4441952705383301
0.7358784903790461,0.443598968735927,0.66532963514328
0.5040269441117432,0.6103527872741952,0.5554631352424622
0.5230298230708627,0.42635634977600473,0.5221964120864868
0.5048595686888652,0.6438919663904454,0.5669754147529602
0.5542044069186329,0.4281856088307501,0.5433329343795776
0.7750669334045156,0.5453950390757206,0.7062238454818726
0.5131063911561974,0.78858058049963,0.6256115436553955
0.5173841228937173,0.3269755809550181,0.5072650909423828
0.5822245123774331,0.35644545039874803,0.5540717840194702
0.3251007164515131,0.3124422448387425,0.36650896072387695
0.5784442195319093,0.8022203795040361,0.66520094871521
0.45577147762099457,0.7281713578665369,0.5711991190910339
0.3244555785351825,0.2549458984088478,0.3626483678817749
0.3742106116542935,0.5338563748983514,0.4527646005153656
0.23968429333740968,0.3991689858783429,0.32264721393585205
0.46983890199469547,0.5730743754355557,0.523321270942688
0.5897947224757546,0.6451014869462993,0.6169075965881348
0.5282584788209943,0.8306208593709197,0.6506333351135254
0.34284917336239884,0.476937571273561,0.4149683713912964
0.49272993028593254,0.70254512586561,0.5811135172843933
0.7147190546534062,0.6012668602905791,0.6803996562957764
0.5153558118977978,0.5084310668425034,0.53380286693573
0.5226631231818353,0.3519156499266592,0.5126886367797852
0.4277638611517123,0.29893004623097197,0.44185808300971985
0.5962183017139282,0.5730468377154876,0.6005252599716187
0.31018911994910403,0.19341276548291403,0.35508257150650024
0.35781432907903954,0.31728804987069054,0.39155399799346924
0.7173853270856151,0.6031163831480585,0.6824747323989868
0.596664451785847,0.3749042652279447,0.5654299855232239
0.4904701522044673,0.8322977383686295,0.6324373483657837
0.5931629416515245,0.4210743682238608,0.5682988166809082
0.3884107256901335,0.3818365087591953,0.4225926995277405
0.4706234379509276,0.37509547783813835,0.478989839553833
0.6202060917638281,0.4338483627749297,0.5880216956138611
0.4328929541101062,0.36498909383773,0.4513152837753296
0.6709465850677611,0.6719174746276471,0.672698438167572
0.5284050802421961,0.5258323687534203,0.5463268756866455
0.7073509877247476,0.48606122418812286,0.6527764797210693
0.28844438496512426,0.2726225923331137,0.33457088470458984
0.4730012187318423,0.6595608710638657,0.5542978644371033
0.2961243750526371,0.2900166743538362,0.34195834398269653
0.6653959352932876,0.7459512516920318,0.6925620436668396
0.4455065021806852,0.28606635298071303,0.4544160068035126
0.6566710985507854,0.5125582715790332,0.624909520149231
0.18921297397683623,0.2288174753668461,0.2477729171514511
0.5000974135210269,0.693675483554225,0.5818795561790466
0.7128174447245863,0.6565810552608652,0.693253219127655
0.3953822704749658,0.4484473878435251,0.4413951635360718
0.4696283077653717,0.38568601769684197,0.47971779108047485
0.8138496859804054,0.5710085819136663,0.7354115843772888
0.617769466194048,0.6491968064855304,0.6346461772918701
0.4170709919540013,0.36334622865653504,0.43993330001831055
0.5414370386221152,0.31645331178664887,0.5236055254936218
0.3353717349182913,0.207168221920711,0.37375181913375854
0.675947845367229,0.6124839952455752,0.6594424247741699
0.4172819126074674,0.6651021130850245,0.525435745716095
0.5216531368644728,0.3283517446322233,0.5103322863578796
0.35573073561673396,0.3714046553481735,0.39765363931655884
0.7586221775632943,0.5867061645701449,0.704214870929718
0.19216771042973377,0.24365275747008283,0.25147533416748047
0.6671934380265759,0.5791341819364819,0.6458679437637329
0.22591469074458692,0.26075845646686474,0.28230950236320496
0.5434862325127526,0.3567845630288465,0.5274977087974548
0.4073654339553466,0.305611943800374,0.4272594451904297
0.5663292598773616,0.36592754055489013,0.5439691543579102
0.680536930229966,0.7168387621439238,0.6918323040008545
0.3799140181426983,0.5421606667229659,0.4590044617652893
0.5180451044371055,0.5376741023831451,0.5428426265716553
0.6547076214021486,0.4790520895249871,0.6175882816314697
0.2570517891976107,0.3441365908023917,0.3204069137573242
0.3493808898927844,0.398264451071648,0.3985409140586853
0.324497740075099,0.5032776237649891,0.41195133328437805
0.22400152511881058,0.37648295586523006,0.30471372604370117
0.7005998647516126,0.5674617203492364,0.6639605164527893
0.3100524238396327,0.2629636075099776,0.3513635993003845
0.4583415092094688,0.3888752169404109,0.47238701581954956
0.4979851314915199,0.7718944366296256,0.6110002994537354
0.2966640893809743,0.5113973748546287,0.3977934718132019
0.5717187429828716,0.47287411101693444,0.5625542998313904
0.44592003448241174,0.6734062403735732,0.5443616509437561
0.45520335015767766,0.35947333719915425,0.466330349445343
0.22260865583675352,0.1969294899613469,0.27914199233055115
0.3741452020103607,0.3651114415282057,0.4097060561180115
0.2584596298461112,0.36883155971014436,0.32729679346084595
0.2922040871888903,0.30556783867939075,0.34055984020233154
0.4696738219016569,0.7344252506918528,0.5810602307319641
0.264687313783068,0.31991716771844897,0.32144665718078613
0.5405057389534895,0.4045384535327766,0.5307081341743469
0.6402739763939931,0.49652945161451745,0.6113606095314026
0.5337520634726519,0.6140990549118384,0.5742595791816711
0.47722051869095033,0.7622845895895106,0.5962940454483032
0.4429762593718771,0.6389968575312002,0.5298708081245422
0.2091185295758968,0.1842113652760524,0.26803290843963623
0.3664570799854905,0.3932657528920104,0.4093772768974304
0.039599455739359496,0.023062918285969514,0.16216151416301727
0.7576617817793909,0.6128853003113889,0.7094734311103821
0.42807255624317897,0.360178475780395,0.44729679822921753
0.3816060099866402,0.22606824271064882,0.408172607421875
0.24419943491897458,0.17294209706546876,0.30205798149108887
0.15335989066178873,0.2594718795940612,0.2190742939710617
0.37187354544199114,0.30357489546133265,0.4008675217628479
0.35345243184825875,0.4709355585805251,0.41998788714408875
0.21741866266967047,0.3609338010995038,0.2953980267047882
0.5302957589448056,0.5833492284070562,0.5629929304122925
0.6754882185372009,0.5816098701649361,0.651582658290863
0.4491817703295249,0.46757571614194215,0.4814003109931946
0.43851196884132104,0.5508086504739393,0.4974132180213928
0.5040160876865605,0.6963889575752746,0.5850474834442139
0.410873515742426,0.4674973901333388,0.4563482999801636
0.34376570778731846,0.40846503468637124,0.39696794748306274
0.682831475616906,0.632527368000087,0.6688240170478821
0.29548797612832023,0.23965481102416927,0.33952826261520386
0.25589666418283913,0.3928677291945314,0.3320038914680481
0.5430315208817299,0.3775122253673171,0.5291580557823181
0.3802470618408661,0.43286727951444115,0.4275292754173279
0.6521321679540146,0.4401601782668612,0.6099656820297241
0.305135997407898,0.3421380922675698,0.35577696561813354
0.8298315274616903,0.49616757471561357,0.7330182194709778
0.5737855347392717,0.5652710560186024,0.5846721529960632
0.6560929809500217,0.5604165015738775,0.6346258521080017
0.5285118772000172,0.5412188044250524,0.5503065586090088
0.2880119734057256,0.178194935404756,0.3390600085258484
0.8297079389381197,0.4818767022812517,0.7309855818748474
0.5430124148125054,0.7792677321012162,0.637563943862915
0.5081594863514393,0.5329263410508938,0.5354117155075073
0.27095957612073657,0.4025977234745374,0.3452475070953369
0.5069657760037611,0.854413902829852,0.6501110196113586
0.6261834940124453,0.45346582913865285,0.5948526859283447
0.6177945990478773,0.7497257887426768,0.6672107577323914
0.5509724834362741,0.6172259134012069,0.5854550004005432
0.42471630974217806,0.25423404586513537,0.43927615880966187
0.6525203647994033,0.39698674257702876,0.6051140427589417
0.48795961914345937,0.3591280683735993,0.4892187714576721
0.28900904283702544,0.24365399531219264,0.33419618010520935
0.4483280676814928,0.5551431467311949,0.5047377943992615
0.7374090204029864,0.6290460172128599,0.7009725570678711
0.2452318313826877,0.23564081157151634,0.2975728213787079
0.50959315474571,0.5947897291088546,0.5539153814315796
0.7385838507122093,0.5094822176102543,0.6766901016235352
0.5758051763153966,0.5646932941785399,0.5857710242271423
0.4085144669072138,0.49810047473296226,0.4630793333053589
0.48147774095507073,0.5279966988636742,0.5173808932304382
0.26662461738600846,0.24136459552847062,0.3157002329826355
0.4824921914433219,0.773985322801772,0.6038251519203186
0.4326621592906435,0.5423969682867885,0.49124211072921753
0.7507106446184135,0.44520791954175687,0.6752075552940369
0.12389094618043481,0.11913728991089563,0.19281339645385742
0.24535457461695984,0.4059577448769464,0.32866424322128296
0.3032584954644186,0.3154548993448248,0.3502916097640991
0.09856579223153575,0.09586798547421761,0.17027869820594788
0.8098986581435547,0.5780010017270766,0.7343079447746277
0.30275473951188253,0.23450539834591067,0.34557080268859863
0.22478983670245817,0.1556907687812548,0.2881023585796356
0.15416191646288696,0.11467419701003582,0.23072871565818787
0.581137565520786,0.6075273876918468,0.6006696224212646
0.1917426944024314,0.19512962761601088,0.25042200088500977
0.6347437323864613,0.4058916977813294,0.5941787362098694
0.6128997129064081,0.42059885677043507,0.5813864469528198
0.6126678832077452,0.46738911712360154,0.5882761478424072
0.6320584475271536,0.48778855161961376,0.6044585108757019
0.262286367292029,0.4149032988304735,0.3429681658744812
0.07393280675281272,0.07175173889755372,0.14904570579528809
0.6098437762638075,0.5110296224343723,0.594694972038269
0.5518192138419554,0.3437045734425239,0.5322620868682861
0.8020025805870507,0.5273583332502082,0.7200874090194702
0.6300413007159602,0.7541204634678322,0.6755396723747253
0.8065281082250964,0.5702883743582047,0.7306948900222778
0.6566702243629757,0.44739370086221514,0.6139575242996216
0.24295148707772954,0.21559021401058953,0.2960113286972046
0.20564573364677344,0.27948027607980525,0.26759248971939087
0.5384469898506706,0.7685026090385508,0.630959689617157
0.5362402703637219,0.7394301291077907,0.618694007396698
0.5615896373828788,0.36401072644036564,0.5405566692352295
0.35631014498980357,0.2256255317652386,0.3886571526527405
0.3441829569674505,0.44984162713374504,0.4078986644744873
0.3609070630907767,0.2963750091879837,0.39216598868370056
0.5046900076105972,0.8585982412370218,0.6508094072341919
0.519418824188434,0.4610610423519063,0.5260587334632874
0.7036761381138691,0.6189327007245504,0.6779476404190063
0.3211212173259593,0.4299703172493479,0.38704854249954224
0.19667876960656994,0.17521178295800813,0.2574062645435333
0.5326455981316596,0.49071070341157996,0.5408336520195007
0.23351488402277087,0.38663008121611836,0.3144993185997009
0.3513410560387618,0.3552611405480495,0.3917563855648041
0.4974591048196074,0.7442480757897237,0.5996960401535034
0.501789139078186,0.6591804175120578,0.5704694390296936
0.5373911700323373,0.6072235125855054,0.5743297934532166
0.7485828240675613,0.5195526963902056,0.6847984790802002
0.1744197734564542,0.1869804434705307,0.23409441113471985
0.5968176142393241,0.3846818690849094,0.5664634704589844
0.40398431318189976,0.2606982309930703,0.4236900210380554
0.6418356906224447,0.7441228487174267,0.6787001490592957
0.43935422605561436,0.5845949052345456,0.5087782740592957
0.14180250033397707,0.09492235481079982,0.2273063212633133
0.4823971018606864,0.5116906768300484,0.5136537551879883
0.5125671233919618,0.3987149092687428,0.5109588503837585
0.46413303554577523,0.7643409411868081,0.5903777480125427
0.649622916257906,0.4792674474157595,0.6143290400505066
0.1474294553324735,0.09256495371809455,0.2353065460920334
0.6652736209490744,0.6988407135046002,0.6774449348449707
0.8329947282334462,0.48487865823159765,0.7334962487220764
0.33035886416918575,0.4525073127567824,0.39956939220428467
0.5604830213568556,0.6251308906436067,0.5935044288635254
0.2987536652858969,0.37128551457616504,0.35688525438308716
0.3592819889283922,0.4692267486978137,0.4232611656188965
0.21863681170861962,0.3498634990138314,0.29320448637008667
0.7235504447841501,0.5538746775650926,0.6754509210586548
0.6904053328248835,0.4368177455870708,0.6346997022628784
0.6385930015316093,0.5584172314208871,0.6232463717460632
0.3034494551040119,0.25874977189174125,0.3460031747817993
0.6271459671914617,0.6237997225537089,0.6329335570335388
0.6014070610469573,0.37247379983439644,0.5684314370155334
0.5654478618395959,0.4747198272975773,0.5588205456733704
0.520038953499362,0.668695085890727,0.5841601490974426
0.13225739214134155,0.1278261375329853,0.19980917870998383
0.5187643126339413,0.7562250538390741,0.615718424320221
0.42476647532423156,0.4964306097943489,0.4729577898979187
0.07083248709356968,0.06863635600578864,0.14646632969379425
0.24002763949313602,0.30862309842334046,0.30030983686447144
0.2456660578282638,0.2255249370752366,0.2980247139930725
0.7241497779837937,0.626620458568823,0.6923154592514038
0.2843508336119807,0.3730066938121966,0.3469446003437042
0.4531809314246244,0.7388760141206182,0.5741918087005615
0.5765839625693292,0.5290224083470922,0.5775071382522583
0.5647096954042646,0.7845196881630719,0.6511040329933167
0.5529754937648892,0.7575729015615239,0.6345697045326233
0.7798568639025041,0.5526741294534766,0.7106015086174011
0.15319551227417252,0.12014345104899124,0.2272050827741623
0.1749540490214305,0.15534224756780568,0.23941683769226074
0.16765827367660704,0.1984328718065386,0.22678524255752563
0.39159955284378034,0.2768978837786368,0.4144517183303833
0.6558374925363543,0.5642913039904988,0.6353535652160645
0.4182465660404891,0.35478275994857156,0.43965572118759155
0.3705667587545464,0.4266480082121604,0.41952764987945557
0.5411586817464641,0.48871741390894374,0.5459002256393433
0.2657592143035772,0.30547953471776385,0.3199916481971741
0.5729518255780752,0.6850561368225698,0.6198837161064148
0.6094005683488365,0.38758349112808976,0.5752466917037964
0.8274918335106284,0.537870775839928,0.7380040287971497
0.4504381070365237,0.5830899351350983,0.5148701071739197
0.2721272112317084,0.40034714081492107,0.34541580080986023
0.6564584557200694,0.5811062052794086,0.6397039890289307
0.6277788378447128,0.5420075426837981,0.6127333045005798
0.47472376116974885,0.8109266750026481,0.615427553653717
0.5523670171136437,0.7855903656887947,0.6449730396270752
0.26243193027595096,0.43250417955832654,0.3486504554748535
0.29606240023391167,0.43298737209945415,0.3711419105529785
0.4900195029577151,0.403267138179846,0.4962644577026367
0.23232717716851026,0.29899744788882354,0.2925500273704529
0.3532538730955195,0.5060741264610961,0.43072792887687683
0.2103684075557468,0.31782165479547936,0.2788918614387512
0.4524736320910909,0.5574088170273218,0.5079599618911743
0.5992876238184166,0.7095946331373513,0.6430805921554565
0.6333566619636918,0.7092548716209895,0.6623573899269104
0.43457062036587724,0.2996601360331926,0.4468500018119812
0.48350779798497684,0.38833762178192605,0.4896475076675415
0.5017442894266363,0.46174277844822165,0.5145841836929321
0.29424509732059395,0.47038974889158564,0.3818340301513672
0.5009604341266475,0.4371375152942235,0.5092993974685669
0.5578599122907001,0.7986795084702472,0.6529809236526489
0.614935550196282,0.7073315375495852,0.6512163281440735
0.6120705368730304,0.5014666622811353,0.5941838622093201
0.3038148970716176,0.5162909206238734,0.403915673494339
0.45072652764191473,0.7052584247987809,0.5593570470809937
0.3323056970438112,0.4562717661874106,0.4019462466239929
0.3335623705713592,0.33042580756865764,0.37506169080734253
0.18074495457645512,0.30994500438308237,0.2536126375198364
0.43123583599637416,0.2816983706872691,0.4439142346382141
0.3009579413551734,0.19823652540475714,0.3468725383281708
0.265757537641538,0.29517732132463353,0.31860145926475525
0.6670474871805211,0.48655864408734867,0.6268429756164551
0.5215241864437745,0.7515865050435283,0.6153912544250488
0.25876755889500996,0.2823254000869436,0.3115382790565491
0.5749429876437503,0.6215849027768898,0.601040780544281
0.4822651569751117,0.3504375871571201,0.4843842089176178
0.21020079687490265,0.17384733128793692,0.2705981135368347
0.17897205663138735,0.29713923144168547,0.2490369826555252
0.2579778756843353,0.4369052145947537,0.3471708297729492
0.666497441147138,0.45096064387952023,0.6209079027175903
0.5164196776368509,0.6615644489957868,0.5796385407447815
0.5744197898503656,0.3844274446145882,0.5512692928314209
0.6520100328925628,0.5794544681761487,0.6365576386451721
0.6252933394752568,0.6407711333364704,0.6366399526596069
0.061284040932235564,0.0828269357128772,0.11630988121032715
0.6221465846837759,0.622902658778912,0.629679262638092
0.7821825478216486,0.6214674726365266,0.7264752388000488
0.53186135743391,0.3300683536776454,0.5175615549087524
0.3350538314081056,0.41752423900195423,0.39320141077041626
0.29200428724910027,0.39451026118129146,0.35766682028770447
0.7226375574120292,0.47818036027201505,0.6614266633987427
0.16219250497514698,0.11876254979361335,0.23776867985725403
0.29110846847261523,0.438635635553314,0.3695639967918396
0.6123947427145007,0.7850930236250464,0.6769146919250488
0.1905946680055766,0.2360779873876364,0.24946287274360657
0.7067435673776933,0.4374664634687731,0.6455069780349731
0.6966613770670698,0.6553425716300456,0.6832659840583801
0.08394690691518994,0.08834599491052322,0.15265542268753052
0.5811241673782015,0.6426460913875494,0.6110501289367676
0.5539526925887209,0.6763190146598331,0.6061002016067505
0.34826527730294254,0.27644538306669114,0.38157957792282104
0.6007477822843617,0.6063033901696735,0.6121634840965271
0.23831707076723774,0.27037642126062933,0.2936056852340698
0.5431666117516434,0.7531205655335858,0.6275988817214966
0.16073082219903512,0.23776580520617993,0.22225937247276306
0.17793341664803017,0.2654453731755353,0.24174275994300842
0.28602034350831956,0.16709774647635112,0.33951497077941895
0.7217373252043395,0.4718547108299902,0.6599060297012329
0.3277067764892566,0.36748523987640364,0.37688738107681274
0.6776734393215735,0.5219792690693723,0.6401186585426331
0.12443371713111542,0.1485586044308055,0.18486084043979645
0.5260015779678524,0.3491260697163627,0.5147776007652283
0.5099746099885053,0.4820684845590464,0.5242775082588196
0.4924121322980264,0.5167169395917718,0.5212894678115845
0.3316105604087893,0.4993045763677298,0.41502517461776733
0.41063608686722775,0.4527362503642411,0.45253440737724304
0.6173001963999181,0.4739467479224889,0.5924264788627625
0.6702875833601879,0.4223882397803271,0.6196833252906799
0.40656801784646895,0.2768709595867098,0.4256255626678467
0.8196240544344204,0.5692155136066286,0.7386804223060608
0.3082599907123219,0.3360815921423751,0.3570820689201355
0.3977857367901897,0.6491703249961946,0.5084972381591797
0.10751836703923572,0.09558828729880352,0.1832190603017807
0.19797105228677256,0.2491939719046103,0.25712916254997253
0.5323952757813061,0.4757922343116379,0.5375118255615234
0.8025605091377626,0.5568673151314805,0.725659191608429
0.5887301825901676,0.6267940276964091,0.6107968091964722
0.43733952249525043,0.37018452375782845,0.4551287889480591
0.4537018208498663,0.4906429624303616,0.48996102809906006
0.2686923970866737,0.17043997097157715,0.32406046986579895
0.6110999316256983,0.7859393458749465,0.676524817943573
0.326958811668865,0.5461117321702764,0.4287440776824951
0.4234765504120911,0.4591789897701599,0.4625488817691803
0.0899114181491315,0.07797104199903464,0.17022350430488586
0.6476735549755595,0.4572090376683739,0.6095066070556641
0.47288967832329964,0.5283358954104963,0.5120964050292969
0.5895523337607164,0.34686303606156277,0.5584287047386169
0.48689945383365135,0.8049035027124021,0.6189686059951782
0.4227280110212282,0.24713504832297517,0.4380369484424591
0.4923451094406633,0.3352134378198823,0.49020230770111084
0.7711918014663566,0.5055539491506389,0.6968927979469299
0.8089544245086895,0.5773223135676702,0.7335850596427917
0.39554142889477545,0.4857102599041758,0.45130467414855957
0.5624827212780315,0.6997566883611978,0.6189287900924683
0.1958876301331584,0.25924107580627664,0.25641608238220215
0.279600290014314,0.41671724281303946,0.35525399446487427
0.2354464550228531,0.308722068226765,0.2967209219932556
0.4036843416464227,0.4165706560793447,0.43977123498916626
0.5876760161782801,0.49089305471687417,0.576386570930481
0.489575495857984,0.44629965539931693,0.5034536123275757
0.7040740962351841,0.595007905711624,0.6723758578300476
0.60342739238001,0.6801563434559694,0.6357993483543396
0.5338687269521174,0.7250358669688911,0.6120445728302002
0.4761813850674065,0.7711353666792956,0.5993967056274414
0.4285621016344237,0.30745640994078594,0.44284772872924805
0.25168856094267095,0.32884841075198823,0.31315332651138306
0.2920806747969688,0.3733545642618011,0.3525661826133728
0.3060850380654307,0.24162668551229874,0.3480879068374634
0.5559707208135068,0.5961886953245737,0.5822413563728333
0.4161237891918744,0.5991185949173552,0.5001344084739685
0.512616013769282,0.7571144820483269,0.612799346446991
0.679418120093525,0.5658405716148133,0.6503971815109253
0.5578393122842661,0.7966015547120591,0.6521556377410889
0.5064877493137967,0.7551029573243531,0.6087600588798523
0.48222926251816883,0.3007858406278721,0.4812549948692322
0.8065240553851529,0.5678927850049538,0.7302302718162537
0.6757225995538261,0.45092545932888967,0.6269433498382568
0.7056049497435831,0.6488222256919153,0.6868524551391602
0.34655426850363,0.5119593754470054,0.4285111725330353
0.6095797313516695,0.6166559903226237,0.6203746199607849
0.36723139955411543,0.5571994893733807,0.4565960168838501
0.6540783123484017,0.42630907460152195,0.6094370484352112
0.4676929748194516,0.2707394559893577,0.47046947479248047
0.32000215705079366,0.45550678906368713,0.393685519695282
0.43781824719735096,0.6667541765123742,0.5373557806015015
0.20431820113769306,0.31006359895273156,0.27237647771835327
0.44600051433317406,0.49492147420731514,0.48612135648727417
0.6263437371331153,0.585213567040951,0.6221715807914734
0.23534885963620236,0.20793674499318512,0.2897447347640991
0.5493515538823647,0.7217301346216075,0.619360625743866
0.7023224908799744,0.44653969515242764,0.6437587738037109
0.13579932215902943,0.17269852340763525,0.19479089975357056
0.7219405487088801,0.46294002064276873,0.6587666869163513
0.6390672221107212,0.7401500885123452,0.6758050322532654
0.457497529404336,0.4844462048347961,0.4908599853515625
0.41045420183213255,0.645766885252591,0.5141699910163879
0.22790022521698405,0.3796534834218171,0.30843475461006165
0.35891268093904755,0.36305521165353566,0.39848026633262634
0.277558541988802,0.4807292021907614,0.37490910291671753
0.6702265206176009,0.7333758781678765,0.6911840438842773
0.39525334317044963,0.44224461376075885,0.43980860710144043
0.2516566726581882,0.3123231022731395,0.3100593090057373
0.6469940234909425,0.6650525007152587,0.656578540802002
0.32384562524292126,0.26499018520457307,0.36229920387268066
0.5918758863948221,0.4082586746706894,0.5657752752304077
0.6186155924869571,0.5535943754534124,0.6096475720405579
0.2238542939886454,0.3071943358204106,0.2872745394706726
0.4292293338300441,0.314757843915899,0.44376426935195923
0.4020789813549122,0.4520251030103318,0.446705162525177
0.7350857562113943,0.45312272332344383,0.6660052537918091
0.6097885801947615,0.36069759554003933,0.5731793642044067
0.4603097703862061,0.4849899794967743,0.49280983209609985
0.4670307250696343,0.5326720389435452,0.5096452236175537
0.5979802644463894,0.4813210100340696,0.5812110304832458
0.14273919836319005,0.244638674027622,0.2066384255886078
0.37653600169722534,0.465940286973357,0.4335452914237976
0.8119960047662481,0.5520572748507918,0.7307093143463135
0.46989888255390294,0.3157117854953567,0.47306734323501587
0.5531195904733505,0.7185524559073351,0.6203036904335022
0.6717719928370905,0.461676658256443,0.6259214282035828
0.6285206470386377,0.5354440584485238,0.6117482781410217
0.5813732916766043,0.5729876200603544,0.5913638472557068
0.44858107998015984,0.6043193330007299,0.5208571553230286
0.4438954043739157,0.7313764853509418,0.5662623643875122
0.23967984837787804,0.256164933795683,0.2935818135738373
0.8074931220476484,0.4930620029096821,0.7182568311691284
0.3062172813532592,0.39468038297104685,0.36763715744018555
0.700869637559903,0.4634836547341472,0.6451407670974731
0.3555853268616967,0.5996940046840692,0.4656563103199005
0.27680104509221676,0.25325607299019215,0.3243037462234497
0.448412958880766,0.3102862422572273,0.4573688805103302
0.42160010798421504,0.6448436323916016,0.520021378993988
0.4369760334980038,0.3093326663140236,0.4490548372268677
0.42775419248312296,0.3335973215526943,0.44416868686676025
0.18542403150173783,0.12082667213341132,0.2613229751586914
0.5154408798419063,0.8328893429999774,0.6451277136802673
0.4758868032197619,0.8036408744091005,0.6128929257392883
0.5701905640024038,0.34643711386391024,0.5451118350028992
0.7103381184976817,0.41732458960573243,0.6455755829811096
0.38020307299014267,0.5986722312517376,0.4792618751525879
0.4677706655635064,0.5517649461440434,0.5156115889549255
0.41884204893897364,0.4939834231697552,0.46850717067718506
0.16758331476702445,0.15507097397386851,0.23178674280643463
0.7809242129005166,0.5926881125637542,0.7193179130554199
0.7148593404728555,0.6728903821507197,0.6989331841468811
0.32200858969744617,0.2304146125339348,0.3612687289714813
0.29943728189199115,0.4168341438198775,0.3687640428543091
0.2969293101424804,0.3359919093124049,0.3486170172691345
0.5982515012585069,0.48528273080505113,0.5821331739425659
0.3570463781946356,0.38101451842968004,0.40037140250205994
