x,y,prediction
0.44379473911605305,0.36113095148308655,0.5667129158973694
0.6170345973772592,0.47986351935775984,0.7296212315559387
0.742816092385849,0.4399254115242886,0.7981753945350647
0.3233094142417636,0.3719142785374926,0.4979512691497803
0.810302698366055,0.5803401374689929,0.8975447416305542
0.6395345586673483,0.5176350326835556,0.7605605721473694
0.6847648018857716,0.7073236086884679,0.8803613781929016
0.7431733241424626,0.5911181270102982,0.8589688539505005
0.06860279353915635,0.1115877804154352,0.21117794513702393
0.2758168313102779,0.22486730984956466,0.3994627892971039
0.6755688053458828,0.6753488452979762,0.8584603667259216
0.5439334002791176,0.5592781949758885,0.7225081324577332
0.2722452200053844,0.17044046910795402,0.3780253529548645
0.14932407790923827,0.1687328744729838,0.29155510663986206
0.8301249133599925,0.5361471541372222,0.8930603265762329
0.5548992492048241,0.6852280840715685,0.7971184849739075
0.44266552591696795,0.5563513350683282,0.6647400259971619
0.34291249120901807,0.24200810577980153,0.4518061876296997
0.3769010098517009,0.5213869804489353,0.6104778051376343
0.37142114538347526,0.6175610585865879,0.6666008830070496
0.4986058413910629,0.5736143192660169,0.7045340538024902
0.32581850481471814,0.538395021179142,0.5961054563522339
0.813903247883405,0.571185454890593,0.8961350917816162
0.4400289712387398,0.7390729170624748,0.7742498517036438
0.5644088369718134,0.5411857284627205,0.7253880500793457
0.5106160535149208,0.7014401960167137,0.7839875221252441
0.6710041283301265,0.43769280125569626,0.7482466101646423
0.4545674452824879,0.7605294344482669,0.7943264842033386
0.7452894279978066,0.5096233914867051,0.8259537220001221
0.4564669505391341,0.30504311957365143,0.5528590679168701
0.2500191426636509,0.23958465488286215,0.38860607147216797
0.2795242552318721,0.2546599172565281,0.4143153429031372
0.46051451237097885,0.31892901655254247,0.5607704520225525
0.5130925637882341,0.5772812835721136,0.7145321369171143
0.37489149981931236,0.6366760293399641,0.6802709698677063
0.31607159019265413,0.5255097568480817,0.5835669040679932
0.6976038330923497,0.59237382770494,0.830986499786377
0.10209273311731765,0.1704325116458626,0.2630041539669037
0.48311434096198735,0.663088520641192,0.7475230693817139
0.3163242304490089,0.29037963943587886,0.4537816643714905
0.29994334205694523,0.4489668210310521,0.5289475917816162
0.38141798613132316,0.39794407859801495,0.5452038645744324
0.6575865350206683,0.7208289496288357,0.8723042011260986
0.5221046009022579,0.6708185379222726,0.7717980742454529
0.5185407827606971,0.4659266689060025,0.6612042784690857
0.4276684871782414,0.7017918171826344,0.7450739741325378
0.4427447207457672,0.46555645928362316,0.6155792474746704
0.05752362219548908,0.045824446301771335,0.18169882893562317
0.2044238430216993,0.1622272778686977,0.32667192816734314
0.3898865100964263,0.46473406726527783,0.5851883292198181
0.2567293641625698,0.32738733380583185,0.4364394545555115
0.6029426421087959,0.6240338103748155,0.7900620102882385
0.40269107590858283,0.4299594370410086,0.5739850401878357
0.5349009489583867,0.467204740713682,0.6719314455986023
0.4956363535315193,0.6145082123494333,0.7257165312767029
0.11816852953385681,0.13181899379926026,0.2545013725757599
0.6855044213197212,0.48479696521643634,0.7763713002204895
0.23627623114309634,0.32669704599282196,0.42482519149780273
0.20518397526777546,0.22843865461957039,0.3550618290901184
0.7097693290470434,0.5247138666880321,0.8087495565414429
0.6451447197964568,0.6918511665108439,0.8497862219810486
0.685136860924131,0.5767715320042548,0.8160229921340942
0.48833901405923846,0.3538432972991793,0.5930090546607971
0.595845704891801,0.49275138732497387,0.7217855453491211
0.7840113277759384,0.5708174370033882,0.876421332359314
0.3768911856439212,0.506893295394759,0.60201495885849
0.3882819693343423,0.5793841681905845,0.6507797837257385
0.585988973627625,0.7059661314549754,0.8252759575843811
0.09734616668768127,0.15667957957231468,0.2527155876159668
0.595469836746175,0.5173819250521777,0.7328285574913025
0.5871650651419243,0.7741463232659289,0.8652474284172058
0.8288422098799287,0.5479807057486911,0.8967739343643188
0.5339272186480363,0.6557690978367496,0.76933354139328
0.4885093264257743,0.44846348761771937,0.6344819664955139
0.5603949914044203,0.773214788555131,0.8514061570167542
0.36561470278118785,0.5004313783701488,0.5924609303474426
0.397839783999008,0.6338339585470883,0.6888319253921509
0.6216638908536644,0.4340227511492128,0.7136844396591187
0.4446929324005889,0.6336703619754703,0.7109825611114502
0.769336574430162,0.5061245563830535,0.840655505657196
0.7007441531681762,0.6842542809085316,0.8776491284370422
0.41190205067798275,0.4106700263530522,0.569705605506897
0.7358784903790461,0.443598968735927,0.7946926355361938
0.5040269441117432,0.6103527872741952,0.7278259992599487
0.5230298230708627,0.42635634977600473,0.6460124850273132
0.5048595686888652,0.6438919663904454,0.7473412156105042
0.5542044069186329,0.4281856088307501,0.6668936610221863
0.7750669334045156,0.5453950390757206,0.8600532412528992
0.5131063911561974,0.78858058049963,0.8383265137672424
0.5173841228937173,0.3269755809550181,0.6026859283447266
0.5822245123774331,0.35644545039874803,0.6578965783119202
0.3251007164515131,0.3124422448387425,0.4694201350212097
0.5784442195319093,0.8022203795040361,0.8776479363441467
0.45577147762099457,0.7281713578665369,0.7743556499481201
0.3244555785351825,0.2549458984088478,0.4441242218017578
0.3742106116542935,0.5338563748983514,0.6164987087249756
0.23968429333740968,0.3991689858783429,0.46940261125564575
0.46983890199469547,0.5730743754355557,0.6886271834373474
0.5897947224757546,0.6451014869462993,0.7937824130058289
0.5282584788209943,0.8306208593709197,0.8715495467185974
0.34284917336239884,0.476937571273561,0.5670957565307617
0.49272993028593254,0.70254512586561,0.7758854627609253
0.7147190546534062,0.6012668602905791,0.8457276225090027
0.5153558118977978,0.5084310668425034,0.6799358129501343
0.5226631231818353,0.3519156499266592,0.6153929829597473
0.4277638611517123,0.29893004623097197,0.5309758186340332
0.5962183017139282,0.5730468377154876,0.7601337432861328
0.31018911994910403,0.19341276548291403,0.41238999366760254
0.35781432907903954,0.31728804987069054,0.4922730326652527
0.7173853270856151,0.6031163831480585,0.8482392430305481
0.596664451785847,0.3749042652279447,0.674403727054596
0.4904701522044673,0.8322977383686295,0.8559359908103943
0.5931629416515245,0.4210743682238608,0.6895687580108643
0.3884107256901335,0.3818365087591953,0.5414206981658936
0.4706234379509276,0.37509547783813835,0.5900739431381226
0.6202060917638281,0.4338483627749297,0.7126441597938538
0.4328929541101062,0.36498909383773,0.5613746047019958
0.6709465850677611,0.6719174746276471,0.8540200591087341
0.5284050802421961,0.5258323687534203,0.696384072303772
0.7073509877247476,0.48606122418812286,0.7913657426834106
0.28844438496512426,0.2726225923331137,0.42802780866622925
0.4730012187318423,0.6595608710638657,0.7404096126556396
0.2961243750526371,0.2900166743538362,0.44086480140686035
0.6653959352932876,0.7459512516920318,0.8902882933616638
0.4455065021806852,0.28606635298071303,0.5385192036628723
0.6566710985507854,0.5125582715790332,0.7692501544952393
0.18921297397683623,0.2288174753668461,0.345461905002594
0.5000974135210269,0.693675483554225,0.7741580009460449
0.7128174447245863,0.6565810552608652,0.8709529042243958
0.3953822704749658,0.4484473878435251,0.5794692635536194
0.4696283077653717,0.38568601769684197,0.5939950942993164
0.8138496859804054,0.5710085819136663,0.8960275650024414
0.617769466194048,0.6491968064855304,0.8117082715034485
0.4170709919540013,0.36334622865653504,0.5505649447441101
0.5414370386221152,0.31645331178664887,0.6158427596092224
0.3353717349182913,0.207168221920711,0.4347187876701355
0.675947845367229,0.6124839952455752,0.8272683024406433
0.4172819126074674,0.6651021130850245,0.717287003993988
0.5216531368644728,0.3283517446322233,0.6061228513717651
0.35573073561673396,0.3714046553481735,0.5166363716125488
0.7586221775632943,0.5867061645701449,0.8668478727340698
0.19216771042973377,0.24365275747008283,0.3548245131969452
0.6671934380265759,0.5791341819364819,0.8060147166252136
0.22591469074458692,0.26075845646686474,0.3836313486099243
0.5434862325127526,0.3567845630288465,0.6313848495483398
0.4073654339553466,0.305611943800374,0.5197819471359253
0.5663292598773616,0.36592754055489013,0.6503519415855408
0.680536930229966,0.7168387621439238,0.8829889297485352
0.3799140181426983,0.5421606667229659,0.6242800951004028
0.5180451044371055,0.5376741023831451,0.696386992931366
0.6547076214021486,0.4790520895249871,0.7537561058998108
0.2570517891976107,0.3441365908023917,0.4458635449409485
0.3493808898927844,0.398264451071648,0.5267459154129028
0.324497740075099,0.5032776237649891,0.5737641453742981
0.22400152511881058,0.37648295586523006,0.4479553699493408
0.7005998647516126,0.5674617203492364,0.8214733004570007
0.3100524238396327,0.2629636075099776,0.4378088116645813
0.4583415092094688,0.3888752169404109,0.5881872177124023
0.4979851314915199,0.7718944366296256,0.820976972579956
0.2966640893809743,0.5113973748546287,0.5658612251281738
0.5717187429828716,0.47287411101693444,0.6976160407066345
0.44592003448241174,0.6734062403735732,0.7357369661331177
0.45520335015767766,0.35947333719915425,0.5734226107597351
0.22260865583675352,0.1969294899613469,0.3523878753185272
0.3741452020103607,0.3651114415282057,0.5246534943580627
0.2584596298461112,0.36883155971014436,0.46066516637802124
0.2922040871888903,0.30556783867939075,0.4458765387535095
0.4696738219016569,0.7344252506918528,0.7846055626869202
0.264687313783068,0.31991716771844897,0.43692833185195923
0.5405057389534895,0.4045384535327766,0.6480570435523987
0.6402739763939931,0.49652945161451745,0.751771867275238
0.5337520634726519,0.6140990549118384,0.7459776997566223
0.47722051869095033,0.7622845895895106,0.8055108785629272
0.4429762593718771,0.6389968575312002,0.7133535742759705
0.2091185295758968,0.1842113652760524,0.3381536602973938
0.3664570799854905,0.3932657528920104,0.5340255498886108
0.039599455739359496,0.023062918285969514,0.16652320325374603
0.7576617817793909,0.6128853003113889,0.8778810501098633
0.42807255624317897,0.360178475780395,0.5561725497245789
0.3816060099866402,0.22606824271064882,0.47366178035736084
0.24419943491897458,0.17294209706546876,0.3586018681526184
0.15335989066178873,0.2594718795940612,0.3421701192855835
0.37187354544199114,0.30357489546133265,0.4954372048377991
0.35345243184825875,0.4709355585805251,0.5690944194793701
0.21741866266967047,0.3609338010995038,0.4352620840072632
0.5302957589448056,0.5833492284070562,0.727393388748169
0.6754882185372009,0.5816098701649361,0.8122895956039429
0.4491817703295249,0.46757571614194215,0.6203633546829224
0.43851196884132104,0.5508086504739393,0.6594001054763794
0.5040160876865605,0.6963889575752746,0.7777118682861328
0.410873515742426,0.4674973901333388,0.5983685255050659
0.34376570778731846,0.40846503468637124,0.5290153622627258
0.682831475616906,0.632527368000087,0.8411862850189209
0.29548797612832023,0.23965481102416927,0.4185831546783447
0.25589666418283913,0.3928677291945314,0.4734945297241211
0.5430315208817299,0.3775122253673171,0.638921320438385
0.3802470618408661,0.43286727951444115,0.5626193881034851
0.6521321679540146,0.4401601782668612,0.7364675998687744
0.305135997407898,0.3421380922675698,0.4719367027282715
0.8298315274616903,0.49616757471561357,0.8780364394187927
0.5737855347392717,0.5652710560186024,0.7429815530776978
0.6560929809500217,0.5604165015738775,0.790412187576294
0.5285118772000172,0.5412188044250524,0.7042765617370605
0.2880119734057256,0.178194935404756,0.3917689919471741
0.8297079389381197,0.4818767022812517,0.8728923201560974
0.5430124148125054,0.7792677321012162,0.8466368317604065
0.5081594863514393,0.5329263410508938,0.6882255673408508
0.27095957612073657,0.4025977234745374,0.48684364557266235
0.5069657760037611,0.854413902829852,0.8772726655006409
0.6261834940124453,0.45346582913865285,0.7244992852210999
0.6177945990478773,0.7497257887426768,0.8668607473373413
0.5509724834362741,0.6172259134012069,0.757160484790802
0.42471630974217806,0.25423404586513537,0.5132402181625366
0.6525203647994033,0.39698674257702876,0.7207299470901489
0.48795961914345937,0.3591280683735993,0.5948618054389954
0.28900904283702544,0.24365399531219264,0.4158751368522644
0.4483280676814928,0.5551431467311949,0.6670618057250977
0.7374090204029864,0.6290460172128599,0.8726972937583923
0.2452318313826877,0.23564081157151634,0.3837659955024719
0.50959315474571,0.5947897291088546,0.7221689224243164
0.7385838507122093,0.5094822176102543,0.8214429616928101
0.5758051763153966,0.5646932941785399,0.7438795566558838
0.4085144669072138,0.49810047473296226,0.6137564182281494
0.48147774095507073,0.5279966988636742,0.6704120635986328
0.26662461738600846,0.24136459552847062,0.40015965700149536
0.4824921914433219,0.773985322801772,0.8152593970298767
0.4326621592906435,0.5423969682867885,0.6515374183654785
0.7507106446184135,0.44520791954175687,0.8054818511009216
0.12389094618043481,0.11913728991089563,0.25370827317237854
0.24535457461695984,0.4059577448769464,0.4762839674949646
0.3032584954644186,0.3154548993448248,0.4574216604232788
0.09856579223153575,0.09586798547421761,0.22688505053520203
0.8098986581435547,0.5780010017270766,0.8963110446929932
0.30275473951188253,0.23450539834591067,0.4214767813682556
0.22478983670245817,0.1556907687812548,0.3391110301017761
0.15416191646288696,0.11467419701003582,0.2748018205165863
0.581137565520786,0.6075273876918468,0.7689650654792786
0.1917426944024314,0.19512962761601088,0.3311029076576233
0.6347437323864613,0.4058916977813294,0.7117509245872498
0.6128997129064081,0.42059885677043507,0.7025539875030518
0.6126678832077452,0.46738911712360154,0.7214624285697937
0.6320584475271536,0.48778855161961376,0.7427147626876831
0.262286367292029,0.4149032988304735,0.4899143576622009
0.07393280675281272,0.07175173889755372,0.20028281211853027
0.6098437762638075,0.5110296224343723,0.7388634085655212
0.5518192138419554,0.3437045734425239,0.6323904991149902
0.8020025805870507,0.5273583332502082,0.8707836270332336
0.6300413007159602,0.7541204634678322,0.8758122324943542
0.8065281082250964,0.5702883743582047,0.8909220695495605
0.6566702243629757,0.44739370086221514,0.7423223853111267
0.24295148707772954,0.21559021401058953,0.37365931272506714
0.20564573364677344,0.27948027607980525,0.3817344009876251
0.5384469898506706,0.7685026090385508,0.837904155254364
0.5362402703637219,0.7394301291077907,0.8193132877349854
0.5615896373828788,0.36401072644036564,0.6464089155197144
0.35631014498980357,0.2256255317652386,0.4555293917655945
0.3441829569674505,0.44984162713374504,0.5521683692932129
0.3609070630907767,0.2963750091879837,0.48522645235061646
0.5046900076105972,0.8585982412370218,0.8789864778518677
0.519418824188434,0.4610610423519063,0.6594656705856323
0.7036761381138691,0.6189327007245504,0.8472148776054382
0.3211212173259593,0.4299703172493479,0.5286622643470764
0.19667876960656994,0.17521178295800813,0.32610177993774414
0.5326455981316596,0.49071070341157996,0.6816285252571106
0.23351488402277087,0.38663008121611836,0.4587494134902954
0.3513410560387618,0.3552611405480495,0.5060145854949951
0.4974591048196074,0.7442480757897237,0.8035879731178284
0.501789139078186,0.6591804175120578,0.7546273469924927
0.5373911700323373,0.6072235125855054,0.7442218065261841
0.7485828240675613,0.5195526963902056,0.832105815410614
0.1744197734564542,0.1869804434705307,0.3161717653274536
0.5968176142393241,0.3846818690849094,0.6780651211738586
0.40398431318189976,0.2606982309930703,0.5008163452148438
0.6418356906224447,0.7441228487174267,0.8764981031417847
0.43935422605561436,0.5845949052345456,0.6792595386505127
0.14180250033397707,0.09492235481079982,0.2603222727775574
0.4823971018606864,0.5116906768300484,0.6623654365539551
0.5125671233919618,0.3987149092687428,0.6273543238639832
0.46413303554577523,0.7643409411868081,0.8009674549102783
0.649622916257906,0.4792674474157595,0.7505176663398743
0.1474294553324735,0.09256495371809455,0.26423919200897217
0.6652736209490744,0.6988407135046002,0.8648340702056885
0.8329947282334462,0.48487865823159765,0.8762131929397583
0.33035886416918575,0.4525073127567824,0.5464527010917664
0.5604830213568556,0.6251308906436067,0.7667108774185181
0.2987536652858969,0.37128551457616504,0.48375993967056274
0.3592819889283922,0.4692267486978137,0.5711784958839417
0.21863681170861962,0.3498634990138314,0.4291647672653198
0.7235504447841501,0.5538746775650926,0.8300955891609192
0.6904053328248835,0.4368177455870708,0.7610967755317688
0.6385930015316093,0.5584172314208871,0.7786663770675659
0.3034494551040119,0.25874977189174125,0.4316958785057068
0.6271459671914617,0.6237997225537089,0.8039226531982422
0.6014070610469573,0.37247379983439644,0.6767986416816711
0.5654478618395959,0.4747198272975773,0.6944893598556519
0.520038953499362,0.668695085890727,0.7695053219795227
0.13225739214134155,0.1278261375329853,0.26291802525520325
0.5187643126339413,0.7562250538390741,0.8210086226463318
0.42476647532423156,0.4964306097943489,0.6217329502105713
0.07083248709356968,0.06863635600578864,0.19691896438598633
0.24002763949313602,0.30862309842334046,0.41688764095306396
0.2456660578282638,0.2255249370752366,0.3796367645263672
0.7241497779837937,0.626620458568823,0.8633968234062195
0.2843508336119807,0.3730066938121966,0.47681254148483276
0.4531809314246244,0.7388760141206182,0.7799444198608398
0.5765839625693292,0.5290224083470922,0.7267664670944214
0.5647096954042646,0.7845196881630719,0.8603039979934692
0.5529754937648892,0.7575729015615239,0.838398814201355
0.7798568639025041,0.5526741294534766,0.8661801218986511
0.15319551227417252,0.12014345104899124,0.2756772041320801
0.1749540490214305,0.15534224756780568,0.30341532826423645
0.16765827367660704,0.1984328718065386,0.317208468914032
0.39159955284378034,0.2768978837786368,0.4980708360671997
0.6558374925363543,0.5642913039904988,0.7920570373535156
0.4182465660404891,0.35478275994857156,0.5475056767463684
0.3705667587545464,0.4266480082121604,0.5538340210914612
0.5411586817464641,0.48871741390894374,0.6858793497085571
0.2657592143035772,0.30547953471776385,0.4300192594528198
0.5729518255780752,0.6850561368225698,0.8065657019615173
0.6094005683488365,0.38758349112808976,0.687727689743042
0.8274918335106284,0.537870775839928,0.8919512033462524
0.4504381070365237,0.5830899351350983,0.6840977668762207
0.2721272112317084,0.40034714081492107,0.4861060380935669
0.6564584557200694,0.5811062052794086,0.8003604412078857
0.6277788378447128,0.5420075426837981,0.764306902885437
0.47472376116974885,0.8109266750026481,0.8354009389877319
0.5523670171136437,0.7855903656887947,0.8549700975418091
0.26243193027595096,0.43250417955832654,0.5007518529891968
0.29606240023391167,0.43298737209945415,0.5174963474273682
0.4900195029577151,0.403267138179846,0.6147594451904297
0.23232717716851026,0.29899744788882354,0.40733999013900757
0.3532538730955195,0.5060741264610961,0.5895288586616516
0.2103684075557468,0.31782165479547936,0.40599799156188965
0.4524736320910909,0.5574088170273218,0.6705476641654968
0.5992876238184166,0.7095946331373513,0.834393322467804
0.6333566619636918,0.7092548716209895,0.8526545166969299
0.43457062036587724,0.2996601360331926,0.5358893871307373
0.48350779798497684,0.38833762178192605,0.6040854454040527
0.5017442894266363,0.46174277844822165,0.6489092707633972
0.29424509732059395,0.47038974889158564,0.5391734838485718
0.5009604341266475,0.4371375152942235,0.6369000673294067
0.5578599122907001,0.7986795084702472,0.8655595183372498
0.614935550196282,0.7073315375495852,0.8415521383285522
0.6120705368730304,0.5014666622811353,0.7359485030174255
0.3038148970716176,0.5162909206238734,0.5721842646598816
0.45072652764191473,0.7052584247987809,0.7577058672904968
0.3323056970438112,0.4562717661874106,0.5496415495872498
0.3335623705713592,0.33042580756865764,0.4831603765487671
0.18074495457645512,0.30994500438308237,0.38628432154655457
0.43123583599637416,0.2816983706872691,0.5270867347717285
0.3009579413551734,0.19823652540475714,0.4073218107223511
0.265757537641538,0.29517732132463353,0.4247868061065674
0.6670474871805211,0.48655864408734867,0.7649462223052979
0.5215241864437745,0.7515865050435283,0.819499135017395
0.25876755889500996,0.2823254000869436,0.41418182849884033
0.5749429876437503,0.6215849027768898,0.7728784084320068
0.4822651569751117,0.3504375871571201,0.587604284286499
0.21020079687490265,0.17384733128793692,0.3349277377128601
0.17897205663138735,0.29713923144168547,0.3776794672012329
0.2579778756843353,0.4369052145947537,0.5013860464096069
0.666497441147138,0.45096064387952023,0.7502948641777039
0.5164196776368509,0.6615644489957868,0.763515293598175
0.5744197898503656,0.3844274446145882,0.6627421379089355
0.6520100328925628,0.5794544681761487,0.7968559861183167
0.6252933394752568,0.6407711333364704,0.8115952014923096
0.061284040932235564,0.0828269357128772,0.1932588517665863
0.6221465846837759,0.622902658778912,0.8005558848381042
0.7821825478216486,0.6214674726365266,0.897197961807251
0.53186135743391,0.3300683536776454,0.6137922406196594
0.3350538314081056,0.41752423900195423,0.5291449427604675
0.29200428724910027,0.39451026118129146,0.49304836988449097
0.7226375574120292,0.47818036027201505,0.7985100150108337
0.16219250497514698,0.11876254979361335,0.28199756145477295
0.29110846847261523,0.438635635553314,0.5183831453323364
0.6123947427145007,0.7850930236250464,0.8844298720359802
0.1905946680055766,0.2360779873876364,0.3499789834022522
0.7067435673776933,0.4374664634687731,0.7724935412406921
0.6966613770670698,0.6553425716300456,0.8607069849967957
0.08394690691518994,0.08834599491052322,0.21310687065124512
0.5811241673782015,0.6426460913875494,0.7876331210136414
0.5539526925887209,0.6763190146598331,0.7915558815002441
0.34826527730294254,0.27644538306669114,0.4686577320098877
0.6007477822843617,0.6063033901696735,0.7796196937561035
0.23831707076723774,0.27037642126062933,0.3959064483642578
0.5431666117516434,0.7531205655335858,0.830914318561554
0.16073082219903512,0.23776580520617993,0.33364081382751465
0.17793341664803017,0.2654453731755353,0.3586495518684387
0.28602034350831956,0.16709774647635112,0.3871181607246399
0.7217373252043395,0.4718547108299902,0.7954797744750977
0.3277067764892566,0.36748523987640364,0.49817198514938354
0.6776734393215735,0.5219792690693723,0.7868204116821289
0.12443371713111542,0.1485586044308055,0.26600897312164307
0.5260015779678524,0.3491260697163627,0.6166248917579651
0.5099746099885053,0.4820684845590464,0.6637044548988342
0.4924121322980264,0.5167169395917718,0.6707431674003601
0.3316105604087893,0.4993045763677298,0.5747889280319214
0.41063608686722775,0.4527362503642411,0.5904074311256409
0.6173001963999181,0.4739467479224889,0.727254331111908
0.6702875833601879,0.4223882397803271,0.7420691251754761
0.40656801784646895,0.2768709595867098,0.5083240270614624
0.8196240544344204,0.5692155136066286,0.8991008996963501
0.3082599907123219,0.3360815921423751,0.47068464756011963
0.3977857367901897,0.6491703249961946,0.6984221339225769
0.10751836703923572,0.09558828729880352,0.2337348908185959
0.19797105228677256,0.2491939719046103,0.3611198961734772
0.5323952757813061,0.4757922343116379,0.674386203289032
0.8025605091377626,0.5568673151314805,0.8828392028808594
0.5887301825901676,0.6267940276964091,0.7834209203720093
0.43733952249525043,0.37018452375782845,0.5665093064308167
0.4537018208498663,0.4906429624303616,0.634918212890625
0.2686923970866737,0.17043997097157715,0.3754465579986572
0.6110999316256983,0.7859393458749465,0.884264349937439
0.326958811668865,0.5461117321702764,0.6014668941497803
0.4234765504120911,0.4591789897701599,0.60113924741745
0.0899114181491315,0.07797104199903464,0.2150513082742691
0.6476735549755595,0.4572090376683739,0.7402163743972778
0.47288967832329964,0.5283358954104963,0.6657569408416748
0.5895523337607164,0.34686303606156277,0.6596964001655579
0.48689945383365135,0.8049035027124021,0.8368331789970398
0.4227280110212282,0.24713504832297517,0.5095685720443726
0.4923451094406633,0.3352134378198823,0.5885238647460938
0.7711918014663566,0.5055539491506389,0.841681957244873
0.8089544245086895,0.5773223135676702,0.895412266254425
0.39554142889477545,0.4857102599041758,0.5998440384864807
0.5624827212780315,0.6997566883611978,0.8093851804733276
0.1958876301331584,0.25924107580627664,0.3652294874191284
0.279600290014314,0.41671724281303946,0.4995676875114441
0.2354464550228531,0.308722068226765,0.41437971591949463
0.4036843416464227,0.4165706560793447,0.5677533745765686
0.5876760161782801,0.49089305471687417,0.7157980799674988
0.489575495857984,0.44629965539931693,0.6341114044189453
0.7040740962351841,0.595007905711624,0.8362210392951965
0.60342739238001,0.6801563434559694,0.8203291893005371
0.5338687269521174,0.7250358669688911,0.8095592260360718
0.4761813850674065,0.7711353666792956,0.8106324672698975
0.4285621016344237,0.30745640994078594,0.5347555875778198
0.25168856094267095,0.32884841075198823,0.4344397783279419
0.2920806747969688,0.3733545642618011,0.4812168478965759
0.3060850380654307,0.24162668551229874,0.4264998435974121
0.5559707208135068,0.5961886953245737,0.7486869096755981
0.4161237891918744,0.5991185949173552,0.6762297749519348
0.512616013769282,0.7571144820483269,0.8186377286911011
0.679418120093525,0.5658405716148133,0.8074361681938171
0.5578393122842661,0.7966015547120591,0.8642858266830444
0.5064877493137967,0.7551029573243531,0.8145138025283813
0.48222926251816883,0.3007858406278721,0.5691580772399902
0.8065240553851529,0.5678927850049538,0.8899369835853577
0.6757225995538261,0.45092545932888967,0.7564744353294373
0.7056049497435831,0.6488222256919153,0.8628252744674683
0.34655426850363,0.5119593754470054,0.5897272825241089
0.6095797313516695,0.6166559903226237,0.7900605201721191
0.36723139955411543,0.5571994893733807,0.6271576285362244
0.6540783123484017,0.42630907460152195,0.7324952483177185
0.4676929748194516,0.2707394559893577,0.5489751100540161
0.32000215705079366,0.45550678906368713,0.5428925156593323
0.43781824719735096,0.6667541765123742,0.7278296947479248
0.20431820113769306,0.31006359895273156,0.39832744002342224
0.44600051433317406,0.49492147420731514,0.632794201374054
0.6263437371331153,0.585213567040951,0.7841158509254456
0.23534885963620236,0.20793674499318512,0.36542975902557373
0.5493515538823647,0.7217301346216075,0.8153716325759888
0.7023224908799744,0.44653969515242764,0.7728066444396973
0.13579932215902943,0.17269852340763525,0.284708172082901
0.7219405487088801,0.46294002064276873,0.7922459840774536
0.6390672221107212,0.7401500885123452,0.8727966547012329
0.457497529404336,0.4844462048347961,0.6338733434677124
0.41045420183213255,0.645766885252591,0.7020831108093262
0.22790022521698405,0.3796534834218171,0.4517735242843628
0.35891268093904755,0.36305521165353566,0.5144063830375671
0.277558541988802,0.4807292021907614,0.5378551483154297
0.6702265206176009,0.7333758781678765,0.8860939741134644
0.39525334317044963,0.44224461376075885,0.5761076211929321
0.2516566726581882,0.3123231022731395,0.4254518151283264
0.6469940234909425,0.6650525007152587,0.8366806507110596
0.32384562524292126,0.26499018520457307,0.4477631449699402
0.5918758863948221,0.4082586746706894,0.6836539506912231
0.6186155924869571,0.5535943754534124,0.7641350030899048
0.2238542939886454,0.3071943358204106,0.407137393951416
0.4292293338300441,0.314757843915899,0.5380390882492065
0.4020789813549122,0.4520251030103318,0.5851610898971558
0.7350857562113943,0.45312272332344383,0.7975747585296631
0.6097885801947615,0.36069759554003933,0.6785035133361816
0.4603097703862061,0.4849899794967743,0.6357807517051697
0.4670307250696343,0.5326720389435452,0.6648217439651489
0.5979802644463894,0.4813210100340696,0.7180480360984802
0.14273919836319005,0.244638674027622,0.32788196206092834
0.37653600169722534,0.465940286973357,0.5785570740699768
0.8119960047662481,0.5520572748507918,0.8871555328369141
0.46989888255390294,0.3157117854953567,0.5659692883491516
0.5531195904733505,0.7185524559073351,0.8154251575469971
0.6717719928370905,0.461676658256443,0.7580183744430542
0.6285206470386377,0.5354440584485238,0.7617232203483582
0.5813732916766043,0.5729876200603544,0.7513376474380493
0.44858107998015984,0.6043193330007299,0.6954888105392456
0.4438954043739157,0.7313764853509418,0.7710555791854858
0.23967984837787804,0.256164933795683,0.3897593021392822
0.8074931220476484,0.4930620029096821,0.8616142272949219
0.3062172813532592,0.39468038297104685,0.5007656216621399
0.700869637559903,0.4634836547341472,0.7782191634178162
0.3555853268616967,0.5996940046840692,0.6481961607933044
0.27680104509221676,0.25325607299019215,0.4119375944137573
0.448412958880766,0.3102862422572273,0.5492925047874451
0.42160010798421504,0.6448436323916016,0.7067050933837891
0.4369760334980038,0.3093326663140236,0.5411661267280579
0.42775419248312296,0.3335973215526943,0.5446411371231079
0.18542403150173783,0.12082667213341132,0.3000307083129883
0.5154408798419063,0.8328893429999774,0.8672401905059814
0.4758868032197619,0.8036408744091005,0.8312193751335144
0.5701905640024038,0.34643711386391024,0.6460708379745483
0.7103381184976817,0.41732458960573243,0.7678243517875671
0.38020307299014267,0.5986722312517376,0.658796489238739
0.4677706655635064,0.5517649461440434,0.675658643245697
0.41884204893897364,0.4939834231697552,0.6171295642852783
0.16758331476702445,0.15507097397386851,0.29816827178001404
0.7809242129005166,0.5926881125637542,0.8837375640869141
0.7148593404728555,0.6728903821507197,0.880234956741333
0.32200858969744617,0.2304146125339348,0.43316131830215454
0.29943728189199115,0.4168341438198775,0.5097658038139343
0.2969293101424804,0.3359919093124049,0.46397632360458374
0.5982515012585069,0.48528273080505113,0.719973087310791
0.3570463781946356,0.38101451842968004,0.5222594141960144
0.3735983365511931,0.5156196154017298,0.6054165363311768
