x,y,prediction
0.44379473911605305,0.36113095148308655,0.5735360980033875
0.6170345973772592,0.47986351935775984,0.7407378554344177
0.742816092385849,0.4399254115242886,0.8095676898956299
0.3233094142417636,0.3719142785374926,0.5050926208496094
0.810302698366055,0.5803401374689929,0.9128679633140564
0.6395345586673483,0.5176350326835556,0.7728018164634705
0.6847648018857716,0.7073236086884679,0.8975574374198914
0.7431733241424626,0.5911181270102982,0.8738666772842407
0.06860279353915635,0.1115877804154352,0.21240386366844177
0.2758168313102779,0.22486730984956466,0.4015938639640808
0.6755688053458828,0.6753488452979762,0.8748263120651245
0.5439334002791176,0.5592781949758885,0.7352343201637268
0.2722452200053844,0.17044046910795402,0.37792283296585083
0.14932407790923827,0.1687328744729838,0.29277533292770386
0.8301249133599925,0.5361471541372222,0.9076287746429443
0.5548992492048241,0.6852280840715685,0.8131311535835266
0.44266552591696795,0.5563513350683282,0.6771418452262878
0.34291249120901807,0.24200810577980153,0.45450133085250854
0.3769010098517009,0.5213869804489353,0.6219574809074402
0.37142114538347526,0.6175610585865879,0.6807640194892883
0.4986058413910629,0.5736143192660169,0.7174865007400513
0.32581850481471814,0.538395021179142,0.6082499027252197
0.813903247883405,0.571185454890593,0.9112932085990906
0.4400289712387398,0.7390729170624748,0.791499137878418
0.5644088369718134,0.5411857284627205,0.7377384901046753
0.5106160535149208,0.7014401960167137,0.8003040552139282
0.6710041283301265,0.43769280125569626,0.7588010430335999
0.4545674452824879,0.7605294344482669,0.8121180534362793
0.7452894279978066,0.5096233914867051,0.8389788269996643
0.4564669505391341,0.30504311957365143,0.5580634474754333
0.2500191426636509,0.23958465488286215,0.3914797902107239
0.2795242552318721,0.2546599172565281,0.4175824522972107
0.46051451237097885,0.31892901655254247,0.566414475440979
0.5130925637882341,0.5772812835721136,0.7276212573051453
0.37489149981931236,0.6366760293399641,0.6949403285980225
0.31607159019265413,0.5255097568480817,0.5953943133354187
0.6976038330923497,0.59237382770494,0.8455169200897217
0.10209273311731765,0.1704325116458626,0.26583850383758545
0.48311434096198735,0.663088520641192,0.7628085613250732
0.3163242304490089,0.29037963943587886,0.45820826292037964
0.29994334205694523,0.4489668210310521,0.5386174321174622
0.38141798613132316,0.39794407859801495,0.5530384182929993
0.6575865350206683,0.7208289496288357,0.8896615505218506
0.5221046009022579,0.6708185379222726,0.7873513102531433
0.5185407827606971,0.4659266689060025,0.6713256239891052
0.4276684871782414,0.7017918171826344,0.7613680362701416
0.4427447207457672,0.46555645928362316,0.6254444122314453
0.05752362219548908,0.045824446301771335,0.17755690217018127
0.2044238430216993,0.1622272778686977,0.32658329606056213
0.3898865100964263,0.46473406726527783,0.5950130820274353
0.2567293641625698,0.32738733380583185,0.4425123929977417
0.6029426421087959,0.6240338103748155,0.8047311305999756
0.40269107590858283,0.4299594370410086,0.5827800631523132
0.5349009489583867,0.467204740713682,0.682170569896698
0.4956363535315193,0.6145082123494333,0.7397465705871582
0.11816852953385681,0.13181899379926026,0.25459569692611694
0.6855044213197212,0.48479696521643634,0.7882082462310791
0.23627623114309634,0.32669704599282196,0.4310801029205322
0.20518397526777546,0.22843865461957039,0.35797184705734253
0.7097693290470434,0.5247138666880321,0.8217726349830627
0.6451447197964568,0.6918511665108439,0.8663672804832458
0.685136860924131,0.5767715320042548,0.8300766944885254
0.48833901405923846,0.3538432972991793,0.59983891248703
0.595845704891801,0.49275138732497387,0.7330740094184875
0.7840113277759384,0.5708174370033882,0.8912525177001953
0.3768911856439212,0.506893295394759,0.6130809187889099
0.3882819693343423,0.5793841681905845,0.6638575196266174
0.585988973627625,0.7059661314549754,0.8419222235679626
0.09734616668768127,0.15667957957231468,0.25504809617996216
0.595469836746175,0.5173819250521777,0.7447463870048523
0.5871650651419243,0.7741463232659289,0.8835922479629517
0.8288422098799287,0.5479807057486911,0.9115868210792542
0.5339272186480363,0.6557690978367496,0.7845300436019897
0.4885093264257743,0.44846348761771937,0.6439914107322693
0.5603949914044203,0.773214788555131,0.8696463108062744
0.36561470278118785,0.5004313783701488,0.603367805480957
0.397839783999008,0.6338339585470883,0.7033711075782776
0.6216638908536644,0.4340227511492128,0.7236789464950562
0.4446929324005889,0.6336703619754703,0.7254723906517029
0.769336574430162,0.5061245563830535,0.8538601398468018
0.7007441531681762,0.6842542809085316,0.8944011926651001
0.41190205067798275,0.4106700263530522,0.5779323577880859
0.7358784903790461,0.443598968735927,0.8060890436172485
0.5040269441117432,0.6103527872741952,0.7417643070220947
0.5230298230708627,0.42635634977600473,0.6550774574279785
0.5048595686888652,0.6438919663904454,0.7621596455574036
0.5542044069186329,0.4281856088307501,0.6762043237686157
0.7750669334045156,0.5453950390757206,0.8742130398750305
0.5131063911561974,0.78858058049963,0.8568568825721741
0.5173841228937173,0.3269755809550181,0.6089579463005066
0.5822245123774331,0.35644545039874803,0.6655350923538208
0.3251007164515131,0.3124422448387425,0.47458600997924805
0.5784442195319093,0.8022203795040361,0.8966580033302307
0.45577147762099457,0.7281713578665369,0.7913169264793396
0.3244555785351825,0.2549458984088478,0.44727617502212524
0.3742106116542935,0.5338563748983514,0.628338098526001
0.23968429333740968,0.3991689858783429,0.4780285358428955
0.46983890199469547,0.5730743754355557,0.7015092968940735
0.5897947224757546,0.6451014869462993,0.8089169263839722
0.5282584788209943,0.8306208593709197,0.8911503553390503
0.34284917336239884,0.476937571273561,0.5773898959159851
0.49272993028593254,0.70254512586561,0.7922044992446899
0.7147190546534062,0.6012668602905791,0.8606124520301819
0.5153558118977978,0.5084310668425034,0.6911940574645996
0.5226631231818353,0.3519156499266592,0.622401773929596
0.4277638611517123,0.29893004623097197,0.5358371138572693
0.5962183017139282,0.5730468377154876,0.7734769582748413
0.31018911994910403,0.19341276548291403,0.41323035955429077
0.35781432907903954,0.31728804987069054,0.49755698442459106
0.7173853270856151,0.6031163831480585,0.8631905317306519
0.596664451785847,0.3749042652279447,0.682658851146698
0.4904701522044673,0.8322977383686295,0.8755416870117188
0.5931629416515245,0.4210743682238608,0.6989874243736267
0.3884107256901335,0.3818365087591953,0.5487597584724426
0.4706234379509276,0.37509547783813835,0.5974215865135193
0.6202060917638281,0.4338483627749297,0.7226213216781616
0.4328929541101062,0.36498909383773,0.5682758092880249
0.6709465850677611,0.6719174746276471,0.870272696018219
0.5284050802421961,0.5258323687534203,0.7081615328788757
0.7073509877247476,0.48606122418812286,0.8034478425979614
0.28844438496512426,0.2726225923331137,0.43192028999328613
0.4730012187318423,0.6595608710638657,0.7555932998657227
0.2961243750526371,0.2900166743538362,0.44535088539123535
0.6653959352932876,0.7459512516920318,0.908297598361969
0.4455065021806852,0.28606635298071303,0.5430808067321777
0.6566710985507854,0.5125582715790332,0.7815045118331909
0.18921297397683623,0.2288174753668461,0.34863680601119995
0.5000974135210269,0.693675483554225,0.7902581691741943
0.7128174447245863,0.6565810552608652,0.88713538646698
0.3953822704749658,0.4484473878435251,0.5888118743896484
0.4696283077653717,0.38568601769684197,0.6016446352005005
0.8138496859804054,0.5710085819136663,0.9111812114715576
0.617769466194048,0.6491968064855304,0.8270858526229858
0.4170709919540013,0.36334622865653504,0.557373583316803
0.5414370386221152,0.31645331178664887,0.6220311522483826
0.3353717349182913,0.207168221920711,0.43613237142562866
0.675947845367229,0.6124839952455752,0.8421151041984558
0.4172819126074674,0.6651021130850245,0.7326292395591736
0.5216531368644728,0.3283517446322233,0.6124678254127502
0.35573073561673396,0.3714046553481735,0.5236719846725464
0.7586221775632943,0.5867061645701449,0.881788969039917
0.19216771042973377,0.24365275747008283,0.35856539011001587
0.6671934380265759,0.5791341819364819,0.8199847936630249
0.22591469074458692,0.26075845646686474,0.3875791132450104
0.5434862325127526,0.3567845630288465,0.6386905908584595
0.4073654339553466,0.305611943800374,0.5247693657875061
0.5663292598773616,0.36592754055489013,0.6580962538719177
0.680536930229966,0.7168387621439238,0.9003868103027344
0.3799140181426983,0.5421606667229659,0.6363402605056763
0.5180451044371055,0.5376741023831451,0.7084397077560425
0.6547076214021486,0.4790520895249871,0.7651680707931519
0.2570517891976107,0.3441365908023917,0.45250868797302246
0.3493808898927844,0.398264451071648,0.5346381664276123
0.324497740075099,0.5032776237649891,0.5849076509475708
0.22400152511881058,0.37648295586523006,0.45603078603744507
0.7005998647516126,0.5674617203492364,0.8354323506355286
0.3100524238396327,0.2629636075099776,0.4412725567817688
0.4583415092094688,0.3888752169404109,0.5958830118179321
0.4979851314915199,0.7718944366296256,0.8390703201293945
0.2966640893809743,0.5113973748546287,0.5773977041244507
0.5717187429828716,0.47287411101693444,0.708225667476654
0.44592003448241174,0.6734062403735732,0.7512764930725098
0.45520335015767766,0.35947333719915425,0.5802431106567383
0.22260865583675352,0.1969294899613469,0.3537219166755676
0.3741452020103607,0.3651114415282057,0.5314728021621704
0.2584596298461112,0.36883155971014436,0.46812325716018677
0.2922040871888903,0.30556783867939075,0.4509323835372925
0.4696738219016569,0.7344252506918528,0.8017280101776123
0.264687313783068,0.31991716771844897,0.4426724314689636
0.5405057389534895,0.4045384535327766,0.6566376090049744
0.6402739763939931,0.49652945161451745,0.763493537902832
0.5337520634726519,0.6140990549118384,0.7600963711738586
0.47722051869095033,0.7622845895895106,0.8233472108840942
0.4429762593718771,0.6389968575312002,0.7279852032661438
0.2091185295758968,0.1842113652760524,0.3390597105026245
0.3664570799854905,0.3932657528920104,0.5417298078536987
0.039599455739359496,0.023062918285969514,0.16005344688892365
0.7576617817793909,0.6128853003113889,0.8934184312820435
0.42807255624317897,0.360178475780395,0.5629140734672546
0.3816060099866402,0.22606824271064882,0.47592824697494507
0.24419943491897458,0.17294209706546876,0.3586968779563904
0.15335989066178873,0.2594718795940612,0.34730827808380127
0.37187354544199114,0.30357489546133265,0.5002760887145996
0.35345243184825875,0.4709355585805251,0.5791756510734558
0.21741866266967047,0.3609338010995038,0.442909300327301
0.5302957589448056,0.5833492284070562,0.7406977415084839
0.6754882185372009,0.5816098701649361,0.8263837099075317
0.4491817703295249,0.46757571614194215,0.6302970051765442
0.43851196884132104,0.5508086504739393,0.6716480255126953
0.5040160876865605,0.6963889575752746,0.7938878536224365
0.410873515742426,0.4674973901333388,0.6082633137702942
0.34376570778731846,0.40846503468637124,0.5372397899627686
0.682831475616906,0.632527368000087,0.8565683364868164
0.29548797612832023,0.23965481102416927,0.4212186932563782
0.25589666418283913,0.3928677291945314,0.4817570447921753
0.5430315208817299,0.3775122253673171,0.6467868089675903
0.3802470618408661,0.43286727951444115,0.5715119242668152
0.6521321679540146,0.4401601782668612,0.7468965649604797
0.305135997407898,0.3421380922675698,0.4781802296638489
0.8298315274616903,0.49616757471561357,0.8917298316955566
0.5737855347392717,0.5652710560186024,0.7560037970542908
0.6560929809500217,0.5604165015738775,0.8038394451141357
0.5285118772000172,0.5412188044250524,0.7164633274078369
0.2880119734057256,0.178194935404756,0.3919838070869446
0.8297079389381197,0.4818767022812517,0.8862746357917786
0.5430124148125054,0.7792677321012162,0.8649857044219971
0.5081594863514393,0.5329263410508938,0.7001166343688965
0.27095957612073657,0.4025977234745374,0.4952844977378845
0.5069657760037611,0.854413902829852,0.897439181804657
0.6261834940124453,0.45346582913865285,0.7350239753723145
0.6177945990478773,0.7497257887426768,0.8847234845161438
0.5509724834362741,0.6172259134012069,0.7714205980300903
0.42471630974217806,0.25423404586513537,0.5166796445846558
0.6525203647994033,0.39698674257702876,0.7300993204116821
0.48795961914345937,0.3591280683735993,0.6018409729003906
0.28900904283702544,0.24365399531219264,0.4186832904815674
0.4483280676814928,0.5551431467311949,0.6794339418411255
0.7374090204029864,0.6290460172128599,0.8884305357933044
0.2452318313826877,0.23564081157151634,0.38652145862579346
0.50959315474571,0.5947897291088546,0.7357109189033508
0.7385838507122093,0.5094822176102543,0.8343945741653442
0.5758051763153966,0.5646932941785399,0.7568973898887634
0.4085144669072138,0.49810047473296226,0.6245304346084595
0.48147774095507073,0.5279966988636742,0.6820934414863586
0.26662461738600846,0.24136459552847062,0.40298712253570557
0.4824921914433219,0.773985322801772,0.8333948850631714
0.4326621592906435,0.5423969682867885,0.6635516881942749
0.7507106446184135,0.44520791954175687,0.8170875310897827
0.12389094618043481,0.11913728991089563,0.25281068682670593
0.24535457461695984,0.4059577448769464,0.485065758228302
0.3032584954644186,0.3154548993448248,0.46276766061782837
0.09856579223153575,0.09586798547421761,0.22530734539031982
0.8098986581435547,0.5780010017270766,0.9115777015686035
0.30275473951188253,0.23450539834591067,0.4239007234573364
0.22478983670245817,0.1556907687812548,0.33852091431617737
0.15416191646288696,0.11467419701003582,0.2728452682495117
0.581137565520786,0.6075273876918468,0.7831063270568848
0.1917426944024314,0.19512962761601088,0.3327525854110718
0.6347437323864613,0.4058916977813294,0.721160352230072
0.6128997129064081,0.42059885677043507,0.7121299505233765
0.6126678832077452,0.46738911712360154,0.7322278022766113
0.6320584475271536,0.48778855161961376,0.7541509866714478
0.262286367292029,0.4149032988304735,0.4988166093826294
0.07393280675281272,0.07175173889755372,0.19794252514839172
0.6098437762638075,0.5110296224343723,0.7507171034812927
0.5518192138419554,0.3437045734425239,0.6394124627113342
0.8020025805870507,0.5273583332502082,0.8848327994346619
0.6300413007159602,0.7541204634678322,0.893838107585907
0.8065281082250964,0.5702883743582047,0.9059799313545227
0.6566702243629757,0.44739370086221514,0.7529729604721069
0.24295148707772954,0.21559021401058953,0.37561169266700745
0.20564573364677344,0.27948027607980525,0.3866698145866394
0.5384469898506706,0.7685026090385508,0.8559737205505371
0.5362402703637219,0.7394301291077907,0.8366468548774719
0.5615896373828788,0.36401072644036564,0.6540611386299133
0.35631014498980357,0.2256255317652386,0.4576740860939026
0.3441829569674505,0.44984162713374504,0.5616523027420044
0.3609070630907767,0.2963750091879837,0.48981618881225586
0.5046900076105972,0.8585982412370218,0.8992550373077393
0.519418824188434,0.4610610423519063,0.6694588661193848
0.7036761381138691,0.6189327007245504,0.8624294996261597
0.3211212173259593,0.4299703172493479,0.5376371741294861
0.19667876960656994,0.17521178295800813,0.32674187421798706
0.5326455981316596,0.49071070341157996,0.6924870610237122
0.23351488402277087,0.38663008121611836,0.46704190969467163
0.3513410560387618,0.3552611405480495,0.5125420689582825
0.4974591048196074,0.7442480757897237,0.8209795951843262
0.501789139078186,0.6591804175120578,0.7698379755020142
0.5373911700323373,0.6072235125855054,0.758173942565918
0.7485828240675613,0.5195526963902056,0.8453949093818665
0.1744197734564542,0.1869804434705307,0.3177415132522583
0.5968176142393241,0.3846818690849094,0.6865742802619934
0.40398431318189976,0.2606982309930703,0.5043470859527588
0.6418356906224447,0.7441228487174267,0.8943373560905457
0.43935422605561436,0.5845949052345456,0.6924307942390442
0.14180250033397707,0.09492235481079982,0.2573086619377136
0.4823971018606864,0.5116906768300484,0.673603355884552
0.5125671233919618,0.3987149092687428,0.635595977306366
0.46413303554577523,0.7643409411868081,0.8188542723655701
0.649622916257906,0.4792674474157595,0.7618900537490845
0.1474294553324735,0.09256495371809455,0.2609531879425049
0.6652736209490744,0.6988407135046002,0.8817033171653748
0.8329947282334462,0.48487865823159765,0.889701783657074
0.33035886416918575,0.4525073127567824,0.55607008934021
0.5604830213568556,0.6251308906436067,0.7812110185623169
0.2987536652858969,0.37128551457616504,0.490999698638916
0.3592819889283922,0.4692267486978137,0.5811923742294312
0.21863681170861962,0.3498634990138314,0.43642622232437134
0.7235504447841501,0.5538746775650926,0.8439381122589111
0.6904053328248835,0.4368177455870708,0.7718311548233032
0.6385930015316093,0.5584172314208871,0.7919150590896606
0.3034494551040119,0.25874977189174125,0.4350222945213318
0.6271459671914617,0.6237997225537089,0.8187217712402344
0.6014070610469573,0.37247379983439644,0.6850363612174988
0.5654478618395959,0.4747198272975773,0.7051070928573608
0.520038953499362,0.668695085890727,0.7849990725517273
0.13225739214134155,0.1278261375329853,0.26231247186660767
0.5187643126339413,0.7562250538390741,0.8387324810028076
0.42476647532423156,0.4964306097943489,0.6324583888053894
0.07083248709356968,0.06863635600578864,0.19447393715381622
0.24002763949313602,0.30862309842334046,0.42246299982070923
0.2456660578282638,0.2255249370752366,0.3819780945777893
0.7241497779837937,0.626620458568823,0.8789606690406799
0.2843508336119807,0.3730066938121966,0.48420000076293945
0.4531809314246244,0.7388760141206182,0.7971817851066589
0.5765839625693292,0.5290224083470922,0.738867998123169
0.5647096954042646,0.7845196881630719,0.8788369297981262
0.5529754937648892,0.7575729015615239,0.8562288284301758
0.7798568639025041,0.5526741294534766,0.8805559873580933
0.15319551227417252,0.12014345104899124,0.27407896518707275
0.1749540490214305,0.15534224756780568,0.3033957779407501
0.16765827367660704,0.1984328718065386,0.3194500803947449
0.39159955284378034,0.2768978837786368,0.5020790100097656
0.6558374925363543,0.5642913039904988,0.8055775761604309
0.4182465660404891,0.35478275994857156,0.5540558099746704
0.3705667587545464,0.4266480082121604,0.562552809715271
0.5411586817464641,0.48871741390894374,0.6967276334762573
0.2657592143035772,0.30547953471776385,0.43524491786956787
0.5729518255780752,0.6850561368225698,0.8226370215415955
0.6094005683488365,0.38758349112808976,0.6964292526245117
0.8274918335106284,0.537870775839928,0.906526505947113
0.4504381070365237,0.5830899351350983,0.6972317099571228
0.2721272112317084,0.40034714081492107,0.49446600675582886
0.6564584557200694,0.5811062052794086,0.814298689365387
0.6277788378447128,0.5420075426837981,0.777069091796875
0.47472376116974885,0.8109266750026481,0.8544669151306152
0.5523670171136437,0.7855903656887947,0.8734980225563049
0.26243193027595096,0.43250417955832654,0.5101989507675171
0.29606240023391167,0.43298737209945415,0.5267031788825989
0.4900195029577151,0.403267138179846,0.6230063438415527
0.23232717716851026,0.29899744788882354,0.4126526713371277
0.3532538730955195,0.5060741264610961,0.6006354689598083
0.2103684075557468,0.31782165479547936,0.4122655391693115
0.4524736320910909,0.5574088170273218,0.6829850077629089
0.5992876238184166,0.7095946331373513,0.8511845469474792
0.6333566619636918,0.7092548716209895,0.8695981502532959
0.43457062036587724,0.2996601360331926,0.5408070087432861
0.48350779798497684,0.38833762178192605,0.6118761897087097
0.5017442894266363,0.46174277844822165,0.6588404774665833
0.29424509732059395,0.47038974889158564,0.5495233535766602
0.5009604341266475,0.4371375152942235,0.6461475491523743
0.5578599122907001,0.7986795084702472,0.8844259977340698
0.614935550196282,0.7073315375495852,0.8583574295043945
0.6120705368730304,0.5014666622811353,0.7475754022598267
0.3038148970716176,0.5162909206238734,0.5838171243667603
0.45072652764191473,0.7052584247987809,0.7740756273269653
0.3323056970438112,0.4562717661874106,0.559363603591919
0.3335623705713592,0.33042580756865764,0.48891061544418335
0.18074495457645512,0.30994500438308237,0.39274007081985474
0.43123583599637416,0.2816983706872691,0.5314292907714844
0.3009579413551734,0.19823652540475714,0.4083455801010132
0.265757537641538,0.29517732132463353,0.42964255809783936
0.6670474871805211,0.48655864408734867,0.7766534686088562
0.5215241864437745,0.7515865050435283,0.8371104598045349
0.25876755889500996,0.2823254000869436,0.41862303018569946
0.5749429876437503,0.6215849027768898,0.7873491048812866
0.4822651569751117,0.3504375871571201,0.5942997932434082
0.21020079687490265,0.17384733128793692,0.3353356719017029
0.17897205663138735,0.29713923144168547,0.38370761275291443
0.2579778756843353,0.4369052145947537,0.5110080242156982
0.666497441147138,0.45096064387952023,0.7611275911331177
0.5164196776368509,0.6615644489957868,0.7788168787956238
0.5744197898503656,0.3844274446145882,0.6710460186004639
0.6520100328925628,0.5794544681761487,0.8107213973999023
0.6252933394752568,0.6407711333364704,0.826805055141449
0.061284040932235564,0.0828269357128772,0.19285833835601807
0.6221465846837759,0.622902658778912,0.8153032660484314
0.7821825478216486,0.6214674726365266,0.9131640195846558
0.53186135743391,0.3300683536776454,0.6202696561813354
0.3350538314081056,0.41752423900195423,0.5376784801483154
0.29200428724910027,0.39451026118129146,0.5010777711868286
0.7226375574120292,0.47818036027201505,0.8105642795562744
0.16219250497514698,0.11876254979361335,0.28014492988586426
0.29110846847261523,0.438635635553314,0.5277957320213318
0.6123947427145007,0.7850930236250464,0.9031370878219604
0.1905946680055766,0.2360779873876364,0.35343456268310547
0.7067435673776933,0.4374664634687731,0.7834196090698242
0.6966613770670698,0.6553425716300456,0.8767385482788086
0.08394690691518994,0.08834599491052322,0.21165713667869568
0.5811241673782015,0.6426460913875494,0.8026662468910217
0.5539526925887209,0.6763190146598331,0.8073392510414124
0.34826527730294254,0.27644538306669114,0.47256433963775635
0.6007477822843617,0.6063033901696735,0.7938304543495178
0.23831707076723774,0.27037642126062933,0.400087833404541
0.5431666117516434,0.7531205655335858,0.8486084938049316
0.16073082219903512,0.23776580520617993,0.3377457559108734
0.17793341664803017,0.2654453731755353,0.3635091185569763
0.28602034350831956,0.16709774647635112,0.38687074184417725
0.7217373252043395,0.4718547108299902,0.8073762655258179
0.3277067764892566,0.36748523987640364,0.5051540732383728
0.6776734393215735,0.5219792690693723,0.79948490858078
0.12443371713111542,0.1485586044308055,0.26686644554138184
0.5260015779678524,0.3491260697163627,0.6235816478729248
0.5099746099885053,0.4820684845590464,0.674226701259613
0.4924121322980264,0.5167169395917718,0.6821463704109192
0.3316105604087893,0.4993045763677298,0.5857837200164795
0.41063608686722775,0.4527362503642411,0.5998735427856445
0.6173001963999181,0.4739467479224889,0.7382230162620544
0.6702875833601879,0.4223882397803271,0.7522445917129517
0.40656801784646895,0.2768709595867098,0.51239013671875
0.8196240544344204,0.5692155136066286,0.9142782092094421
0.3082599907123219,0.3360815921423751,0.47671037912368774
0.3977857367901897,0.6491703249961946,0.713371992111206
0.10751836703923572,0.09558828729880352,0.23176376521587372
0.19797105228677256,0.2491939719046103,0.36499157547950745
0.5323952757813061,0.4757922343116379,0.684843122959137
0.8025605091377626,0.5568673151314805,0.8975536227226257
0.5887301825901676,0.6267940276964091,0.7980879545211792
0.43733952249525043,0.37018452375782845,0.5735802054405212
0.4537018208498663,0.4906429624303616,0.6455103158950806
0.2686923970866737,0.17043997097157715,0.3753490447998047
0.6110999316256983,0.7859393458749465,0.9029871821403503
0.326958811668865,0.5461117321702764,0.6138242483139038
0.4234765504120911,0.4591789897701599,0.6107985973358154
0.0899114181491315,0.07797104199903464,0.21239329874515533
0.6476735549755595,0.4572090376683739,0.7510250806808472
0.47288967832329964,0.5283358954104963,0.677428662776947
0.5895523337607164,0.34686303606156277,0.6671559810638428
0.48689945383365135,0.8049035027124021,0.8557509779930115
0.4227280110212282,0.24713504832297517,0.5127692818641663
0.4923451094406633,0.3352134378198823,0.5948444604873657
0.7711918014663566,0.5055539491506389,0.8548942804336548
0.8089544245086895,0.5773223135676702,0.9106535911560059
0.39554142889477545,0.4857102599041758,0.6102721691131592
0.5624827212780315,0.6997566883611978,0.8257902264595032
0.1958876301331584,0.25924107580627664,0.36953413486480713
0.279600290014314,0.41671724281303946,0.5083850622177124
0.2354464550228531,0.308722068226765,0.42000842094421387
0.4036843416464227,0.4165706560793447,0.5761503577232361
0.5876760161782801,0.49089305471687417,0.7269826531410217
0.489575495857984,0.44629965539931693,0.6435647010803223
0.7040740962351841,0.595007905711624,0.850867748260498
0.60342739238001,0.6801563434559694,0.8364059925079346
0.5338687269521174,0.7250358669688911,0.8265236020088196
0.4761813850674065,0.7711353666792956,0.8286933898925781
0.4285621016344237,0.30745640994078594,0.5398852229118347
0.25168856094267095,0.32884841075198823,0.4406103491783142
0.2920806747969688,0.3733545642618011,0.4885643720626831
0.3060850380654307,0.24162668551229874,0.42918550968170166
0.5559707208135068,0.5961886953245737,0.7624239921569824
0.4161237891918744,0.5991185949173552,0.6898055076599121
0.512616013769282,0.7571144820483269,0.8363746404647827
0.679418120093525,0.5658405716148133,0.8211790919303894
0.5578393122842661,0.7966015547120591,0.8831008076667786
0.5064877493137967,0.7551029573243531,0.8321915864944458
0.48222926251816883,0.3007858406278721,0.5744098424911499
0.8065240553851529,0.5678927850049538,0.9049412608146667
0.6757225995538261,0.45092545932888967,0.7673972845077515
0.7056049497435831,0.6488222256919153,0.8787679672241211
0.34655426850363,0.5119593754470054,0.6010270118713379
0.6095797313516695,0.6166559903226237,0.8045802712440491
0.36723139955411543,0.5571994893733807,0.6396716237068176
0.6540783123484017,0.42630907460152195,0.7426018714904785
0.4676929748194516,0.2707394559893577,0.5532280802726746
0.32000215705079366,0.45550678906368713,0.5526478886604309
0.43781824719735096,0.6667541765123742,0.7431974411010742
0.20431820113769306,0.31006359895273156,0.40440618991851807
0.44600051433317406,0.49492147420731514,0.6434946656227112
0.6263437371331153,0.585213567040951,0.7979488968849182
0.23534885963620236,0.20793674499318512,0.3671224117279053
0.5493515538823647,0.7217301346216075,0.8322913646697998
0.7023224908799744,0.44653969515242764,0.7838994264602661
0.13579932215902943,0.17269852340763525,0.2864959239959717
0.7219405487088801,0.46294002064276873,0.8039360642433167
0.6390672221107212,0.7401500885123452,0.8905251622200012
0.457497529404336,0.4844462048347961,0.6442987322807312
0.41045420183213255,0.645766885252591,0.716920793056488
0.22790022521698405,0.3796534834218171,0.459905207157135
0.35891268093904755,0.36305521165353566,0.5211724042892456
0.277558541988802,0.4807292021907614,0.5486307144165039
0.6702265206176009,0.7333758781678765,0.9038275480270386
0.39525334317044963,0.44224461376075885,0.5852674245834351
0.2516566726581882,0.3123231022731395,0.43104273080825806
0.6469940234909425,0.6650525007152587,0.8526162505149841
0.32384562524292126,0.26499018520457307,0.45127618312835693
0.5918758863948221,0.4082586746706894,0.6927297115325928
0.6186155924869571,0.5535943754534124,0.7771250009536743
0.2238542939886454,0.3071943358204106,0.4128478169441223
0.4292293338300441,0.314757843915899,0.5433973073959351
0.4020789813549122,0.4520251030103318,0.594606339931488
0.7350857562113943,0.45312272332344383,0.8091819882392883
0.6097885801947615,0.36069759554003933,0.6865228414535522
0.4603097703862061,0.4849899794967743,0.6462270617485046
0.4670307250696343,0.5326720389435452,0.676601231098175
0.5979802644463894,0.4813210100340696,0.729058027267456
0.14273919836319005,0.244638674027622,0.33269190788269043
0.37653600169722534,0.465940286973357,0.5884355902671814
0.8119960047662481,0.5520572748507918,0.9018670320510864
0.46989888255390294,0.3157117854953567,0.5715749263763428
0.5531195904733505,0.7185524559073351,0.8322753310203552
0.6717719928370905,0.461676658256443,0.7691633701324463
0.6285206470386377,0.5354440584485238,0.7743263244628906
0.5813732916766043,0.5729876200603544,0.7645976543426514
0.44858107998015984,0.6043193330007299,0.7091943621635437
0.4438954043739157,0.7313764853509418,0.7881039977073669
0.23967984837787804,0.256164933795683,0.3933791518211365
0.8074931220476484,0.4930620029096821,0.8749674558639526
0.3062172813532592,0.39468038297104685,0.5087155103683472
0.700869637559903,0.4634836547341472,0.7896989583969116
0.3555853268616967,0.5996940046840692,0.6619235277175903
0.27680104509221676,0.25325607299019215,0.41516560316085815
0.448412958880766,0.3102862422572273,0.5546085238456726
0.42160010798421504,0.6448436323916016,0.7215046286582947
0.4369760334980038,0.3093326663140236,0.5463934540748596
0.42775419248312296,0.3335973215526943,0.5505726337432861
0.18542403150173783,0.12082667213341132,0.29797202348709106
0.5154408798419063,0.8328893429999774,0.8868805766105652
0.4758868032197619,0.8036408744091005,0.8501020669937134
0.5701905640024038,0.34643711386391024,0.6533325910568237
0.7103381184976817,0.41732458960573243,0.7783169746398926
0.38020307299014267,0.5986722312517376,0.6724215745925903
0.4677706655635064,0.5517649461440434,0.6879605650901794
0.41884204893897364,0.4939834231697552,0.6277844309806824
0.16758331476702445,0.15507097397386851,0.29826995730400085
0.7809242129005166,0.5926881125637542,0.8990347385406494
0.7148593404728555,0.6728903821507197,0.8968199491500854
0.32200858969744617,0.2304146125339348,0.4354172945022583
0.29943728189199115,0.4168341438198775,0.5184516906738281
0.2969293101424804,0.3359919093124049,0.4700552821159363
0.5982515012585069,0.48528273080505113,0.731086790561676
0.3570463781946356,0.38101451842968004,0.5295960307121277
0.3735983365511931,0.5156196154017298,0.6167394518852234
