x,y,prediction
0.7391119727731147,0.45922945587674696,0.8241105675697327
0.2699754644327469,0.20695211043216208,0.3898518681526184
0.3020078274914465,0.3853632783680692,0.5061037540435791
0.17336533815042085,0.20942721778847587,0.32918399572372437
0.21452865407481034,0.27899737149236276,0.39366456866264343
0.3307472961079473,0.4794680908860167,0.5804754495620728
0.2152664707236993,0.2434382296157621,0.37318897247314453
0.37849019880818324,0.5297727705775979,0.6367735266685486
0.4463552646805908,0.31214441040237245,0.5575452446937561
0.41589110988161954,0.7088156000939266,0.7739806175231934
0.27281790167557407,0.16565050070600829,0.37512874603271484
0.2714199149843744,0.1741697095585132,0.3772906959056854
0.16698157450563164,0.25800068193276404,0.35549381375312805
0.5896959775266022,0.5722481557754163,0.7798652052879333
0.3844654468466031,0.6046926876946914,0.6889616250991821
0.6909759443849519,0.4073330006969753,0.7691401243209839
0.2953373996045367,0.27861923919463855,0.44127458333969116
0.35738456962322984,0.4252704607218683,0.560580849647522
0.6286735521710954,0.6513266814293567,0.8472391366958618
0.23861863724111138,0.19900390293949824,0.3649245500564575
0.5554031019996069,0.6007150774607118,0.7757434248924255
0.3955229295679035,0.37036623887553755,0.5521013736724854
0.4373982858506078,0.4766990343814939,0.6361124515533447
0.6743342828430882,0.7374557404837468,0.92331463098526
0.5795114744515844,0.5061094426606462,0.7383811473846436
0.48679258137524,0.2993915481782562,0.5807137489318848
0.3606078943025095,0.5294196997543504,0.6276995539665222
0.5661263118456183,0.32971816176355406,0.6494449973106384
0.3503547075647676,0.4471260375498726,0.5700482726097107
0.26413992030113725,0.26525226761553655,0.4147530496120453
0.2168487252639582,0.30417183913994034,0.4104865491390228
0.5760106078099407,0.44984312461800685,0.7081674933433533
0.4451827961997079,0.29553396133476084,0.5496649146080017
0.4670596434599005,0.535586833222979,0.6874622106552124
0.8087584139699785,0.47894473897916706,0.8814679980278015
0.1598094418109273,0.19132744169159346,0.3108692169189453
0.5218414227663828,0.8088602231701216,0.8896834850311279
0.5503526723786669,0.45004373813174653,0.691430926322937
0.5749041460925234,0.48876184144888574,0.7265974283218384
0.4389668684961279,0.33651478792145206,0.5634584426879883
0.5464465986790548,0.5492528757032638,0.7412135004997253
0.6902187283769445,0.5767468463556926,0.8449015617370605
0.5852873764621012,0.511681329866536,0.7449048161506653
0.7884032663151718,0.4776541499107209,0.8664683699607849
0.5648165552371355,0.7889377154710323,0.8970249891281128
0.3475995216866997,0.2692285779290778,0.4708605110645294
0.6133688912476087,0.5175199049174033,0.7657632827758789
0.27227071510138706,0.410894858157015,0.507042407989502
0.25147269316395876,0.41501175278241076,0.4999026656150818
0.2514860305167204,0.43524655731900685,0.5136449337005615
0.40123417482069773,0.3846223343313071,0.5632164478302002
0.6866094031642014,0.4600778078534214,0.787755012512207
0.5712442212166469,0.3325998289063428,0.6542357802391052
0.25633858499087,0.29138952322986916,0.42460066080093384
0.6706402771868676,0.5904398877969689,0.8394825458526611
0.7472126762284688,0.5315092787898964,0.8608918190002441
0.5564805042538137,0.6681416156758883,0.8165064454078674
0.37856655755359386,0.6425806956683376,0.7120468616485596
0.5294951395712935,0.6296168965038013,0.7784057855606079
0.6284566261674037,0.4952025436954736,0.7645383477210999
0.48513118536306005,0.6563735463720273,0.7717418670654297
0.6464560791584529,0.43123648595432285,0.7475178837776184
0.44222584299643825,0.7263942877634587,0.7976579070091248
0.43988993297140244,0.5387021806123208,0.6743984222412109
0.6412511435852937,0.5580159432641646,0.804170548915863
0.3921030806248394,0.5002696574121509,0.6251482367515564
0.5247323785253907,0.4168655067388031,0.6585052609443665
0.47519315291409536,0.585081551343304,0.7218343615531921
0.47940586051627365,0.7745974340884665,0.8471705913543701
0.17842195348660214,0.21757499141923542,0.33682990074157715
0.7892477158287936,0.5451963058887876,0.8956648111343384
0.25278893064933744,0.1592715099706807,0.3581390380859375
0.47403646570852975,0.7132048818450148,0.8033904433250427
0.27122022833444576,0.4203653484798817,0.5127658247947693
0.420312159882464,0.3726670704952497,0.568906307220459
0.40982057359471624,0.3507705815312544,0.5511167049407959
0.13792349420169,0.1499857696797546,0.2748057246208191
0.47550356603062127,0.3565487821957711,0.5972990989685059
0.5563514485768254,0.3898854616497585,0.6673362851142883
0.37322716541959905,0.286284458602812,0.49600180983543396
0.10975455730460992,0.11931520944739595,0.24085834622383118
0.39009881526544976,0.5963551884524025,0.6860250234603882
0.3105617359771935,0.29965626394000494,0.46184566617012024
0.6045618112708036,0.6467106853149442,0.8306179046630859
0.5904279639122608,0.49669206043372344,0.7405513525009155
0.537376388814556,0.5892737220693632,0.7587806582450867
0.6426848308682656,0.6937763323525918,0.8797813653945923
0.5884293112667058,0.5055511194988966,0.743757963180542
0.14632798077890044,0.18262361443239833,0.29796576499938965
0.47934929668154,0.5028712701988441,0.6754813194274902
0.8314813209997882,0.5485548438211836,0.9262077808380127
0.7231665065083677,0.4559493123463684,0.8115264773368835
0.4620058430025168,0.393861261860018,0.6063277721405029
0.6243224638368003,0.5662513907774324,0.7978567481040955
0.49688511584122275,0.48051953545773884,0.6735221743583679
0.5654628123712436,0.3318510155117396,0.649782121181488
0.4825745375159351,0.6217299245018905,0.7484888434410095
0.7497256942813196,0.5266404872591243,0.8604046106338501
0.29320738887218173,0.29470771938570056,0.4484812319278717
0.1296771099520214,0.12999743221011492,0.2592827379703522
0.3763602798075041,0.48877613348717136,0.6096841096878052
0.4964217313938707,0.8023770859321914,0.8737258911132812
0.40636305280966856,0.35901917685620527,0.5530549883842468
0.3515694016912012,0.5575814431818283,0.6420802474021912
0.3855263798623113,0.5451054775589834,0.6501800417900085
0.1953064401957958,0.15958801221342384,0.31745684146881104
0.37736019476954014,0.2729503078701888,0.49283164739608765
0.42114290046063746,0.41898166678129733,0.5939908623695374
0.4593556590287759,0.3543346511735234,0.5854253172874451
0.507135239691522,0.4132095448073742,0.6451852321624756
0.5254303771377505,0.6181712853598295,0.7692564129829407
0.22343093318255072,0.2622130335187388,0.3887059986591339
0.8155904433726763,0.5034645757006339,0.8961719870567322
0.5737217558299476,0.5233956404943333,0.7437652349472046
0.7384381238968228,0.5566193788930438,0.8666048049926758
0.06980404211401833,0.08607711639835376,0.19766032695770264
0.2677635128456803,0.2301993996233435,0.3991624414920807
0.682820945424807,0.5418962164696,0.8228397965431213
0.5480771846044368,0.642274933633245,0.7962315678596497
0.43090204033535473,0.5833496705402847,0.6975802183151245
0.5770834342668077,0.7822724403391412,0.898824155330658
0.5442338943421503,0.6764955816255144,0.8150761127471924
0.2216440381016907,0.2990921865996859,0.409842848777771
0.47937109623829155,0.5286970298729673,0.6903628706932068
0.19482739193328752,0.24250343535369304,0.3608168661594391
0.5004832805252328,0.6770420131121255,0.7927337884902954
0.27834115353388095,0.3030716360523055,0.44415026903152466
0.5737148453769759,0.7820837035205084,0.8970134854316711
0.5872837172221922,0.40259860436083716,0.6941956877708435
0.08725075121487745,0.057570605843367095,0.19930802285671234
0.451414239055377,0.4071001825345298,0.6063342094421387
0.6190482320616482,0.47070103849198847,0.7466267943382263
0.3034470899691802,0.2489738890227099,0.43179482221603394
0.7252083814427874,0.6767873629416341,0.9190902709960938
0.5837916906413492,0.40811429778407804,0.6942116618156433
0.20253053851142575,0.2711482322821971,0.3823468089103699
0.4876707590042002,0.3744241990257879,0.6137586832046509
0.4750765020767759,0.6758421751572921,0.7792977690696716
0.4541146729979365,0.5565722599213426,0.6930094957351685
0.44451390904920124,0.4213739900054163,0.6095541715621948
0.3817800816665615,0.3410925542376215,0.5282421112060547
0.6310604847301187,0.53408371843214,0.7854626774787903
0.3045884175659861,0.4019524697920994,0.5177410840988159
0.6452732309849809,0.5670771237839553,0.8113938570022583
0.5699676938177375,0.42374730622505463,0.691877543926239
0.561990159359181,0.711210220666625,0.8460367321968079
0.8107375541840791,0.5505492645106754,0.9127622246742249
0.5004181737901345,0.7573846248614978,0.8452356457710266
0.4196458003187444,0.42459164271578487,0.5961819887161255
0.69242158540792,0.5046581249870987,0.811593770980835
0.5324322730113761,0.5890921278753416,0.7558631896972656
0.540018325876144,0.3995302839661285,0.6605559587478638
0.6512303571361604,0.6305225018507393,0.848979651927948
0.7110868905776581,0.46858503098660353,0.8083851337432861
0.2118209998254088,0.16948526424993887,0.33322733640670776
0.15035519411352122,0.22749814581563169,0.32747429609298706
0.232970086000043,0.26260453614576856,0.3944917917251587
0.7060879289134067,0.671755034098073,0.9047183990478516
0.5661091964238736,0.3950152352792319,0.6762972474098206
0.5167392847025514,0.8428622133742016,0.9104264974594116
0.6509326312634162,0.5802628673662833,0.8218172788619995
0.49720780811030985,0.6284353543268173,0.7603563070297241
0.6518532842639624,0.6509166189413704,0.860657811164856
0.4849238865824758,0.4716967975331382,0.661449670791626
0.2906103105764685,0.3723413058651283,0.4919726252555847
0.7680405024153305,0.6319284135739989,0.9226265549659729
0.6419731610909392,0.47252188532598094,0.7628270983695984
0.16810362765982062,0.25789811645959165,0.35599371790885925
0.7040631040288391,0.4123748955372194,0.780484139919281
0.46048453252341737,0.5438058143737526,0.6887288689613342
0.454163689080192,0.2847962548388891,0.551645040512085
0.5390300540511807,0.7143761160726975,0.8361440300941467
0.12098854913171081,0.10117494948772364,0.2401624321937561
0.40236884267744943,0.23475068381889727,0.4950949549674988
0.7321594666352841,0.4961075821901842,0.8348519802093506
0.38541927336533605,0.2738667382128957,0.49879327416419983
0.6899085030380729,0.6296293511240214,0.8721120357513428
0.6756481083464262,0.48516258959668634,0.7913540601730347
0.1475812357779993,0.2430173004891981,0.33610573410987854
0.7385058318308028,0.4677338059732384,0.8271854519844055
0.6861156455386318,0.5776185255308213,0.8427137732505798
0.4837398822640427,0.5319695850549815,0.6947644352912903
0.13065500635833144,0.13591589073579455,0.26287874579429626
0.4193984115468191,0.48857098503638413,0.6328778266906738
0.4167918528983664,0.33956638854175347,0.5501610040664673
0.4907079704782682,0.3390683682784302,0.5998896360397339
0.6340374097694956,0.7021622731470446,0.8797865509986877
0.4856428075467102,0.5886400116059131,0.7296459078788757
0.45183654817418156,0.6022938469895037,0.7203248739242554
0.6570596289840984,0.48321603644512906,0.7779101729393005
0.5299479228208916,0.504137855205541,0.7064865827560425
0.6482892506406936,0.5513083014860968,0.8052059412002563
0.5260650165008318,0.7623569756474254,0.8607433438301086
0.043035002678833964,0.027340430956946528,0.15603461861610413
0.3166881893733932,0.37105428436410415,0.5055766701698303
0.1162085099599501,0.19831805539819655,0.29135608673095703
0.38348578669363614,0.5698179307994833,0.6653058528900146
0.6330581105919851,0.7255212834537025,0.8931229114532471
0.6645593323464731,0.6200346999237126,0.851375162601471
0.8409182120816445,0.5013543227246082,0.9132755994796753
0.5458062029749734,0.5213254637649769,0.7254686951637268
0.16699536122654876,0.1825592534164288,0.31033945083618164
0.4162614783045576,0.5363857751574832,0.6603727340698242
0.33692802813365696,0.3920690111599491,0.5293980836868286
0.6472336119600578,0.4289690705951328,0.7470883131027222
0.6278965973900149,0.5691015848186733,0.8015838265419006
0.37021574493415277,0.2877080601779093,0.4946279227733612
0.27113715205421585,0.21158819570430065,0.3927221894264221
0.7167306347954913,0.5160960118461305,0.8332414031028748
0.759703967455109,0.6276748874928639,0.9151312708854675
0.19414772740220962,0.23649999922323278,0.35690176486968994
0.7337133886795727,0.6061548777962135,0.8876218795776367
0.48574788857853135,0.6571127748901582,0.7725269794464111
0.12517055450376005,0.214274457395951,0.30624428391456604
0.6710366611976415,0.41895190566336193,0.7595922946929932
0.11535765539887807,0.09268624282920754,0.23265808820724487
0.48645978111356825,0.48173735441554166,0.6678791642189026
0.154768422803774,0.19882055727573505,0.31228286027908325
0.5187555071819827,0.3813312746487408,0.6378663182258606
0.5196674653439768,0.37441433399910345,0.6353604197502136
0.4970694646350623,0.7628527769169157,0.847324013710022
0.7009464015715271,0.6485344809065351,0.889015793800354
0.5560612934060475,0.7100811850424964,0.8422277569770813
0.48438391950401033,0.7934185366039784,0.8622331619262695
0.529971957800053,0.5924528568150669,0.7564458250999451
0.6170284777645434,0.7539521516233018,0.9016930460929871
0.5423356177097585,0.38826667693708805,0.6570258140563965
0.1414637423999595,0.14293891856361815,0.2734527885913849
0.7157163265755027,0.5524309614086754,0.849551796913147
0.5129620300057398,0.3304348347523293,0.6117923259735107
0.37215140263116875,0.5873974007473686,0.6716414093971252
0.36652626517522724,0.4854745587263969,0.6024721264839172
0.5274295043363894,0.3914476721907516,0.6483532190322876
0.48218259618760484,0.5173277202468156,0.6853943467140198
0.7382074648341185,0.6503061906814352,0.9130736589431763
0.6212047217733471,0.6510708292347593,0.8427446484565735
0.7771072832178642,0.593245929093201,0.9096336960792542
0.7412662643933507,0.5255452392146462,0.8541582226753235
0.2745105989694489,0.27065058228403954,0.4240541160106659
0.23519096929961347,0.3748972579687697,0.46544012427330017
0.596202694181147,0.39395748215781584,0.6966712474822998
0.4727681745864018,0.3598992520266892,0.5970054268836975
0.5667864556233202,0.420027338277336,0.6880215406417847
0.5244686233549947,0.8365809158170266,0.9096158146858215
0.3206457694085934,0.1904321905894087,0.41917529702186584
0.7071507909298668,0.4868332809850383,0.813586950302124
0.4718807620512638,0.7993743913443998,0.8608208298683167
0.4725216674789916,0.30091429877590986,0.5711631178855896
0.7135702228642096,0.695898058705913,0.9224933981895447
0.7598426399378665,0.4637861680611449,0.8406256437301636
0.3916767701290253,0.3166729648627077,0.5225834846496582
0.38755245703078334,0.5903521986633422,0.6808298826217651
0.5270497438192318,0.8154567586259526,0.8965230584144592
0.1234109405401341,0.135881398813096,0.25819867849349976
0.4895758038031572,0.8199593938861356,0.8827270865440369
0.3304483864395798,0.2675086134959471,0.45855122804641724
0.2814636556413554,0.42099225780841626,0.5181392431259155
0.3496019435152632,0.5812685009460528,0.6572164297103882
0.7068472530298058,0.6064700057922311,0.8706187605857849
0.5494702015740136,0.3625206019524832,0.6507702469825745
0.30823349289332763,0.23732021144439702,0.429622620344162
0.5998476954149524,0.6726220501390642,0.8431082963943481
0.6967308880950451,0.619463628123713,0.8709850907325745
0.7495455118614401,0.6247232388183505,0.9071260690689087
0.531510188884152,0.646879558047964,0.7900258898735046
0.5494661972035236,0.49268770406420226,0.7124954462051392
0.4820127936357855,0.31910320883654464,0.5853371024131775
0.13204276215435426,0.08975797228404303,0.24394871294498444
0.4411226311141752,0.6712319159160915,0.7599316835403442
0.061258569880767964,0.06691694505909482,0.182597815990448
0.5236904248028355,0.4628371379752752,0.6807764172554016
0.11551778677830503,0.18731851820389367,0.28387928009033203
0.71029209944978,0.6070566127903186,0.8731055855751038
0.6224540413095309,0.38740964800215744,0.7124072313308716
0.711253964390394,0.5570726859278916,0.8488457798957825
0.6841927109143672,0.41934991261869614,0.7690675258636475
0.5668104628503507,0.7261743147008841,0.8579267263412476
0.6256909062178666,0.5875873860466099,0.8100906014442444
0.2936125904475049,0.20028710813947373,0.4035099744796753
0.5736716471362514,0.5450573107864637,0.7553213238716125
0.23686455982538238,0.342148506464229,0.44489678740501404
0.5607108838507319,0.6428903298766337,0.8035787343978882
0.4175016700628081,0.4345652252339202,0.6004722118377686
0.3995302833956561,0.5822002316135043,0.6812083125114441
0.1477706883007918,0.10635712041922853,0.26162052154541016
0.6283390240282211,0.6776710972161878,0.8622108697891235
0.6000299844050426,0.47689158641671575,0.7370081543922424
0.59576592161778,0.3532930749385857,0.6798424124717712
0.3094189030144368,0.474970173179286,0.5671592354774475
0.6528509126715631,0.44980180499546546,0.7599951028823853
0.37504697197302334,0.37979337464254814,0.5446364283561707
0.7174313664230366,0.47293563361937835,0.8146523237228394
0.7656078539135934,0.4453293608691955,0.837428867816925
0.4617348449857015,0.7651956682833458,0.8328677415847778
0.3570626492982579,0.6004012887805061,0.673615574836731
0.328495197711282,0.5255992832002068,0.6099069118499756
0.32933706109625277,0.23651447649319196,0.4437759220600128
0.3511226299620414,0.43425052949007475,0.5625637769699097
0.6190035541673281,0.5811036517491396,0.8025015592575073
0.516482275581765,0.5982129138196627,0.7523239850997925
0.5516096862678065,0.6559053235509105,0.8064131736755371
0.4300599956395816,0.3847255639979176,0.5812814235687256
0.412023755396384,0.4440346118577021,0.6026355028152466
0.5911646773680044,0.6402323934878477,0.8191779851913452
0.1365144353298756,0.15268328900081327,0.2753538489341736
0.04871186562763096,0.0413402886707874,0.1635061651468277
0.6385935941055402,0.7678870322001835,0.9218193292617798
0.3292511247393807,0.34753659580462853,0.4993151128292084
0.6029696907383205,0.7675618436977522,0.9027372002601624
0.4845529025295455,0.7292951000301897,0.8190576434135437
0.10005320650050196,0.12429252575584769,0.23731377720832825
0.07450524915973407,0.1202856197665639,0.2198556363582611
0.5916963088583004,0.6975466621349035,0.8535311818122864
0.6648118173479673,0.6297950104349397,0.856807291507721
0.2473377044919502,0.30880510664719213,0.42973610758781433
0.29230759701518055,0.3349413328814312,0.4705442786216736
0.30240213160379253,0.46244607401896015,0.5555203557014465
0.644184498423293,0.7604444888307351,0.9203033447265625
0.5872568881642546,0.6767025729783832,0.8385264277458191
0.4315314954627357,0.47524419500047305,0.6318967342376709
0.1504387982591933,0.18404998803920836,0.30119380354881287
0.5210636421264446,0.30319601230283777,0.6068247556686401
0.5256535089028047,0.6407271699642012,0.783102810382843
0.4534237284190818,0.7465090860313479,0.8163903951644897
0.10276885687726803,0.0641622760326692,0.21341514587402344
0.36341868723154197,0.2888663408252835,0.49061208963394165
0.43620733376584836,0.3856008726465622,0.5856318473815918
0.43074538812385477,0.6268959217012293,0.7256662845611572
0.4420027203920906,0.6843144611200224,0.7690846920013428
0.3050190121811329,0.31183204356975364,0.4649950861930847
0.34393337810840935,0.2626759368523118,0.46538451313972473
0.6666894285498043,0.5511345402541933,0.8169187307357788
0.33429716653330194,0.4542004154488811,0.5660552978515625
0.2419637729871467,0.36835609558093635,0.4643983244895935
0.6227595055726892,0.6218638687605995,0.8271370530128479
0.5980288493210876,0.3947588968762553,0.6982840895652771
0.3135628343678332,0.32132660308871175,0.4753734767436981
0.48332928019908766,0.6301403879498124,0.754166305065155
0.7144612706687221,0.6273038125537677,0.8861879110336304
0.5312481269400923,0.476555605639164,0.6926522850990295
0.34681294844385047,0.3477272494748536,0.5099759101867676
0.2692757910046501,0.22778836462529964,0.39900168776512146
0.3868529789355039,0.22984805220907678,0.48198992013931274
0.2752639654007706,0.4683020404705804,0.546855092048645
0.4598839685505384,0.6964292702044775,0.7855499982833862
0.40230810500950565,0.6885242752637846,0.7540690898895264
0.5871080548689952,0.47462137884804173,0.7274467349052429
0.5630283337741738,0.6335156371493076,0.7992972135543823
0.20955829443307158,0.2658277357605711,0.38297030329704285
0.5857439456616611,0.7412991765427897,0.8772900700569153
0.2848221532688041,0.46651516820658473,0.5499807596206665
0.24629533126961375,0.40219773088642113,0.4888886511325836
0.3089007812172434,0.4530124002312081,0.5524945855140686
0.6864616564885192,0.5765672242436991,0.8424034118652344
0.2508481649600053,0.426993241961234,0.5077290534973145
0.6001728227300966,0.7871790765182574,0.9136697053909302
0.043912335178075364,0.0662313763992389,0.1699724942445755
0.3691976901397221,0.5143668277553627,0.6221996545791626
0.5601562895460389,0.6269611774515347,0.7938079833984375
0.2886198747287518,0.44990608895282036,0.5406374931335449
0.694587287518951,0.5075380003801764,0.8143770098686218
0.511905971095722,0.8147206803862524,0.8890981674194336
0.48296731197301146,0.3637740227060035,0.605654776096344
0.4058974040627074,0.6667147352526717,0.7406969666481018
0.16982582433899984,0.2857483114382441,0.3750975728034973
0.41260312742399546,0.6233212379751067,0.7145963907241821
0.7643190856282494,0.6172868960244082,0.9129340052604675
0.5608158393555875,0.4677081045498894,0.7069650292396545
0.3524074309237329,0.48620524646279784,0.5956733226776123
0.47180997425742943,0.7860285063849745,0.8516040444374084
0.6643388993031538,0.7411018444345002,0.9198300838470459
0.8358667890236626,0.4987523489719696,0.908643901348114
0.47844494680165484,0.5589028802399397,0.7077118754386902
0.3074519700852892,0.2988997995102606,0.45951205492019653
0.3383377421381662,0.3453875616710006,0.5035628080368042
0.1157751607281187,0.1461770587021542,0.2590792179107666
0.19869744574187181,0.2746528441879672,0.3824605345726013
0.48413946640717737,0.5229297822495772,0.6897522807121277
0.3541823959092459,0.2376751609229949,0.46165937185287476
0.5244635145390228,0.8500246832049035,0.9187625050544739
0.6375903081670056,0.5982269120467403,0.8231104016304016
0.46656824550874443,0.5354125101834285,0.6870838403701782
0.23451435776570728,0.17361562102590614,0.3507760763168335
0.2553296103998178,0.34876031742403013,0.4586053788661957
0.2772996296816183,0.19257020032025068,0.3888026475906372
0.7182620922646725,0.435924858495556,0.7999140620231628
0.6960625137707751,0.653390954735192,0.8886427283287048
0.18974737145731735,0.23161025990145617,0.351522296667099
0.4507887365798089,0.3767531620365457,0.5905588865280151
0.435244990615503,0.3916162742170863,0.5881160497665405
0.6797688440129994,0.6113277356940297,0.8561294674873352
0.518014721846475,0.7357522630399124,0.8394047617912292
0.6444504050211346,0.48783163553046577,0.771614670753479
0.6101826880474207,0.5587725872889545,0.7851234078407288
0.5035680942338441,0.4734222838169667,0.673784613609314
0.4643012404551696,0.4233355018059548,0.6228879690170288
0.5898690884963813,0.6310550488126078,0.8131126761436462
0.7242692094838113,0.6068568507457495,0.8819153904914856
0.6797114605323192,0.6041766055765059,0.852337121963501
0.6798972691706868,0.5835728760728925,0.8417837619781494
0.2575758162465191,0.4195648554969937,0.5057913064956665
0.8028723343380161,0.5074028455537064,0.8888448476791382
0.34793301553425465,0.3732508258633196,0.5248438119888306
0.39477373535412985,0.5583346632284116,0.6633361577987671
0.5449080830889156,0.6474347513376276,0.7976197600364685
0.45756418576415075,0.575069727107006,0.706245481967926
0.48913511656040043,0.30491150579613296,0.5845732688903809
0.5778634949708701,0.44252686041545863,0.7059234976768494
0.2389402595843071,0.3805372077317442,0.47096848487854004
0.6127572849272424,0.7697571701527796,0.9092332720756531
0.2116967864763471,0.2626378438343804,0.38226327300071716
0.36489419540573875,0.5546038227339988,0.646351158618927
0.28314197417069303,0.32454560329831844,0.459241658449173
0.4594608656647438,0.38485104037908996,0.6001938581466675
0.4558683639908559,0.2919728213740949,0.5557394623756409
0.3361344021852242,0.21381206540691142,0.4392402768135071
0.3576463787866186,0.5815654877973018,0.6610497832298279
0.3104098664229849,0.1800598984142333,0.4079252779483795
0.3187457123399489,0.3187857298503692,0.4771384596824646
0.2250997993510711,0.18559649450719926,0.3495873212814331
0.6868251103115731,0.6610796459508834,0.887225866317749
0.31201873653257184,0.47249971493435816,0.5667754411697388
0.5276728642149423,0.5074823560594618,0.706910252571106
0.4398183619616995,0.29628030251280996,0.5462178587913513
0.20244938843590154,0.3257885705260235,0.4172472059726715
0.6660092447009492,0.7259351538719473,0.9118407368659973
0.15610897593461956,0.14824538007951224,0.2856975793838501
0.388253124175032,0.5179057858591927,0.6341747045516968
0.6005382697073075,0.6202743417792835,0.8131285309791565
0.5786652301588693,0.3689618950382031,0.6739429831504822
0.5243336194345517,0.5480537178382705,0.7274906635284424
0.13910481976900832,0.1695683006684464,0.28624412417411804
0.6856669675911022,0.41052834864334437,0.766598641872406
0.43044460488709224,0.55512371688754,0.6795218586921692
0.5306854494523292,0.688585786746611,0.8155248761177063
0.7715484641406791,0.5309332960100666,0.8772240281105042
0.4363685313581927,0.6455062799901113,0.7406181693077087
0.46944952434433496,0.39273189488262555,0.6105759143829346
0.616067906461527,0.6055378253631117,0.8140684962272644
0.7905997925278022,0.5513220097070801,0.8993198275566101
0.32441576287445295,0.45759727314481125,0.5631890892982483
0.575375978159732,0.3435358158277778,0.661422610282898
0.32425005501736287,0.5218038394959045,0.60539311170578
0.4693037039862721,0.2852986106414989,0.5626700520515442
0.6211512099705708,0.500191466577261,0.7621796727180481
0.4886411656539598,0.5455332968689461,0.7054846882820129
0.10718140505069274,0.1629240110538126,0.2640998661518097
0.22339684740070984,0.16022537204289344,0.3373550772666931
0.33129513934272575,0.43080661179976054,0.5498087406158447
0.21374381958489436,0.1667198236163027,0.33333420753479004
0.6534018934215108,0.42780065911690834,0.7508879899978638
0.3569719526169728,0.26636783441509854,0.4759295880794525
0.5682515237424675,0.7025476959845586,0.8439599871635437
0.41604653891418836,0.4552281947289667,0.6114029288291931
0.37007786152384553,0.5090393356772854,0.6192334890365601
0.3697238603990155,0.5732175119913425,0.6610146760940552
0.42332068811441936,0.40359246142460004,0.5869796872138977
0.35851219189930417,0.23289075446797086,0.46278655529022217
0.6379767501683828,0.41804765265129235,0.7360028624534607
0.6630065683907725,0.41776540207862317,0.7534404397010803
0.764099612486414,0.5547033123043935,0.8828935623168945
0.7056382545364935,0.4859689507628871,0.8121678829193115
0.7536548033974679,0.4598958541299586,0.8346696496009827
0.6677673570298001,0.7234338583569843,0.9113779067993164
0.5140714179175924,0.6134638441184749,0.7601955533027649
0.5701921271936862,0.4620172050564561,0.7102368474006653
0.41863507476431594,0.25753137296302214,0.5155010223388672
0.5661639928923804,0.42561788453050514,0.6901891827583313
0.2805457844740777,0.2565843491825844,0.42055439949035645
0.7006385693129509,0.5180586506363865,0.8233070969581604
0.8130660921963582,0.5216852519676318,0.9019575715065002
0.5539256275068413,0.5914010719854044,0.7695069909095764
0.4906864667615249,0.7935973144292838,0.8651725649833679
0.19606186359456976,0.3217057267826658,0.411490797996521
0.39496096590662066,0.29717914209253604,0.5156896710395813
0.6619524382287222,0.44846311089319474,0.7656798362731934
0.46851345824901597,0.7143762112796673,0.801570475101471
0.33626426954091876,0.31278392377238035,0.4848242700099945
0.17858777772393516,0.12876521353228917,0.29266586899757385
0.410482408857096,0.54103207930762,0.6602681279182434
0.5262336351672575,0.6268592999620849,0.7749543786048889
0.7804000920051405,0.6048242673469826,0.9173553586006165
0.3868559948518876,0.3759230571196151,0.549705982208252
0.3711190881808841,0.6015564943568932,0.6807187795639038
0.7286777496227833,0.4801453426972599,0.82554692029953
0.4928193235144815,0.5219928297763224,0.6942431330680847
0.3398100184181515,0.30811804212135624,0.48466169834136963
0.7261942268871641,0.47578014956726933,0.821958601474762
0.23465124806870258,0.27620395563595823,0.40328872203826904
0.468161600192956,0.6698541602430114,0.7720043659210205
0.3248126736872542,0.5213735160833257,0.6053628921508789
0.586939424194758,0.4483525552416324,0.7147130370140076
0.6604799722849047,0.4355880584290183,0.7591233849525452
0.4805452007793278,0.4402194447520652,0.641897976398468
0.5553749124236306,0.7945040399450782,0.896034836769104
0.1503230853101527,0.13760441049236324,0.27673637866973877
0.33398194150371924,0.27895949248543217,0.4663664698600769
0.26866501304331714,0.3958399229943595,0.4954567849636078
0.5951889922460557,0.5643837326287431,0.7789140343666077
0.3846649455896731,0.2688382909422428,0.4961017370223999
0.21826873532958838,0.2192796905497057,0.3618015646934509
0.6146429696912113,0.3576328974395299,0.6950879693031311
0.4581570749678556,0.5402369189721676,0.6852989196777344
0.49854145201918004,0.6766981433601068,0.7915325164794922
0.22756713547185506,0.31687685977736557,0.4240720868110657
0.43855897752634776,0.5625393494070408,0.6884133219718933
0.4566737315912619,0.6366588294625265,0.744775652885437
0.41133281448522613,0.6942494033533159,0.7619577050209045
0.5395686116822223,0.5862440784725026,0.7582684755325317
0.2526228213827244,0.431222259871773,0.5114079713821411
0.44145039114982887,0.335325805368468,0.5645780563354492
0.8386181786552209,0.5236203534351286,0.9206762909889221
0.5457954973888208,0.6459832953424506,0.7972237467765808
0.18175677091670997,0.15677889182088914,0.30693304538726807
0.45470835318903957,0.73192762680195,0.8070318102836609
0.5470777726674593,0.6855192369503627,0.8221801519393921
0.6046546200219816,0.4544707831956249,0.7294093370437622
0.23205744015362867,0.16046566828545297,0.3436215817928314
0.30093814953726367,0.2456552229546337,0.4285537898540497
0.6168538890826905,0.6949106528235793,0.8658490777015686
0.3819097002457026,0.3514442765758188,0.5336639881134033
0.5950392663580365,0.3458024141043191,0.6764349937438965
