x,y,prediction
0.5717376321106208,0.33701712734232453,0.6651963591575623
0.7391119727731147,0.45922945587674696,0.850686252117157
0.2699754644327469,0.20695211043216208,0.37414246797561646
0.3020078274914465,0.3853632783680692,0.5077239274978638
0.17336533815042085,0.20942721778847587,0.312136709690094
0.21452865407481034,0.27899737149236276,0.3839869201183319
0.3307472961079473,0.4794680908860167,0.5910142064094543
0.2152664707236993,0.2434382296157621,0.3599373698234558
0.37849019880818324,0.5297727705775979,0.6527127623558044
0.4463552646805908,0.31214441040237245,0.5580376982688904
0.41589110988161954,0.7088156000939266,0.8058868646621704
0.27281790167557407,0.16565050070600829,0.35557466745376587
0.2714199149843744,0.1741697095585132,0.3584938943386078
0.16698157450563164,0.25800068193276404,0.3436643183231354
0.5896959775266022,0.5722481557754163,0.806547224521637
0.3844654468466031,0.6046926876946914,0.711403489112854
0.6909759443849519,0.4073330006969753,0.7895922660827637
0.2953373996045367,0.27861923919463855,0.4330313801765442
0.35738456962322984,0.4252704607218683,0.5670337080955505
0.6286735521710954,0.6513266814293567,0.8815163969993591
0.23861863724111138,0.19900390293949824,0.34755396842956543
0.5554031019996069,0.6007150774607118,0.8031740784645081
0.3955229295679035,0.37036623887553755,0.5551099181175232
0.4373982858506078,0.4766990343814939,0.6493479013442993
0.6743342828430882,0.7374557404837468,0.9659532308578491
0.5795114744515844,0.5061094426606462,0.7596878409385681
0.48679258137524,0.2993915481782562,0.5823040008544922
0.3606078943025095,0.5294196997543504,0.6431945562362671
0.5661263118456183,0.32971816176355406,0.6575443744659424
0.3503547075647676,0.4471260375498726,0.5782084465026855
0.26413992030113725,0.26525226761553655,0.4044722020626068
0.2168487252639582,0.30417183913994034,0.4033098518848419
0.5760106078099407,0.44984312461800685,0.7252001166343689
0.4451827961997079,0.29553396133476084,0.548828661441803
0.4670596434599005,0.535586833222979,0.7064939141273499
0.8087584139699785,0.47894473897916706,0.913448691368103
0.1598094418109273,0.19132744169159346,0.29185402393341064
0.5218414227663828,0.8088602231701216,0.9325057864189148
0.5503526723786669,0.45004373813174653,0.7072368860244751
0.5749041460925234,0.48876184144888574,0.7464120984077454
0.4389668684961279,0.33651478792145206,0.5655008554458618
0.5464465986790548,0.5492528757032638,0.7643229365348816
0.6902187283769445,0.5767468463556926,0.8766288757324219
0.5852873764621012,0.511681329866536,0.7668895721435547
0.7884032663151718,0.4776541499107209,0.8971323370933533
0.5648165552371355,0.7889377154710323,0.939553439617157
0.3475995216866997,0.2692285779290778,0.46354225277900696
0.6133688912476087,0.5175199049174033,0.7895017266273499
0.27227071510138706,0.410894858157015,0.5104756355285645
0.25147269316395876,0.41501175278241076,0.5034788250923157
0.2514860305167204,0.43524655731900685,0.5190762877464294
0.40123417482069773,0.3846223343313071,0.5676140785217285
0.6866094031642014,0.4600778078534214,0.8113563060760498
0.5712442212166469,0.3325998289063428,0.6628222465515137
0.25633858499087,0.29138952322986916,0.4166613519191742
0.6706402771868676,0.5904398877969689,0.8712131977081299
0.7472126762284688,0.5315092787898964,0.8925743699073792
0.5564805042538137,0.6681416156758883,0.849222719669342
0.37856655755359386,0.6425806956683376,0.7375820875167847
0.5294951395712935,0.6296168965038013,0.8071233034133911
0.6284566261674037,0.4952025436954736,0.7874284982681274
0.48513118536306005,0.6563735463720273,0.80113285779953
0.6464560791584529,0.43123648595432285,0.7669603228569031
0.44222584299643825,0.7263942877634587,0.8316342234611511
0.43988993297140244,0.5387021806123208,0.6927937865257263
0.6412511435852937,0.5580159432641646,0.8321656584739685
0.3921030806248394,0.5002696574121509,0.6389394998550415
0.5247323785253907,0.4168655067388031,0.6706395149230957
0.47519315291409536,0.585081551343304,0.7451370358467102
0.47940586051627365,0.7745974340884665,0.8860509991645813
0.17842195348660214,0.21757499141923542,0.3206641972064972
0.7892477158287936,0.5451963058887876,0.9306054711341858
0.25278893064933744,0.1592715099706807,0.33720502257347107
0.47403646570852975,0.7132048818450148,0.8370946645736694
0.27122022833444576,0.4203653484798817,0.5170478820800781
0.420312159882464,0.3726670704952497,0.5730462670326233
0.40982057359471624,0.3507705815312544,0.5530604720115662
0.13792349420169,0.1499857696797546,0.2510741651058197
0.47550356603062127,0.3565487821957711,0.6025716662406921
0.5563514485768254,0.3898854616497585,0.679076075553894
0.37322716541959905,0.286284458602812,0.4911528527736664
0.10975455730460992,0.11931520944739595,0.21365225315093994
0.39009881526544976,0.5963551884524025,0.7078869938850403
0.3105617359771935,0.29965626394000494,0.45594877004623413
0.6045618112708036,0.6467106853149442,0.8635405898094177
0.5904279639122608,0.49669206043372344,0.7616804242134094
0.537376388814556,0.5892737220693632,0.7846249341964722
0.6426848308682656,0.6937763323525918,0.9178290367126465
0.5884293112667058,0.5055511194988966,0.7654394507408142
0.14632798077890044,0.18262361443239833,0.27807116508483887
0.47934929668154,0.5028712701988441,0.6923313736915588
0.8314813209997882,0.5485548438211836,0.9638108611106873
0.7231665065083677,0.4559493123463684,0.8369576334953308
0.4620058430025168,0.393861261860018,0.6138742566108704
0.6243224638368003,0.5662513907774324,0.8256502151489258
0.49688511584122275,0.48051953545773884,0.6892933249473572
0.5654628123712436,0.3318510155117396,0.6579877138137817
0.4825745375159351,0.6217299245018905,0.7749935984611511
0.7497256942813196,0.5266404872591243,0.8919094800949097
0.29320738887218173,0.29470771938570056,0.44165879487991333
0.1296771099520214,0.12999743221011492,0.23308643698692322
0.3763602798075041,0.48877613348717136,0.6220796704292297
0.4964217313938707,0.8023770859321914,0.9153249859809875
0.40636305280966856,0.35901917685620527,0.5555360317230225
0.3515694016912012,0.5575814431818283,0.6598098874092102
0.3855263798623113,0.5451054775589834,0.6675931811332703
0.1953064401957958,0.15958801221342384,0.29501619935035706
0.37736019476954014,0.2729503078701888,0.4870513081550598
0.42114290046063746,0.41898166678129733,0.6019360423088074
0.4593556590287759,0.3543346511735234,0.5897785425186157
0.507135239691522,0.4132095448073742,0.6562243700027466
0.5254303771377505,0.6181712853598295,0.7969251871109009
0.22343093318255072,0.2622130335187388,0.3774372339248657
0.8155904433726763,0.5034645757006339,0.9300531148910522
0.5737217558299476,0.5233956404943333,0.7660903334617615
0.7384381238968228,0.5566193788930438,0.8994681239128113
0.06980404211401833,0.08607711639835376,0.16738265752792358
0.2677635128456803,0.2301993996233435,0.3856162428855896
0.682820945424807,0.5418962164696,0.8517662882804871
0.5480771846044368,0.642274933633245,0.8266165256500244
0.43090204033535473,0.5833496705402847,0.719394326210022
0.5770834342668077,0.7822724403391412,0.9412288069725037
0.5442338943421503,0.6764955816255144,0.8480131030082703
0.2216440381016907,0.2990921865996859,0.4022027552127838
0.47937109623829155,0.5286970298729673,0.7092732787132263
0.19482739193328752,0.24250343535369304,0.34732046723365784
0.5004832805252328,0.6770420131121255,0.8242696523666382
0.27834115353388095,0.3030716360523055,0.4377478361129761
0.5737148453769759,0.7820837035205084,0.9392908811569214
0.5872837172221922,0.40259860436083716,0.708459198474884
0.08725075121487745,0.057570605843367095,0.16258768737316132
0.451414239055377,0.4071001825345298,0.6144834160804749
0.6190482320616482,0.47070103849198847,0.7673128843307495
0.3034470899691802,0.2489738890227099,0.42108863592147827
0.7252083814427874,0.6767873629416341,0.9595866203308105
0.5837916906413492,0.40811429778407804,0.7086747288703918
0.20253053851142575,0.2711482322821971,0.37181356549263
0.4876707590042002,0.3744241990257879,0.6209601759910583
0.4750765020767759,0.6758421751572921,0.809975266456604
0.4541146729979365,0.5565722599213426,0.7133163213729858
0.44451390904920124,0.4213739900054163,0.6185692548751831
0.3817800816665615,0.3410925542376215,0.5283058881759644
0.6310604847301187,0.53408371843214,0.8112481236457825
0.3045884175659861,0.4019524697920994,0.5209023952484131
0.6452732309849809,0.5670771237839553,0.8402330279350281
0.5699676938177375,0.42374730622505463,0.7067323327064514
0.561990159359181,0.711210220666625,0.8823282718658447
0.8107375541840791,0.5505492645106754,0.9492789506912231
0.5004181737901345,0.7573846248614978,0.8832775354385376
0.4196458003187444,0.42459164271578487,0.604533314704895
0.69242158540792,0.5046581249870987,0.8384845852851868
0.5324322730113761,0.5890921278753416,0.7815052270889282
0.540018325876144,0.3995302839661285,0.6721578240394592
0.6512303571361604,0.6305225018507393,0.8827039003372192
0.7110868905776581,0.46858503098660353,0.8339295387268066
0.2118209998254088,0.16948526424993887,0.312177449464798
0.15035519411352122,0.22749814581563169,0.312572717666626
0.232970086000043,0.26260453614576856,0.383383572101593
0.7060879289134067,0.671755034098073,0.9439527988433838
0.5661091964238736,0.3950152352792319,0.6889095306396484
0.5167392847025514,0.8428622133742016,0.9558660387992859
0.6509326312634162,0.5802628673662833,0.8518749475479126
0.49720780811030985,0.6284353543268173,0.7878738641738892
0.6518532842639624,0.6509166189413704,0.8959094882011414
0.4849238865824758,0.4716967975331382,0.6760494112968445
0.2906103105764685,0.3723413058651283,0.49219077825546265
0.7680405024153305,0.6319284135739989,0.9621371030807495
0.6419731610909392,0.47252188532598094,0.7848330140113831
0.16810362765982062,0.25789811645959165,0.3441452980041504
0.7040631040288391,0.4123748955372194,0.8020353317260742
0.46048453252341737,0.5438058143737526,0.708203911781311
0.454163689080192,0.2847962548388891,0.5504508018493652
0.5390300540511807,0.7143761160726975,0.871906042098999
0.12098854913171081,0.10117494948772364,0.21006369590759277
0.40236884267744943,0.23475068381889727,0.4874284863471985
0.7321594666352841,0.4961075821901842,0.8633805513381958
0.38541927336533605,0.2738667382128957,0.4934406876564026
0.6899085030380729,0.6296293511240214,0.907564640045166
0.6756481083464262,0.48516258959668634,0.8160229325294495
0.1475812357779993,0.2430173004891981,0.3229125440120697
0.7385058318308028,0.4677338059732384,0.8542619347572327
0.6861156455386318,0.5776185255308213,0.8742969036102295
0.4837398822640427,0.5319695850549815,0.7140937447547913
0.13065500635833144,0.13591589073579455,0.23744961619377136
0.4193984115468191,0.48857098503638413,0.6464966535568237
0.4167918528983664,0.33956638854175347,0.5514830350875854
0.4907079704782682,0.3390683682784302,0.6045903563499451
0.6340374097694956,0.7021622731470446,0.9181095957756042
0.4856428075467102,0.5886400116059131,0.7535812258720398
0.45183654817418156,0.6022938469895037,0.7443045377731323
0.6570596289840984,0.48321603644512906,0.8014495372772217
0.5299479228208916,0.504137855205541,0.7254510521888733
0.6482892506406936,0.5513083014860968,0.8330612778663635
0.5260650165008318,0.7623569756474254,0.8999360203742981
0.043035002678833964,0.027340430956946528,0.11451654136180878
0.3166881893733932,0.37105428436410415,0.5062405467033386
0.1162085099599501,0.19831805539819655,0.2739267647266388
0.38348578669363614,0.5698179307994833,0.6847665905952454
0.6330581105919851,0.7255212834537025,0.9331769943237305
0.6645593323464731,0.6200346999237126,0.8849450349807739
0.8409182120816445,0.5013543227246082,0.9485724568367004
0.5458062029749734,0.5213254637649769,0.7464175820350647
0.16699536122654876,0.1825592534164288,0.29029786586761475
0.4162614783045576,0.5363857751574832,0.6778694987297058
0.33692802813365696,0.3920690111599491,0.5324244499206543
0.6472336119600578,0.4289690705951328,0.7664223313331604
0.6278965973900149,0.5691015848186733,0.8297509551048279
0.37021574493415277,0.2877080601779093,0.4897749423980713
0.27113715205421585,0.21158819570430065,0.37749287486076355
0.7167306347954913,0.5160960118461305,0.8622215986251831
0.759703967455109,0.6276748874928639,0.953919529914856
0.19414772740220962,0.23649999922323278,0.3427771329879761
0.7337133886795727,0.6061548777962135,0.9235965013504028
0.48574788857853135,0.6571127748901582,0.8019967675209045
0.12517055450376005,0.214274457395951,0.29036638140678406
0.6710366611976415,0.41895190566336193,0.7796178460121155
0.11535765539887807,0.09268624282920754,0.20136889815330505
0.48645978111356825,0.48173735441554166,0.6833295822143555
0.154768422803774,0.19882055727573505,0.29415562748908997
0.5187555071819827,0.3813312746487408,0.6470816731452942
0.5196674653439768,0.37441433399910345,0.6441134214401245
0.4970694646350623,0.7628527769169157,0.8857172131538391
0.7009464015715271,0.6485344809065351,0.9263442754745483
0.5560612934060475,0.7100811850424964,0.8782243728637695
0.48438391950401033,0.7934185366039784,0.9027854204177856
0.529971957800053,0.5924528568150669,0.7822582721710205
0.6170284777645434,0.7539521516233018,0.943305492401123
0.5423356177097585,0.38826667693708805,0.66792893409729
0.1414637423999595,0.14293891856361815,0.24879074096679688
0.7157163265755027,0.5524309614086754,0.8809182643890381
0.5129620300057398,0.3304348347523293,0.6170108318328857
0.37215140263116875,0.5873974007473686,0.6923468112945557
0.36652626517522724,0.4854745587263969,0.6143354177474976
0.5274295043363894,0.3914476721907516,0.6587399244308472
0.48218259618760484,0.5173277202468156,0.7035000324249268
0.7382074648341185,0.6503061906814352,0.9523351192474365
0.6212047217733471,0.6510708292347593,0.8766870498657227
0.7771072832178642,0.593245929093201,0.947028636932373
0.7412662643933507,0.5255452392146462,0.8851187229156494
0.2745105989694489,0.27065058228403954,0.4145260155200958
0.23519096929961347,0.3748972579687697,0.4651575982570648
0.596202694181147,0.39395748215781584,0.7108201384544373
0.4727681745864018,0.3598992520266892,0.6024050712585449
0.5667864556233202,0.420027338277336,0.7024487853050232
0.5244686233549947,0.8365809158170266,0.9547566175460815
0.3206457694085934,0.1904321905894087,0.4039141833782196
0.7071507909298668,0.4868332809850383,0.8401009440422058
0.4718807620512638,0.7993743913443998,0.9015491604804993
0.4725216674789916,0.30091429877590986,0.5721149444580078
0.7135702228642096,0.695898058705913,0.963812530040741
0.7598426399378665,0.4637861680611449,0.8687185049057007
0.3916767701290253,0.3166729648627077,0.5210049152374268
0.38755245703078334,0.5903521986633422,0.7021253705024719
0.5270497438192318,0.8154567586259526,0.9400269389152527
0.1234109405401341,0.135881398813096,0.2329026162624359
0.4895758038031572,0.8199593938861356,0.9255873560905457
0.3304483864395798,0.2675086134959471,0.4504387378692627
0.2814636556413554,0.42099225780841626,0.5226182341575623
0.3496019435152632,0.5812685009460528,0.6769489049911499
0.7068472530298058,0.6064700057922311,0.9052571654319763
0.5494702015740136,0.3625206019524832,0.6602106690406799
0.30823349289332763,0.23732021144439702,0.4180256128311157
0.5998476954149524,0.6726220501390642,0.8778146505355835
0.6967308880950451,0.619463628123713,0.9060419797897339
0.7495455118614401,0.6247232388183505,0.9451886415481567
0.531510188884152,0.646879558047964,0.8201784491539001
0.5494661972035236,0.49268770406420226,0.7314378619194031
0.4820127936357855,0.31910320883654464,0.5881209373474121
0.13204276215435426,0.08975797228404303,0.21209001541137695
0.4411226311141752,0.6712319159160915,0.7893046140670776
0.061258569880767964,0.06691694505909482,0.14948657155036926
0.5236904248028355,0.4628371379752752,0.6963205337524414
0.11551778677830503,0.18731851820389367,0.2651982307434082
0.71029209944978,0.6070566127903186,0.9079568386077881
0.6224540413095309,0.38740964800215744,0.7275779247283936
0.711253964390394,0.5570726859278916,0.880293071269989
0.6841927109143672,0.41934991261869614,0.7898834943771362
0.5668104628503507,0.7261743147008841,0.8955627083778381
0.6256909062178666,0.5875873860466099,0.8395094275474548
0.2936125904475049,0.20028710813947373,0.388001412153244
0.5736716471362514,0.5450573107864637,0.7792657017707825
0.23686455982538238,0.342148506464229,0.4415367543697357
0.5607108838507319,0.6428903298766337,0.8344817161560059
0.4175016700628081,0.4345652252339202,0.6095679998397827
0.3995302833956561,0.5822002316135043,0.7020994424819946
0.1477706883007918,0.10635712041922853,0.23214828968048096
0.6283390240282211,0.6776710972161878,0.8984521627426147
0.6000299844050426,0.47689158641671575,0.7571738362312317
0.59576592161778,0.3532930749385857,0.6912199854850769
0.3094189030144368,0.474970173179286,0.5769079923629761
0.6528509126715631,0.44980180499546546,0.7810373306274414
0.37504697197302334,0.37979337464254814,0.5477264523506165
0.7174313664230366,0.47293563361937835,0.8408410549163818
0.7656078539135934,0.4453293608691955,0.8647375106811523
0.4617348449857015,0.7651956682833458,0.8705291748046875
0.3570626492982579,0.6004012887805061,0.6951321363449097
0.328495197711282,0.5255992832002068,0.6244325637817383
0.32933706109625277,0.23651447649319196,0.43290629982948303
0.3511226299620414,0.43425052949007475,0.5696281790733337
0.6190035541673281,0.5811036517491396,0.8311406373977661
0.516482275581765,0.5982129138196627,0.7780945301055908
0.5516096862678065,0.6559053235509105,0.8379943370819092
0.4300599956395816,0.3847255639979176,0.5867823958396912
0.412023755396384,0.4440346118577021,0.6123272180557251
0.5911646773680044,0.6402323934878477,0.8510639071464539
0.1365144353298756,0.15268328900081327,0.251980185508728
0.04871186562763096,0.0413402886707874,0.12572646141052246
0.6385935941055402,0.7678870322001835,0.9653197526931763
0.3292511247393807,0.34753659580462853,0.4982185661792755
0.6029696907383205,0.7675618436977522,0.9448878169059753
0.4845529025295455,0.7292951000301897,0.8543674945831299
0.10005320650050196,0.12429252575584769,0.2111685872077942
0.07450524915973407,0.1202856197665639,0.1945858746767044
0.5916963088583004,0.6975466621349035,0.8898386359214783
0.6648118173479673,0.6297950104349397,0.8910968899726868
0.2473377044919502,0.30880510664719213,0.42331886291503906
0.29230759701518055,0.3349413328814312,0.4673880934715271
0.30240213160379253,0.46244607401896015,0.5640416741371155
0.644184498423293,0.7604444888307351,0.9634525179862976
0.5872568881642546,0.6767025729783832,0.8730562925338745
0.4315314954627357,0.47524419500047305,0.6448134779930115
0.1504387982591933,0.18404998803920836,0.2814188003540039
0.5210636421264446,0.30319601230283777,0.6105577349662781
0.5256535089028047,0.6407271699642012,0.8125635981559753
0.4534237284190818,0.7465090860313479,0.8523042798042297
0.10276885687726803,0.0641622760326692,0.17759455740451813
0.36341868723154197,0.2888663408252835,0.4855850040912628
0.43620733376584836,0.3856008726465622,0.5914497971534729
0.43074538812385477,0.6268959217012293,0.7510905265808105
0.4420027203920906,0.6843144611200224,0.7995644807815552
0.3050190121811329,0.31183204356975364,0.4600445330142975
0.34393337810840935,0.2626759368523118,0.4573598802089691
0.6666894285498043,0.5511345402541933,0.8456708192825317
0.33429716653330194,0.4542004154488811,0.5744583010673523
0.2419637729871467,0.36835609558093635,0.4635578393936157
0.6227595055726892,0.6218638687605995,0.8589612245559692
0.5980288493210876,0.3947588968762553,0.7125877737998962
0.3135628343678332,0.32132660308871175,0.4715096652507782
0.48332928019908766,0.6301403879498124,0.7813755869865417
0.7144612706687221,0.6273038125537677,0.9226648211479187
0.5312481269400923,0.476555605639164,0.7095702290534973
0.34681294844385047,0.3477272494748536,0.509414553642273
0.2692757910046501,0.22778836462529964,0.3852667212486267
0.3868529789355039,0.22984805220907678,0.4731554687023163
0.2752639654007706,0.4683020404705804,0.5555211305618286
0.4598839685505384,0.6964292702044775,0.8174947500228882
0.40230810500950565,0.6885242752637846,0.7839785814285278
0.5871080548689952,0.47462137884804173,0.746813952922821
0.5630283337741738,0.6335156371493076,0.8295609354972839
0.20955829443307158,0.2658277357605711,0.37193843722343445
0.5857439456616611,0.7412991765427897,0.9167776107788086
0.2848221532688041,0.46651516820658473,0.5586050152778625
0.24629533126961375,0.40219773088642113,0.4912373125553131
0.3089007812172434,0.4530124002312081,0.5602889657020569
0.6864616564885192,0.5765672242436991,0.873930037021637
0.2508481649600053,0.426993241961234,0.5123994946479797
0.6001728227300966,0.7871790765182574,0.9572505354881287
0.043912335178075364,0.0662313763992389,0.13893485069274902
0.3691976901397221,0.5143668277553627,0.6366011500358582
0.5601562895460389,0.6269611774515347,0.8234537243843079
0.2886198747287518,0.44990608895282036,0.5478257536888123
0.694587287518951,0.5075380003801764,0.8415788412094116
0.511905971095722,0.8147206803862524,0.9321192502975464
0.48296731197301146,0.3637740227060035,0.6118282675743103
0.4058974040627074,0.6667147352526717,0.7688490748405457
0.16982582433899984,0.2857483114382441,0.36609700322151184
0.41260312742399546,0.6233212379751067,0.7392621636390686
0.7643190856282494,0.6172868960244082,0.9512569904327393
0.5608158393555875,0.4677081045498894,0.7245678305625916
0.3524074309237329,0.48620524646279784,0.6072624325752258
0.47180997425742943,0.7860285063849745,0.8912315964698792
0.6643388993031538,0.7411018444345002,0.9623258113861084
0.8358667890236626,0.4987523489719696,0.9434750080108643
0.47844494680165484,0.5589028802399397,0.7290118932723999
0.3074519700852892,0.2988997995102606,0.4534578323364258
0.3383377421381662,0.3453875616710006,0.5025399327278137
0.1157751607281187,0.1461770587021542,0.23533043265342712
0.19869744574187181,0.2746528441879672,0.37226811051368713
0.48413946640717737,0.5229297822495772,0.7083758115768433
0.3541823959092459,0.2376751609229949,0.45193222165107727
0.5244635145390228,0.8500246832049035,0.9649930000305176
0.6375903081670056,0.5982269120467403,0.8538508415222168
0.46656824550874443,0.5354125101834285,0.7060846090316772
0.23451435776570728,0.17361562102590614,0.3307097554206848
0.2553296103998178,0.34876031742403013,0.4560765027999878
0.2772996296816183,0.19257020032025068,0.371970534324646
0.7182620922646725,0.435924858495556,0.8237897753715515
0.6960625137707751,0.653390954735192,0.9260887503623962
0.18974737145731735,0.23161025990145617,0.33686915040016174
0.4507887365798089,0.3767531620365457,0.5962819457054138
0.435244990615503,0.3916162742170863,0.5943778157234192
0.6797688440129994,0.6113277356940297,0.8897899985313416
0.518014721846475,0.7357522630399124,0.8762118816375732
0.6444504050211346,0.48783163553046577,0.7948092222213745
0.6101826880474207,0.5587725872889545,0.811718225479126
0.5035680942338441,0.4734222838169667,0.6892780661582947
0.4643012404551696,0.4233355018059548,0.6328475475311279
0.5898690884963813,0.6310550488126078,0.844246506690979
0.7242692094838113,0.6068568507457495,0.9174564480781555
0.6797114605323192,0.6041766055765059,0.8854845762252808
0.6798972691706868,0.5835728760728925,0.8734779953956604
0.2575758162465191,0.4195648554969937,0.5098441243171692
0.8028723343380161,0.5074028455537064,0.922204852104187
0.34793301553425465,0.3732508258633196,0.5265320539474487
0.39477373535412985,0.5583346632284116,0.6820972561836243
0.5449080830889156,0.6474347513376276,0.8282936215400696
0.45756418576415075,0.575069727107006,0.7281708121299744
0.48913511656040043,0.30491150579613296,0.586688220500946
0.5778634949708701,0.44252686041545863,0.7225217819213867
0.2389402595843071,0.3805372077317442,0.47124263644218445
0.6127572849272424,0.7697571701527796,0.9519090056419373
0.2116967864763471,0.2626378438343804,0.3709251582622528
0.36489419540573875,0.5546038227339988,0.6640991568565369
0.28314197417069303,0.32454560329831844,0.4549333155155182
0.4594608656647438,0.38485104037908996,0.6069255471229553
0.4558683639908559,0.2919728213740949,0.5551702380180359
0.3361344021852242,0.21381206540691142,0.42669177055358887
0.3576463787866186,0.5815654877973018,0.6809611320495605
0.3104098664229849,0.1800598984142333,0.39129170775413513
0.3187457123399489,0.3187857298503692,0.473192423582077
0.2250997993510711,0.18559649450719926,0.33052727580070496
0.6868251103115731,0.6610796459508834,0.9247972369194031
0.31201873653257184,0.47249971493435816,0.5763504505157471
0.5276728642149423,0.5074823560594618,0.7260357737541199
0.4398183619616995,0.29628030251280996,0.5451752543449402
0.20244938843590154,0.3257885705260235,0.4121291935443878
0.6660092447009492,0.7259351538719473,0.953270435333252
0.15610897593461956,0.14824538007951224,0.2616177499294281
0.388253124175032,0.5179057858591927,0.64935302734375
0.6005382697073075,0.6202743417792835,0.8438848853111267
0.5786652301588693,0.3689618950382031,0.6854159832000732
0.5243336194345517,0.5480537178382705,0.74961918592453
0.13910481976900832,0.1695683006684464,0.2649022042751312
0.6856669675911022,0.41052834864334437,0.7869381904602051
0.43044460488709224,0.55512371688754,0.6989853382110596
0.5306854494523292,0.688585786746611,0.8489582538604736
0.7715484641406791,0.5309332960100666,0.9102404117584229
0.4363685313581927,0.6455062799901113,0.7677347660064697
0.46944952434433496,0.39273189488262555,0.6183561086654663
0.616067906461527,0.6055378253631117,0.8443858623504639
0.7905997925278022,0.5513220097070801,0.9347298741340637
0.32441576287445295,0.45759727314481125,0.5716829299926758
0.575375978159732,0.3435358158277778,0.6709814667701721
0.32425005501736287,0.5218038394959045,0.6195130348205566
0.4693037039862721,0.2852986106414989,0.5623035430908203
0.6211512099705708,0.500191466577261,0.7850572466850281
0.4886411656539598,0.5455332968689461,0.7260723114013672
0.10718140505069274,0.1629240110538126,0.24276414513587952
0.22339684740070984,0.16022537204289344,0.3155907690525055
0.33129513934272575,0.43080661179976054,0.556095540523529
0.21374381958489436,0.1667198236163027,0.3120275139808655
0.6534018934215108,0.42780065911690834,0.7704893946647644
0.3569719526169728,0.26636783441509854,0.4687417149543762
0.5682515237424675,0.7025476959845586,0.8797934055328369
0.41604653891418836,0.4552281947289667,0.6221544146537781
0.37007786152384553,0.5090393356772854,0.633200466632843
0.3697238603990155,0.5732175119913425,0.6804582476615906
0.42332068811441936,0.40359246142460004,0.5937484502792358
0.35851219189930417,0.23289075446797086,0.4528521001338959
0.6379767501683828,0.41804765265129235,0.754090428352356
0.6630065683907725,0.41776540207862317,0.7729265093803406
0.764099612486414,0.5547033123043935,0.9170341491699219
0.7056382545364935,0.4859689507628871,0.8385404348373413
0.7536548033974679,0.4598958541299586,0.8621511459350586
0.6677673570298001,0.7234338583569843,0.9526947140693665
0.5140714179175924,0.6134638441184749,0.7870891094207764
0.5701921271936862,0.4620172050564561,0.7278688549995422
0.41863507476431594,0.25753137296302214,0.5104254484176636
0.5661639928923804,0.42561788453050514,0.7049862742424011
0.2805457844740777,0.2565843491825844,0.40985867381095886
0.7006385693129509,0.5180586506363865,0.8515439629554749
0.8130660921963582,0.5216852519676318,0.9368064403533936
0.5539256275068413,0.5914010719854044,0.7961603999137878
0.4906864667615249,0.7935973144292838,0.9059030413627625
0.19606186359456976,0.3217057267826658,0.4059716463088989
0.39496096590662066,0.29717914209253604,0.5126535296440125
0.6619524382287222,0.44846311089319474,0.7871339917182922
0.46851345824901597,0.7143762112796673,0.8352212309837341
0.33626426954091876,0.31278392377238035,0.4808818995952606
0.17858777772393516,0.12876521353228917,0.26638615131378174
0.410482408857096,0.54103207930762,0.6779899597167969
0.5262336351672575,0.6268592999620849,0.8033381104469299
0.7804000920051405,0.6048242673469826,0.9556973576545715
0.3868559948518876,0.3759230571196151,0.5528690814971924
0.3711190881808841,0.6015564943568932,0.7026104927062988
0.7286777496227833,0.4801453426972599,0.8528454303741455
0.4928193235144815,0.5219928297763224,0.7131151556968689
0.3398100184181515,0.30811804212135624,0.48042818903923035
0.7261942268871641,0.47578014956726933,0.8488335609436035
0.23465124806870258,0.27620395563595823,0.3935428559780121
0.468161600192956,0.6698541602430114,0.8019946217536926
0.3248126736872542,0.5213735160833257,0.6194549798965454
0.586939424194758,0.4483525552416324,0.7321839928627014
0.6604799722849047,0.4355880584290183,0.7796387672424316
0.4805452007793278,0.4402194447520652,0.6538519859313965
0.5553749124236306,0.7945040399450782,0.938705325126648
0.1503230853101527,0.13760441049236324,0.25134479999542236
0.33398194150371924,0.27895949248543217,0.4593844413757324
0.26866501304331714,0.3958399229943595,0.49746572971343994
0.5951889922460557,0.5643837326287431,0.8052494525909424
0.3846649455896731,0.2688382909422428,0.49030542373657227
0.21826873532958838,0.2192796905497057,0.346110999584198
0.6146429696912113,0.3576328974395299,0.7078453898429871
0.4581570749678556,0.5402369189721676,0.7044070363044739
0.49854145201918004,0.6766981433601068,0.8229803442955017
0.22756713547185506,0.31687685977736557,0.41820964217185974
0.43855897752634776,0.5625393494070408,0.7087293863296509
0.4566737315912619,0.6366588294625265,0.7717171907424927
0.41133281448522613,0.6942494033533159,0.792542576789856
0.5395686116822223,0.5862440784725026,0.7839611172676086
0.2526228213827244,0.431222259871773,0.5164809823036194
0.44145039114982887,0.335325805368468,0.5666393041610718
0.8386181786552209,0.5236203534351286,0.9571734070777893
0.5457954973888208,0.6459832953424506,0.8278158903121948
0.18175677091670997,0.15677889182088914,0.2839919626712799
0.45470835318903957,0.73192762680195,0.8417715430259705
0.5470777726674593,0.6855192369503627,0.8559282422065735
0.6046546200219816,0.4544707831956249,0.7482147812843323
0.23205744015362867,0.16046566828545297,0.3221265971660614
0.30093814953726367,0.2456552229546337,0.4174620807170868
0.6168538890826905,0.6949106528235793,0.9029305577278137
0.3819097002457026,0.3514442765758188,0.534599781036377
