x,y,prediction
0.4221382355546236,0.7227754027259509,0.6020532846450806
0.44379473911605305,0.36113095148308655,0.48785272240638733
0.6170345973772592,0.47986351935775984,0.6277258396148682
0.742816092385849,0.4399254115242886,0.7012836933135986
0.3233094142417636,0.3719142785374926,0.4083622694015503
0.810302698366055,0.5803401374689929,0.7740057706832886
0.6395345586673483,0.5176350326835556,0.6513205766677856
0.6847648018857716,0.7073236086884679,0.7369245290756226
0.7431733241424626,0.5911181270102982,0.7352088689804077
0.06860279353915635,0.1115877804154352,0.14637136459350586
0.2758168313102779,0.22486730984956466,0.34698110818862915
0.6755688053458828,0.6753488452979762,0.7205487489700317
0.5439334002791176,0.5592781949758885,0.6043660640716553
0.2722452200053844,0.17044046910795402,0.3445941209793091
0.14932407790923827,0.1687328744729838,0.23577433824539185
0.8301249133599925,0.5361471541372222,0.7762678861618042
0.5548992492048241,0.6852280840715685,0.6557517051696777
0.44266552591696795,0.5563513350683282,0.5432636737823486
0.34291249120901807,0.24200810577980153,0.39975184202194214
0.3769010098517009,0.5213869804489353,0.4917982220649719
0.37142114538347526,0.6175610585865879,0.5284234285354614
0.4986058413910629,0.5736143192660169,0.5822136402130127
0.32581850481471814,0.538395021179142,0.46943941712379456
0.813903247883405,0.571185454890593,0.774024486541748
0.4400289712387398,0.7390729170624748,0.6184593439102173
0.5644088369718134,0.5411857284627205,0.6111748218536377
0.5106160535149208,0.7014401960167137,0.6382386684417725
0.6710041283301265,0.43769280125569626,0.6538264751434326
0.4545674452824879,0.7605294344482669,0.6355703473091125
0.7452894279978066,0.5096233914867051,0.7164881229400635
0.4564669505391341,0.30504311957365143,0.48799410462379456
0.2500191426636509,0.23958465488286215,0.32778289914131165
0.2795242552318721,0.2546599172565281,0.35258519649505615
0.46051451237097885,0.31892901655254247,0.4925675690174103
0.5130925637882341,0.5772812835721136,0.5920147895812988
0.37489149981931236,0.6366760293399641,0.5387586355209351
0.31607159019265413,0.5255097568480817,0.4585456848144531
0.6976038330923497,0.59237382770494,0.7076305150985718
0.10209273311731765,0.1704325116458626,0.18854019045829773
0.48311434096198735,0.663088520641192,0.6076023578643799
0.3163242304490089,0.29037963943587886,0.38532519340515137
0.29994334205694523,0.4489668210310521,0.41854357719421387
0.38141798613132316,0.39794407859801495,0.4542334973812103
0.6575865350206683,0.7208289496288357,0.7264201641082764
0.5221046009022579,0.6708185379222726,0.6320164203643799
0.5185407827606971,0.4659266689060025,0.5612273216247559
0.4276684871782414,0.7017918171826344,0.5951970815658569
0.4427447207457672,0.46555645928362316,0.5129694938659668
0.05752362219548908,0.045824446301771335,0.16513516008853912
0.2044238430216993,0.1622272778686977,0.28737592697143555
0.3898865100964263,0.46473406726527783,0.47957417368888855
0.2567293641625698,0.32738733380583185,0.35024142265319824
0.6029426421087959,0.6240338103748155,0.66080641746521
0.40269107590858283,0.4299594370410086,0.47700631618499756
0.5349009489583867,0.467204740713682,0.5720208883285522
0.4956363535315193,0.6145082123494333,0.595414400100708
0.11816852953385681,0.13181899379926026,0.20539401471614838
0.6855044213197212,0.48479696521643634,0.6727776527404785
0.23627623114309634,0.32669704599282196,0.33558446168899536
0.20518397526777546,0.22843865461957039,0.2901462912559509
0.7097693290470434,0.5247138666880321,0.6973824501037598
0.6451447197964568,0.6918511665108439,0.7088421583175659
0.685136860924131,0.5767715320042548,0.6955736875534058
0.48833901405923846,0.3538432972991793,0.5170201063156128
0.595845704891801,0.49275138732497387,0.6173650026321411
0.7840113277759384,0.5708174370033882,0.7552485466003418
0.3768911856439212,0.506893295394759,0.4863629639148712
0.3882819693343423,0.5793841681905845,0.5212568044662476
0.585988973627625,0.7059661314549754,0.6809696555137634
0.09734616668768127,0.15667957957231468,0.1819213330745697
0.595469836746175,0.5173819250521777,0.6235978603363037
0.5871650651419243,0.7741463232659289,0.709094762802124
0.8288422098799287,0.5479807057486911,0.7780485153198242
0.5339272186480363,0.6557690978367496,0.6327012777328491
0.4885093264257743,0.44846348761771937,0.5373967885971069
0.5603949914044203,0.773214788555131,0.6947144269943237
0.36561470278118785,0.5004313783701488,0.47726985812187195
0.397839783999008,0.6338339585470883,0.5495250821113586
0.6216638908536644,0.4340227511492128,0.6207822561264038
0.4446929324005889,0.6336703619754703,0.574622631072998
0.769336574430162,0.5061245563830535,0.7311062812805176
0.7007441531681762,0.6842542809085316,0.7381726503372192
0.41190205067798275,0.4106700263530522,0.4777049720287323
0.7358784903790461,0.443598968735927,0.6973737478256226
0.5040269441117432,0.6103527872741952,0.5986400842666626
0.5230298230708627,0.42635634977600473,0.5544818639755249
0.5048595686888652,0.6438919663904454,0.6118835210800171
0.5542044069186329,0.4281856088307501,0.575333833694458
0.7750669334045156,0.5453950390757206,0.743499755859375
0.5131063911561974,0.78858058049963,0.6773883104324341
0.5173841228937173,0.3269755809550181,0.5331318378448486
0.5822245123774331,0.35644545039874803,0.5813862085342407
0.3251007164515131,0.3124422448387425,0.39561182260513306
0.5784442195319093,0.8022203795040361,0.7164934873580933
0.45577147762099457,0.7281713578665369,0.6213419437408447
0.3244555785351825,0.2549458984088478,0.3868267238140106
0.3742106116542935,0.5338563748983514,0.4950377643108368
0.23968429333740968,0.3991689858783429,0.36237460374832153
0.46983890199469547,0.5730743754355557,0.5652061700820923
0.5897947224757546,0.6451014869462993,0.6604745388031006
0.5282584788209943,0.8306208593709197,0.7040431499481201
0.34284917336239884,0.476937571273561,0.4549557566642761
0.49272993028593254,0.70254512586561,0.6292081475257874
0.7147190546534062,0.6012668602905791,0.7206146717071533
0.5153558118977978,0.5084310668425034,0.5711344480514526
0.5226631231818353,0.3519156499266592,0.5401848554611206
0.4277638611517123,0.29893004623097197,0.4669620990753174
0.5962183017139282,0.5730468377154876,0.640267014503479
0.31018911994910403,0.19341276548291403,0.37374281883239746
0.35781432907903954,0.31728804987069054,0.4198819696903229
0.7173853270856151,0.6031163831480585,0.7227686643600464
0.596664451785847,0.3749042652279447,0.5938160419464111
0.4904701522044673,0.8322977383686295,0.6866394281387329
0.5931629416515245,0.4210743682238608,0.5995028018951416
0.3884107256901335,0.3818365087591953,0.4547847509384155
0.4706234379509276,0.37509547783813835,0.5087865591049194
0.6202060917638281,0.4338483627749297,0.6197919845581055
0.4328929541101062,0.36498909383773,0.481169730424881
0.6709465850677611,0.6719174746276471,0.716700553894043
0.5284050802421961,0.5258323687534203,0.584433913230896
0.7073509877247476,0.48606122418812286,0.6870918273925781
0.28844438496512426,0.2726225923331137,0.3618241250514984
0.4730012187318423,0.6595608710638657,0.6006722450256348
0.2961243750526371,0.2900166743538362,0.3703952729701996
0.6653959352932876,0.7459512516920318,0.7401527166366577
0.4455065021806852,0.28606635298071303,0.4782244861125946
0.6566710985507854,0.5125582715790332,0.6608543992042542
0.18921297397683623,0.2288174753668461,0.27693215012550354
0.5000974135210269,0.693675483554225,0.6293883323669434
0.7128174447245863,0.6565810552608652,0.7361971139907837
0.3953822704749658,0.4484473878435251,0.4778452217578888
0.4696283077653717,0.38568601769684197,0.5102465152740479
0.8138496859804054,0.5710085819136663,0.7739484310150146
0.617769466194048,0.6491968064855304,0.6780673861503601
0.4170709919540013,0.36334622865653504,0.4700416922569275
0.5414370386221152,0.31645331178664887,0.5485605001449585
0.3353717349182913,0.207168221920711,0.3930607736110687
0.675947845367229,0.6124839952455752,0.7004595398902893
0.4172819126074674,0.6651021130850245,0.5734474658966064
0.5216531368644728,0.3283517446322233,0.536251962184906
0.35573073561673396,0.3714046553481735,0.4301474988460541
0.7586221775632943,0.5867061645701449,0.7435516119003296
0.19216771042973377,0.24365275747008283,0.2819063067436218
0.6671934380265759,0.5791341819364819,0.6852508783340454
0.22591469074458692,0.26075845646686474,0.31194204092025757
0.5434862325127526,0.3567845630288465,0.555109977722168
0.4073654339553466,0.305611943800374,0.4533078968524933
0.5663292598773616,0.36592754055489013,0.5719839334487915
0.680536930229966,0.7168387621439238,0.7379088401794434
0.3799140181426983,0.5421606667229659,0.5015681982040405
0.5180451044371055,0.5376741023831451,0.5817947387695312
0.6547076214021486,0.4790520895249871,0.6517179012298584
0.2570517891976107,0.3441365908023917,0.3552241921424866
0.3493808898927844,0.398264451071648,0.4331616759300232
0.324497740075099,0.5032776237649891,0.45421460270881653
0.22400152511881058,0.37648295586523006,0.3438183665275574
0.7005998647516126,0.5674617203492364,0.702540397644043
0.3100524238396327,0.2629636075099776,0.37681350111961365
0.4583415092094688,0.3888752169404109,0.5033466815948486
0.4979851314915199,0.7718944366296256,0.6622985005378723
0.2966640893809743,0.5113973748546287,0.4416567087173462
0.5717187429828716,0.47287411101693444,0.5970145463943481
0.44592003448241174,0.6734062403735732,0.5920614004135132
0.45520335015767766,0.35947333719915425,0.4953373372554779
0.22260865583675352,0.1969294899613469,0.30230429768562317
0.3741452020103607,0.3651114415282057,0.44113656878471375
0.2584596298461112,0.36883155971014436,0.3638734221458435
0.2922040871888903,0.30556783867939075,0.3704966902732849
0.4696738219016569,0.7344252506918528,0.631187915802002
0.264687313783068,0.31991716771844897,0.3539420962333679
0.5405057389534895,0.4045384535327766,0.5614046454429626
0.6402739763939931,0.49652945161451745,0.6465396881103516
0.5337520634726519,0.6140990549118384,0.6170867681503296
0.47722051869095033,0.7622845895895106,0.6475731134414673
0.4429762593718771,0.6389968575312002,0.5758966207504272
0.2091185295758968,0.1842113652760524,0.29058972001075745
0.3664570799854905,0.3932657528920104,0.4430585503578186
0.039599455739359496,0.023062918285969514,0.17061370611190796
0.7576617817793909,0.6128853003113889,0.7500917911529541
0.42807255624317897,0.360178475780395,0.47691988945007324
0.3816060099866402,0.22606824271064882,0.4281620979309082
0.24419943491897458,0.17294209706546876,0.32110679149627686
0.15335989066178873,0.2594718795940612,0.2544252276420593
0.37187354544199114,0.30357489546133265,0.4276716113090515
0.35345243184825875,0.4709355585805251,0.4592219591140747
0.21741866266967047,0.3609338010995038,0.33381956815719604
0.5302957589448056,0.5833492284070562,0.6042450666427612
0.6754882185372009,0.5816098701649361,0.6910344362258911
0.4491817703295249,0.46757571614194215,0.5176297426223755
0.43851196884132104,0.5508086504739393,0.5388054847717285
0.5040160876865605,0.6963889575752746,0.6326119899749756
0.410873515742426,0.4674973901333388,0.4935530722141266
0.34376570778731846,0.40846503468637124,0.4324956238269806
0.682831475616906,0.632527368000087,0.710792064666748
0.29548797612832023,0.23965481102416927,0.36339235305786133
0.25589666418283913,0.3928677291945314,0.3704119324684143
0.5430315208817299,0.3775122253673171,0.5581138730049133
0.3802470618408661,0.43286727951444115,0.4634358882904053
0.6521321679540146,0.4401601782668612,0.6419373750686646
0.305135997407898,0.3421380922675698,0.3880634009838104
0.8298315274616903,0.49616757471561357,0.7679672241210938
0.5737855347392717,0.5652710560186024,0.6242820024490356
0.6560929809500217,0.5604165015738775,0.673118531703949
0.5285118772000172,0.5412188044250524,0.5892776250839233
0.2880119734057256,0.178194935404756,0.35682588815689087
0.8297079389381197,0.4818767022812517,0.765235424041748
0.5430124148125054,0.7792677321012162,0.688369631767273
0.5081594863514393,0.5329263410508938,0.5742738246917725
0.27095957612073657,0.4025977234745374,0.38353875279426575
0.5069657760037611,0.854413902829852,0.7049732208251953
0.6261834940124453,0.45346582913865285,0.6277140378952026
0.6177945990478773,0.7497257887426768,0.7155173420906067
0.5509724834362741,0.6172259134012069,0.6281598806381226
0.42471630974217806,0.25423404586513537,0.4608972668647766
0.6525203647994033,0.39698674257702876,0.6346156597137451
0.48795961914345937,0.3591280683735993,0.5176459550857544
0.28900904283702544,0.24365399531219264,0.35872501134872437
0.4483280676814928,0.5551431467311949,0.5461300611495972
0.7374090204029864,0.6290460172128599,0.7424499988555908
0.2452318313826877,0.23564081157151634,0.3235379159450531
0.50959315474571,0.5947897291088546,0.5961568355560303
0.7385838507122093,0.5094822176102543,0.7121783494949341
0.5758051763153966,0.5646932941785399,0.6253225803375244
0.4085144669072138,0.49810047473296226,0.5022177696228027
0.48147774095507073,0.5279966988636742,0.5564855933189392
0.26662461738600846,0.24136459552847062,0.34107041358947754
0.4824921914433219,0.773985322801772,0.6555376052856445
0.4326621592906435,0.5423969682867885,0.5323083400726318
0.7507106446184135,0.44520791954175687,0.7073575258255005
0.12389094618043481,0.11913728991089563,0.2140350639820099
0.24535457461695984,0.4059577448769464,0.36852771043777466
0.3032584954644186,0.3154548993448248,0.3805447518825531
0.09856579223153575,0.09586798547421761,0.1907472014427185
0.8098986581435547,0.5780010017270766,0.7731778621673584
0.30275473951188253,0.23450539834591067,0.3686409890651703
0.22478983670245817,0.1556907687812548,0.3060176968574524
0.15416191646288696,0.11467419701003582,0.2476491928100586
0.581137565520786,0.6075273876918468,0.6424221992492676
0.1917426944024314,0.19512962761601088,0.2756129503250122
0.6347437323864613,0.4058916977813294,0.6242501735687256
0.6128997129064081,0.42059885677043507,0.6124271154403687
0.6126678832077452,0.46738911712360154,0.6220276355743408
0.6320584475271536,0.48778855161961376,0.639211893081665
0.262286367292029,0.4149032988304735,0.3825230598449707
0.07393280675281272,0.07175173889755372,0.16849680244922638
0.6098437762638075,0.5110296224343723,0.6309220790863037
0.5518192138419554,0.3437045734425239,0.558952808380127
0.8020025805870507,0.5273583332502082,0.756489634513855
0.6300413007159602,0.7541204634678322,0.723901629447937
0.8065281082250964,0.5702883743582047,0.7691919803619385
0.6566702243629757,0.44739370086221514,0.646318256855011
0.24295148707772954,0.21559021401058953,0.32001352310180664
0.20564573364677344,0.27948027607980525,0.3003517985343933
0.5384469898506706,0.7685026090385508,0.681342601776123
0.5362402703637219,0.7394301291077907,0.6677424907684326
0.5615896373828788,0.36401072644036564,0.568484902381897
0.35631014498980357,0.2256255317652386,0.40917515754699707
0.3441829569674505,0.44984162713374504,0.44614118337631226
0.3609070630907767,0.2963750091879837,0.4187132716178894
0.5046900076105972,0.8585982412370218,0.7058993577957153
0.519418824188434,0.4610610423519063,0.5605248212814331
0.7036761381138691,0.6189327007245504,0.7191013097763062
0.3211212173259593,0.4299703172493479,0.4248981475830078
0.19667876960656994,0.17521178295800813,0.27974623441696167
0.5326455981316596,0.49071070341157996,0.5768536329269409
0.23351488402277087,0.38663008121611836,0.35373321175575256
0.3513410560387618,0.3552611405480495,0.42321863770484924
0.4974591048196074,0.7442480757897237,0.6497052907943726
0.501789139078186,0.6591804175120578,0.6162188053131104
0.5373911700323373,0.6072235125855054,0.616733193397522
0.7485828240675613,0.5195526963902056,0.7207919359207153
0.1744197734564542,0.1869804434705307,0.25978296995162964
0.5968176142393241,0.3846818690849094,0.595447301864624
0.40398431318189976,0.2606982309930703,0.4462098777294159
0.6418356906224447,0.7441228487174267,0.7264552116394043
0.43935422605561436,0.5845949052345456,0.5520172119140625
0.14180250033397707,0.09492235481079982,0.24170182645320892
0.4823971018606864,0.5116906768300484,0.5517975091934204
0.5125671233919618,0.3987149092687428,0.5416451692581177
0.46413303554577523,0.7643409411868081,0.6420378684997559
0.649622916257906,0.4792674474157595,0.6484982371330261
0.1474294553324735,0.09256495371809455,0.2486708015203476
0.6652736209490744,0.6988407135046002,0.7228020429611206
0.8329947282334462,0.48487865823159765,0.7679070234298706
0.33035886416918575,0.4525073127567824,0.43850618600845337
0.5604830213568556,0.6251308906436067,0.636471152305603
0.2987536652858969,0.37128551457616504,0.3916420638561249
0.3592819889283922,0.4692267486978137,0.4621848464012146
0.21863681170861962,0.3498634990138314,0.3307451009750366
0.7235504447841501,0.5538746775650926,0.7132437825202942
0.6904053328248835,0.4368177455870708,0.6663833856582642
0.6385930015316093,0.5584172314208871,0.6617755889892578
0.3034494551040119,0.25874977189174125,0.3713358938694
0.6271459671914617,0.6237997225537089,0.6749662160873413
0.6014070610469573,0.37247379983439644,0.5966450572013855
0.5654478618395959,0.4747198272975773,0.593461275100708
0.520038953499362,0.668695085890727,0.6300384998321533
0.13225739214134155,0.1278261375329853,0.22146913409233093
0.5187643126339413,0.7562250538390741,0.6658806800842285
0.42476647532423156,0.4964306097943489,0.5115503072738647
0.07083248709356968,0.06863635600578864,0.16576319932937622
0.24002763949313602,0.30862309842334046,0.3332846164703369
0.2456660578282638,0.2255249370752366,0.3229237496852875
0.7241497779837937,0.626620458568823,0.7337361574172974
0.2843508336119807,0.3730066938121966,0.3825007975101471
0.4531809314246244,0.7388760141206182,0.6249040365219116
0.5765839625693292,0.5290224083470922,0.615096926689148
0.5647096954042646,0.7845196881630719,0.7017947435379028
0.5529754937648892,0.7575729015615239,0.6841925382614136
0.7798568639025041,0.5526741294534766,0.7482359409332275
0.15319551227417252,0.12014345104899124,0.24518218636512756
0.1749540490214305,0.15534224756780568,0.26086053252220154
0.16765827367660704,0.1984328718065386,0.2544851303100586
0.39159955284378034,0.2768978837786368,0.4385741949081421
0.6558374925363543,0.5642913039904988,0.6740509867668152
0.4182465660404891,0.35478275994857156,0.4691227078437805
0.3705667587545464,0.4266480082121604,0.4553380608558655
0.5411586817464641,0.48871741390894374,0.5816771984100342
0.2657592143035772,0.30547953471776385,0.35123908519744873
0.5729518255780752,0.6850561368225698,0.6656908988952637
0.6094005683488365,0.38758349112808976,0.6043406128883362
0.8274918335106284,0.537870775839928,0.7749682664871216
0.4504381070365237,0.5830899351350983,0.5577535629272461
0.2721272112317084,0.40034714081492107,0.38349539041519165
0.6564584557200694,0.5811062052794086,0.6792707443237305
0.6277788378447128,0.5420075426837981,0.6504834890365601
0.47472376116974885,0.8109266750026481,0.6689944267272949
0.5523670171136437,0.7855903656887947,0.6959137320518494
0.26243193027595096,0.43250417955832654,0.38933899998664856
0.29606240023391167,0.43298737209945415,0.41025930643081665
0.4900195029577151,0.403267138179846,0.527593731880188
0.23232717716851026,0.29899744788882354,0.3251933455467224
0.3532538730955195,0.5060741264610961,0.47209328413009644
0.2103684075557468,0.31782165479547936,0.31453394889831543
0.4524736320910909,0.5574088170273218,0.5493789911270142
0.5992876238184166,0.7095946331373513,0.6897131204605103
0.6333566619636918,0.7092548716209895,0.7085490226745605
0.43457062036587724,0.2996601360331926,0.4718826413154602
0.48350779798497684,0.38833762178192605,0.5201075077056885
0.5017442894266363,0.46174277844822165,0.5493853092193604
0.29424509732059395,0.47038974889158564,0.4233821630477905
0.5009604341266475,0.4371375152942235,0.542599081993103
0.5578599122907001,0.7986795084702472,0.7044342756271362
0.614935550196282,0.7073315375495852,0.6975357532501221
0.6120705368730304,0.5014666622811353,0.6298596262931824
0.3038148970716176,0.5162909206238734,0.4477601647377014
0.45072652764191473,0.7052584247987809,0.608512282371521
0.3323056970438112,0.4562717661874106,0.4410458207130432
0.3335623705713592,0.33042580756865764,0.4052750766277313
0.18074495457645512,0.30994500438308237,0.2908136248588562
0.43123583599637416,0.2816983706872691,0.46761906147003174
0.3009579413551734,0.19823652540475714,0.36634817719459534
0.265757537641538,0.29517732132463353,0.34897366166114807
0.6670474871805211,0.48655864408734867,0.6613222360610962
0.5215241864437745,0.7515865050435283,0.6652831435203552
0.25876755889500996,0.2823254000869436,0.34116530418395996
0.5749429876437503,0.6215849027768898,0.6436100006103516
0.4822651569751117,0.3504375871571201,0.5123016834259033
0.21020079687490265,0.17384733128793692,0.29178598523139954
0.17897205663138735,0.29713923144168547,0.2853533625602722
0.2579778756843353,0.4369052145947537,0.38836485147476196
0.666497441147138,0.45096064387952023,0.6534312963485718
0.5164196776368509,0.6615644489957868,0.6252249479293823
0.5744197898503656,0.3844274446145882,0.5803853273391724
0.6520100328925628,0.5794544681761487,0.6760749816894531
0.6252933394752568,0.6407711333364704,0.6795518398284912
0.061284040932235564,0.0828269357128772,0.14206638932228088
0.6221465846837759,0.622902658778912,0.6717205047607422
0.7821825478216486,0.6214674726365266,0.7674486637115479
0.53186135743391,0.3300683536776454,0.5435060858726501
0.3350538314081056,0.41752423900195423,0.4296717941761017
0.29200428724910027,0.39451026118129146,0.3943859338760376
0.7226375574120292,0.47818036027201505,0.6953008770942688
0.16219250497514698,0.11876254979361335,0.25465017557144165
0.29110846847261523,0.438635635553314,0.40926921367645264
0.6123947427145007,0.7850930236250464,0.7269397974014282
0.1905946680055766,0.2360779873876364,0.2792590260505676
0.7067435673776933,0.4374664634687731,0.6772119998931885
0.6966613770670698,0.6553425716300456,0.7262564897537231
0.08394690691518994,0.08834599491052322,0.1742025911808014
0.5811241673782015,0.6426460913875494,0.6546119451522827
0.5539526925887209,0.6763190146598331,0.6517702341079712
0.34826527730294254,0.27644538306669114,0.40685391426086426
0.6007477822843617,0.6063033901696735,0.6535991430282593
0.23831707076723774,0.27037642126062933,0.32334452867507935
0.5431666117516434,0.7531205655335858,0.6771769523620605
0.16073082219903512,0.23776580520617993,0.25486260652542114
0.17793341664803017,0.2654453731755353,0.2754182517528534
0.28602034350831956,0.16709774647635112,0.356093168258667
0.7217373252043395,0.4718547108299902,0.6934467554092407
0.3277067764892566,0.36748523987640364,0.4101359248161316
0.6776734393215735,0.5219792690693723,0.6764482259750366
0.12443371713111542,0.1485586044308055,0.21085913479328156
0.5260015779678524,0.3491260697163627,0.5420529246330261
0.5099746099885053,0.4820684845590464,0.5601571798324585
0.4924121322980264,0.5167169395917718,0.5595237016677856
0.3316105604087893,0.4993045763677298,0.45678097009658813
0.41063608686722775,0.4527362503642411,0.48881909251213074
0.6173001963999181,0.4739467479224889,0.6265140175819397
0.6702875833601879,0.4223882397803271,0.6505979299545288
0.40656801784646895,0.2768709595867098,0.4494156241416931
0.8196240544344204,0.5692155136066286,0.777137041091919
0.3082599907123219,0.3360815921423751,0.3887622356414795
0.3977857367901897,0.6491703249961946,0.556243360042572
0.10751836703923572,0.09558828729880352,0.20213866233825684
0.19797105228677256,0.2491939719046103,0.287648469209671
0.5323952757813061,0.4757922343116379,0.5726590156555176
0.8025605091377626,0.5568673151314805,0.7635040283203125
0.5887301825901676,0.6267940276964091,0.6534441709518433
0.43733952249525043,0.37018452375782845,0.4852486252784729
0.4537018208498663,0.4906429624303616,0.5274876952171326
0.2686923970866737,0.17043997097157715,0.34167981147766113
0.6110999316256983,0.7859393458749465,0.726606011390686
0.326958811668865,0.5461117321702764,0.47335565090179443
0.4234765504120911,0.4591789897701599,0.49889296293258667
0.0899114181491315,0.07797104199903464,0.18796399235725403
0.6476735549755595,0.4572090376683739,0.6424579620361328
0.47288967832329964,0.5283358954104963,0.551403284072876
0.5895523337607164,0.34686303606156277,0.5851043462753296
0.48689945383365135,0.8049035027124021,0.6720092296600342
0.4227280110212282,0.24713504832297517,0.45910778641700745
0.4923451094406633,0.3352134378198823,0.5169229507446289
0.7711918014663566,0.5055539491506389,0.7321739196777344
0.8089544245086895,0.5773223135676702,0.7724219560623169
0.39554142889477545,0.4857102599041758,0.49007341265678406
0.5624827212780315,0.6997566883611978,0.6656204462051392
0.1958876301331584,0.25924107580627664,0.28806018829345703
0.279600290014314,0.41671724281303946,0.39406806230545044
0.2354464550228531,0.308722068226765,0.3299843668937683
0.4036843416464227,0.4165706560793447,0.4739007353782654
0.5876760161782801,0.49089305471687417,0.6117069721221924
0.489575495857984,0.44629965539931693,0.5375238656997681
0.7040740962351841,0.595007905711624,0.7123328447341919
0.60342739238001,0.6801563434559694,0.680938184261322
0.5338687269521174,0.7250358669688911,0.6604447364807129
0.4761813850674065,0.7711353666792956,0.6511104106903076
0.4285621016344237,0.30745640994078594,0.4685875475406647
0.25168856094267095,0.32884841075198823,0.34708189964294434
0.2920806747969688,0.3733545642618011,0.38778045773506165
0.3060850380654307,0.24162668551229874,0.371711790561676
0.5559707208135068,0.5961886953245737,0.6237618923187256
0.4161237891918744,0.5991185949173552,0.5447659492492676
0.512616013769282,0.7571144820483269,0.6631197929382324
0.679418120093525,0.5658405716148133,0.6890119314193726
0.5578393122842661,0.7966015547120591,0.7035139203071594
0.5064877493137967,0.7551029573243531,0.6591039896011353
0.48222926251816883,0.3007858406278721,0.5056575536727905
0.8065240553851529,0.5678927850049538,0.7686116695404053
0.6757225995538261,0.45092545932888967,0.6594357490539551
0.7056049497435831,0.6488222256919153,0.7294645309448242
0.34655426850363,0.5119593754470054,0.47045964002609253
0.6095797313516695,0.6166559903226237,0.6622391939163208
0.36723139955411543,0.5571994893733807,0.5004099607467651
0.6540783123484017,0.42630907460152195,0.6406166553497314
0.4676929748194516,0.2707394559893577,0.49281004071235657
0.32000215705079366,0.45550678906368713,0.4332233667373657
0.43781824719735096,0.6667541765123742,0.5849213600158691
0.20431820113769306,0.31006359895273156,0.3078204393386841
0.44600051433317406,0.49492147420731514,0.5240864753723145
0.6263437371331153,0.585213567040951,0.6622236967086792
0.23534885963620236,0.20793674499318512,0.31335902214050293
0.5493515538823647,0.7217301346216075,0.6673344373703003
0.7023224908799744,0.44653969515242764,0.6759599447250366
0.13579932215902943,0.17269852340763525,0.22271473705768585
0.7219405487088801,0.46294002064276873,0.6918343901634216
0.6390672221107212,0.7401500885123452,0.7234041094779968
0.457497529404336,0.4844462048347961,0.5279268026351929
0.41045420183213255,0.645766885252591,0.5613895654678345
0.22790022521698405,0.3796534834218171,0.34752219915390015
0.35891268093904755,0.36305521165353566,0.4302572011947632
0.277558541988802,0.4807292021907614,0.41782987117767334
0.6702265206176009,0.7333758781678765,0.738136887550354
0.39525334317044963,0.44224461376075885,0.47586435079574585
0.2516566726581882,0.3123231022731395,0.3426555097103119
0.6469940234909425,0.6650525007152587,0.7004700899124146
0.32384562524292126,0.26499018520457307,0.3874051570892334
0.5918758863948221,0.4082586746706894,0.5962206125259399
0.6186155924869571,0.5535943754534124,0.6481056809425354
0.2238542939886454,0.3071943358204106,0.3211492896080017
0.4292293338300441,0.314757843915899,0.4700426459312439
0.4020789813549122,0.4520251030103318,0.4831870496273041
0.7350857562113943,0.45312272332344383,0.6985533237457275
0.6097885801947615,0.36069759554003933,0.6006374359130859
0.4603097703862061,0.4849899794967743,0.5298460721969604
0.4670307250696343,0.5326720389435452,0.549329400062561
0.5979802644463894,0.4813210100340696,0.6158835887908936
0.14273919836319005,0.244638674027622,0.24169287085533142
0.37653600169722534,0.465940286973357,0.4716862142086029
0.8119960047662481,0.5520572748507918,0.7683302164077759
0.46989888255390294,0.3157117854953567,0.49871522188186646
0.5531195904733505,0.7185524559073351,0.668061375617981
0.6717719928370905,0.461676658256443,0.6590191125869751
0.6285206470386377,0.5354440584485238,0.6491386890411377
0.5813732916766043,0.5729876200603544,0.6312879323959351
0.44858107998015984,0.6043193330007299,0.5649286508560181
0.4438954043739157,0.7313764853509418,0.6168369054794312
0.23967984837787804,0.256164933795683,0.32190242409706116
0.8074931220476484,0.4930620029096821,0.7529785633087158
0.3062172813532592,0.39468038297104685,0.40372800827026367
0.700869637559903,0.4634836547341472,0.6782609224319458
0.3555853268616967,0.5996940046840692,0.5121484994888306
0.27680104509221676,0.25325607299019215,0.3503175377845764
0.448412958880766,0.3102862422572273,0.48295751214027405
0.42160010798421504,0.6448436323916016,0.5668936967849731
0.4369760334980038,0.3093326663140236,0.47477561235427856
0.42775419248312296,0.3335973215526943,0.4718784689903259
0.18542403150173783,0.12082667213341132,0.2766742706298828
0.5154408798419063,0.8328893429999774,0.6988734006881714
0.4758868032197619,0.8036408744091005,0.6661052703857422
0.5701905640024038,0.34643711386391024,0.5718579292297363
0.7103381184976817,0.41732458960573243,0.6761822700500488
0.38020307299014267,0.5986722312517376,0.5249127745628357
0.4677706655635064,0.5517649461440434,0.5563604831695557
0.41884204893897364,0.4939834231697552,0.507111668586731
0.16758331476702445,0.15507097397386851,0.2538638412952423
0.7809242129005166,0.5926881125637542,0.7589074373245239
0.7148593404728555,0.6728903821507197,0.7426509857177734
0.32200858969744617,0.2304146125339348,0.38324177265167236
0.29943728189199115,0.4168341438198775,0.4066668152809143
0.2969293101424804,0.3359919093124049,0.38079434633255005
0.5982515012585069,0.48528273080505113,0.6170282363891602
0.3570463781946356,0.38101451842968004,0.43350929021835327
