x,y,prediction
0.5717376321106208,0.33701712734232453,0.6648598909378052
0.7391119727731147,0.45922945587674696,0.8474103808403015
0.2699754644327469,0.20695211043216208,0.3781476616859436
0.3020078274914465,0.3853632783680692,0.5092092752456665
0.17336533815042085,0.20942721778847587,0.3167251944541931
0.21452865407481034,0.27899737149236276,0.387390673160553
0.3307472961079473,0.4794680908860167,0.5910933613777161
0.2152664707236993,0.2434382296157621,0.3638345003128052
0.37849019880818324,0.5297727705775979,0.6518557667732239
0.4463552646805908,0.31214441040237245,0.5592433214187622
0.41589110988161954,0.7088156000939266,0.8024818301200867
0.27281790167557407,0.16565050070600829,0.36005568504333496
0.2714199149843744,0.1741697095585132,0.36288678646087646
0.16698157450563164,0.25800068193276404,0.34755945205688477
0.5896959775266022,0.5722481557754163,0.8035939931869507
0.3844654468466031,0.6046926876946914,0.7095365524291992
0.6909759443849519,0.4073330006969753,0.787311315536499
0.2953373996045367,0.27861923919463855,0.4359409213066101
0.35738456962322984,0.4252704607218683,0.5676504969596863
0.6286735521710954,0.6513266814293567,0.877335250377655
0.23861863724111138,0.19900390293949824,0.35190439224243164
0.5554031019996069,0.6007150774607118,0.8001807332038879
0.3955229295679035,0.37036623887553755,0.5561175346374512
0.4373982858506078,0.4766990343814939,0.6487525701522827
0.6743342828430882,0.7374557404837468,0.9604060053825378
0.5795114744515844,0.5061094426606462,0.7575570344924927
0.48679258137524,0.2993915481782562,0.5832311511039734
0.3606078943025095,0.5294196997543504,0.6424478888511658
0.5661263118456183,0.32971816176355406,0.6573365926742554
0.3503547075647676,0.4471260375498726,0.5785919427871704
0.26413992030113725,0.26525226761553655,0.4077746868133545
0.2168487252639582,0.30417183913994034,0.40634965896606445
0.5760106078099407,0.44984312461800685,0.7237024307250977
0.4451827961997079,0.29553396133476084,0.550219714641571
0.4670596434599005,0.535586833222979,0.7049619555473328
0.8087584139699785,0.47894473897916706,0.9092282652854919
0.1598094418109273,0.19132744169159346,0.29676711559295654
0.5218414227663828,0.8088602231701216,0.9271940588951111
0.5503526723786669,0.45004373813174653,0.705981433391571
0.5749041460925234,0.48876184144888574,0.744511604309082
0.4389668684961279,0.33651478792145206,0.566514790058136
0.5464465986790548,0.5492528757032638,0.7619996666908264
0.6902187283769445,0.5767468463556926,0.8727074861526489
0.5852873764621012,0.511681329866536,0.7646453380584717
0.7884032663151718,0.4776541499107209,0.893149733543396
0.5648165552371355,0.7889377154710323,0.9342144131660461
0.3475995216866997,0.2692285779290778,0.4661414623260498
0.6133688912476087,0.5175199049174033,0.7869341373443604
0.27227071510138706,0.410894858157015,0.5117818117141724
0.25147269316395876,0.41501175278241076,0.5048251152038574
0.2514860305167204,0.43524655731900685,0.5201430320739746
0.40123417482069773,0.3846223343313071,0.5684062242507935
0.6866094031642014,0.4600778078534214,0.8086363077163696
0.5712442212166469,0.3325998289063428,0.6625321507453918
0.25633858499087,0.29138952322986916,0.41966742277145386
0.6706402771868676,0.5904398877969689,0.8673322200775146
0.7472126762284688,0.5315092787898964,0.8885369300842285
0.5564805042538137,0.6681416156758883,0.8454209566116333
0.37856655755359386,0.6425806956683376,0.7352477312088013
0.5294951395712935,0.6296168965038013,0.8039878010749817
0.6284566261674037,0.4952025436954736,0.7849506139755249
0.48513118536306005,0.6563735463720273,0.7979835271835327
0.6464560791584529,0.43123648595432285,0.7649377584457397
0.44222584299643825,0.7263942877634587,0.8278545141220093
0.43988993297140244,0.5387021806123208,0.6914204955101013
0.6412511435852937,0.5580159432641646,0.8289049863815308
0.3921030806248394,0.5002696574121509,0.638373851776123
0.5247323785253907,0.4168655067388031,0.6699803471565247
0.47519315291409536,0.585081551343304,0.7429410815238953
0.47940586051627365,0.7745974340884665,0.8814332485198975
0.17842195348660214,0.21757499141923542,0.3251114785671234
0.7892477158287936,0.5451963058887876,0.9259971380233765
0.25278893064933744,0.1592715099706807,0.3419448733329773
0.47403646570852975,0.7132048818450148,0.8332977294921875
0.27122022833444576,0.4203653484798817,0.5182303786277771
0.420312159882464,0.3726670704952497,0.5738200545310974
0.40982057359471624,0.3507705815312544,0.5541766285896301
0.13792349420169,0.1499857696797546,0.2567062973976135
0.47550356603062127,0.3565487821957711,0.6030243635177612
0.5563514485768254,0.3898854616497585,0.6783880591392517
0.37322716541959905,0.286284458602812,0.4933285117149353
0.10975455730460992,0.11931520944739595,0.21986964344978333
0.39009881526544976,0.5963551884524025,0.7060971856117249
0.3105617359771935,0.29965626394000494,0.4584807753562927
0.6045618112708036,0.6467106853149442,0.8596131205558777
0.5904279639122608,0.49669206043372344,0.7595500946044922
0.537376388814556,0.5892737220693632,0.7819098830223083
0.6426848308682656,0.6937763323525918,0.9130451679229736
0.5884293112667058,0.5055511194988966,0.7632325887680054
0.14632798077890044,0.18262361443239833,0.2831647992134094
0.47934929668154,0.5028712701988441,0.6910967826843262
0.8314813209997882,0.5485548438211836,0.9587200880050659
0.7231665065083677,0.4559493123463684,0.8338850736618042
0.4620058430025168,0.393861261860018,0.614043116569519
0.6243224638368003,0.5662513907774324,0.8224561214447021
0.49688511584122275,0.48051953545773884,0.6881758570671082
0.5654628123712436,0.3318510155117396,0.6577672362327576
0.4825745375159351,0.6217299245018905,0.772293210029602
0.7497256942813196,0.5266404872591243,0.8878926634788513
0.29320738887218173,0.29470771938570056,0.44437921047210693
0.1296771099520214,0.12999743221011492,0.2390693724155426
0.3763602798075041,0.48877613348717136,0.6217628717422485
0.4964217313938707,0.8023770859321914,0.9102494120597839
0.40636305280966856,0.35901917685620527,0.5565865635871887
0.3515694016912012,0.5575814431818283,0.6587429046630859
0.3855263798623113,0.5451054775589834,0.6664953231811523
0.1953064401957958,0.15958801221342384,0.3002050220966339
0.37736019476954014,0.2729503078701888,0.4893392324447632
0.42114290046063746,0.41898166678129733,0.602159857749939
0.4593556590287759,0.3543346511735234,0.5904078483581543
0.507135239691522,0.4132095448073742,0.655769407749176
0.5254303771377505,0.6181712853598295,0.7939580082893372
0.22343093318255072,0.2622130335187388,0.3810293674468994
0.8155904433726763,0.5034645757006339,0.9255415797233582
0.5737217558299476,0.5233956404943333,0.7638223767280579
0.7384381238968228,0.5566193788930438,0.8952756524085999
0.06980404211401833,0.08607711639835376,0.17421656847000122
0.2677635128456803,0.2301993996233435,0.38934600353240967
0.682820945424807,0.5418962164696,0.8482767343521118
0.5480771846044368,0.642274933633245,0.8231885433197021
0.43090204033535473,0.5833496705402847,0.717522144317627
0.5770834342668077,0.7822724403391412,0.9358880519866943
0.5442338943421503,0.6764955816255144,0.8442010879516602
0.2216440381016907,0.2990921865996859,0.4052913784980774
0.47937109623829155,0.5286970298729673,0.7077311277389526
0.19482739193328752,0.24250343535369304,0.3513339161872864
0.5004832805252328,0.6770420131121255,0.8207587599754333
0.27834115353388095,0.3030716360523055,0.4404609203338623
0.5737148453769759,0.7820837035205084,0.9339758157730103
0.5872837172221922,0.40259860436083716,0.7073294520378113
0.08725075121487745,0.057570605843367095,0.17002099752426147
0.451414239055377,0.4071001825345298,0.6145950555801392
0.6190482320616482,0.47070103849198847,0.7651789784431458
0.3034470899691802,0.2489738890227099,0.4243033528327942
0.7252083814427874,0.6767873629416341,0.954274594783783
0.5837916906413492,0.40811429778407804,0.707525908946991
0.20253053851142575,0.2711482322821971,0.3753836750984192
0.4876707590042002,0.3744241990257879,0.6211059093475342
0.4750765020767759,0.6758421751572921,0.8066468834877014
0.4541146729979365,0.5565722599213426,0.7116216421127319
0.44451390904920124,0.4213739900054163,0.6185744404792786
0.3817800816665615,0.3410925542376215,0.5297725796699524
0.6310604847301187,0.53408371843214,0.808337926864624
0.3045884175659861,0.4019524697920994,0.522153913974762
0.6452732309849809,0.5670771237839553,0.8368378281593323
0.5699676938177375,0.42374730622505463,0.7055639028549194
0.561990159359181,0.711210220666625,0.8779648542404175
0.8107375541840791,0.5505492645106754,0.9443924427032471
0.5004181737901345,0.7573846248614978,0.8787539601325989
0.4196458003187444,0.42459164271578487,0.6047020554542542
0.69242158540792,0.5046581249870987,0.8352729678153992
0.5324322730113761,0.5890921278753416,0.7788312435150146
0.540018325876144,0.3995302839661285,0.6715338230133057
0.6512303571361604,0.6305225018507393,0.8785621523857117
0.7110868905776581,0.46858503098660353,0.8308698534965515
0.2118209998254088,0.16948526424993887,0.3171156048774719
0.15035519411352122,0.22749814581563169,0.3169702887535095
0.232970086000043,0.26260453614576856,0.38691699504852295
0.7060879289134067,0.671755034098073,0.9388687014579773
0.5661091964238736,0.3950152352792319,0.6880711913108826
0.5167392847025514,0.8428622133742016,0.9501497745513916
0.6509326312634162,0.5802628673662833,0.8482857346534729
0.49720780811030985,0.6284353543268173,0.7849879860877991
0.6518532842639624,0.6509166189413704,0.8915349245071411
0.4849238865824758,0.4716967975331382,0.6751340627670288
0.2906103105764685,0.3723413058651283,0.4939155578613281
0.7680405024153305,0.6319284135739989,0.9568921327590942
0.6419731610909392,0.47252188532598094,0.7824519872665405
0.16810362765982062,0.25789811645959165,0.34803855419158936
0.7040631040288391,0.4123748955372194,0.7995646595954895
0.46048453252341737,0.5438058143737526,0.7066203951835632
0.454163689080192,0.2847962548388891,0.5518609285354614
0.5390300540511807,0.7143761160726975,0.8676673769950867
0.12098854913171081,0.10117494948772364,0.21656100451946259
0.40236884267744943,0.23475068381889727,0.4898785352706909
0.7321594666352841,0.4961075821901842,0.8598384857177734
0.38541927336533605,0.2738667382128957,0.49564313888549805
0.6899085030380729,0.6296293511240214,0.9030848741531372
0.6756481083464262,0.48516258959668634,0.8131744265556335
0.1475812357779993,0.2430173004891981,0.3270829916000366
0.7385058318308028,0.4677338059732384,0.8509153723716736
0.6861156455386318,0.5776185255308213,0.8704056143760681
0.4837398822640427,0.5319695850549815,0.7124786376953125
0.13065500635833144,0.13591589073579455,0.243332639336586
0.4193984115468191,0.48857098503638413,0.6458892226219177
0.4167918528983664,0.33956638854175347,0.5526654124259949
0.4907079704782682,0.3390683682784302,0.6050779223442078
0.6340374097694956,0.7021622731470446,0.913299560546875
0.4856428075467102,0.5886400116059131,0.7512664794921875
0.45183654817418156,0.6022938469895037,0.7420556545257568
0.6570596289840984,0.48321603644512906,0.7988094091415405
0.5299479228208916,0.504137855205541,0.723782479763031
0.6482892506406936,0.5513083014860968,0.8298060894012451
0.5260650165008318,0.7623569756474254,0.8951865434646606
0.043035002678833964,0.027340430956946528,0.12273086607456207
0.3166881893733932,0.37105428436410415,0.5078206658363342
0.1162085099599501,0.19831805539819655,0.2788360118865967
0.38348578669363614,0.5698179307994833,0.6833605766296387
0.6330581105919851,0.7255212834537025,0.9281022548675537
0.6645593323464731,0.6200346999237126,0.8807999491691589
0.8409182120816445,0.5013543227246082,0.9437979459762573
0.5458062029749734,0.5213254637649769,0.7444178462028503
0.16699536122654876,0.1825592534164288,0.29531240463256836
0.4162614783045576,0.5363857751574832,0.6766871213912964
0.33692802813365696,0.3920690111599491,0.5336011648178101
0.6472336119600578,0.4289690705951328,0.7644132971763611
0.6278965973900149,0.5691015848186733,0.8264933824539185
0.37021574493415277,0.2877080601779093,0.4919613003730774
0.27113715205421585,0.21158819570430065,0.3814309239387512
0.7167306347954913,0.5160960118461305,0.8586487174034119
0.759703967455109,0.6276748874928639,0.9487994909286499
0.19414772740220962,0.23649999922323278,0.34687966108322144
0.7337133886795727,0.6061548777962135,0.9189505577087402
0.48574788857853135,0.6571127748901582,0.798833966255188
0.12517055450376005,0.214274457395951,0.295016348361969
0.6710366611976415,0.41895190566336193,0.7774491310119629
0.11535765539887807,0.09268624282920754,0.2080356776714325
0.48645978111356825,0.48173735441554166,0.6822850108146667
0.154768422803774,0.19882055727573505,0.29897379875183105
0.5187555071819827,0.3813312746487408,0.6468548774719238
0.5196674653439768,0.37441433399910345,0.6439493894577026
0.4970694646350623,0.7628527769169157,0.881144642829895
0.7009464015715271,0.6485344809065351,0.9215592741966248
0.5560612934060475,0.7100811850424964,0.8739176392555237
0.48438391950401033,0.7934185366039784,0.8978956341743469
0.529971957800053,0.5924528568150669,0.7795637249946594
0.6170284777645434,0.7539521516233018,0.9380183219909668
0.5423356177097585,0.38826667693708805,0.6673977971076965
0.1414637423999595,0.14293891856361815,0.2545214295387268
0.7157163265755027,0.5524309614086754,0.8769961595535278
0.5129620300057398,0.3304348347523293,0.6173597574234009
0.37215140263116875,0.5873974007473686,0.6907749772071838
0.36652626517522724,0.4854745587263969,0.6141233444213867
0.5274295043363894,0.3914476721907516,0.6583230495452881
0.48218259618760484,0.5173277202468156,0.7020716667175293
0.7382074648341185,0.6503061906814352,0.9471856355667114
0.6212047217733471,0.6510708292347593,0.8725715279579163
0.7771072832178642,0.593245929093201,0.9420822262763977
0.7412662643933507,0.5255452392146462,0.8812005519866943
0.2745105989694489,0.27065058228403954,0.4176870584487915
0.23519096929961347,0.3748972579687697,0.4671294689178467
0.596202694181147,0.39395748215781584,0.7096827626228333
0.4727681745864018,0.3598992520266892,0.6028478741645813
0.5667864556233202,0.420027338277336,0.7013499140739441
0.5244686233549947,0.8365809158170266,0.9490748047828674
0.3206457694085934,0.1904321905894087,0.40765631198883057
0.7071507909298668,0.4868332809850383,0.8369101285934448
0.4718807620512638,0.7993743913443998,0.8966532945632935
0.4725216674789916,0.30091429877590986,0.5731745362281799
0.7135702228642096,0.695898058705913,0.9583967924118042
0.7598426399378665,0.4637861680611449,0.865174412727356
0.3916767701290253,0.3166729648627077,0.5226700901985168
0.38755245703078334,0.5903521986633422,0.7004283666610718
0.5270497438192318,0.8154567586259526,0.9345990419387817
0.1234109405401341,0.135881398813096,0.23880821466445923
0.4895758038031572,0.8199593938861356,0.9203243255615234
0.3304483864395798,0.2675086134959471,0.453205943107605
0.2814636556413554,0.42099225780841626,0.5237416625022888
0.3496019435152632,0.5812685009460528,0.6755779385566711
0.7068472530298058,0.6064700057922311,0.900865912437439
0.5494702015740136,0.3625206019524832,0.6598654985427856
0.30823349289332763,0.23732021144439702,0.4213412404060364
0.5998476954149524,0.6726220501390642,0.8736238479614258
0.6967308880950451,0.619463628123713,0.9016082882881165
0.7495455118614401,0.6247232388183505,0.9401977062225342
0.531510188884152,0.646879558047964,0.8168192505836487
0.5494661972035236,0.49268770406420226,0.7297261953353882
0.4820127936357855,0.31910320883654464,0.5888999700546265
0.13204276215435426,0.08975797228404303,0.21872594952583313
0.4411226311141752,0.6712319159160915,0.7862458229064941
0.061258569880767964,0.06691694505909482,0.15670281648635864
0.5236904248028355,0.4628371379752752,0.6951701045036316
0.11551778677830503,0.18731851820389367,0.2702825665473938
0.71029209944978,0.6070566127903186,0.9035266637802124
0.6224540413095309,0.38740964800215744,0.7262250781059265
0.711253964390394,0.5570726859278916,0.8763686418533325
0.6841927109143672,0.41934991261869614,0.7875685095787048
0.5668104628503507,0.7261743147008841,0.8909822702407837
0.6256909062178666,0.5875873860466099,0.8360690474510193
0.2936125904475049,0.20028710813947373,0.39188486337661743
0.5736716471362514,0.5450573107864637,0.776757001876831
0.23686455982538238,0.342148506464229,0.44395530223846436
0.5607108838507319,0.6428903298766337,0.8309493064880371
0.4175016700628081,0.4345652252339202,0.6096338033676147
0.3995302833956561,0.5822002316135043,0.7004380226135254
0.1477706883007918,0.10635712041922853,0.23842473328113556
0.6283390240282211,0.6776710972161878,0.8939719796180725
0.6000299844050426,0.47689158641671575,0.755161702632904
0.59576592161778,0.3532930749385857,0.6904722452163696
0.3094189030144368,0.474970173179286,0.5771623253822327
0.6528509126715631,0.44980180499546546,0.7787690758705139
0.37504697197302334,0.37979337464254814,0.548782467842102
0.7174313664230366,0.47293563361937835,0.8376730680465698
0.7656078539135934,0.4453293608691955,0.8612918853759766
0.4617348449857015,0.7651956682833458,0.866134762763977
0.3570626492982579,0.6004012887805061,0.6934683918952942
0.328495197711282,0.5255992832002068,0.6239117383956909
0.32933706109625277,0.23651447649319196,0.43604642152786255
0.3511226299620414,0.43425052949007475,0.5701720118522644
0.6190035541673281,0.5811036517491396,0.8278313279151917
0.516482275581765,0.5982129138196627,0.7754349708557129
0.5516096862678065,0.6559053235509105,0.8343762755393982
0.4300599956395816,0.3847255639979176,0.5873338580131531
0.412023755396384,0.4440346118577021,0.6123201847076416
0.5911646773680044,0.6402323934878477,0.8473208546638489
0.1365144353298756,0.15268328900081327,0.2575742304325104
0.04871186562763096,0.0413402886707874,0.13352958858013153
0.6385935941055402,0.7678870322001835,0.9597019553184509
0.3292511247393807,0.34753659580462853,0.500012993812561
0.6029696907383205,0.7675618436977522,0.9395416975021362
0.4845529025295455,0.7292951000301897,0.8503001928329468
0.10005320650050196,0.12429252575584769,0.21731187403202057
0.07450524915973407,0.1202856197665639,0.2007773220539093
0.5916963088583004,0.6975466621349035,0.8854174017906189
0.6648118173479673,0.6297950104349397,0.8868426084518433
0.2473377044919502,0.30880510664719213,0.42614173889160156
0.29230759701518055,0.3349413328814312,0.46959447860717773
0.30240213160379253,0.46244607401896015,0.564500093460083
0.644184498423293,0.7604444888307351,0.9578794240951538
0.5872568881642546,0.6767025729783832,0.8689167499542236
0.4315314954627357,0.47524419500047305,0.6442800760269165
0.1504387982591933,0.18404998803920836,0.2864767909049988
0.5210636421264446,0.30319601230283777,0.6110849976539612
0.5256535089028047,0.6407271699642012,0.8093221187591553
0.4534237284190818,0.7465090860313479,0.848199725151062
0.10276885687726803,0.0641622760326692,0.18483634293079376
0.36341868723154197,0.2888663408252835,0.4878181219100952
0.43620733376584836,0.3856008726465622,0.5919384956359863
0.43074538812385477,0.6268959217012293,0.7486642599105835
0.4420027203920906,0.6843144611200224,0.7963316440582275
0.3050190121811329,0.31183204356975364,0.46246302127838135
0.34393337810840935,0.2626759368523118,0.4600673317909241
0.6666894285498043,0.5511345402541933,0.842242419719696
0.33429716653330194,0.4542004154488811,0.5748487114906311
0.2419637729871467,0.36835609558093635,0.46559053659439087
0.6227595055726892,0.6218638687605995,0.8551642298698425
0.5980288493210876,0.3947588968762553,0.7114234566688538
0.3135628343678332,0.32132660308871175,0.4737468957901001
0.48332928019908766,0.6301403879498124,0.7785655856132507
0.7144612706687221,0.6273038125537677,0.9179819226264954
0.5312481269400923,0.476555605639164,0.7082000374794006
0.34681294844385047,0.3477272494748536,0.5110780000686646
0.2692757910046501,0.22778836462529964,0.38901567459106445
0.3868529789355039,0.22984805220907678,0.47581493854522705
0.2752639654007706,0.4683020404705804,0.5560309886932373
0.4598839685505384,0.6964292702044775,0.8139989972114563
0.40230810500950565,0.6885242752637846,0.7809128761291504
0.5871080548689952,0.47462137884804173,0.7449495196342468
0.5630283337741738,0.6335156371493076,0.8261215090751648
0.20955829443307158,0.2658277357605711,0.3755512237548828
0.5857439456616611,0.7412991765427897,0.9118757247924805
0.2848221532688041,0.46651516820658473,0.5590953230857849
0.24629533126961375,0.40219773088642113,0.49278295040130615
0.3089007812172434,0.4530124002312081,0.5608391761779785
0.6864616564885192,0.5765672242436991,0.8700464367866516
0.2508481649600053,0.426993241961234,0.5135830044746399
0.6001728227300966,0.7871790765182574,0.951686441898346
0.043912335178075364,0.0662313763992389,0.1460491418838501
0.3691976901397221,0.5143668277553627,0.6359997391700745
0.5601562895460389,0.6269611774515347,0.820114254951477
0.2886198747287518,0.44990608895282036,0.5485226511955261
0.694587287518951,0.5075380003801764,0.8383166790008545
0.511905971095722,0.8147206803862524,0.9267930388450623
0.48296731197301146,0.3637740227060035,0.6121326088905334
0.4058974040627074,0.6667147352526717,0.7660507559776306
0.16982582433899984,0.2857483114382441,0.369576096534729
0.41260312742399546,0.6233212379751067,0.7369912266731262
0.7643190856282494,0.6172868960244082,0.9461976289749146
0.5608158393555875,0.4677081045498894,0.7230249643325806
0.3524074309237329,0.48620524646279784,0.6071276068687439
0.47180997425742943,0.7860285063849745,0.8865095973014832
0.6643388993031538,0.7411018444345002,0.9568184018135071
0.8358667890236626,0.4987523489719696,0.9387795329093933
0.47844494680165484,0.5589028802399397,0.727112352848053
0.3074519700852892,0.2988997995102606,0.45602238178253174
0.3383377421381662,0.3453875616710006,0.5042954087257385
0.1157751607281187,0.1461770587021542,0.24108248949050903
0.19869744574187181,0.2746528441879672,0.3758050203323364
0.48413946640717737,0.5229297822495772,0.7068654894828796
0.3541823959092459,0.2376751609229949,0.4548293948173523
0.5244635145390228,0.8500246832049035,0.9591389298439026
0.6375903081670056,0.5982269120467403,0.8501870036125183
0.46656824550874443,0.5354125101834285,0.7045584917068481
0.23451435776570728,0.17361562102590614,0.3354225158691406
0.2553296103998178,0.34876031742403013,0.4583130478858948
0.2772996296816183,0.19257020032025068,0.37609028816223145
0.7182620922646725,0.435924858495556,0.8209522366523743
0.6960625137707751,0.653390954735192,0.9212953448295593
0.18974737145731735,0.23161025990145617,0.3410623073577881
0.4507887365798089,0.3767531620365457,0.5967426300048828
0.435244990615503,0.3916162742170863,0.5948056578636169
0.6797688440129994,0.6113277356940297,0.8856006264686584
0.518014721846475,0.7357522630399124,0.8718494772911072
0.6444504050211346,0.48783163553046577,0.7922492623329163
0.6101826880474207,0.5587725872889545,0.8087337017059326
0.5035680942338441,0.4734222838169667,0.6881850957870483
0.4643012404551696,0.4233355018059548,0.6326627731323242
0.5898690884963813,0.6310550488126078,0.8406205177307129
0.7242692094838113,0.6068568507457495,0.9128944873809814
0.6797114605323192,0.6041766055765059,0.8813723921775818
0.6798972691706868,0.5835728760728925,0.8695831894874573
0.2575758162465191,0.4195648554969937,0.5111008882522583
0.8028723343380161,0.5074028455537064,0.9177979826927185
0.34793301553425465,0.3732508258633196,0.5278700590133667
0.39477373535412985,0.5583346632284116,0.6807725429534912
0.5449080830889156,0.6474347513376276,0.8248277902603149
0.45756418576415075,0.575069727107006,0.7262229323387146
0.48913511656040043,0.30491150579613296,0.5875365138053894
0.5778634949708701,0.44252686041545863,0.7210821509361267
0.2389402595843071,0.3805372077317442,0.4731200933456421
0.6127572849272424,0.7697571701527796,0.9464641809463501
0.2116967864763471,0.2626378438343804,0.37457239627838135
0.36489419540573875,0.5546038227339988,0.6629983186721802
0.28314197417069303,0.32454560329831844,0.45733410120010376
0.4594608656647438,0.38485104037908996,0.6072179675102234
0.4558683639908559,0.2919728213740949,0.5564902424812317
0.3361344021852242,0.21381206540691142,0.4300253987312317
0.3576463787866186,0.5815654877973018,0.6795442700386047
0.3104098664229849,0.1800598984142333,0.39524877071380615
0.3187457123399489,0.3187857298503692,0.47542423009872437
0.2250997993510711,0.18559649450719926,0.3351535201072693
0.6868251103115731,0.6610796459508834,0.9200025200843811
0.31201873653257184,0.47249971493435816,0.5766242146492004
0.5276728642149423,0.5074823560594618,0.724348783493042
0.4398183619616995,0.29628030251280996,0.5466118454933167
0.20244938843590154,0.3257885705260235,0.41492265462875366
0.6660092447009492,0.7259351538719473,0.9479242563247681
0.15610897593461956,0.14824538007951224,0.2672010660171509
0.388253124175032,0.5179057858591927,0.6485878229141235
0.6005382697073075,0.6202743417792835,0.8402946591377258
0.5786652301588693,0.3689618950382031,0.6847035884857178
0.5243336194345517,0.5480537178382705,0.7474921941757202
0.13910481976900832,0.1695683006684464,0.27022141218185425
0.6856669675911022,0.41052834864334437,0.7846870422363281
0.43044460488709224,0.55512371688754,0.6974721550941467
0.5306854494523292,0.688585786746611,0.8450957536697388
0.7715484641406791,0.5309332960100666,0.9059535264968872
0.4363685313581927,0.6455062799901113,0.7650354504585266
0.46944952434433496,0.39273189488262555,0.6184708476066589
0.616067906461527,0.6055378253631117,0.8408302068710327
0.7905997925278022,0.5513220097070801,0.9300495386123657
0.32441576287445295,0.45759727314481125,0.5720862746238708
0.575375978159732,0.3435358158277778,0.6705449819564819
0.32425005501736287,0.5218038394959045,0.6190646886825562
0.4693037039862721,0.2852986106414989,0.56355220079422
0.6211512099705708,0.500191466577261,0.7825982570648193
0.4886411656539598,0.5455332968689461,0.7242571711540222
0.10718140505069274,0.1629240110538126,0.24824930727481842
0.22339684740070984,0.16022537204289344,0.32056576013565063
0.33129513934272575,0.43080661179976054,0.55680912733078
0.21374381958489436,0.1667198236163027,0.3169892728328705
0.6534018934215108,0.42780065911690834,0.7684264183044434
0.3569719526169728,0.26636783441509854,0.4712904095649719
0.5682515237424675,0.7025476959845586,0.8754891753196716
0.41604653891418836,0.4552281947289667,0.6219808459281921
0.37007786152384553,0.5090393356772854,0.6326626539230347
0.3697238603990155,0.5732175119913425,0.6790861487388611
0.42332068811441936,0.40359246142460004,0.594136655330658
0.35851219189930417,0.23289075446797086,0.45576047897338867
0.6379767501683828,0.41804765265129235,0.7522832155227661
0.6630065683907725,0.41776540207862317,0.7708553075790405
0.764099612486414,0.5547033123043935,0.9125978946685791
0.7056382545364935,0.4859689507628871,0.8353736996650696
0.7536548033974679,0.4598958541299586,0.8587098717689514
0.6677673570298001,0.7234338583569843,0.9473628401756287
0.5140714179175924,0.6134638441184749,0.7842636704444885
0.5701921271936862,0.4620172050564561,0.7262986302375793
0.41863507476431594,0.25753137296302214,0.5124759674072266
0.5661639928923804,0.42561788453050514,0.7038360238075256
0.2805457844740777,0.2565843491825844,0.4131569266319275
0.7006385693129509,0.5180586506363865,0.848116397857666
0.8130660921963582,0.5216852519676318,0.9321596026420593
0.5539256275068413,0.5914010719854044,0.7932878136634827
0.4906864667615249,0.7935973144292838,0.9009743332862854
0.19606186359456976,0.3217057267826658,0.4088464379310608
0.39496096590662066,0.29717914209253604,0.5145089626312256
0.6619524382287222,0.44846311089319474,0.7847838997840881
0.46851345824901597,0.7143762112796673,0.8314430117607117
0.33626426954091876,0.31278392377238035,0.4830555319786072
0.17858777772393516,0.12876521353228917,0.2721259593963623
0.410482408857096,0.54103207930762,0.6767868995666504
0.5262336351672575,0.6268592999620849,0.8002602458000183
0.7804000920051405,0.6048242673469826,0.9506029486656189
0.3868559948518876,0.3759230571196151,0.5538800358772278
0.3711190881808841,0.6015564943568932,0.7008577585220337
0.7286777496227833,0.4801453426972599,0.8494901657104492
0.4928193235144815,0.5219928297763224,0.7115474343299866
0.3398100184181515,0.30811804212135624,0.4826306700706482
0.7261942268871641,0.47578014956726933,0.8455454707145691
0.23465124806870258,0.27620395563595823,0.3968806862831116
0.468161600192956,0.6698541602430114,0.7987863421440125
0.3248126736872542,0.5213735160833257,0.6190096139907837
0.586939424194758,0.4483525552416324,0.7305954098701477
0.6604799722849047,0.4355880584290183,0.7774271368980408
0.4805452007793278,0.4402194447520652,0.6533348560333252
0.5553749124236306,0.7945040399450782,0.93336021900177
0.1503230853101527,0.13760441049236324,0.2571200728416443
0.33398194150371924,0.27895949248543217,0.4619855284690857
0.26866501304331714,0.3958399229943595,0.49899423122406006
0.5951889922460557,0.5643837326287431,0.8023362755775452
0.3846649455896731,0.2688382909422428,0.49257028102874756
0.21826873532958838,0.2192796905497057,0.350325345993042
0.6146429696912113,0.3576328974395299,0.7068520188331604
0.4581570749678556,0.5402369189721676,0.7028841972351074
0.49854145201918004,0.6766981433601068,0.8194867968559265
0.22756713547185506,0.31687685977736557,0.4210224151611328
0.43855897752634776,0.5625393494070408,0.7070683836936951
0.4566737315912619,0.6366588294625265,0.7690032124519348
0.41133281448522613,0.6942494033533159,0.7893534302711487
0.5395686116822223,0.5862440784725026,0.7812643051147461
0.2526228213827244,0.431222259871773,0.517598569393158
0.44145039114982887,0.335325805368468,0.5676430463790894
0.8386181786552209,0.5236203534351286,0.9522292017936707
0.5457954973888208,0.6459832953424506,0.8243607878684998
0.18175677091670997,0.15677889182088914,0.28930747509002686
0.45470835318903957,0.73192762680195,0.8378488421440125
0.5470777726674593,0.6855192369503627,0.8519858717918396
0.6046546200219816,0.4544707831956249,0.7463889122009277
0.23205744015362867,0.16046566828545297,0.32702887058258057
0.30093814953726367,0.2456552229546337,0.42073774337768555
0.6168538890826905,0.6949106528235793,0.8983432054519653
0.3819097002457026,0.3514442765758188,0.5359429121017456
