x,y,prediction
0.44379473911605305,0.36113095148308655,0.6431124806404114
0.6170345973772592,0.47986351935775984,0.6403074264526367
0.742816092385849,0.4399254115242886,0.6405559182167053
0.3233094142417636,0.3719142785374926,0.6433721780776978
0.810302698366055,0.5803401374689929,0.6377574801445007
0.6395345586673483,0.5176350326835556,0.6395382285118103
0.6847648018857716,0.7073236086884679,0.6359313130378723
0.7431733241424626,0.5911181270102982,0.6378157138824463
0.06860279353915635,0.1115877804154352,0.6490498185157776
0.2758168313102779,0.22486730984956466,0.6462152600288391
0.6755688053458828,0.6753488452979762,0.6365452408790588
0.5439334002791176,0.5592781949758885,0.6391449570655823
0.2722452200053844,0.17044046910795402,0.6472146511077881
0.14932407790923827,0.1687328744729838,0.6477097868919373
0.8301249133599925,0.5361471541372222,0.6384831070899963
0.5548992492048241,0.6852280840715685,0.636821985244751
0.44266552591696795,0.5563513350683282,0.6395804286003113
0.34291249120901807,0.24200810577980153,0.6456513404846191
0.3769010098517009,0.5213869804489353,0.6404621601104736
0.37142114538347526,0.6175610585865879,0.6387406587600708
0.4986058413910629,0.5736143192660169,0.6390564441680908
0.32581850481471814,0.538395021179142,0.6403469443321228
0.813903247883405,0.571185454890593,0.6379097104072571
0.4400289712387398,0.7390729170624748,0.6362804174423218
0.5644088369718134,0.5411857284627205,0.6393953561782837
0.5106160535149208,0.7014401960167137,0.6366955637931824
0.6710041283301265,0.43769280125569626,0.6408675312995911
0.4545674452824879,0.7605294344482669,0.6358368396759033
0.7452894279978066,0.5096233914867051,0.6392840147018433
0.4564669505391341,0.30504311957365143,0.644080638885498
0.2500191426636509,0.23958465488286215,0.6460461020469666
0.2795242552318721,0.2546599172565281,0.6456615924835205
0.46051451237097885,0.31892901655254247,0.6438138484954834
0.5130925637882341,0.5772812835721136,0.6389352679252625
0.37489149981931236,0.6366760293399641,0.63838130235672
0.31607159019265413,0.5255097568480817,0.6406171917915344
0.6976038330923497,0.59237382770494,0.6379650831222534
0.10209273311731765,0.1704325116458626,0.6478574275970459
0.48311434096198735,0.663088520641192,0.6374941468238831
0.3163242304490089,0.29037963943587886,0.6448755264282227
0.29994334205694523,0.4489668210310521,0.64206463098526
0.38141798613132316,0.39794407859801495,0.6426811814308167
0.6575865350206683,0.7208289496288357,0.6357892751693726
0.5221046009022579,0.6708185379222726,0.6372068524360657
0.5185407827606971,0.4659266689060025,0.6409318447113037
0.4276684871782414,0.7017918171826344,0.6370024085044861
0.4427447207457672,0.46555645928362316,0.6412248015403748
0.05752362219548908,0.045824446301771335,0.6502829790115356
0.2044238430216993,0.1622272778686977,0.6476196050643921
0.3898865100964263,0.46473406726527783,0.6414393186569214
0.2567293641625698,0.32738733380583185,0.6444302201271057
0.6029426421087959,0.6240338103748155,0.6377490758895874
0.40269107590858283,0.4299594370410086,0.6420209407806396
0.5349009489583867,0.467204740713682,0.6408469080924988
0.4956363535315193,0.6145082123494333,0.63832688331604
0.11816852953385681,0.13181899379926026,0.648496150970459
0.6855044213197212,0.48479696521643634,0.6399595141410828
0.23627623114309634,0.32669704599282196,0.6445199847221375
0.20518397526777546,0.22843865461957039,0.6464173197746277
0.7097693290470434,0.5247138666880321,0.639144778251648
0.6451447197964568,0.6918511665108439,0.6363611817359924
0.685136860924131,0.5767715320042548,0.6382948160171509
0.48833901405923846,0.3538432972991793,0.6430763006210327
0.595845704891801,0.49275138732497387,0.6401540040969849
0.7840113277759384,0.5708174370033882,0.6380292177200317
0.3768911856439212,0.506893295394759,0.6407247185707092
0.3882819693343423,0.5793841681905845,0.6393685340881348
0.585988973627625,0.7059661314549754,0.636328935623169
0.09734616668768127,0.15667957957231468,0.6481244564056396
0.595469836746175,0.5173819250521777,0.6397092342376709
0.5871650651419243,0.7741463232659289,0.6350893974304199
0.8288422098799287,0.5479807057486911,0.6382735967636108
0.5339272186480363,0.6557690978367496,0.6374348402023315
0.4885093264257743,0.44846348761771937,0.641361653804779
0.5603949914044203,0.773214788555131,0.6352073550224304
0.36561470278118785,0.5004313783701488,0.6408843398094177
0.397839783999008,0.6338339585470883,0.6383461356163025
0.6216638908536644,0.4340227511492128,0.6411203742027283
0.4446929324005889,0.6336703619754703,0.6381721496582031
0.769336574430162,0.5061245563830535,0.6392565369606018
0.7007441531681762,0.6842542809085316,0.6362888216972351
0.41190205067798275,0.4106700263530522,0.6423355340957642
0.7358784903790461,0.443598968735927,0.6405155658721924
0.5040269441117432,0.6103527872741952,0.6383704543113708
0.5230298230708627,0.42635634977600473,0.6416317224502563
0.5048595686888652,0.6438919663904454,0.6377597451210022
0.5542044069186329,0.4281856088307501,0.6414808630943298
0.7750669334045156,0.5453950390757206,0.638523519039154
0.5131063911561974,0.78858058049963,0.6351076364517212
0.5173841228937173,0.3269755809550181,0.6434532999992371
0.5822245123774331,0.35644545039874803,0.6426745653152466
0.3251007164515131,0.3124422448387425,0.6444427371025085
0.5784442195319093,0.8022203795040361,0.6346138119697571
0.45577147762099457,0.7281713578665369,0.6364184617996216
0.3244555785351825,0.2549458984088478,0.6454867124557495
0.3742106116542935,0.5338563748983514,0.6402463912963867
0.23968429333740968,0.3991689858783429,0.6431942582130432
0.46983890199469547,0.5730743754355557,0.6391748189926147
0.5897947224757546,0.6451014869462993,0.6374170780181885
0.5282584788209943,0.8306208593709197,0.6342888474464417
0.34284917336239884,0.476937571273561,0.6413959264755249
0.49272993028593254,0.70254512586561,0.6367430686950684
0.7147190546534062,0.6012668602905791,0.637739360332489
0.5153558118977978,0.5084310668425034,0.6401739716529846
0.5226631231818353,0.3519156499266592,0.6429815888404846
0.4277638611517123,0.29893004623097197,0.6442998051643372
0.5962183017139282,0.5730468377154876,0.6386980414390564
0.31018911994910403,0.19341276548291403,0.6466552019119263
0.35781432907903954,0.31728804987069054,0.6442314386367798
0.7173853270856151,0.6031163831480585,0.6376957893371582
0.596664451785847,0.3749042652279447,0.6422857046127319
0.4904701522044673,0.8322977383686295,0.6344012022018433
0.5931629416515245,0.4210743682238608,0.6414625644683838
0.3884107256901335,0.3818365087591953,0.6429466009140015
0.4706234379509276,0.37509547783813835,0.6427581906318665
0.6202060917638281,0.4338483627749297,0.6411290168762207
0.4328929541101062,0.36498909383773,0.6430837512016296
0.6709465850677611,0.6719174746276471,0.636624813079834
0.5284050802421961,0.5258323687534203,0.6398094296455383
0.7073509877247476,0.48606122418812286,0.6398540735244751
0.28844438496512426,0.2726225923331137,0.6453024744987488
0.4730012187318423,0.6595608710638657,0.6375962495803833
0.2961243750526371,0.2900166743538362,0.6449583768844604
0.6653959352932876,0.7459512516920318,0.6353046894073486
0.4455065021806852,0.28606635298071303,0.6444658041000366
0.6566710985507854,0.5125582715790332,0.6395654678344727
0.18921297397683623,0.2288174753668461,0.6464707851409912
0.5000974135210269,0.693675483554225,0.6368759274482727
0.7128174447245863,0.6565810552608652,0.636744499206543
0.3953822704749658,0.4484473878435251,0.6417136192321777
0.4696283077653717,0.38568601769684197,0.6425701379776001
0.8138496859804054,0.5710085819136663,0.6379131078720093
0.617769466194048,0.6491968064855304,0.6372372508049011
0.4170709919540013,0.36334622865653504,0.6431732773780823
0.5414370386221152,0.31645331178664887,0.6435530781745911
0.3353717349182913,0.207168221920711,0.6463109254837036
0.675947845367229,0.6124839952455752,0.6376825571060181
0.4172819126074674,0.6651021130850245,0.6377062797546387
0.5216531368644728,0.3283517446322233,0.6434122323989868
0.35573073561673396,0.3714046553481735,0.6432589888572693
0.7586221775632943,0.5867061645701449,0.637837290763855
0.19216771042973377,0.24365275747008283,0.646190881729126
0.6671934380265759,0.5791341819364819,0.638319730758667
0.22591469074458692,0.26075845646686474,0.6457535624504089
0.5434862325127526,0.3567845630288465,0.6428147554397583
0.4073654339553466,0.305611943800374,0.6442557573318481
0.5663292598773616,0.36592754055489013,0.6425628662109375
0.680536930229966,0.7168387621439238,0.6357749104499817
0.3799140181426983,0.5421606667229659,0.6400744318962097
0.5180451044371055,0.5376741023831451,0.6396340727806091
0.6547076214021486,0.4790520895249871,0.6401798725128174
0.2570517891976107,0.3441365908023917,0.6441255807876587
0.3493808898927844,0.398264451071648,0.6427963972091675
0.324497740075099,0.5032776237649891,0.6409881114959717
0.22400152511881058,0.37648295586523006,0.6436644792556763
0.7005998647516126,0.5674617203492364,0.6384050250053406
0.3100524238396327,0.2629636075099776,0.6453958749771118
0.4583415092094688,0.3888752169404109,0.6425549983978271
0.4979851314915199,0.7718944366296256,0.635466992855072
0.2966640893809743,0.5113973748546287,0.640946090221405
0.5717187429828716,0.47287411101693444,0.6406052112579346
0.44592003448241174,0.6734062403735732,0.637447714805603
0.45520335015767766,0.35947333719915425,0.6430994272232056
0.22260865583675352,0.1969294899613469,0.6469222903251648
0.3741452020103607,0.3651114415282057,0.6433034539222717
0.2584596298461112,0.36883155971014436,0.6436729431152344
0.2922040871888903,0.30556783867939075,0.644691526889801
0.4696738219016569,0.7344252506918528,0.6362526416778564
0.264687313783068,0.31991716771844897,0.644535481929779
0.5405057389534895,0.4045384535327766,0.6419609785079956
0.6402739763939931,0.49652945161451745,0.63991779088974
0.5337520634726519,0.6140990549118384,0.6381903290748596
0.47722051869095033,0.7622845895895106,0.6357194781303406
0.4429762593718771,0.6389968575312002,0.6380821466445923
0.2091185295758968,0.1842113652760524,0.6472036242485046
0.3664570799854905,0.3932657528920104,0.6428224444389343
0.039599455739359496,0.023062918285969514,0.6507629752159119
0.7576617817793909,0.6128853003113889,0.6373667120933533
0.42807255624317897,0.360178475780395,0.6431891322135925
0.3816060099866402,0.22606824271064882,0.6457939743995667
0.24419943491897458,0.17294209706546876,0.6472752690315247
0.15335989066178873,0.2594718795940612,0.6460508704185486
0.37187354544199114,0.30357489546133265,0.644426703453064
0.35345243184825875,0.4709355585805251,0.6414645910263062
0.21741866266967047,0.3609338010995038,0.6439709663391113
0.5302957589448056,0.5833492284070562,0.6387603878974915
0.6754882185372009,0.5816098701649361,0.638243556022644
0.4491817703295249,0.46757571614194215,0.6411639451980591
0.43851196884132104,0.5508086504739393,0.639696478843689
0.5040160876865605,0.6963889575752746,0.6368119716644287
0.410873515742426,0.4674973901333388,0.6413100361824036
0.34376570778731846,0.40846503468637124,0.6426328420639038
0.682831475616906,0.632527368000087,0.6372935175895691
0.29548797612832023,0.23965481102416927,0.6458730697631836
0.25589666418283913,0.3928677291945314,0.6432471871376038
0.5430315208817299,0.3775122253673171,0.6424409747123718
0.3802470618408661,0.43286727951444115,0.6420530080795288
0.6521321679540146,0.4401601782668612,0.6408941149711609
0.305135997407898,0.3421380922675698,0.6439802050590515
0.8298315274616903,0.49616757471561357,0.6392084360122681
0.5737855347392717,0.5652710560186024,0.6389236450195312
0.6560929809500217,0.5604165015738775,0.6387007236480713
0.5285118772000172,0.5412188044250524,0.6395303010940552
0.2880119734057256,0.178194935404756,0.6470146775245667
0.8297079389381197,0.4818767022812517,0.6394677758216858
0.5430124148125054,0.7792677321012162,0.6351633667945862
0.5081594863514393,0.5329263410508938,0.6397573947906494
0.27095957612073657,0.4025977234745374,0.6430140733718872
0.5069657760037611,0.854413902829852,0.6339382529258728
0.6261834940124453,0.45346582913865285,0.6407510638237
0.6177945990478773,0.7497257887426768,0.6354160904884338
0.5509724834362741,0.6172259134012069,0.638068675994873
0.42471630974217806,0.25423404586513537,0.6451209783554077
0.6525203647994033,0.39698674257702876,0.6416746973991394
0.48795961914345937,0.3591280683735993,0.642982006072998
0.28900904283702544,0.24365399531219264,0.6458250880241394
0.4483280676814928,0.5551431467311949,0.6395809054374695
0.7374090204029864,0.6290460172128599,0.6371504664421082
0.2452318313826877,0.23564081157151634,0.6461355686187744
0.50959315474571,0.5947897291088546,0.6386313438415527
0.7385838507122093,0.5094822176102543,0.6393118500709534
0.5758051763153966,0.5646932941785399,0.6389265060424805
0.4085144669072138,0.49810047473296226,0.640764594078064
0.48147774095507073,0.5279966988636742,0.6399474740028381
0.26662461738600846,0.24136459552847062,0.6459511518478394
0.4824921914433219,0.773985322801772,0.6354876160621643
0.4326621592906435,0.5423969682867885,0.6398709416389465
0.7507106446184135,0.44520791954175687,0.6404303908348083
0.12389094618043481,0.11913728991089563,0.6487042903900146
0.24535457461695984,0.4059577448769464,0.6430498957633972
0.3032584954644186,0.3154548993448248,0.6444706320762634
0.09856579223153575,0.09586798547421761,0.6492214202880859
0.8098986581435547,0.5780010017270766,0.6378013491630554
0.30275473951188253,0.23450539834591067,0.6459389328956604
0.22478983670245817,0.1556907687812548,0.6476610898971558
0.15416191646288696,0.11467419701003582,0.6486707925796509
0.581137565520786,0.6075273876918468,0.6381304264068604
0.1917426944024314,0.19512962761601088,0.6470714211463928
0.6347437323864613,0.4058916977813294,0.6415805220603943
0.6128997129064081,0.42059885677043507,0.6413966417312622
0.6126678832077452,0.46738911712360154,0.640549898147583
0.6320584475271536,0.48778855161961376,0.6401071548461914
0.262286367292029,0.4149032988304735,0.6428239345550537
0.07393280675281272,0.07175173889755372,0.6497513055801392
0.6098437762638075,0.5110296224343723,0.6397700309753418
0.5518192138419554,0.3437045734425239,0.6430202126502991
0.8020025805870507,0.5273583332502082,0.6387485265731812
0.6300413007159602,0.7541204634678322,0.635290265083313
0.8065281082250964,0.5702883743582047,0.6379538178443909
0.6566702243629757,0.44739370086221514,0.6407459378242493
0.24295148707772954,0.21559021401058953,0.6465074419975281
0.20564573364677344,0.27948027607980525,0.6454909443855286
0.5384469898506706,0.7685026090385508,0.6353756189346313
0.5362402703637219,0.7394301291077907,0.6359105706214905
0.5615896373828788,0.36401072644036564,0.6426154971122742
0.35631014498980357,0.2256255317652386,0.6458975076675415
0.3441829569674505,0.44984162713374504,0.6418817043304443
0.3609070630907767,0.2963750091879837,0.6445985436439514
0.5046900076105972,0.8585982412370218,0.6338710784912109
0.519418824188434,0.4610610423519063,0.6410167217254639
0.7036761381138691,0.6189327007245504,0.6374610662460327
0.3211212173259593,0.4299703172493479,0.6423287987709045
0.19667876960656994,0.17521178295800813,0.6474136114120483
0.5326455981316596,0.49071070341157996,0.640429675579071
0.23351488402277087,0.38663008121611836,0.6434447169303894
0.3513410560387618,0.3552611405480495,0.6435679793357849
0.4974591048196074,0.7442480757897237,0.6359697580337524
0.501789139078186,0.6591804175120578,0.6374943852424622
0.5373911700323373,0.6072235125855054,0.6383011341094971
0.7485828240675613,0.5195526963902056,0.6390916705131531
0.1744197734564542,0.1869804434705307,0.6472845077514648
0.5968176142393241,0.3846818690849094,0.6421079635620117
0.40398431318189976,0.2606982309930703,0.6450821757316589
0.6418356906224447,0.7441228487174267,0.6354268193244934
0.43935422605561436,0.5845949052345456,0.6390812993049622
0.14180250033397707,0.09492235481079982,0.6490752696990967
0.4823971018606864,0.5116906768300484,0.6402393579483032
0.5125671233919618,0.3987149092687428,0.6421719789505005
0.46413303554577523,0.7643409411868081,0.6357316374778748
0.649622916257906,0.4792674474157595,0.6401951909065247
0.1474294553324735,0.09256495371809455,0.6490967273712158
0.6652736209490744,0.6988407135046002,0.6361585855484009
0.8329947282334462,0.48487865823159765,0.6394010186195374
0.33035886416918575,0.4525073127567824,0.6418856382369995
0.5604830213568556,0.6251308906436067,0.637889564037323
0.2987536652858969,0.37128551457616504,0.6434763073921204
0.3592819889283922,0.4692267486978137,0.6414735317230225
0.21863681170861962,0.3498634990138314,0.6441669464111328
0.7235504447841501,0.5538746775650926,0.6385644674301147
0.6904053328248835,0.4368177455870708,0.6408101320266724
0.6385930015316093,0.5584172314208871,0.6388030648231506
0.3034494551040119,0.25874977189174125,0.6454971432685852
0.6271459671914617,0.6237997225537089,0.637661874294281
0.6014070610469573,0.37247379983439644,0.6423118114471436
0.5654478618395959,0.4747198272975773,0.6405954360961914
0.520038953499362,0.668695085890727,0.6372531056404114
0.13225739214134155,0.1278261375329853,0.6485152840614319
0.5187643126339413,0.7562250538390741,0.6356723308563232
0.42476647532423156,0.4964306097943489,0.6407334208488464
0.07083248709356968,0.06863635600578864,0.6498194336891174
0.24002763949313602,0.30862309842334046,0.6448332071304321
0.2456660578282638,0.2255249370752366,0.646317183971405
0.7241497779837937,0.626620458568823,0.637244462966919
0.2843508336119807,0.3730066938121966,0.643499493598938
0.4531809314246244,0.7388760141206182,0.6362342834472656
0.5765839625693292,0.5290224083470922,0.6395696997642517
0.5647096954042646,0.7845196881630719,0.6349862813949585
0.5529754937648892,0.7575729015615239,0.6355187296867371
0.7798568639025041,0.5526741294534766,0.638373613357544
0.15319551227417252,0.12014345104899124,0.6485753655433655
0.1749540490214305,0.15534224756780568,0.6478555798530579
0.16765827367660704,0.1984328718065386,0.6471025943756104
0.39159955284378034,0.2768978837786368,0.6448354721069336
0.6558374925363543,0.5642913039904988,0.6386315226554871
0.4182465660404891,0.35478275994857156,0.6433239579200745
0.3705667587545464,0.4266480082121604,0.6422021985054016
0.5411586817464641,0.48871741390894374,0.6404336094856262
0.2657592143035772,0.30547953471776385,0.6447929739952087
0.5729518255780752,0.6850561368225698,0.6367568969726562
0.6094005683488365,0.38758349112808976,0.6420078873634338
0.8274918335106284,0.537870775839928,0.6384618282318115
0.4504381070365237,0.5830899351350983,0.6390666961669922
0.2721272112317084,0.40034714081492107,0.6430504322052002
0.6564584557200694,0.5811062052794086,0.6383245587348938
0.6277788378447128,0.5420075426837981,0.6391411423683167
0.47472376116974885,0.8109266750026481,0.6348477602005005
0.5523670171136437,0.7855903656887947,0.6350135207176208
0.26243193027595096,0.43250417955832654,0.6425045132637024
0.29606240023391167,0.43298737209945415,0.642368733882904
0.4900195029577151,0.403267138179846,0.6421746611595154
0.23232717716851026,0.29899744788882354,0.6450366377830505
0.3532538730955195,0.5060741264610961,0.6408288478851318
0.2103684075557468,0.31782165479547936,0.6447786092758179
0.4524736320910909,0.5574088170273218,0.6395242214202881
0.5992876238184166,0.7095946331373513,0.636212944984436
0.6333566619636918,0.7092548716209895,0.6360904574394226
0.43457062036587724,0.2996601360331926,0.6442608833312988
0.48350779798497684,0.38833762178192605,0.6424697041511536
0.5017442894266363,0.46174277844822165,0.641071081161499
0.29424509732059395,0.47038974889158564,0.6416980624198914
0.5009604341266475,0.4371375152942235,0.6415197849273682
0.5578599122907001,0.7986795084702472,0.6347556710243225
0.614935550196282,0.7073315375495852,0.6361948847770691
0.6120705368730304,0.5014666622811353,0.6399348378181458
0.3038148970716176,0.5162909206238734,0.6408304572105408
0.45072652764191473,0.7052584247987809,0.6368525624275208
0.3323056970438112,0.4562717661874106,0.6418101191520691
0.3335623705713592,0.33042580756865764,0.6440849900245667
0.18074495457645512,0.30994500438308237,0.6450331211090088
0.43123583599637416,0.2816983706872691,0.6445988416671753
0.3009579413551734,0.19823652540475714,0.6466026902198792
0.265757537641538,0.29517732132463353,0.6449795961380005
0.6670474871805211,0.48655864408734867,0.6399973034858704
0.5215241864437745,0.7515865050435283,0.6357459425926208
0.25876755889500996,0.2823254000869436,0.6452388167381287
0.5749429876437503,0.6215849027768898,0.6378991603851318
0.4822651569751117,0.3504375871571201,0.6431609392166138
0.21020079687490265,0.17384733128793692,0.6473872661590576
0.17897205663138735,0.29713923144168547,0.6452717781066895
0.2579778756843353,0.4369052145947537,0.6424416303634644
0.666497441147138,0.45096064387952023,0.6406441926956177
0.5164196776368509,0.6615644489957868,0.637395977973938
0.5744197898503656,0.3844274446145882,0.6421971917152405
0.6520100328925628,0.5794544681761487,0.6383712887763977
0.6252933394752568,0.6407711333364704,0.637361466884613
0.061284040932235564,0.0828269357128772,0.6495984792709351
0.6221465846837759,0.622902658778912,0.6376970410346985
0.7821825478216486,0.6214674726365266,0.6371186375617981
0.53186135743391,0.3300683536776454,0.6433426141738892
0.3350538314081056,0.41752423900195423,0.6425015926361084
0.29200428724910027,0.39451026118129146,0.6430810689926147
0.7226375574120292,0.47818036027201505,0.6399391293525696
0.16219250497514698,0.11876254979361335,0.6485664248466492
0.29110846847261523,0.438635635553314,0.642285168170929
0.6123947427145007,0.7850930236250464,0.6347958445549011
0.1905946680055766,0.2360779873876364,0.6463339924812317
0.7067435673776933,0.4374664634687731,0.6407366394996643
0.6966613770670698,0.6553425716300456,0.6368280053138733
0.08394690691518994,0.08834599491052322,0.6494129300117493
0.5811241673782015,0.6426460913875494,0.6374943256378174
0.5539526925887209,0.6763190146598331,0.6369869709014893
0.34826527730294254,0.27644538306669114,0.645007312297821
0.6007477822843617,0.6063033901696735,0.638078510761261
0.23831707076723774,0.27037642126062933,0.645532488822937
0.5431666117516434,0.7531205655335858,0.6356364488601685
0.16073082219903512,0.23776580520617993,0.6464162468910217
0.17793341664803017,0.2654453731755353,0.6458498239517212
0.28602034350831956,0.16709774647635112,0.647223174571991
0.7217373252043395,0.4718547108299902,0.6400570869445801
0.3277067764892566,0.36748523987640364,0.6434357762336731
0.6776734393215735,0.5219792690693723,0.6393155455589294
0.12443371713111542,0.1485586044308055,0.6481692790985107
0.5260015779678524,0.3491260697163627,0.6430194973945618
0.5099746099885053,0.4820684845590464,0.6406717896461487
0.4924121322980264,0.5167169395917718,0.6401104927062988
0.3316105604087893,0.4993045763677298,0.6410331726074219
0.41063608686722775,0.4527362503642411,0.6415783166885376
0.6173001963999181,0.4739467479224889,0.6404136419296265
0.6702875833601879,0.4223882397803271,0.6411474943161011
0.40656801784646895,0.2768709595867098,0.6447794437408447
0.8196240544344204,0.5692155136066286,0.6379237771034241
0.3082599907123219,0.3360815921423751,0.6440781354904175
0.3977857367901897,0.6491703249961946,0.6380684971809387
0.10751836703923572,0.09558828729880352,0.6491926908493042
0.19797105228677256,0.2491939719046103,0.6460685729980469
0.5323952757813061,0.4757922343116379,0.6407008171081543
0.8025605091377626,0.5568673151314805,0.6382119059562683
0.5887301825901676,0.6267940276964091,0.6377527117729187
0.43733952249525043,0.37018452375782845,0.6429728865623474
0.4537018208498663,0.4906429624303616,0.6407290101051331
0.2686923970866737,0.17043997097157715,0.6472280621528625
0.6110999316256983,0.7859393458749465,0.6347854137420654
0.326958811668865,0.5461117321702764,0.6402028799057007
0.4234765504120911,0.4591789897701599,0.6414130926132202
0.0899114181491315,0.07797104199903464,0.649578332901001
0.6476735549755595,0.4572090376683739,0.6406021118164062
0.47288967832329964,0.5283358954104963,0.6399737596511841
0.5895523337607164,0.34686303606156277,0.6428204774856567
0.48689945383365135,0.8049035027124021,0.6349108815193176
0.4227280110212282,0.24713504832297517,0.6452570557594299
0.4923451094406633,0.3352134378198823,0.643398642539978
0.7711918014663566,0.5055539491506389,0.6392598748207092
0.8089544245086895,0.5773223135676702,0.6378172039985657
0.39554142889477545,0.4857102599041758,0.6410380005836487
0.5624827212780315,0.6997566883611978,0.6365301609039307
0.1958876301331584,0.25924107580627664,0.6458944082260132
0.279600290014314,0.41671724281303946,0.6427256464958191
0.2354464550228531,0.308722068226765,0.6448487043380737
0.4036843416464227,0.4165706560793447,0.6422597169876099
0.5876760161782801,0.49089305471687417,0.6402184963226318
0.489575495857984,0.44629965539931693,0.6413968205451965
0.7040740962351841,0.595007905711624,0.6378929018974304
0.60342739238001,0.6801563434559694,0.6367306113243103
0.5338687269521174,0.7250358669688911,0.6361802816390991
0.4761813850674065,0.7711353666792956,0.63556307554245
0.4285621016344237,0.30745640994078594,0.6441423296928406
0.25168856094267095,0.32884841075198823,0.6444227695465088
0.2920806747969688,0.3733545642618011,0.6434640288352966
0.3060850380654307,0.24162668551229874,0.6457973718643188
0.5559707208135068,0.5961886953245737,0.6384308338165283
0.4161237891918744,0.5991185949173552,0.638905942440033
0.512616013769282,0.7571144820483269,0.6356794834136963
0.679418120093525,0.5658405716148133,0.6385143995285034
0.5578393122842661,0.7966015547120591,0.6347934007644653
0.5064877493137967,0.7551029573243531,0.6357390284538269
0.48222926251816883,0.3007858406278721,0.644060492515564
0.8065240553851529,0.5678927850049538,0.6379972100257874
0.6757225995538261,0.45092545932888967,0.6406099796295166
0.7056049497435831,0.6488222256919153,0.6369122862815857
0.34655426850363,0.5119593754470054,0.6407475471496582
0.6095797313516695,0.6166559903226237,0.6378576159477234
0.36723139955411543,0.5571994893733807,0.6398499011993408
0.6540783123484017,0.42630907460152195,0.6411376595497131
0.4676929748194516,0.2707394559893577,0.6446596384048462
0.32000215705079366,0.45550678906368713,0.6418704390525818
0.43781824719735096,0.6667541765123742,0.6375988125801086
0.20431820113769306,0.31006359895273156,0.6449419856071472
0.44600051433317406,0.49492147420731514,0.6406806111335754
0.6263437371331153,0.585213567040951,0.6383638978004456
0.23534885963620236,0.20793674499318512,0.6466747522354126
0.5493515538823647,0.7217301346216075,0.6361817121505737
0.7023224908799744,0.44653969515242764,0.6405889987945557
0.13579932215902943,0.17269852340763525,0.6476890444755554
0.7219405487088801,0.46294002064276873,0.6402178406715393
0.6390672221107212,0.7401500885123452,0.6355092525482178
0.457497529404336,0.4844462048347961,0.640826940536499
0.41045420183213255,0.645766885252591,0.6380823254585266
0.22790022521698405,0.3796534834218171,0.6435922980308533
0.35891268093904755,0.36305521165353566,0.6433982253074646
0.277558541988802,0.4807292021907614,0.6415737867355347
0.6702265206176009,0.7333758781678765,0.6355142593383789
0.39525334317044963,0.44224461376075885,0.6418264508247375
0.2516566726581882,0.3123231022731395,0.6447222828865051
0.6469940234909425,0.6650525007152587,0.6368396282196045
0.32384562524292126,0.26499018520457307,0.6453070640563965
0.5918758863948221,0.4082586746706894,0.6416995525360107
0.6186155924869571,0.5535943754534124,0.6389658451080322
0.2238542939886454,0.3071943358204106,0.6449201703071594
0.4292293338300441,0.314757843915899,0.6440075635910034
0.4020789813549122,0.4520251030103318,0.6416234970092773
0.7350857562113943,0.45312272332344383,0.6403459906578064
0.6097885801947615,0.36069759554003933,0.642493486404419
0.4603097703862061,0.4849899794967743,0.6408064365386963
0.4670307250696343,0.5326720389435452,0.6399173140525818
0.5979802644463894,0.4813210100340696,0.6403530240058899
0.14273919836319005,0.244638674027622,0.6463596820831299
0.37653600169722534,0.465940286973357,0.6414679288864136
0.8119960047662481,0.5520572748507918,0.6382634043693542
0.46989888255390294,0.3157117854953567,0.6438366770744324
0.5531195904733505,0.7185524559073351,0.6362250447273254
0.6717719928370905,0.461676658256443,0.6404301524162292
0.6285206470386377,0.5354440584485238,0.6392572522163391
0.5813732916766043,0.5729876200603544,0.638755202293396
0.44858107998015984,0.6043193330007299,0.6386891603469849
0.4438954043739157,0.7313764853509418,0.6364052295684814
0.23967984837787804,0.256164933795683,0.6457847952842712
0.8074931220476484,0.4930620029096821,0.639349102973938
0.3062172813532592,0.39468038297104685,0.6430243253707886
0.700869637559903,0.4634836547341472,0.6402875781059265
0.3555853268616967,0.5996940046840692,0.6391241550445557
0.27680104509221676,0.25325607299019215,0.645697295665741
0.448412958880766,0.3102862422572273,0.6440160870552063
0.42160010798421504,0.6448436323916016,0.6380569338798523
0.4369760334980038,0.3093326663140236,0.6440765857696533
0.42775419248312296,0.3335973215526943,0.6436718106269836
0.18542403150173783,0.12082667213341132,0.6484413146972656
0.5154408798419063,0.8328893429999774,0.634296178817749
0.4758868032197619,0.8036408744091005,0.6349753737449646
0.5701905640024038,0.34643711386391024,0.6429013013839722
0.7103381184976817,0.41732458960573243,0.6410879492759705
0.38020307299014267,0.5986722312517376,0.6390496492385864
0.4677706655635064,0.5517649461440434,0.6395686864852905
0.41884204893897364,0.4939834231697552,0.6408001780509949
0.16758331476702445,0.15507097397386851,0.6478883624076843
0.7809242129005166,0.5926881125637542,0.6376447081565857
0.7148593404728555,0.6728903821507197,0.6364413499832153
0.32200858969744617,0.2304146125339348,0.6459403038024902
0.29943728189199115,0.4168341438198775,0.6426486372947693
0.2969293101424804,0.3359919093124049,0.6441225409507751
0.5982515012585069,0.48528273080505113,0.6402801871299744
0.3570463781946356,0.38101451842968004,0.643079936504364
0.3735983365511931,0.5156196154017298,0.640579104423523
0.5717376321106208,0.33701712734232453,0.6430661082267761
