x,y,prediction
0.5717376321106208,0.33701712734232453,0.6378472447395325
0.7391119727731147,0.45922945587674696,0.6371181011199951
0.2699754644327469,0.20695211043216208,0.6375688314437866
0.3020078274914465,0.3853632783680692,0.6346937417984009
0.17336533815042085,0.20942721778847587,0.636701226234436
0.21452865407481034,0.27899737149236276,0.6358246207237244
0.3307472961079473,0.4794680908860167,0.6332782506942749
0.2152664707236993,0.2434382296157621,0.6364583969116211
0.37849019880818324,0.5297727705775979,0.6327977776527405
0.4463552646805908,0.31214441040237245,0.6372168064117432
0.41589110988161954,0.7088156000939266,0.6299573183059692
0.27281790167557407,0.16565050070600829,0.6383218765258789
0.2714199149843744,0.1741697095585132,0.6381595730781555
0.16698157450563164,0.25800068193276404,0.6357896327972412
0.5896959775266022,0.5722481557754163,0.6338495016098022
0.3844654468466031,0.6046926876946914,0.6315267086029053
0.6909759443849519,0.4073330006969753,0.6376233696937561
0.2953373996045367,0.27861923919463855,0.6365204453468323
0.35738456962322984,0.4252704607218683,0.6344618201255798
0.6286735521710954,0.6513266814293567,0.6327865123748779
0.23861863724111138,0.19900390293949824,0.6374416351318359
0.5554031019996069,0.6007150774607118,0.6330547332763672
0.3955229295679035,0.37036623887553755,0.6357558965682983
0.4373982858506078,0.4766990343814939,0.6342366933822632
0.6743342828430882,0.7374557404837468,0.6316560506820679
0.5795114744515844,0.5061094426606462,0.6349297165870667
0.48679258137524,0.2993915481782562,0.6377867460250854
0.3606078943025095,0.5294196997543504,0.6326515078544617
0.5661263118456183,0.32971816176355406,0.6379281878471375
0.3503547075647676,0.4471260375498726,0.634016215801239
0.26413992030113725,0.26525226761553655,0.6364902853965759
0.2168487252639582,0.30417183913994034,0.6354001760482788
0.5760106078099407,0.44984312461800685,0.6358927488327026
0.4451827961997079,0.29553396133476084,0.6374999284744263
0.4670596434599005,0.535586833222979,0.6334505081176758
0.8087584139699785,0.47894473897916706,0.6373642086982727
0.1598094418109273,0.19132744169159346,0.6369049549102783
0.5218414227663828,0.8088602231701216,0.6290955543518066
0.5503526723786669,0.45004373813174653,0.6356703639030457
0.5749041460925234,0.48876184144888574,0.6351965665817261
0.4389668684961279,0.33651478792145206,0.6367237567901611
0.5464465986790548,0.5492528757032638,0.6338863968849182
0.6902187283769445,0.5767468463556926,0.6346274018287659
0.5852873764621012,0.511681329866536,0.6348806619644165
0.7884032663151718,0.4776541499107209,0.6372133493423462
0.5648165552371355,0.7889377154710323,0.6298136115074158
0.3475995216866997,0.2692285779290778,0.6371318697929382
0.6133688912476087,0.5175199049174033,0.6350170969963074
0.27227071510138706,0.410894858157015,0.6339896321296692
0.25147269316395876,0.41501175278241076,0.6337395906448364
0.2514860305167204,0.43524655731900685,0.6333826184272766
0.40123417482069773,0.3846223343313071,0.6355530619621277
0.6866094031642014,0.4600778078534214,0.6366553902626038
0.5712442212166469,0.3325998289063428,0.6379209756851196
0.25633858499087,0.29138952322986916,0.6359625458717346
0.6706402771868676,0.5904398877969689,0.6342188119888306
0.7472126762284688,0.5315092787898964,0.635911762714386
0.5564805042538137,0.6681416156758883,0.6318740844726562
0.37856655755359386,0.6425806956683376,0.6308078169822693
0.5294951395712935,0.6296168965038013,0.6323237419128418
0.6284566261674037,0.4952025436954736,0.6355395913124084
0.48513118536306005,0.6563735463720273,0.6314732432365417
0.6464560791584529,0.43123648595432285,0.6368218660354614
0.44222584299643825,0.7263942877634587,0.6298717260360718
0.43988993297140244,0.5387021806123208,0.6331638693809509
0.6412511435852937,0.5580159432641646,0.634540319442749
0.3921030806248394,0.5002696574121509,0.6334344744682312
0.5247323785253907,0.4168655067388031,0.6360373497009277
0.47519315291409536,0.585081551343304,0.6326465010643005
0.47940586051627365,0.7745974340884665,0.629338264465332
0.17842195348660214,0.21757499141923542,0.6366005539894104
0.7892477158287936,0.5451963058887876,0.6360287070274353
0.25278893064933744,0.1592715099706807,0.6382635831832886
0.47403646570852975,0.7132048818450148,0.6303758025169373
0.27122022833444576,0.4203653484798817,0.6338135004043579
0.420312159882464,0.3726670704952497,0.6359267234802246
0.40982057359471624,0.3507705815312544,0.6362236142158508
0.13792349420169,0.1499857696797546,0.6374478340148926
0.47550356603062127,0.3565487821957711,0.636681854724884
0.5563514485768254,0.3898854616497585,0.6367831230163574
0.37322716541959905,0.286284458602812,0.6370494961738586
0.10975455730460992,0.11931520944739595,0.6377488374710083
0.39009881526544976,0.5963551884524025,0.6317218542098999
0.3105617359771935,0.29965626394000494,0.6362791061401367
0.6045618112708036,0.6467106853149442,0.632662296295166
0.5904279639122608,0.49669206043372344,0.6351889967918396
0.537376388814556,0.5892737220693632,0.6331028342247009
0.6426848308682656,0.6937763323525918,0.6321569085121155
0.5884293112667058,0.5055511194988966,0.635015606880188
0.14632798077890044,0.18262361443239833,0.6369435787200928
0.47934929668154,0.5028712701988441,0.6341326236724854
0.8314813209997882,0.5485548438211836,0.6363296508789062
0.7231665065083677,0.4559493123463684,0.6370400190353394
0.4620058430025168,0.393861261860018,0.635908305644989
0.6243224638368003,0.5662513907774324,0.6342506408691406
0.49688511584122275,0.48051953545773884,0.6346766352653503
0.5654628123712436,0.3318510155117396,0.6378848552703857
0.4825745375159351,0.6217299245018905,0.6320627927780151
0.7497256942813196,0.5266404872591243,0.6360191106796265
0.29320738887218173,0.29470771938570056,0.6362184286117554
0.1296771099520214,0.12999743221011492,0.6377302408218384
0.3763602798075041,0.48877613348717136,0.6335030198097229
0.4964217313938707,0.8023770859321914,0.6289931535720825
0.40636305280966856,0.35901917685620527,0.6360486149787903
0.3515694016912012,0.5575814431818283,0.6320774555206299
0.3855263798623113,0.5451054775589834,0.632587194442749
0.1953064401957958,0.15958801221342384,0.6377677917480469
0.37736019476954014,0.2729503078701888,0.6373200416564941
0.42114290046063746,0.41898166678129733,0.6351165771484375
0.4593556590287759,0.3543346511735234,0.6365832090377808
0.507135239691522,0.4132095448073742,0.6359517574310303
0.5254303771377505,0.6181712853598295,0.6324910521507263
0.22343093318255072,0.2622130335187388,0.6361967325210571
0.8155904433726763,0.5034645757006339,0.6369897723197937
0.5737217558299476,0.5233956404943333,0.6345753073692322
0.7384381238968228,0.5566193788930438,0.6353937983512878
0.06980404211401833,0.08607711639835376,0.637994647026062
0.2677635128456803,0.2301993996233435,0.6371397376060486
0.682820945424807,0.5418962164696,0.6351792812347412
0.5480771846044368,0.642274933633245,0.6322588324546814
0.43090204033535473,0.5833496705402847,0.6322993636131287
0.5770834342668077,0.7822724403391412,0.6300358176231384
0.5442338943421503,0.6764955816255144,0.6316222548484802
0.2216440381016907,0.2990921865996859,0.6355307102203369
0.47937109623829155,0.5286970298729673,0.6336771249771118
0.19482739193328752,0.24250343535369304,0.6363005638122559
0.5004832805252328,0.6770420131121255,0.6312394738197327
0.27834115353388095,0.3030716360523055,0.6359440088272095
0.5737148453769759,0.7820837035205084,0.6300104260444641
0.5872837172221922,0.40259860436083716,0.6368225812911987
0.08725075121487745,0.057570605843367095,0.6386464238166809
0.451414239055377,0.4071001825345298,0.6355843544006348
0.6190482320616482,0.47070103849198847,0.6358917355537415
0.3034470899691802,0.2489738890227099,0.6371127367019653
0.7252083814427874,0.6767873629416341,0.6331605315208435
0.5837916906413492,0.40811429778407804,0.6366954445838928
0.20253053851142575,0.2711482322821971,0.635860800743103
0.4876707590042002,0.3744241990257879,0.6364701986312866
0.4750765020767759,0.6758421751572921,0.6310439705848694
0.4541146729979365,0.5565722599213426,0.6329697966575623
0.44451390904920124,0.4213739900054163,0.6352736353874207
0.3817800816665615,0.3410925542376215,0.6361553072929382
0.6310604847301187,0.53408371843214,0.6348757147789001
0.3045884175659861,0.4019524697920994,0.634423017501831
0.6452732309849809,0.5670771237839553,0.6344147324562073
0.5699676938177375,0.42374730622505463,0.6363016963005066
0.561990159359181,0.711210220666625,0.631161093711853
0.8107375541840791,0.5505492645106754,0.6361175179481506
0.5004181737901345,0.7573846248614978,0.6298211812973022
0.4196458003187444,0.42459164271578487,0.6350047588348389
0.69242158540792,0.5046581249870987,0.6359182596206665
0.5324322730113761,0.5890921278753416,0.6330639123916626
0.540018325876144,0.3995302839661285,0.6364735960960388
0.6512303571361604,0.6305225018507393,0.6333459615707397
0.7110868905776581,0.46858503098660353,0.636713981628418
0.2118209998254088,0.16948526424993887,0.6377339959144592
0.15035519411352122,0.22749814581563169,0.6361860632896423
0.232970086000043,0.26260453614576856,0.6362711787223816
0.7060879289134067,0.671755034098073,0.6330862641334534
0.5661091964238736,0.3950152352792319,0.63677579164505
0.5167392847025514,0.8428622133742016,0.6284520626068115
0.6509326312634162,0.5802628673662833,0.6342303156852722
0.49720780811030985,0.6284353543268173,0.6320692300796509
0.6518532842639624,0.6509166189413704,0.6329914331436157
0.4849238865824758,0.4716967975331382,0.6347302794456482
0.2906103105764685,0.3723413058651283,0.6348263025283813
0.7680405024153305,0.6319284135739989,0.6343173980712891
0.6419731610909392,0.47252188532598094,0.6360551118850708
0.16810362765982062,0.25789811645959165,0.6358010172843933
0.7040631040288391,0.4123748955372194,0.6376460194587708
0.46048453252341737,0.5438058143737526,0.6332494020462036
0.454163689080192,0.2847962548388891,0.6377660036087036
0.5390300540511807,0.7143761160726975,0.6309093832969666
0.12098854913171081,0.10117494948772364,0.6381646990776062
0.40236884267744943,0.23475068381889727,0.6382073760032654
0.7321594666352841,0.4961075821901842,0.6364080905914307
0.38541927336533605,0.2738667382128957,0.6373725533485413
0.6899085030380729,0.6296293511240214,0.6336916089057922
0.6756481083464262,0.48516258959668634,0.6361192464828491
0.1475812357779993,0.2430173004891981,0.6358885765075684
0.7385058318308028,0.4677338059732384,0.636962890625
0.6861156455386318,0.5776185255308213,0.6345770359039307
0.4837398822640427,0.5319695850549815,0.6336566209793091
0.13065500635833144,0.13591589073579455,0.6376340985298157
0.4193984115468191,0.48857098503638413,0.633873701095581
0.4167918528983664,0.33956638854175347,0.6364808082580566
0.4907079704782682,0.3390683682784302,0.6371199488639832
0.6340374097694956,0.7021622731470446,0.631935179233551
0.4856428075467102,0.5886400116059131,0.6326728463172913
0.45183654817418156,0.6022938469895037,0.6321436166763306
0.6570596289840984,0.48321603644512906,0.635995090007782
0.5299479228208916,0.504137855205541,0.6345418095588684
0.6482892506406936,0.5513083014860968,0.6347187161445618
0.5260650165008318,0.7623569756474254,0.6299521923065186
0.043035002678833964,0.027340430956946528,0.6388027667999268
0.3166881893733932,0.37105428436410415,0.6350714564323425
0.1162085099599501,0.19831805539819655,0.6364097595214844
0.38348578669363614,0.5698179307994833,0.6321337223052979
0.6330581105919851,0.7255212834537025,0.6315146684646606
0.6645593323464731,0.6200346999237126,0.633644700050354
0.8409182120816445,0.5013543227246082,0.6372430324554443
0.5458062029749734,0.5213254637649769,0.6343737840652466
0.16699536122654876,0.1825592534164288,0.6371209621429443
0.4162614783045576,0.5363857751574832,0.6330031752586365
0.33692802813365696,0.3920690111599491,0.6348732113838196
0.6472336119600578,0.4289690705951328,0.6368684768676758
0.6278965973900149,0.5691015848186733,0.6342307925224304
0.37021574493415277,0.2877080601779093,0.6369986534118652
0.27113715205421585,0.21158819570430065,0.6374968886375427
0.7167306347954913,0.5160960118461305,0.6359237432479858
0.759703967455109,0.6276748874928639,0.6343213319778442
0.19414772740220962,0.23649999922323278,0.6364006996154785
0.7337133886795727,0.6061548777962135,0.6344794034957886
0.48574788857853135,0.6571127748901582,0.6314654350280762
0.12517055450376005,0.214274457395951,0.6362046599388123
0.6710366611976415,0.41895190566336193,0.6372482776641846
0.11535765539887807,0.09268624282920754,0.6382665038108826
0.48645978111356825,0.48173735441554166,0.6345661878585815
0.154768422803774,0.19882055727573505,0.6367297768592834
0.5187555071819827,0.3813312746487408,0.6366134285926819
0.5196674653439768,0.37441433399910345,0.6367432475090027
0.4970694646350623,0.7628527769169157,0.6296961307525635
0.7009464015715271,0.6485344809065351,0.6334521174430847
0.5560612934060475,0.7100811850424964,0.6311304569244385
0.48438391950401033,0.7934185366039784,0.6290485858917236
0.529971957800053,0.5924528568150669,0.6329836249351501
0.6170284777645434,0.7539521516233018,0.6308762431144714
0.5423356177097585,0.38826667693708805,0.6366921067237854
0.1414637423999595,0.14293891856361815,0.6376023888587952
0.7157163265755027,0.5524309614086754,0.6352739334106445
0.5129620300057398,0.3304348347523293,0.6374621391296387
0.37215140263116875,0.5873974007473686,0.631726861000061
0.36652626517522724,0.4854745587263969,0.6334774494171143
0.5274295043363894,0.3914476721907516,0.6365088820457458
0.48218259618760484,0.5173277202468156,0.6339017152786255
0.7382074648341185,0.6503061906814352,0.63373863697052
0.6212047217733471,0.6510708292347593,0.632727324962616
0.7771072832178642,0.593245929093201,0.6350772976875305
0.7412662643933507,0.5255452392146462,0.6359663009643555
0.2745105989694489,0.27065058228403954,0.6364834308624268
0.23519096929961347,0.3748972579687697,0.6343085765838623
0.596202694181147,0.39395748215781584,0.6370511054992676
0.4727681745864018,0.3598992520266892,0.6365994215011597
0.5667864556233202,0.420027338277336,0.6363402009010315
0.5244686233549947,0.8365809158170266,0.6286287903785706
0.3206457694085934,0.1904321905894087,0.6382924318313599
0.7071507909298668,0.4868332809850383,0.6363584399223328
0.4718807620512638,0.7993743913443998,0.6288368701934814
0.4725216674789916,0.30091429877590986,0.6376381516456604
0.7135702228642096,0.695898058705913,0.6327240467071533
0.7598426399378665,0.4637861680611449,0.6372144818305969
0.3916767701290253,0.3166729648627077,0.6366705894470215
0.38755245703078334,0.5903521986633422,0.6318060755729675
0.5270497438192318,0.8154567586259526,0.629023551940918
0.1234109405401341,0.135881398813096,0.6375729441642761
0.4895758038031572,0.8199593938861356,0.6286244988441467
0.3304483864395798,0.2675086134959471,0.6370159387588501
0.2814636556413554,0.42099225780841626,0.6338898539543152
0.3496019435152632,0.5812685009460528,0.6316426992416382
0.7068472530298058,0.6064700057922311,0.6342447400093079
0.5494702015740136,0.3625206019524832,0.6372072696685791
0.30823349289332763,0.23732021144439702,0.6373592019081116
0.5998476954149524,0.6726220501390642,0.6321648955345154
0.6967308880950451,0.619463628123713,0.6339291930198669
0.7495455118614401,0.6247232388183505,0.6342867612838745
0.531510188884152,0.646879558047964,0.6320363283157349
0.5494661972035236,0.49268770406420226,0.6349103450775146
0.4820127936357855,0.31910320883654464,0.6373981237411499
0.13204276215435426,0.08975797228404303,0.6384604573249817
0.4411226311141752,0.6712319159160915,0.6308357119560242
0.061258569880767964,0.06691694505909482,0.6382598280906677
0.5236904248028355,0.4628371379752752,0.6352172493934631
0.11551778677830503,0.18731851820389367,0.6365979909896851
0.71029209944978,0.6070566127903186,0.6342637538909912
0.6224540413095309,0.38740964800215744,0.6373905539512634
0.711253964390394,0.5570726859278916,0.6351540088653564
0.6841927109143672,0.41934991261869614,0.6373534202575684
0.5668104628503507,0.7261743147008841,0.6309381127357483
0.6256909062178666,0.5875873860466099,0.6338858008384705
0.2936125904475049,0.20028710813947373,0.6378880143165588
0.5736716471362514,0.5450573107864637,0.6341926455497742
0.23686455982538238,0.342148506464229,0.6349007487297058
0.5607108838507319,0.6428903298766337,0.6323557496070862
0.4175016700628081,0.4345652252339202,0.6348105072975159
0.3995302833956561,0.5822002316135043,0.6320520639419556
0.1477706883007918,0.10635712041922853,0.6383016705513
0.6283390240282211,0.6776710972161878,0.6323187947273254
0.6000299844050426,0.47689158641671575,0.6356202960014343
0.59576592161778,0.3532930749385857,0.6377649307250977
0.3094189030144368,0.474970173179286,0.6331757307052612
0.6528509126715631,0.44980180499546546,0.6365488171577454
0.37504697197302334,0.37979337464254814,0.6354149580001831
0.7174313664230366,0.47293563361937835,0.6366913318634033
0.7656078539135934,0.4453293608691955,0.6375893354415894
0.4617348449857015,0.7651956682833458,0.6293534636497498
0.3570626492982579,0.6004012887805061,0.6313686966896057
0.328495197711282,0.5255992832002068,0.6324450373649597
0.32933706109625277,0.23651447649319196,0.6375533938407898
0.3511226299620414,0.43425052949007475,0.6342499256134033
0.6190035541673281,0.5811036517491396,0.6339432001113892
0.516482275581765,0.5982129138196627,0.6327669024467468
0.5516096862678065,0.6559053235509105,0.632048487663269
0.4300599956395816,0.3847255639979176,0.6357970833778381
0.412023755396384,0.4440346118577021,0.6345967054367065
0.5911646773680044,0.6402323934878477,0.6326623558998108
0.1365144353298756,0.15268328900081327,0.6373882293701172
0.04871186562763096,0.0413402886707874,0.6386041641235352
0.6385935941055402,0.7678870322001835,0.630814254283905
0.3292511247393807,0.34753659580462853,0.635593593120575
0.6029696907383205,0.7675618436977522,0.6305161714553833
0.4845529025295455,0.7292951000301897,0.6301815509796143
0.10005320650050196,0.12429252575584769,0.6375782489776611
0.07450524915973407,0.1202856197665639,0.6374310851097107
0.5916963088583004,0.6975466621349035,0.6316555142402649
0.6648118173479673,0.6297950104349397,0.6334746479988098
0.2473377044919502,0.30880510664719213,0.635578453540802
0.29230759701518055,0.3349413328814312,0.6355007886886597
0.30240213160379253,0.46244607401896015,0.6333369016647339
0.644184498423293,0.7604444888307351,0.6309933066368103
0.5872568881642546,0.6767025729783832,0.6319854855537415
0.4315314954627357,0.47524419500047305,0.63421231508255
0.1504387982591933,0.18404998803920836,0.6369534730911255
0.5210636421264446,0.30319601230283777,0.6380118727684021
0.5256535089028047,0.6407271699642012,0.6320949196815491
0.4534237284190818,0.7465090860313479,0.6296123266220093
0.10276885687726803,0.0641622760326692,0.6386624574661255
0.36341868723154197,0.2888663408252835,0.6369202733039856
0.43620733376584836,0.3856008726465622,0.6358340382575989
0.43074538812385477,0.6268959217012293,0.6315295696258545
0.4420027203920906,0.6843144611200224,0.6306123733520508
0.3050190121811329,0.31183204356975364,0.6360169649124146
0.34393337810840935,0.2626759368523118,0.6372162699699402
0.6666894285498043,0.5511345402541933,0.6348786950111389
0.33429716653330194,0.4542004154488811,0.6337544322013855
0.2419637729871467,0.36835609558093635,0.6344817876815796
0.6227595055726892,0.6218638687605995,0.6332559585571289
0.5980288493210876,0.3947588968762553,0.6370525360107422
0.3135628343678332,0.32132660308871175,0.6359223127365112
0.48332928019908766,0.6301403879498124,0.6319208145141602
0.7144612706687221,0.6273038125537677,0.6339420080184937
0.5312481269400923,0.476555605639164,0.6350396275520325
0.34681294844385047,0.3477272494748536,0.6357399821281433
0.2692757910046501,0.22778836462529964,0.6371951699256897
0.3868529789355039,0.22984805220907678,0.6381615400314331
0.2752639654007706,0.4683020404705804,0.6330021023750305
0.4598839685505384,0.6964292702044775,0.6305510997772217
0.40230810500950565,0.6885242752637846,0.6301995515823364
0.5871080548689952,0.47462137884804173,0.6355501413345337
0.5630283337741738,0.6335156371493076,0.6325409412384033
0.20955829443307158,0.2658277357605711,0.6360146403312683
0.5857439456616611,0.7412991765427897,0.6308327317237854
0.2848221532688041,0.46651516820658473,0.6331151723861694
0.24629533126961375,0.40219773088642113,0.6339215636253357
0.3089007812172434,0.4530124002312081,0.6335588097572327
0.6864616564885192,0.5765672242436991,0.6345985531806946
0.2508481649600053,0.426993241961234,0.6335228085517883
0.6001728227300966,0.7871790765182574,0.6301461458206177
0.043912335178075364,0.0662313763992389,0.6381239891052246
0.3691976901397221,0.5143668277553627,0.6329903602600098
0.5601562895460389,0.6269611774515347,0.6326320767402649
0.2886198747287518,0.44990608895282036,0.6334406733512878
0.694587287518951,0.5075380003801764,0.6358859539031982
0.511905971095722,0.8147206803862524,0.6289073824882507
0.48296731197301146,0.3637740227060035,0.6366180181503296
0.4058974040627074,0.6667147352526717,0.6306150555610657
0.16982582433899984,0.2857483114382441,0.635324239730835
0.41260312742399546,0.6233212379751067,0.6314379572868347
0.7643190856282494,0.6172868960244082,0.6345440149307251
0.5608158393555875,0.4677081045498894,0.6354479193687439
0.3524074309237329,0.48620524646279784,0.6333441138267517
0.47180997425742943,0.7860285063849745,0.6290717720985413
0.6643388993031538,0.7411018444345002,0.6315065026283264
0.8358667890236626,0.4987523489719696,0.6372458338737488
0.47844494680165484,0.5589028802399397,0.6331362128257751
0.3074519700852892,0.2988997995102606,0.6362659335136414
0.3383377421381662,0.3453875616710006,0.6357089877128601
0.1157751607281187,0.1461770587021542,0.637326180934906
0.19869744574187181,0.2746528441879672,0.6357662677764893
0.48413946640717737,0.5229297822495772,0.6338195204734802
0.3541823959092459,0.2376751609229949,0.6377448439598083
0.5244635145390228,0.8500246832049035,0.6283915042877197
0.6375903081670056,0.5982269120467403,0.6337995529174805
0.46656824550874443,0.5354125101834285,0.6334494352340698
0.23451435776570728,0.17361562102590614,0.6378546357154846
0.2553296103998178,0.34876031742403013,0.634941577911377
0.2772996296816183,0.19257020032025068,0.6378850340843201
0.7182620922646725,0.435924858495556,0.6373515129089355
0.6960625137707751,0.653390954735192,0.6333248019218445
0.18974737145731735,0.23161025990145617,0.6364494562149048
0.4507887365798089,0.3767531620365457,0.6361145377159119
0.435244990615503,0.3916162742170863,0.6357197165489197
0.6797688440129994,0.6113277356940297,0.6339280605316162
0.518014721846475,0.7357522630399124,0.6303529739379883
0.6444504050211346,0.48783163553046577,0.6358060836791992
0.6101826880474207,0.5587725872889545,0.6342620253562927
0.5035680942338441,0.4734222838169667,0.6348588466644287
0.4643012404551696,0.4233355018059548,0.6354078054428101
0.5898690884963813,0.6310550488126078,0.6328132748603821
0.7242692094838113,0.6068568507457495,0.6343864798545837
0.6797114605323192,0.6041766055765059,0.6340537667274475
0.6798972691706868,0.5835728760728925,0.6344189643859863
0.2575758162465191,0.4195648554969937,0.6337112784385681
0.8028723343380161,0.5074028455537064,0.6368117928504944
0.34793301553425465,0.3732508258633196,0.6352991461753845
0.39477373535412985,0.5583346632284116,0.6324326395988464
0.5449080830889156,0.6474347513376276,0.6321407556533813
0.45756418576415075,0.575069727107006,0.6326728463172913
0.48913511656040043,0.30491150579613296,0.6377093195915222
0.5778634949708701,0.44252686041545863,0.6360376477241516
0.2389402595843071,0.3805372077317442,0.6342410445213318
0.6127572849272424,0.7697571701527796,0.6305609345436096
0.2116967864763471,0.2626378438343804,0.6360891461372375
0.36489419540573875,0.5546038227339988,0.6322436332702637
0.28314197417069303,0.32454560329831844,0.635606050491333
0.4594608656647438,0.38485104037908996,0.6360456347465515
0.4558683639908559,0.2919728213740949,0.6376538872718811
0.3361344021852242,0.21381206540691142,0.6380119919776917
0.3576463787866186,0.5815654877973018,0.6317060589790344
0.3104098664229849,0.1800598984142333,0.6383881568908691
0.3187457123399489,0.3187857298503692,0.6360113024711609
0.2250997993510711,0.18559649450719926,0.6375629305839539
0.6868251103115731,0.6610796459508834,0.6331103444099426
0.31201873653257184,0.47249971493435816,0.6332415342330933
0.5276728642149423,0.5074823560594618,0.634463369846344
0.4398183619616995,0.29628030251280996,0.6374410390853882
0.20244938843590154,0.3257885705260235,0.634895920753479
0.6660092447009492,0.7259351538719473,0.6317883729934692
0.15610897593461956,0.14824538007951224,0.6376336216926575
0.388253124175032,0.5179057858591927,0.6330904364585876
0.6005382697073075,0.6202743417792835,0.6330944895744324
0.5786652301588693,0.3689618950382031,0.637342631816864
0.5243336194345517,0.5480537178382705,0.6337189674377441
0.13910481976900832,0.1695683006684464,0.6371123790740967
0.6856669675911022,0.41052834864334437,0.6375216841697693
0.43044460488709224,0.55512371688754,0.6327934861183167
0.5306854494523292,0.688585786746611,0.6312933564186096
0.7715484641406791,0.5309332960100666,0.6361294388771057
0.4363685313581927,0.6455062799901113,0.6312491297721863
0.46944952434433496,0.39273189488262555,0.6359917521476746
0.616067906461527,0.6055378253631117,0.6334869861602783
0.7905997925278022,0.5513220097070801,0.6359321475028992
0.32441576287445295,0.45759727314481125,0.633610188961029
0.575375978159732,0.3435358158277778,0.6377632021903992
0.32425005501736287,0.5218038394959045,0.6324757933616638
0.4693037039862721,0.2852986106414989,0.6378862261772156
0.6211512099705708,0.500191466577261,0.6353892683982849
0.4886411656539598,0.5455332968689461,0.6334590911865234
0.10718140505069274,0.1629240110538126,0.6369573473930359
0.22339684740070984,0.16022537204289344,0.6379960775375366
0.33129513934272575,0.43080661179976054,0.6341416239738464
0.21374381958489436,0.1667198236163027,0.6377992033958435
0.6534018934215108,0.42780065911690834,0.6369417309761047
0.3569719526169728,0.26636783441509854,0.6372622847557068
0.5682515237424675,0.7025476959845586,0.6313673257827759
0.41604653891418836,0.4552281947289667,0.6344335079193115
0.37007786152384553,0.5090393356772854,0.6330918669700623
0.3697238603990155,0.5732175119913425,0.6319563984870911
0.42332068811441936,0.40359246142460004,0.6354066729545593
0.35851219189930417,0.23289075446797086,0.6378661394119263
0.6379767501683828,0.41804765265129235,0.636982262134552
0.6630065683907725,0.41776540207862317,0.6372007131576538
0.764099612486414,0.5547033123043935,0.6356464624404907
0.7056382545364935,0.4859689507628871,0.636360764503479
0.7536548033974679,0.4598958541299586,0.637230396270752
0.6677673570298001,0.7234338583569843,0.6318475008010864
0.5140714179175924,0.6134638441184749,0.6324772238731384
0.5701921271936862,0.4620172050564561,0.6356282830238342
0.41863507476431594,0.25753137296302214,0.6379441022872925
0.5661639928923804,0.42561788453050514,0.6362362504005432
0.2805457844740777,0.2565843491825844,0.6367831230163574
0.7006385693129509,0.5180586506363865,0.6357519030570984
0.8130660921963582,0.5216852519676318,0.6366467475891113
0.5539256275068413,0.5914010719854044,0.6332064867019653
0.4906864667615249,0.7935973144292838,0.6290991902351379
0.19606186359456976,0.3217057267826658,0.6349135041236877
0.39496096590662066,0.29717914209253604,0.6370425820350647
0.6619524382287222,0.44846311089319474,0.636650025844574
0.46851345824901597,0.7143762112796673,0.6303080320358276
0.33626426954091876,0.31278392377238035,0.6362666487693787
0.17858777772393516,0.12876521353228917,0.6381691098213196
0.410482408857096,0.54103207930762,0.6328719258308411
0.5262336351672575,0.6268592999620849,0.6323446035385132
0.7804000920051405,0.6048242673469826,0.6349010467529297
0.3868559948518876,0.3759230571196151,0.6355839371681213
0.3711190881808841,0.6015564943568932,0.6314682364463806
0.7286777496227833,0.4801453426972599,0.6366600394248962
0.4928193235144815,0.5219928297763224,0.6339101195335388
0.3398100184181515,0.30811804212135624,0.6363791823387146
0.7261942268871641,0.47578014956726933,0.6367158889770508
0.23465124806870258,0.27620395563595823,0.636045515537262
0.468161600192956,0.6698541602430114,0.6310906410217285
0.3248126736872542,0.5213735160833257,0.6324881911277771
0.586939424194758,0.4483525552416324,0.6360122561454773
0.6604799722849047,0.4355880584290183,0.6368646621704102
0.4805452007793278,0.4402194447520652,0.6352484226226807
0.5553749124236306,0.7945040399450782,0.6296348571777344
0.1503230853101527,0.13760441049236324,0.6377720832824707
0.33398194150371924,0.27895949248543217,0.6368440389633179
0.26866501304331714,0.3958399229943595,0.634224534034729
0.5951889922460557,0.5643837326287431,0.6340351104736328
0.3846649455896731,0.2688382909422428,0.6374548673629761
0.21826873532958838,0.2192796905497057,0.6369103193283081
0.6146429696912113,0.3576328974395299,0.6378493309020996
0.4581570749678556,0.5402369189721676,0.633292555809021
0.49854145201918004,0.6766981433601068,0.6312289834022522
0.22756713547185506,0.31687685977736557,0.6352673768997192
0.43855897752634776,0.5625393494070408,0.6327318549156189
0.4566737315912619,0.6366588294625265,0.6315784454345703
0.41133281448522613,0.6942494033533159,0.6301755309104919
0.5395686116822223,0.5862440784725026,0.6331750154495239
0.2526228213827244,0.431222259871773,0.6334633231163025
0.44145039114982887,0.335325805368468,0.6367659568786621
0.8386181786552209,0.5236203534351286,0.6368305087089539
0.5457954973888208,0.6459832953424506,0.6321739554405212
0.18175677091670997,0.15677889182088914,0.6377018094062805
0.45470835318903957,0.73192762680195,0.6298805475234985
0.5470777726674593,0.6855192369503627,0.631487250328064
0.6046546200219816,0.4544707831956249,0.6360553503036499
0.23205744015362867,0.16046566828545297,0.6380656957626343
0.30093814953726367,0.2456552229546337,0.6371499300003052
0.6168538890826905,0.6949106528235793,0.6319165825843811
0.3819097002457026,0.3514442765758188,0.6359736919403076
