x,y,prediction
0.44379473911605305,0.36113095148308655,0.5558261275291443
0.6170345973772592,0.47986351935775984,0.6034601926803589
0.742816092385849,0.4399254115242886,0.6283791661262512
0.3233094142417636,0.3719142785374926,0.5298511981964111
0.810302698366055,0.5803401374689929,0.6541504859924316
0.6395345586673483,0.5176350326835556,0.6113593578338623
0.6847648018857716,0.7073236086884679,0.6359555125236511
0.7431733241424626,0.5911181270102982,0.6400437951087952
0.06860279353915635,0.1115877804154352,0.45324575901031494
0.2758168313102779,0.22486730984956466,0.5080192685127258
0.6755688053458828,0.6753488452979762,0.6314598321914673
0.5439334002791176,0.5592781949758885,0.5932844281196594
0.2722452200053844,0.17044046910795402,0.5030543208122253
0.14932407790923827,0.1687328744729838,0.47558045387268066
0.8301249133599925,0.5361471541372222,0.6551734805107117
0.5548992492048241,0.6852280840715685,0.6053746938705444
0.44266552591696795,0.5563513350683282,0.5705337524414062
0.34291249120901807,0.24200810577980153,0.5242576599121094
0.3769010098517009,0.5213869804489353,0.5532256960868835
0.37142114538347526,0.6175610585865879,0.5593761205673218
0.4986058413910629,0.5736143192660169,0.5843001008033752
0.32581850481471814,0.538395021179142,0.5431659817695618
0.813903247883405,0.571185454890593,0.654249906539917
0.4400289712387398,0.7390729170624748,0.5839483737945557
0.5644088369718134,0.5411857284627205,0.5964527130126953
0.5106160535149208,0.7014401960167137,0.5967664122581482
0.6710041283301265,0.43769280125569626,0.6122339963912964
0.4545674452824879,0.7605294344482669,0.5888264775276184
0.7452894279978066,0.5096233914867051,0.6342699527740479
0.4564669505391341,0.30504311957365143,0.5543472170829773
0.2500191426636509,0.23958465488286215,0.5034084320068359
0.2795242552318721,0.2546599172565281,0.5111268162727356
0.46051451237097885,0.31892901655254247,0.5563116073608398
0.5130925637882341,0.5772812835721136,0.5878036022186279
0.37489149981931236,0.6366760293399641,0.5616127252578735
0.31607159019265413,0.5255097568480817,0.5400105118751526
0.6976038330923497,0.59237382770494,0.6300033926963806
0.10209273311731765,0.1704325116458626,0.4652043581008911
0.48311434096198735,0.663088520641192,0.5877101421356201
0.3163242304490089,0.29037963943587886,0.5220497846603394
0.29994334205694523,0.4489668210310521,0.5305577516555786
0.38141798613132316,0.39794407859801495,0.5447716116905212
0.6575865350206683,0.7208289496288357,0.6309447288513184
0.5221046009022579,0.6708185379222726,0.596975564956665
0.5185407827606971,0.4659266689060025,0.5804829001426697
0.4276684871782414,0.7017918171826344,0.5783421993255615
0.4427447207457672,0.46555645928362316,0.5635942220687866
0.05752362219548908,0.045824446301771335,0.445742130279541
0.2044238430216993,0.1622272778686977,0.4873385429382324
0.3898865100964263,0.46473406726527783,0.551773190498352
0.2567293641625698,0.32738733380583185,0.5116289854049683
0.6029426421087959,0.6240338103748155,0.6113725900650024
0.40269107590858283,0.4299594370410086,0.5519568920135498
0.5349009489583867,0.467204740713682,0.5842200517654419
0.4956363535315193,0.6145082123494333,0.5867730379104614
0.11816852953385681,0.13181899379926026,0.4658215641975403
0.6855044213197212,0.48479696521643634,0.6190688610076904
0.23627623114309634,0.32669704599282196,0.5070264339447021
0.20518397526777546,0.22843865461957039,0.4925810992717743
0.7097693290470434,0.5247138666880321,0.6275250911712646
0.6451447197964568,0.6918511665108439,0.625956654548645
0.685136860924131,0.5767715320042548,0.626034677028656
0.48833901405923846,0.3538432972991793,0.5651763081550598
0.595845704891801,0.49275138732497387,0.599734365940094
0.7840113277759384,0.5708174370033882,0.64757239818573
0.3768911856439212,0.506893295394759,0.5521129369735718
0.3882819693343423,0.5793841681905845,0.5602014064788818
0.585988973627625,0.7059661314549754,0.6138794422149658
0.09734616668768127,0.15667957957231468,0.46309471130371094
0.595469836746175,0.5173819250521777,0.6015380620956421
0.5871650651419243,0.7741463232659289,0.6193653345108032
0.8288422098799287,0.5479807057486911,0.6557949185371399
0.5339272186480363,0.6557690978367496,0.5984522700309753
0.4885093264257743,0.44846348761771937,0.5724644660949707
0.5603949914044203,0.773214788555131,0.6133391857147217
0.36561470278118785,0.5004313783701488,0.5491093993186951
0.397839783999008,0.6338339585470883,0.5664997100830078
0.6216638908536644,0.4340227511492128,0.60097736120224
0.4446929324005889,0.6336703619754703,0.5769093036651611
0.769336574430162,0.5061245563830535,0.6393510103225708
0.7007441531681762,0.6842542809085316,0.637742280960083
0.41190205067798275,0.4106700263530522,0.5525277256965637
0.7358784903790461,0.443598968735927,0.6271174550056458
0.5040269441117432,0.6103527872741952,0.5883210897445679
0.5230298230708627,0.42635634977600473,0.5784493684768677
0.5048595686888652,0.6438919663904454,0.5910762548446655
0.5542044069186329,0.4281856088307501,0.5855241417884827
0.7750669334045156,0.5453950390757206,0.6436347961425781
0.5131063911561974,0.78858058049963,0.603997528553009
0.5173841228937173,0.3269755809550181,0.5695784687995911
0.5822245123774331,0.35644545039874803,0.5862599015235901
0.3251007164515131,0.3124422448387425,0.5256925821304321
0.5784442195319093,0.8022203795040361,0.6195766925811768
0.45577147762099457,0.7281713578665369,0.5866148471832275
0.3244555785351825,0.2549458984088478,0.5211434364318848
0.3742106116542935,0.5338563748983514,0.5535827279090881
0.23968429333740968,0.3991689858783429,0.5133377313613892
0.46983890199469547,0.5730743754355557,0.5778596997261047
0.5897947224757546,0.6451014869462993,0.6100622415542603
0.5282584788209943,0.8306208593709197,0.6105893850326538
0.34284917336239884,0.476937571273561,0.5422451496124268
0.49272993028593254,0.70254512586561,0.5928723812103271
0.7147190546534062,0.6012668602905791,0.634492039680481
0.5153558118977978,0.5084310668425034,0.5830313563346863
0.5226631231818353,0.3519156499266592,0.5726637840270996
0.4277638611517123,0.29893004623097197,0.5474939942359924
0.5962183017139282,0.5730468377154876,0.6059699058532715
0.31018911994910403,0.19341276548291403,0.5132549405097961
0.35781432907903954,0.31728804987069054,0.5333408713340759
0.7173853270856151,0.6031163831480585,0.635226845741272
0.596664451785847,0.3749042652279447,0.5908864140510559
0.4904701522044673,0.8322977383686295,0.6023120880126953
0.5931629416515245,0.4210743682238608,0.5936453342437744
0.3884107256901335,0.3818365087591953,0.5450928807258606
0.4706234379509276,0.37509547783813835,0.5628640651702881
0.6202060917638281,0.4338483627749297,0.6006397008895874
0.4328929541101062,0.36498909383773,0.5536967515945435
0.6709465850677611,0.6719174746276471,0.6301687359809875
0.5284050802421961,0.5258323687534203,0.5872674584388733
0.7073509877247476,0.48606122418812286,0.6240253448486328
0.28844438496512426,0.2726225923331137,0.5144874453544617
0.4730012187318423,0.6595608710638657,0.5851901769638062
0.2961243750526371,0.2900166743538362,0.5175286531448364
0.6653959352932876,0.7459512516920318,0.6346068382263184
0.4455065021806852,0.28606635298071303,0.5504550337791443
0.6566710985507854,0.5125582715790332,0.6147822737693787
0.18921297397683623,0.2288174753668461,0.4890574812889099
0.5000974135210269,0.693675483554225,0.5938315987586975
0.7128174447245863,0.6565810552608652,0.6383074522018433
0.3953822704749658,0.4484473878435251,0.551747739315033
0.4696283077653717,0.38568601769684197,0.5634541511535645
0.8138496859804054,0.5710085819136663,0.6542243957519531
0.617769466194048,0.6491968064855304,0.6165988445281982
0.4170709919540013,0.36334622865653504,0.5500513315200806
0.5414370386221152,0.31645331178664887,0.5741226077079773
0.3353717349182913,0.207168221920711,0.5199106931686401
0.675947845367229,0.6124839952455752,0.6267271041870117
0.4172819126074674,0.6651021130850245,0.5732203722000122
0.5216531368644728,0.3283517446322233,0.5706335306167603
0.35573073561673396,0.3714046553481735,0.5370240807533264
0.7586221775632943,0.5867061645701449,0.6431422233581543
0.19216771042973377,0.24365275747008283,0.490851491689682
0.6671934380265759,0.5791341819364819,0.6222243309020996
0.22591469074458692,0.26075845646686474,0.49966901540756226
0.5434862325127526,0.3567845630288465,0.5776687860488892
0.4073654339553466,0.305611943800374,0.5434684753417969
0.5663292598773616,0.36592754055489013,0.5834506750106812
0.680536930229966,0.7168387621439238,0.6357440948486328
0.3799140181426983,0.5421606667229659,0.5554877519607544
0.5180451044371055,0.5376741023831451,0.5858703255653381
0.6547076214021486,0.4790520895249871,0.6117780804634094
0.2570517891976107,0.3441365908023917,0.5129841566085815
0.3493808898927844,0.398264451071648,0.5376697182655334
0.324497740075099,0.5032776237649891,0.5401812791824341
0.22400152511881058,0.37648295586523006,0.5081108808517456
0.7005998647516126,0.5674617203492364,0.6287609338760376
0.3100524238396327,0.2629636075099776,0.5185539126396179
0.4583415092094688,0.3888752169404109,0.5611878633499146
0.4979851314915199,0.7718944366296256,0.5993553400039673
0.2966640893809743,0.5113973748546287,0.5346120595932007
0.5717187429828716,0.47287411101693444,0.5928443670272827
0.44592003448241174,0.6734062403735732,0.5802270770072937
0.45520335015767766,0.35947333719915425,0.5582368969917297
0.22260865583675352,0.1969294899613469,0.49404269456863403
0.3741452020103607,0.3651114415282057,0.5406380295753479
0.2584596298461112,0.36883155971014436,0.5151895880699158
0.2922040871888903,0.30556783867939075,0.5178481936454773
0.4696738219016569,0.7344252506918528,0.5901865363121033
0.264687313783068,0.31991716771844897,0.5128268003463745
0.5405057389534895,0.4045384535327766,0.5806649923324585
0.6402739763939931,0.49652945161451745,0.6099066734313965
0.5337520634726519,0.6140990549118384,0.5952203273773193
0.47722051869095033,0.7622845895895106,0.593999981880188
0.4429762593718771,0.6389968575312002,0.5769356489181519
0.2091185295758968,0.1842113652760524,0.49006736278533936
0.3664570799854905,0.3932657528920104,0.5410851836204529
0.039599455739359496,0.023062918285969514,0.4400109052658081
0.7576617817793909,0.6128853003113889,0.6449345946311951
0.42807255624317897,0.360178475780395,0.5522558689117432
0.3816060099866402,0.22606824271064882,0.5316433906555176
0.24419943491897458,0.17294209706546876,0.4970073997974396
0.15335989066178873,0.2594718795940612,0.4834311008453369
0.37187354544199114,0.30357489546133265,0.5354174375534058
0.35345243184825875,0.4709355585805251,0.5441438555717468
0.21741866266967047,0.3609338010995038,0.5054551362991333
0.5302957589448056,0.5833492284070562,0.5920952558517456
0.6754882185372009,0.5816098701649361,0.6242591142654419
0.4491817703295249,0.46757571614194215,0.565180778503418
0.43851196884132104,0.5508086504739393,0.5691851377487183
0.5040160876865605,0.6963889575752746,0.5949112176895142
0.410873515742426,0.4674973901333388,0.5566533803939819
0.34376570778731846,0.40846503468637124,0.5372022986412048
0.682831475616906,0.632527368000087,0.6297941207885742
0.29548797612832023,0.23965481102416927,0.5135281085968018
0.25589666418283913,0.3928677291945314,0.5164612531661987
0.5430315208817299,0.3775122253673171,0.5791559219360352
0.3802470618408661,0.43286727951444115,0.5471871495246887
0.6521321679540146,0.4401601782668612,0.6082251071929932
0.305135997407898,0.3421380922675698,0.5235270261764526
0.8298315274616903,0.49616757471561357,0.6520447731018066
0.5737855347392717,0.5652710560186024,0.6003840565681458
0.6560929809500217,0.5604165015738775,0.6183208227157593
0.5285118772000172,0.5412188044250524,0.5884702205657959
0.2880119734057256,0.178194935404756,0.50715571641922
0.8297079389381197,0.4818767022812517,0.6509222388267517
0.5430124148125054,0.7792677321012162,0.6099363565444946
0.5081594863514393,0.5329263410508938,0.5833075046539307
0.27095957612073657,0.4025977234745374,0.5205574631690979
0.5069657760037611,0.854413902829852,0.607676088809967
0.6261834940124453,0.45346582913865285,0.6034725308418274
0.6177945990478773,0.7497257887426768,0.6243074536323547
0.5509724834362741,0.6172259134012069,0.5992904901504517
0.42471630974217806,0.25423404586513537,0.543391227722168
0.6525203647994033,0.39698674257702876,0.605003297328949
0.48795961914345937,0.3591280683735993,0.5654968619346619
0.28900904283702544,0.24365399531219264,0.5123933553695679
0.4483280676814928,0.5551431467311949,0.5717008113861084
0.7374090204029864,0.6290460172128599,0.6416678428649902
0.2452318313826877,0.23564081157151634,0.5020413398742676
0.50959315474571,0.5947897291088546,0.5883667469024658
0.7385838507122093,0.5094822176102543,0.6327675580978394
0.5758051763153966,0.5646932941785399,0.6007890105247498
0.4085144669072138,0.49810047473296226,0.5584735870361328
0.48147774095507073,0.5279966988636742,0.5769945979118347
0.26662461738600846,0.24136459552847062,0.5072386264801025
0.4824921914433219,0.773985322801772,0.5960692167282104
0.4326621592906435,0.5423969682867885,0.5672392845153809
0.7507106446184135,0.44520791954175687,0.6305400133132935
0.12389094618043481,0.11913728991089563,0.46612271666526794
0.24535457461695984,0.4059577448769464,0.5151192545890808
0.3032584954644186,0.3154548993448248,0.521064817905426
0.09856579223153575,0.09586798547421761,0.4587062895298004
0.8098986581435547,0.5780010017270766,0.6538813710212708
0.30275473951188253,0.23450539834591067,0.5147499442100525
0.22478983670245817,0.1556907687812548,0.49136796593666077
0.15416191646288696,0.11467419701003582,0.4725143313407898
0.581137565520786,0.6075273876918468,0.6052573919296265
0.1917426944024314,0.19512962761601088,0.48703885078430176
0.6347437323864613,0.4058916977813294,0.6017313003540039
0.6128997129064081,0.42059885677043507,0.5979992151260376
0.6126678832077452,0.46738911712360154,0.6015329360961914
0.6320584475271536,0.48778855161961376,0.6074093580245972
0.262286367292029,0.4149032988304735,0.51957106590271
0.07393280675281272,0.07175173889755372,0.4513789117336273
0.6098437762638075,0.5110296224343723,0.6042487025260925
0.5518192138419554,0.3437045734425239,0.5785201787948608
0.8020025805870507,0.5273583332502082,0.6482443809509277
0.6300413007159602,0.7541204634678322,0.6273684501647949
0.8065281082250964,0.5702883743582047,0.6525405645370483
0.6566702243629757,0.44739370086221514,0.6097888350486755
0.24295148707772954,0.21559021401058953,0.49999773502349854
0.20564573364677344,0.27948027607980525,0.4965949058532715
0.5384469898506706,0.7685026090385508,0.6080958843231201
0.5362402703637219,0.7394301291077907,0.6053773164749146
0.5615896373828788,0.36401072644036564,0.5822495222091675
0.35631014498980357,0.2256255317652386,0.5259826183319092
0.3441829569674505,0.44984162713374504,0.5404655933380127
0.3609070630907767,0.2963750091879837,0.5324263572692871
0.5046900076105972,0.8585982412370218,0.6074904799461365
0.519418824188434,0.4610610423519063,0.5803053975105286
0.7036761381138691,0.6189327007245504,0.6333892345428467
0.3211212173259593,0.4299703172493479,0.5338129997253418
0.19667876960656994,0.17521178295800813,0.48661065101623535
0.5326455981316596,0.49071070341157996,0.585519552230835
0.23351488402277087,0.38663008121611836,0.5110045671463013
0.3513410560387618,0.3552611405480495,0.5348106026649475
0.4974591048196074,0.7442480757897237,0.597119927406311
0.501789139078186,0.6591804175120578,0.5915647745132446
0.5373911700323373,0.6072235125855054,0.5955029726028442
0.7485828240675613,0.5195526963902056,0.63576340675354
0.1744197734564542,0.1869804434705307,0.48256105184555054
0.5968176142393241,0.3846818690849094,0.5916696786880493
0.40398431318189976,0.2606982309930703,0.5392748713493347
0.6418356906224447,0.7441228487174267,0.6292259693145752
0.43935422605561436,0.5845949052345456,0.5719613432884216
0.14180250033397707,0.09492235481079982,0.4682515561580658
0.4823971018606864,0.5116906768300484,0.5759496688842773
0.5125671233919618,0.3987149092687428,0.5740039944648743
0.46413303554577523,0.7643409411868081,0.5912463665008545
0.649622916257906,0.4792674474157595,0.6106635332107544
0.1474294553324735,0.09256495371809455,0.4693226218223572
0.6652736209490744,0.6988407135046002,0.630969762802124
0.8329947282334462,0.48487865823159765,0.6518833637237549
0.33035886416918575,0.4525073127567824,0.5375947952270508
0.5604830213568556,0.6251308906436067,0.6020117998123169
0.2987536652858969,0.37128551457616504,0.5243407487869263
0.3592819889283922,0.4692267486978137,0.5453096628189087
0.21863681170861962,0.3498634990138314,0.5048778057098389
0.7235504447841501,0.5538746775650926,0.6328250169754028
0.6904053328248835,0.4368177455870708,0.6164826154708862
0.6385930015316093,0.5584172314208871,0.6142748594284058
0.3034494551040119,0.25874977189174125,0.5167621970176697
0.6271459671914617,0.6237997225537089,0.616738498210907
0.6014070610469573,0.37247379983439644,0.5917551517486572
0.5654478618395959,0.4747198272975773,0.5915908813476562
0.520038953499362,0.668695085890727,0.5963533520698547
0.13225739214134155,0.1278261375329853,0.46864956617355347
0.5187643126339413,0.7562250538390741,0.602776825428009
0.42476647532423156,0.4964306097943489,0.5619608163833618
0.07083248709356968,0.06863635600578864,0.4504505693912506
0.24002763949313602,0.30862309842334046,0.5064759850502014
0.2456660578282638,0.2255249370752366,0.5013628005981445
0.7241497779837937,0.626620458568823,0.6385325193405151
0.2843508336119807,0.3730066938121966,0.5212688446044922
0.4531809314246244,0.7388760141206182,0.586858868598938
0.5765839625693292,0.5290224083470922,0.5982289910316467
0.5647096954042646,0.7845196881630719,0.6151651740074158
0.5529754937648892,0.7575729015615239,0.6104902029037476
0.7798568639025041,0.5526741294534766,0.6452580690383911
0.15319551227417252,0.12014345104899124,0.4727184474468231
0.1749540490214305,0.15534224756780568,0.4802556037902832
0.16765827367660704,0.1984328718065386,0.4819345474243164
0.39159955284378034,0.2768978837786368,0.5377612709999084
0.6558374925363543,0.5642913039904988,0.6185609102249146
0.4182465660404891,0.35478275994857156,0.5496566891670227
0.3705667587545464,0.4266480082121604,0.5445572733879089
0.5411586817464641,0.48871741390894374,0.5872604846954346
0.2657592143035772,0.30547953471776385,0.5119589567184448
0.5729518255780752,0.6850561368225698,0.6093771457672119
0.6094005683488365,0.38758349112808976,0.5946910381317139
0.8274918335106284,0.537870775839928,0.6547198295593262
0.4504381070365237,0.5830899351350983,0.5743116140365601
0.2721272112317084,0.40034714081492107,0.5206447243690491
0.6564584557200694,0.5811062052794086,0.6199874877929688
0.6277788378447128,0.5420075426837981,0.6106119155883789
0.47472376116974885,0.8109266750026481,0.5971718430519104
0.5523670171136437,0.7855903656887947,0.6125016808509827
0.26243193027595096,0.43250417955832654,0.5209521055221558
0.29606240023391167,0.43298737209945415,0.5284700393676758
0.4900195029577151,0.403267138179846,0.5693372488021851
0.23232717716851026,0.29899744788882354,0.5040255188941956
0.3532538730955195,0.5060741264610961,0.546792209148407
0.2103684075557468,0.31782165479547936,0.5005833506584167
0.4524736320910909,0.5574088170273218,0.5727965831756592
0.5992876238184166,0.7095946331373513,0.6171156764030457
0.6333566619636918,0.7092548716209895,0.6246680617332458
0.43457062036587724,0.2996601360331926,0.549064040184021
0.48350779798497684,0.38833762178192605,0.5667447447776794
0.5017442894266363,0.46174277844822165,0.5764260292053223
0.29424509732059395,0.47038974889158564,0.5309317111968994
0.5009604341266475,0.4371375152942235,0.5743663311004639
0.5578599122907001,0.7986795084702472,0.6147264838218689
0.614935550196282,0.7073315375495852,0.6204230189323425
0.6120705368730304,0.5014666622811353,0.6040112972259521
0.3038148970716176,0.5162909206238734,0.5365777015686035
0.45072652764191473,0.7052584247987809,0.5837368965148926
0.3323056970438112,0.4562717661874106,0.5383163094520569
0.3335623705713592,0.33042580756865764,0.5289528369903564
0.18074495457645512,0.30994500438308237,0.4933902323246002
0.43123583599637416,0.2816983706872691,0.5469459295272827
0.3009579413551734,0.19823652540475714,0.5115711688995361
0.265757537641538,0.29517732132463353,0.5111691951751709
0.6670474871805211,0.48655864408734867,0.615098237991333
0.5215241864437745,0.7515865050435283,0.6030353307723999
0.25876755889500996,0.2823254000869436,0.5086295008659363
0.5749429876437503,0.6215849027768898,0.6049566268920898
0.4822651569751117,0.3504375871571201,0.5635642409324646
0.21020079687490265,0.17384733128793692,0.48951399326324463
0.17897205663138735,0.29713923144168547,0.492014616727829
0.2579778756843353,0.4369052145947537,0.5202986001968384
0.666497441147138,0.45096064387952023,0.6122481822967529
0.5164196776368509,0.6615644489957868,0.5950018763542175
0.5744197898503656,0.3844274446145882,0.5866679549217224
0.6520100328925628,0.5794544681761487,0.6188713908195496
0.6252933394752568,0.6407711333364704,0.6176268458366394
0.061284040932235564,0.0828269357128772,0.449413925409317
0.6221465846837759,0.622902658778912,0.6155576705932617
0.7821825478216486,0.6214674726365266,0.6510467529296875
0.53186135743391,0.3300683536776454,0.5730358362197876
0.3350538314081056,0.41752423900195423,0.5359585285186768
0.29200428724910027,0.39451026118129146,0.5246189832687378
0.7226375574120292,0.47818036027201505,0.6268218755722046
0.16219250497514698,0.11876254979361335,0.4746139645576477
0.29110846847261523,0.438635635553314,0.5278008580207825
0.6123947427145007,0.7850930236250464,0.6258163452148438
0.1905946680055766,0.2360779873876364,0.4899211525917053
0.7067435673776933,0.4374664634687731,0.6201666593551636
0.6966613770670698,0.6553425716300456,0.6346187591552734
0.08394690691518994,0.08834599491052322,0.454878032207489
0.5811241673782015,0.6426460913875494,0.6079453825950623
0.5539526925887209,0.6763190146598331,0.6044814586639404
0.34826527730294254,0.27644538306669114,0.5280871391296387
0.6007477822843617,0.6063033901696735,0.609525740146637
0.23831707076723774,0.27037642126062933,0.5031648278236389
0.5431666117516434,0.7531205655335858,0.6079670786857605
0.16073082219903512,0.23776580520617993,0.48340746760368347
0.17793341664803017,0.2654453731755353,0.48935502767562866
0.28602034350831956,0.16709774647635112,0.5058623552322388
0.7217373252043395,0.4718547108299902,0.6261368989944458
0.3277067764892566,0.36748523987640364,0.530489981174469
0.6776734393215735,0.5219792690693723,0.6201760172843933
0.12443371713111542,0.1485586044308055,0.4684978723526001
0.5260015779678524,0.3491260697163627,0.5731926560401917
0.5099746099885053,0.4820684845590464,0.5798143148422241
0.4924121322980264,0.5167169395917718,0.5785625576972961
0.3316105604087893,0.4993045763677298,0.5414590835571289
0.41063608686722775,0.4527362503642411,0.5554695129394531
0.6173001963999181,0.4739467479224889,0.6030658483505249
0.6702875833601879,0.4223882397803271,0.6109018921852112
0.40656801784646895,0.2768709595867098,0.5410888195037842
0.8196240544344204,0.5692155136066286,0.6553715467453003
0.3082599907123219,0.3360815921423751,0.5237578749656677
0.3977857367901897,0.6491703249961946,0.5676628351211548
0.10751836703923572,0.09558828729880352,0.46067631244659424
0.19797105228677256,0.2491939719046103,0.4925670027732849
0.5323952757813061,0.4757922343116379,0.5843207240104675
0.8025605091377626,0.5568673151314805,0.6506296396255493
0.5887301825901676,0.6267940276964091,0.608422577381134
0.43733952249525043,0.37018452375782845,0.5550839304924011
0.4537018208498663,0.4906429624303616,0.5679538249969482
0.2686923970866737,0.17043997097157715,0.5022639632225037
0.6110999316256983,0.7859393458749465,0.6255931854248047
0.326958811668865,0.5461117321702764,0.5440109372138977
0.4234765504120911,0.4591789897701599,0.5588194131851196
0.0899114181491315,0.07797104199903464,0.45540982484817505
0.6476735549755595,0.4572090376683739,0.6085397005081177
0.47288967832329964,0.5283358954104963,0.5751102566719055
0.5895523337607164,0.34686303606156277,0.5871556997299194
0.48689945383365135,0.8049035027124021,0.5994186997413635
0.4227280110212282,0.24713504832297517,0.5424050092697144
0.4923451094406633,0.3352134378198823,0.5646399259567261
0.7711918014663566,0.5055539491506389,0.6397199630737305
0.8089544245086895,0.5773223135676702,0.6536192893981934
0.39554142889477545,0.4857102599041758,0.5546383857727051
0.5624827212780315,0.6997566883611978,0.6081748008728027
0.1958876301331584,0.25924107580627664,0.4928734302520752
0.279600290014314,0.41671724281303946,0.523561418056488
0.2354464550228531,0.308722068226765,0.5054645538330078
0.4036843416464227,0.4165706560793447,0.5511518716812134
0.5876760161782801,0.49089305471687417,0.5977746248245239
0.489575495857984,0.44629965539931693,0.5725358724594116
0.7040740962351841,0.595007905711624,0.6316444873809814
0.60342739238001,0.6801563434559694,0.6157808303833008
0.5338687269521174,0.7250358669688911,0.6037468314170837
0.4761813850674065,0.7711353666792956,0.5944470167160034
0.4285621016344237,0.30745640994078594,0.5483248829841614
0.25168856094267095,0.32884841075198823,0.5106196403503418
0.2920806747969688,0.3733545642618011,0.5230149030685425
0.3060850380654307,0.24162668551229874,0.5160364508628845
0.5559707208135068,0.5961886953245737,0.5987903475761414
0.4161237891918744,0.5991185949173552,0.5679067373275757
0.512616013769282,0.7571144820483269,0.601477324962616
0.679418120093525,0.5658405716148133,0.623924970626831
0.5578393122842661,0.7966015547120591,0.6145626902580261
0.5064877493137967,0.7551029573243531,0.5999599695205688
0.48222926251816883,0.3007858406278721,0.5597516894340515
0.8065240553851529,0.5678927850049538,0.6523561477661133
0.6757225995538261,0.45092545932888967,0.6142975091934204
0.7056049497435831,0.6488222256919153,0.6361085772514343
0.34655426850363,0.5119593754470054,0.5457528829574585
0.6095797313516695,0.6166559903226237,0.6122836470603943
0.36723139955411543,0.5571994893733807,0.553818941116333
0.6540783123484017,0.42630907460152195,0.6075966358184814
0.4676929748194516,0.2707394559893577,0.5542158484458923
0.32000215705079366,0.45550678906368713,0.5355208516120911
0.43781824719735096,0.6667541765123742,0.5779151916503906
0.20431820113769306,0.31006359895273156,0.49864304065704346
0.44600051433317406,0.49492147420731514,0.5665684938430786
0.6263437371331153,0.585213567040951,0.6136033535003662
0.23534885963620236,0.20793674499318512,0.4977201223373413
0.5493515538823647,0.7217301346216075,0.6069375872612
0.7023224908799744,0.44653969515242764,0.6198784708976746
0.13579932215902943,0.17269852340763525,0.47287580370903015
0.7219405487088801,0.46294002064276873,0.6254990696907043
0.6390672221107212,0.7401500885123452,0.6283056735992432
0.457497529404336,0.4844462048347961,0.5683233141899109
0.41045420183213255,0.645766885252591,0.5702200531959534
0.22790022521698405,0.3796534834218171,0.509221076965332
0.35891268093904755,0.36305521165353566,0.5370920896530151
0.277558541988802,0.4807292021907614,0.528012216091156
0.6702265206176009,0.7333758781678765,0.6347178220748901
0.39525334317044963,0.44224461376075885,0.551243782043457
0.2516566726581882,0.3123231022731395,0.5093463063240051
0.6469940234909425,0.6650525007152587,0.6243146061897278
0.32384562524292126,0.26499018520457307,0.5217773914337158
0.5918758863948221,0.4082586746706894,0.5923770070075989
0.6186155924869571,0.5535943754534124,0.6094614863395691
0.2238542939886454,0.3071943358204106,0.502768874168396
0.4292293338300441,0.314757843915899,0.5490328073501587
0.4020789813549122,0.4520251030103318,0.5535115003585815
0.7350857562113943,0.45312272332344383,0.6276708841323853
0.6097885801947615,0.36069759554003933,0.592717170715332
0.4603097703862061,0.4849899794967743,0.5689905285835266
0.4670307250696343,0.5326720389435452,0.5741392374038696
0.5979802644463894,0.4813210100340696,0.5993332862854004
0.14273919836319005,0.244638674027622,0.4799319803714752
0.37653600169722534,0.465940286973357,0.5488958954811096
0.8119960047662481,0.5520572748507918,0.6523599624633789
0.46989888255390294,0.3157117854953567,0.5581525564193726
0.5531195904733505,0.7185524559073351,0.607532262802124
0.6717719928370905,0.461676658256443,0.6142425537109375
0.6285206470386377,0.5354440584485238,0.6102740168571472
0.5813732916766043,0.5729876200603544,0.6026631593704224
0.44858107998015984,0.6043193330007299,0.575525164604187
0.4438954043739157,0.7313764853509418,0.5842186808586121
0.23967984837787804,0.256164933795683,0.5023790001869202
0.8074931220476484,0.4930620029096821,0.6468377709388733
0.3062172813532592,0.39468038297104685,0.5277936458587646
0.700869637559903,0.4634836547341472,0.6208536028862
0.3555853268616967,0.5996940046840692,0.554484486579895
0.27680104509221676,0.25325607299019215,0.5104135274887085
0.448412958880766,0.3102862422572273,0.5529574155807495
0.42160010798421504,0.6448436323916016,0.5726286172866821
0.4369760334980038,0.3093326663140236,0.5503402948379517
0.42775419248312296,0.3335973215526943,0.5501482486724854
0.18542403150173783,0.12082667213341132,0.4799398183822632
0.5154408798419063,0.8328893429999774,0.6079119443893433
0.4758868032197619,0.8036408744091005,0.5968722701072693
0.5701905640024038,0.34643711386391024,0.5828161239624023
0.7103381184976817,0.41732458960573243,0.6194228529930115
0.38020307299014267,0.5986722312517376,0.5598822236061096
0.4677706655635064,0.5517649461440434,0.5757668018341064
0.41884204893897364,0.4939834231697552,0.5604554414749146
0.16758331476702445,0.15507097397386851,0.4785952568054199
0.7809242129005166,0.5926881125637542,0.6485615968704224
0.7148593404728555,0.6728903821507197,0.6400114297866821
0.32200858969744617,0.2304146125339348,0.5187193751335144
0.29943728189199115,0.4168341438198775,0.5279830098152161
0.2969293101424804,0.3359919093124049,0.5212305784225464
0.5982515012585069,0.48528273080505113,0.5996972322463989
0.3570463781946356,0.38101451842968004,0.5380530953407288
0.3735983365511931,0.5156196154017298,0.5520491003990173
0.5717376321106208,0.33701712734232453,0.5824384689331055
