x,y,prediction
0.7391119727731147,0.45922945587674696,0.628602921962738
0.2699754644327469,0.20695211043216208,0.6008542776107788
0.3020078274914465,0.3853632783680692,0.6015215516090393
0.17336533815042085,0.20942721778847587,0.594725489616394
0.21452865407481034,0.27899737149236276,0.5967990159988403
0.3307472961079473,0.4794680908860167,0.6026225686073303
0.2152664707236993,0.2434382296157621,0.5971164703369141
0.37849019880818324,0.5297727705775979,0.6052589416503906
0.4463552646805908,0.31214441040237245,0.6112080812454224
0.41589110988161954,0.7088156000939266,0.6062609553337097
0.27281790167557407,0.16565050070600829,0.6013485193252563
0.2714199149843744,0.1741697095585132,0.601195216178894
0.16698157450563164,0.25800068193276404,0.5939518809318542
0.5896959775266022,0.5722481557754163,0.6182928085327148
0.3844654468466031,0.6046926876946914,0.6050662994384766
0.6909759443849519,0.4073330006969753,0.6259538531303406
0.2953373996045367,0.27861923919463855,0.6019124984741211
0.35738456962322984,0.4252704607218683,0.604719877243042
0.6286735521710954,0.6513266814293567,0.6201557517051697
0.23861863724111138,0.19900390293949824,0.5989316701889038
0.5554031019996069,0.6007150774607118,0.6159072518348694
0.3955229295679035,0.37036623887553755,0.6075499653816223
0.4373982858506078,0.4766990343814939,0.6093885898590088
0.6743342828430882,0.7374557404837468,0.6223876476287842
0.5795114744515844,0.5061094426606462,0.6181523203849792
0.48679258137524,0.2993915481782562,0.6138625741004944
0.3606078943025095,0.5294196997543504,0.6041306853294373
0.5661263118456183,0.32971816176355406,0.6186489462852478
0.3503547075647676,0.4471260375498726,0.6041088700294495
0.26413992030113725,0.26525226761553655,0.6000412702560425
0.2168487252639582,0.30417183913994034,0.5967540740966797
0.5760106078099407,0.44984312461800685,0.618359386920929
0.4451827961997079,0.29553396133476084,0.6112604141235352
0.4670596434599005,0.535586833222979,0.6108160614967346
0.8087584139699785,0.47894473897916706,0.6328575015068054
0.1598094418109273,0.19132744169159346,0.5940060019493103
0.5218414227663828,0.8088602231701216,0.6121997833251953
0.5503526723786669,0.45004373813174653,0.6167351603507996
0.5749041460925234,0.48876184144888574,0.6179930567741394
0.4389668684961279,0.33651478792145206,0.6105552315711975
0.5464465986790548,0.5492528757032638,0.6157326698303223
0.6902187283769445,0.5767468463556926,0.6246159076690674
0.5852873764621012,0.511681329866536,0.6184751987457275
0.7884032663151718,0.4776541499107209,0.6315799951553345
0.5648165552371355,0.7889377154710323,0.6150693297386169
0.3475995216866997,0.2692285779290778,0.6052892208099365
0.6133688912476087,0.5175199049174033,0.6202067136764526
0.27227071510138706,0.410894858157015,0.5994464755058289
0.25147269316395876,0.41501175278241076,0.5980997681617737
0.2514860305167204,0.43524655731900685,0.5979465246200562
0.40123417482069773,0.3846223343313071,0.6078025698661804
0.6866094031642014,0.4600778078534214,0.6252760887145996
0.5712442212166469,0.3325998289063428,0.6189506649971008
0.25633858499087,0.29138952322986916,0.5993488430976868
0.6706402771868676,0.5904398877969689,0.623273491859436
0.7472126762284688,0.5315092787898964,0.6285648941993713
0.5564805042538137,0.6681416156758883,0.6154619455337524
0.37856655755359386,0.6425806956683376,0.6044047474861145
0.5294951395712935,0.6296168965038013,0.6140486598014832
0.6284566261674037,0.4952025436954736,0.6213308572769165
0.48513118536306005,0.6563735463720273,0.6110392212867737
0.6464560791584529,0.43123648595432285,0.6229562759399414
0.44222584299643825,0.7263942877634587,0.6077925562858582
0.43988993297140244,0.5387021806123208,0.609074056148529
0.6412511435852937,0.5580159432641646,0.6216617226600647
0.3921030806248394,0.5002696574121509,0.6063445210456848
0.5247323785253907,0.4168655067388031,0.6153674721717834
0.47519315291409536,0.585081551343304,0.6109535694122314
0.47940586051627365,0.7745974340884665,0.6097769141197205
0.17842195348660214,0.21757499141923542,0.5949832201004028
0.7892477158287936,0.5451963058887876,0.6311190724372864
0.25278893064933744,0.1592715099706807,0.6001303791999817
0.47403646570852975,0.7132048818450148,0.6099048256874084
0.27122022833444576,0.4203653484798817,0.5993078947067261
0.420312159882464,0.3726670704952497,0.6091001629829407
0.40982057359471624,0.3507705815312544,0.6086033582687378
0.13792349420169,0.1499857696797546,0.592936635017395
0.47550356603062127,0.3565487821957711,0.6127133965492249
0.5563514485768254,0.3898854616497585,0.6175726056098938
0.37322716541959905,0.286284458602812,0.6067801117897034
0.10975455730460992,0.11931520944739595,0.5913887023925781
0.39009881526544976,0.5963551884524025,0.6054860949516296
0.3105617359771935,0.29965626394000494,0.6027151346206665
0.6045618112708036,0.6467106853149442,0.6186659932136536
0.5904279639122608,0.49669206043372344,0.6189144253730774
0.537376388814556,0.5892737220693632,0.6148543357849121
0.6426848308682656,0.6937763323525918,0.6207185983657837
0.5884293112667058,0.5055511194988966,0.6187205910682678
0.14632798077890044,0.18262361443239833,0.5932196378707886
0.47934929668154,0.5028712701988441,0.6118423938751221
0.8314813209997882,0.5485548438211836,0.6337645053863525
0.7231665065083677,0.4559493123463684,0.6276195049285889
0.4620058430025168,0.393861261860018,0.6115756034851074
0.6243224638368003,0.5662513907774324,0.6205283403396606
0.49688511584122275,0.48051953545773884,0.6131216287612915
0.5654628123712436,0.3318510155117396,0.618590772151947
0.4825745375159351,0.6217299245018905,0.6111413240432739
0.7497256942813196,0.5266404872591243,0.6287608742713928
0.29320738887218173,0.29470771938570056,0.6016553044319153
0.1296771099520214,0.12999743221011492,0.5925673246383667
0.3763602798075041,0.48877613348717136,0.605436384677887
0.4964217313938707,0.8023770859321914,0.6106414794921875
0.40636305280966856,0.35901917685620527,0.6083219051361084
0.3515694016912012,0.5575814431818283,0.6033446192741394
0.3855263798623113,0.5451054775589834,0.6055871248245239
0.1953064401957958,0.15958801221342384,0.59649258852005
0.37736019476954014,0.2729503078701888,0.6071430444717407
0.42114290046063746,0.41898166678129733,0.6088000535964966
0.4593556590287759,0.3543346511735234,0.6117089986801147
0.507135239691522,0.4132095448073742,0.6142824292182922
0.5254303771377505,0.6181712853598295,0.6138787865638733
0.22343093318255072,0.2622130335187388,0.5974898338317871
0.8155904433726763,0.5034645757006339,0.6331028342247009
0.5737217558299476,0.5233956404943333,0.61765456199646
0.7384381238968228,0.5566193788930438,0.627818763256073
0.06980404211401833,0.08607711639835376,0.5891152024269104
0.2677635128456803,0.2301993996233435,0.6005373597145081
0.682820945424807,0.5418962164696,0.6244134306907654
0.5480771846044368,0.642274933633245,0.6151275038719177
0.43090204033535473,0.5833496705402847,0.6081656217575073
0.5770834342668077,0.7822724403391412,0.6158958673477173
0.5442338943421503,0.6764955816255144,0.6146238446235657
0.2216440381016907,0.2990921865996859,0.5970960259437561
0.47937109623829155,0.5286970298729673,0.6116471290588379
0.19482739193328752,0.24250343535369304,0.5958309173583984
0.5004832805252328,0.6770420131121255,0.611852765083313
0.27834115353388095,0.3030716360523055,0.6006513833999634
0.5737148453769759,0.7820837035205084,0.6156842708587646
0.5872837172221922,0.40259860436083716,0.6194320917129517
0.08725075121487745,0.057570605843367095,0.5904356241226196
0.451414239055377,0.4071001825345298,0.6108049750328064
0.6190482320616482,0.47070103849198847,0.6209223866462708
0.3034470899691802,0.2489738890227099,0.6026511192321777
0.7252083814427874,0.6767873629416341,0.626067042350769
0.5837916906413492,0.40811429778407804,0.6191692352294922
0.20253053851142575,0.2711482322821971,0.5960999727249146
0.4876707590042002,0.3744241990257879,0.6133467555046082
0.4750765020767759,0.6758421751572921,0.6102550625801086
0.4541146729979365,0.5565722599213426,0.6098375916481018
0.44451390904920124,0.4213739900054163,0.6102598905563354
0.3817800816665615,0.3410925542376215,0.6069037318229675
0.6310604847301187,0.53408371843214,0.6211994290351868
0.3045884175659861,0.4019524697920994,0.6015584468841553
0.6452732309849809,0.5670771237839553,0.6218470931053162
0.5699676938177375,0.42374730622505463,0.6181759238243103
0.561990159359181,0.711210220666625,0.6154824495315552
0.8107375541840791,0.5505492645106754,0.6324374079704285
0.5004181737901345,0.7573846248614978,0.6112368702888489
0.4196458003187444,0.42459164271578487,0.6086626648902893
0.69242158540792,0.5046581249870987,0.6253041625022888
0.5324322730113761,0.5890921278753416,0.6145430207252502
0.540018325876144,0.3995302839661285,0.616466224193573
0.6512303571361604,0.6305225018507393,0.6217406988143921
0.7110868905776581,0.46858503098660353,0.6267592906951904
0.2118209998254088,0.16948526424993887,0.5974617004394531
0.15035519411352122,0.22749814581563169,0.5931326150894165
0.232970086000043,0.26260453614576856,0.5980901122093201
0.7060879289134067,0.671755034098073,0.6248961091041565
0.5661091964238736,0.3950152352792319,0.6181506514549255
0.5167392847025514,0.8428622133742016,0.611618161201477
0.6509326312634162,0.5802628673662833,0.6221045851707458
0.49720780811030985,0.6284353543268173,0.6120157241821289
0.6518532842639624,0.6509166189413704,0.6216248273849487
0.4849238865824758,0.4716967975331382,0.6124323606491089
0.2906103105764685,0.3723413058651283,0.600899875164032
0.7680405024153305,0.6319284135739989,0.6291174292564392
0.6419731610909392,0.47252188532598094,0.6223583817481995
0.16810362765982062,0.25789811645959165,0.594023585319519
0.7040631040288391,0.4123748955372194,0.6267431378364563
0.46048453252341737,0.5438058143737526,0.6103376150131226
0.454163689080192,0.2847962548388891,0.6119101643562317
0.5390300540511807,0.7143761160726975,0.6140062808990479
0.12098854913171081,0.10117494948772364,0.5922372937202454
0.40236884267744943,0.23475068381889727,0.6090155839920044
0.7321594666352841,0.4961075821901842,0.6278824210166931
0.38541927336533605,0.2738667382128957,0.6076457500457764
0.6899085030380729,0.6296293511240214,0.6241936683654785
0.6756481083464262,0.48516258959668634,0.6243917942047119
0.1475812357779993,0.2430173004891981,0.5928390026092529
0.7385058318308028,0.4677338059732384,0.6284998655319214
0.6861156455386318,0.5776185255308213,0.62434983253479
0.4837398822640427,0.5319695850549815,0.6118985414505005
0.13065500635833144,0.13591589073579455,0.5925840735435486
0.4193984115468191,0.48857098503638413,0.6081598401069641
0.4167918528983664,0.33956638854175347,0.6091296076774597
0.4907079704782682,0.3390683682784302,0.6138080358505249
0.6340374097694956,0.7021622731470446,0.620107889175415
0.4856428075467102,0.5886400116059131,0.6115873456001282
0.45183654817418156,0.6022938469895037,0.6093453764915466
0.6570596289840984,0.48321603644512906,0.623231053352356
0.5299479228208916,0.504137855205541,0.6150327920913696
0.6482892506406936,0.5513083014860968,0.622157871723175
0.5260650165008318,0.7623569756474254,0.6128209829330444
0.043035002678833964,0.027340430956946528,0.5878694653511047
0.3166881893733932,0.37105428436410415,0.6025589108467102
0.1162085099599501,0.19831805539819655,0.591195285320282
0.38348578669363614,0.5698179307994833,0.6052699089050293
0.6330581105919851,0.7255212834537025,0.6198680400848389
0.6645593323464731,0.6200346999237126,0.6226635575294495
0.8409182120816445,0.5013543227246082,0.6347207427024841
0.5458062029749734,0.5213254637649769,0.6159048080444336
0.16699536122654876,0.1825592534164288,0.5945271849632263
0.4162614783045576,0.5363857751574832,0.6075973510742188
0.33692802813365696,0.3920690111599491,0.6036789417266846
0.6472336119600578,0.4289690705951328,0.6230226755142212
0.6278965973900149,0.5691015848186733,0.6207327246665955
0.37021574493415277,0.2877080601779093,0.6065788269042969
0.27113715205421585,0.21158819570430065,0.6008924245834351
0.7167306347954913,0.5160960118461305,0.6267544627189636
0.759703967455109,0.6276748874928639,0.6286225914955139
0.19414772740220962,0.23649999922323278,0.5958336591720581
0.7337133886795727,0.6061548777962135,0.6271427273750305
0.48574788857853135,0.6571127748901582,0.6110725998878479
0.12517055450376005,0.214274457395951,0.5916405916213989
0.6710366611976415,0.41895190566336193,0.624604344367981
0.11535765539887807,0.09268624282920754,0.5919458270072937
0.48645978111356825,0.48173735441554166,0.612453043460846
0.154768422803774,0.19882055727573505,0.5936301350593567
0.5187555071819827,0.3813312746487408,0.6152600646018982
0.5196674653439768,0.37441433399910345,0.6153703927993774
0.4970694646350623,0.7628527769169157,0.6109834313392639
0.7009464015715271,0.6485344809065351,0.6247477531433105
0.5560612934060475,0.7100811850424964,0.6151161193847656
0.48438391950401033,0.7934185366039784,0.6099483966827393
0.529971957800053,0.5924528568150669,0.6143618226051331
0.6170284777645434,0.7539521516233018,0.6186378002166748
0.5423356177097585,0.38826667693708805,0.6166985630989075
0.1414637423999595,0.14293891856361815,0.593214213848114
0.7157163265755027,0.5524309614086754,0.6264136433601379
0.5129620300057398,0.3304348347523293,0.6152812242507935
0.37215140263116875,0.5873974007473686,0.6044192314147949
0.36652626517522724,0.4854745587263969,0.604839563369751
0.5274295043363894,0.3914476721907516,0.6157315969467163
0.48218259618760484,0.5173277202468156,0.6119115352630615
0.7382074648341185,0.6503061906814352,0.6270907521247864
0.6212047217733471,0.6510708292347593,0.6196852922439575
0.7771072832178642,0.593245929093201,0.6299853920936584
0.7412662643933507,0.5255452392146462,0.6282342076301575
0.2745105989694489,0.27065058228403954,0.6006560325622559
0.23519096929961347,0.3748972579687697,0.5973755121231079
0.596202694181147,0.39395748215781584,0.6200619339942932
0.4727681745864018,0.3598992520266892,0.612514853477478
0.5667864556233202,0.420027338277336,0.6180030703544617
0.5244686233549947,0.8365809158170266,0.6121548414230347
0.3206457694085934,0.1904321905894087,0.6041845679283142
0.7071507909298668,0.4868332809850383,0.626371443271637
0.4718807620512638,0.7993743913443998,0.6091123223304749
0.4725216674789916,0.30091429877590986,0.6129484176635742
0.7135702228642096,0.695898058705913,0.625185489654541
0.7598426399378665,0.4637861680611449,0.629879355430603
0.3916767701290253,0.3166729648627077,0.6077155470848083
0.38755245703078334,0.5903521986633422,0.6053707599639893
0.5270497438192318,0.8154567586259526,0.6124789118766785
0.1234109405401341,0.135881398813096,0.592126190662384
0.4895758038031572,0.8199593938861356,0.6100746393203735
0.3304483864395798,0.2675086134959471,0.6042176485061646
0.2814636556413554,0.42099225780841626,0.5999509692192078
0.3496019435152632,0.5812685009460528,0.6030398011207581
0.7068472530298058,0.6064700057922311,0.6254412531852722
0.5494702015740136,0.3625206019524832,0.6173458099365234
0.30823349289332763,0.23732021144439702,0.6030425429344177
0.5998476954149524,0.6726220501390642,0.6181704998016357
0.6967308880950451,0.619463628123713,0.624702513217926
0.7495455118614401,0.6247232388183505,0.6280026435852051
0.531510188884152,0.646879558047964,0.6140446662902832
0.5494661972035236,0.49268770406420226,0.6163543462753296
0.4820127936357855,0.31910320883654464,0.6134101748466492
0.13204276215435426,0.08975797228404303,0.5930233597755432
0.4411226311141752,0.6712319159160915,0.6081428527832031
0.061258569880767964,0.06691694505909482,0.5887206196784973
0.5236904248028355,0.4628371379752752,0.6149515509605408
0.11551778677830503,0.18731851820389367,0.591235339641571
0.71029209944978,0.6070566127903186,0.6256546378135681
0.6224540413095309,0.38740964800215744,0.6217719912528992
0.711253964390394,0.5570726859278916,0.6260960698127747
0.6841927109143672,0.41934991261869614,0.6254333257675171
0.5668104628503507,0.7261743147008841,0.6156733632087708
0.6256909062178666,0.5875873860466099,0.6204524636268616
0.2936125904475049,0.20028710813947373,0.6023998856544495
0.5736716471362514,0.5450573107864637,0.6174864172935486
0.23686455982538238,0.342148506464229,0.5977307558059692
0.5607108838507319,0.6428903298766337,0.6159217953681946
0.4175016700628081,0.4345652252339202,0.6084510684013367
0.3995302833956561,0.5822002316135043,0.6061903238296509
0.1477706883007918,0.10635712041922853,0.5938916206359863
0.6283390240282211,0.6776710972161878,0.6199339628219604
0.6000299844050426,0.47689158641671575,0.6196724772453308
0.59576592161778,0.3532930749385857,0.6203439235687256
0.3094189030144368,0.474970173179286,0.6013079285621643
0.6528509126715631,0.44980180499546546,0.6232193112373352
0.37504697197302334,0.37979337464254814,0.6061831712722778
0.7174313664230366,0.47293563361937835,0.6271274089813232
0.7656078539135934,0.4453293608691955,0.6303845047950745
0.4617348449857015,0.7651956682833458,0.6087309122085571
0.3570626492982579,0.6004012887805061,0.603365957736969
0.328495197711282,0.5255992832002068,0.6021288633346558
0.32933706109625277,0.23651447649319196,0.6043833494186401
0.3511226299620414,0.43425052949007475,0.6042554378509521
0.6190035541673281,0.5811036517491396,0.6200788617134094
0.516482275581765,0.5982129138196627,0.6134648323059082
0.5516096862678065,0.6559053235509105,0.6152470707893372
0.4300599956395816,0.3847255639979176,0.6096248626708984
0.412023755396384,0.4440346118577021,0.6080325245857239
0.5911646773680044,0.6402323934878477,0.6178680062294006
0.1365144353298756,0.15268328900081327,0.5928269624710083
0.04871186562763096,0.0413402886707874,0.5881218910217285
0.6385935941055402,0.7678870322001835,0.6198955178260803
0.3292511247393807,0.34753659580462853,0.6035325527191162
0.6029696907383205,0.7675618436977522,0.6176450252532959
0.4845529025295455,0.7292951000301897,0.610447347164154
0.10005320650050196,0.12429252575584769,0.5907372236251831
0.07450524915973407,0.1202856197665639,0.5891520380973816
0.5916963088583004,0.6975466621349035,0.6174651980400085
0.6648118173479673,0.6297950104349397,0.6226052045822144
0.2473377044919502,0.30880510664719213,0.5986469984054565
0.29230759701518055,0.3349413328814312,0.6012920141220093
0.30240213160379253,0.46244607401896015,0.6009595394134521
0.644184498423293,0.7604444888307351,0.6203057765960693
0.5872568881642546,0.6767025729783832,0.6173431873321533
0.4315314954627357,0.47524419500047305,0.6090286374092102
0.1504387982591933,0.18404998803920836,0.5934687852859497
0.5210636421264446,0.30319601230283777,0.6160010099411011
0.5256535089028047,0.6407271699642012,0.6137211322784424
0.4534237284190818,0.7465090860313479,0.6083475947380066
0.10276885687726803,0.0641622760326692,0.5913668870925903
0.36341868723154197,0.2888663408252835,0.60614013671875
0.43620733376584836,0.3856008726465622,0.6100069284439087
0.43074538812385477,0.6268959217012293,0.6078241467475891
0.4420027203920906,0.6843144611200224,0.6080988645553589
0.3050190121811329,0.31183204356975364,0.6022719144821167
0.34393337810840935,0.2626759368523118,0.6051072478294373
0.6666894285498043,0.5511345402541933,0.6233229041099548
0.33429716653330194,0.4542004154488811,0.6030394434928894
0.2419637729871467,0.36835609558093635,0.5978536605834961
0.6227595055726892,0.6218638687605995,0.6200060844421387
0.5980288493210876,0.3947588968762553,0.620171308517456
0.3135628343678332,0.32132660308871175,0.6027399301528931
0.48332928019908766,0.6301403879498124,0.6111249923706055
0.7144612706687221,0.6273038125537677,0.6257641315460205
0.5312481269400923,0.476555605639164,0.6153250336647034
0.34681294844385047,0.3477272494748536,0.6046417355537415
0.2692757910046501,0.22778836462529964,0.6006513237953186
0.3868529789355039,0.22984805220907678,0.6080716252326965
0.2752639654007706,0.4683020404705804,0.5991986393928528
0.4598839685505384,0.6964292702044775,0.6091374754905701
0.40230810500950565,0.6885242752637846,0.6055564284324646
0.5871080548689952,0.47462137884804173,0.6188725233078003
0.5630283337741738,0.6335156371493076,0.6161397099494934
0.20955829443307158,0.2658277357605711,0.5965849757194519
0.5857439456616611,0.7412991765427897,0.6167556047439575
0.2848221532688041,0.46651516820658473,0.5998167395591736
0.24629533126961375,0.40219773088642113,0.5978699326515198
0.3089007812172434,0.4530124002312081,0.6014423370361328
0.6864616564885192,0.5765672242436991,0.6243796944618225
0.2508481649600053,0.426993241961234,0.5979690551757812
0.6001728227300966,0.7871790765182574,0.6173188090324402
0.043912335178075364,0.0662313763992389,0.5876288414001465
0.3691976901397221,0.5143668277553627,0.6047885417938232
0.5601562895460389,0.6269611774515347,0.6160079836845398
0.2886198747287518,0.44990608895282036,0.600183367729187
0.694587287518951,0.5075380003801764,0.6254191994667053
0.511905971095722,0.8147206803862524,0.6115267872810364
0.48296731197301146,0.3637740227060035,0.6131303906440735
0.4058974040627074,0.6667147352526717,0.6059494614601135
0.16982582433899984,0.2857483114382441,0.5939204692840576
0.41260312742399546,0.6233212379751067,0.6067039966583252
0.7643190856282494,0.6172868960244082,0.628993570804596
0.5608158393555875,0.4677081045498894,0.6172623634338379
0.3524074309237329,0.48620524646279784,0.6039410829544067
0.47180997425742943,0.7860285063849745,0.6092094779014587
0.6643388993031538,0.7411018444345002,0.621727705001831
0.8358667890236626,0.4987523489719696,0.6344211101531982
0.47844494680165484,0.5589028802399397,0.6113585829734802
0.3074519700852892,0.2988997995102606,0.6025242209434509
0.3383377421381662,0.3453875616710006,0.604123592376709
0.1157751607281187,0.1461770587021542,0.5915648937225342
0.19869744574187181,0.2746528441879672,0.5958308577537537
0.48413946640717737,0.5229297822495772,0.611992597579956
0.3541823959092459,0.2376751609229949,0.6059458255767822
0.5244635145390228,0.8500246832049035,0.6120521426200867
0.6375903081670056,0.5982269120467403,0.6211239695549011
0.46656824550874443,0.5354125101834285,0.6107863187789917
0.23451435776570728,0.17361562102590614,0.5988653898239136
0.2553296103998178,0.34876031742403013,0.5988481640815735
0.2772996296816183,0.19257020032025068,0.6014269590377808
0.7182620922646725,0.435924858495556,0.6274617910385132
0.6960625137707751,0.653390954735192,0.6244019269943237
0.18974737145731735,0.23161025990145617,0.5955926179885864
0.4507887365798089,0.3767531620365457,0.6109964847564697
0.435244990615503,0.3916162742170863,0.6099002957344055
0.6797688440129994,0.6113277356940297,0.623691737651825
0.518014721846475,0.7357522630399124,0.6125144362449646
0.6444504050211346,0.48783163553046577,0.6223984360694885
0.6101826880474207,0.5587725872889545,0.6196910738945007
0.5035680942338441,0.4734222838169667,0.6135983467102051
0.4643012404551696,0.4233355018059548,0.6114963293075562
0.5898690884963813,0.6310550488126078,0.617855966091156
0.7242692094838113,0.6068568507457495,0.6265401244163513
0.6797114605323192,0.6041766055765059,0.6237425804138184
0.6798972691706868,0.5835728760728925,0.6239112019538879
0.2575758162465191,0.4195648554969937,0.5984510779380798
0.8028723343380161,0.5074028455537064,0.6322685480117798
0.34793301553425465,0.3732508258633196,0.6045182347297668
0.39477373535412985,0.5583346632284116,0.6060712337493896
0.5449080830889156,0.6474347513376276,0.6148877739906311
0.45756418576415075,0.575069727107006,0.6099148988723755
0.48913511656040043,0.30491150579613296,0.6139686703681946
0.5778634949708701,0.44252686041545863,0.6185322403907776
0.2389402595843071,0.3805372077317442,0.5975697040557861
0.6127572849272424,0.7697571701527796,0.6182473301887512
0.2116967864763471,0.2626378438343804,0.5967444777488708
0.36489419540573875,0.5546038227339988,0.6042099595069885
0.28314197417069303,0.32454560329831844,0.6007915139198303
0.4594608656647438,0.38485104037908996,0.6114832758903503
0.4558683639908559,0.2919728213740949,0.6119633316993713
0.3361344021852242,0.21381206540691142,0.6049861311912537
0.3576463787866186,0.5815654877973018,0.6035463213920593
0.3104098664229849,0.1800598984142333,0.6036162376403809
0.3187457123399489,0.3187857298503692,0.6030870676040649
0.2250997993510711,0.18559649450719926,0.5981788039207458
0.6868251103115731,0.6610796459508834,0.6237591505050659
0.31201873653257184,0.47249971493435816,0.6014911532402039
0.5276728642149423,0.5074823560594618,0.6148634552955627
0.4398183619616995,0.29628030251280996,0.61091548204422
0.20244938843590154,0.3257885705260235,0.5956788063049316
0.6660092447009492,0.7259351538719473,0.6219488382339478
0.15610897593461956,0.14824538007951224,0.5940999984741211
0.388253124175032,0.5179057858591927,0.6059666872024536
0.6005382697073075,0.6202743417792835,0.6186128258705139
0.5786652301588693,0.3689618950382031,0.6191431283950806
0.5243336194345517,0.5480537178382705,0.6143433451652527
0.13910481976900832,0.1695683006684464,0.5928622484207153
0.6856669675911022,0.41052834864334437,0.6255937814712524
0.43044460488709224,0.55512371688754,0.6083516478538513
0.5306854494523292,0.688585786746611,0.6136749386787415
0.7715484641406791,0.5309332960100666,0.6301083564758301
0.4363685313581927,0.6455062799901113,0.608038067817688
0.46944952434433496,0.39273189488262555,0.6120550036430359
0.616067906461527,0.6055378253631117,0.6197071671485901
0.7905997925278022,0.5513220097070801,0.6311579346656799
0.32441576287445295,0.45759727314481125,0.6023886799812317
0.575375978159732,0.3435358158277778,0.6191287040710449
0.32425005501736287,0.5218038394959045,0.6018892526626587
0.4693037039862721,0.2852986106414989,0.6128638386726379
0.6211512099705708,0.500191466577261,0.6208308339118958
0.4886411656539598,0.5455332968689461,0.6121051907539368
0.10718140505069274,0.1629240110538126,0.5908938646316528
0.22339684740070984,0.16022537204289344,0.5982642769813538
0.33129513934272575,0.43080661179976054,0.6030277609825134
0.21374381958489436,0.1667198236163027,0.5976043343544006
0.6534018934215108,0.42780065911690834,0.6234216690063477
0.3569719526169728,0.26636783441509854,0.6059037446975708
0.5682515237424675,0.7025476959845586,0.6159443855285645
0.41604653891418836,0.4552281947289667,0.6082017421722412
0.37007786152384553,0.5090393356772854,0.6048847436904907
0.3697238603990155,0.5732175119913425,0.6043736934661865
0.42332068811441936,0.40359246142460004,0.6090549230575562
0.35851219189930417,0.23289075446797086,0.6062560677528381
0.6379767501683828,0.41804765265129235,0.6225204467773438
0.6630065683907725,0.41776540207862317,0.6241055130958557
0.764099612486414,0.5547033123043935,0.6294562816619873
0.7056382545364935,0.4859689507628871,0.6262823343276978
0.7536548033974679,0.4598958541299586,0.6295176148414612
0.6677673570298001,0.7234338583569843,0.622079074382782
0.5140714179175924,0.6134638441184749,0.6131962537765503
0.5701921271936862,0.4620172050564561,0.61789870262146
0.41863507476431594,0.25753137296302214,0.6098707914352417
0.5661639928923804,0.42561788453050514,0.6179211139678955
0.2805457844740777,0.2565843491825844,0.6011447906494141
0.7006385693129509,0.5180586506363865,0.62572181224823
0.8130660921963582,0.5216852519676318,0.6328044533729553
0.5539256275068413,0.5914010719854044,0.6158847212791443
0.4906864667615249,0.7935973144292838,0.6103456616401672
0.19606186359456976,0.3217057267826658,0.5953059196472168
0.39496096590662066,0.29717914209253604,0.6080716848373413
0.6619524382287222,0.44846311089319474,0.6238051056861877
0.46851345824901597,0.7143762112796673,0.6095466017723083
0.33626426954091876,0.31278392377238035,0.6042407155036926
0.17858777772393516,0.12876521353228917,0.5956699848175049
0.410482408857096,0.54103207930762,0.6071964502334595
0.5262336351672575,0.6268592999620849,0.6138634085655212
0.7804000920051405,0.6048242673469826,0.6301054954528809
0.3868559948518876,0.3759230571196151,0.6069595217704773
0.3711190881808841,0.6015564943568932,0.6042461395263672
0.7286777496227833,0.4801453426972599,0.6277837753295898
0.4928193235144815,0.5219928297763224,0.6125487089157104
0.3398100184181515,0.30811804212135624,0.6045004725456238
0.7261942268871641,0.47578014956726933,0.6276599764823914
0.23465124806870258,0.27620395563595823,0.5980929136276245
0.468161600192956,0.6698541602430114,0.6098633408546448
0.3248126736872542,0.5213735160833257,0.6019281148910522
0.586939424194758,0.4483525552416324,0.6190618872642517
0.6604799722849047,0.4355880584290183,0.6238100528717041
0.4805452007793278,0.4402194447520652,0.6123951077461243
0.5553749124236306,0.7945040399450782,0.6144298315048218
0.1503230853101527,0.13760441049236324,0.5938150882720947
0.33398194150371924,0.27895949248543217,0.6043539047241211
0.26866501304331714,0.3958399229943595,0.5993330478668213
0.5951889922460557,0.5643837326287431,0.6187000870704651
0.3846649455896731,0.2688382909422428,0.6076363325119019
0.21826873532958838,0.2192796905497057,0.5974903106689453
0.6146429696912113,0.3576328974395299,0.6215047836303711
0.4581570749678556,0.5402369189721676,0.6102176308631897
0.49854145201918004,0.6766981433601068,0.611732542514801
0.22756713547185506,0.31687685977736557,0.597335159778595
0.43855897752634776,0.5625393494070408,0.6088083386421204
0.4566737315912619,0.6366588294625265,0.60938960313797
0.41133281448522613,0.6942494033533159,0.6060835719108582
0.5395686116822223,0.5862440784725026,0.6150160431861877
0.2526228213827244,0.431222259871773,0.5980491042137146
0.44145039114982887,0.335325805368468,0.6107213497161865
0.8386181786552209,0.5236203534351286,0.6344057321548462
0.5457954973888208,0.6459832953424506,0.614954948425293
0.18175677091670997,0.15677889182088914,0.5956570506095886
0.45470835318903957,0.73192762680195,0.608539879322052
0.5470777726674593,0.6855192369503627,0.6147350072860718
0.6046546200219816,0.4544707831956249,0.6201356649398804
0.23205744015362867,0.16046566828545297,0.5988101959228516
0.30093814953726367,0.2456552229546337,0.6025177240371704
0.6168538890826905,0.6949106528235793,0.6190763711929321
0.3819097002457026,0.3514442765758188,0.6068331003189087
0.5950392663580365,0.3458024141043191,0.6203550100326538
