x,y,prediction
0.44379473911605305,0.36113095148308655,0.5765348672866821
0.6170345973772592,0.47986351935775984,0.7795728445053101
0.742816092385849,0.4399254115242886,0.866547703742981
0.3233094142417636,0.3719142785374926,0.4969642758369446
0.810302698366055,0.5803401374689929,0.9995703101158142
0.6395345586673483,0.5176350326835556,0.820884644985199
0.6847648018857716,0.7073236086884679,0.9832841753959656
0.7431733241424626,0.5911181270102982,0.9501391053199768
0.06860279353915635,0.1115877804154352,0.12796932458877563
0.2758168313102779,0.22486730984956466,0.3535385727882385
0.6755688053458828,0.6753488452979762,0.9537016749382019
0.5439334002791176,0.5592781949758885,0.7748372554779053
0.2722452200053844,0.17044046910795402,0.3147868514060974
0.14932407790923827,0.1687328744729838,0.21687263250350952
0.8301249133599925,0.5361471541372222,0.9915127158164978
0.5548992492048241,0.6852280840715685,0.8764917850494385
0.44266552591696795,0.5563513350683282,0.709234893321991
0.34291249120901807,0.24200810577980153,0.4228595197200775
0.3769010098517009,0.5213869804489353,0.6439598202705383
0.37142114538347526,0.6175610585865879,0.7190892100334167
0.4986058413910629,0.5736143192660169,0.7559681534767151
0.32581850481471814,0.538395021179142,0.6305739283561707
0.813903247883405,0.571185454890593,0.9974637627601624
0.4400289712387398,0.7390729170624748,0.8535515666007996
0.5644088369718134,0.5411857284627205,0.7769009470939636
0.5106160535149208,0.7014401960167137,0.861050546169281
0.6710041283301265,0.43769280125569626,0.8017295002937317
0.4545674452824879,0.7605294344482669,0.878376305103302
0.7452894279978066,0.5096233914867051,0.9048053026199341
0.4564669505391341,0.30504311957365143,0.5569162964820862
0.2500191426636509,0.23958465488286215,0.3430721163749695
0.2795242552318721,0.2546599172565281,0.3776090443134308
0.46051451237097885,0.31892901655254247,0.5668532848358154
0.5130925637882341,0.5772812835721136,0.7677021622657776
0.37489149981931236,0.6366760293399641,0.7366439700126648
0.31607159019265413,0.5255097568480817,0.6148337721824646
0.6976038330923497,0.59237382770494,0.9143171906471252
0.10209273311731765,0.1704325116458626,0.19287210702896118
0.48311434096198735,0.663088520641192,0.8146489858627319
0.3163242304490089,0.29037963943587886,0.43310678005218506
0.29994334205694523,0.4489668210310521,0.5440914034843445
0.38141798613132316,0.39794407859801495,0.5558127760887146
0.6575865350206683,0.7208289496288357,0.9737374186515808
0.5221046009022579,0.6708185379222726,0.8437231183052063
0.5185407827606971,0.4659266689060025,0.6942914128303528
0.4276684871782414,0.7017918171826344,0.8166878819465637
0.4427447207457672,0.46555645928362316,0.6415210366249084
0.05752362219548908,0.045824446301771335,0.0657840147614479
0.2044238430216993,0.1622272778686977,0.25359776616096497
0.3898865100964263,0.46473406726527783,0.6072574257850647
0.2567293641625698,0.32738733380583185,0.41389986872673035
0.6029426421087959,0.6240338103748155,0.8638785481452942
0.40269107590858283,0.4299594370410086,0.5909598469734192
0.5349009489583867,0.467204740713682,0.7069494128227234
0.4956363535315193,0.6145082123494333,0.7845433950424194
0.11816852953385681,0.13181899379926026,0.16913217306137085
0.6855044213197212,0.48479696521643634,0.8399830460548401
0.23627623114309634,0.32669704599282196,0.3986790180206299
0.20518397526777546,0.22843865461957039,0.29836505651474
0.7097693290470434,0.5247138666880321,0.8831366896629333
0.6451447197964568,0.6918511665108439,0.9435426592826843
0.685136860924131,0.5767715320042548,0.8943645358085632
0.48833901405923846,0.3538432972991793,0.6057630181312561
0.595845704891801,0.49275138732497387,0.7700896859169006
0.7840113277759384,0.5708174370033882,0.9719826579093933
0.3768911856439212,0.506893295394759,0.6324315071105957
0.3882819693343423,0.5793841681905845,0.6967588067054749
0.585988973627625,0.7059661314549754,0.9132829904556274
0.09734616668768127,0.15667957957231468,0.17904648184776306
0.595469836746175,0.5173819250521777,0.7853135466575623
0.5871650651419243,0.7741463232659289,0.9677996039390564
0.8288422098799287,0.5479807057486911,0.9969567656517029
0.5339272186480363,0.6557690978367496,0.8396401405334473
0.4885093264257743,0.44846348761771937,0.6613724827766418
0.5603949914044203,0.773214788555131,0.9503061175346375
0.36561470278118785,0.5004313783701488,0.6208116412162781
0.397839783999008,0.6338339585470883,0.7458350658416748
0.6216638908536644,0.4340227511492128,0.7565990686416626
0.4446929324005889,0.6336703619754703,0.770368754863739
0.769336574430162,0.5061245563830535,0.9236791729927063
0.7007441531681762,0.6842542809085316,0.9786433577537537
0.41190205067798275,0.4106700263530522,0.5842688083648682
0.7358784903790461,0.443598968735927,0.8621701598167419
0.5040269441117432,0.6103527872741952,0.7864505648612976
0.5230298230708627,0.42635634977600473,0.672490656375885
0.5048595686888652,0.6438919663904454,0.8122454881668091
0.5542044069186329,0.4281856088307501,0.6972018480300903
0.7750669334045156,0.5453950390757206,0.9500232338905334
0.5131063911561974,0.78858058049963,0.93489009141922
0.5173841228937173,0.3269755809550181,0.61505526304245
0.5822245123774331,0.35644545039874803,0.6803381443023682
0.3251007164515131,0.3124422448387425,0.45530515909194946
0.5784442195319093,0.8022203795040361,0.9851083159446716
0.45577147762099457,0.7281713578665369,0.8523110747337341
0.3244555785351825,0.2549458984088478,0.4151034653186798
0.3742106116542935,0.5338563748983514,0.652457594871521
0.23968429333740968,0.3991689858783429,0.4640371799468994
0.46983890199469547,0.5730743754355557,0.7379936575889587
0.5897947224757546,0.6451014869462993,0.8698325753211975
0.5282584788209943,0.8306208593709197,0.9792246222496033
0.34284917336239884,0.476937571273561,0.5890997052192688
0.49272993028593254,0.70254512586561,0.8509935736656189
0.7147190546534062,0.6012668602905791,0.9336434006690979
0.5153558118977978,0.5084310668425034,0.7204506993293762
0.5226631231818353,0.3519156499266592,0.6310953497886658
0.4277638611517123,0.29893004623097197,0.5317112803459167
0.5962183017139282,0.5730468377154876,0.8229048848152161
0.31018911994910403,0.19341276548291403,0.3632219135761261
0.35781432907903954,0.31728804987069054,0.4844885468482971
0.7173853270856151,0.6031163831480585,0.936953604221344
0.596664451785847,0.3749042652279447,0.7025443911552429
0.4904701522044673,0.8322977383686295,0.9598439335823059
0.5931629416515245,0.4210743682238608,0.7246456742286682
0.3884107256901335,0.3818365087591953,0.5498926043510437
0.4706234379509276,0.37509547783813835,0.6038551926612854
0.6202060917638281,0.4338483627749297,0.7552395462989807
0.4328929541101062,0.36498909383773,0.5708087086677551
0.6709465850677611,0.6719174746276471,0.9478614926338196
0.5284050802421961,0.5258323687534203,0.7413889765739441
0.7073509877247476,0.48606122418812286,0.8593570590019226
0.28844438496512426,0.2726225923331137,0.3978848457336426
0.4730012187318423,0.6595608710638657,0.8062792420387268
0.2961243750526371,0.2900166743538362,0.4169025123119354
0.6653959352932876,0.7459512516920318,0.9979439377784729
0.4455065021806852,0.28606635298071303,0.5393078923225403
0.6566710985507854,0.5125582715790332,0.8318535089492798
0.18921297397683623,0.2288174753668461,0.28658807277679443
0.5000974135210269,0.693675483554225,0.8482210636138916
0.7128174447245863,0.6565810552608652,0.9686941504478455
0.3953822704749658,0.4484473878435251,0.598574161529541
0.4696283077653717,0.38568601769684197,0.6090883612632751
0.8138496859804054,0.5710085819136663,0.9973192811012268
0.617769466194048,0.6491968064855304,0.8927961587905884
0.4170709919540013,0.36334622865653504,0.5585591793060303
0.5414370386221152,0.31645331178664887,0.6294517517089844
0.3353717349182913,0.207168221920711,0.3944888114929199
0.675947845367229,0.6124839952455752,0.9106046557426453
0.4172819126074674,0.6651021130850245,0.781365156173706
0.5216531368644728,0.3283517446322233,0.6190637350082397
0.35573073561673396,0.3714046553481735,0.5200949311256409
0.7586221775632943,0.5867061645701449,0.9601476788520813
0.19216771042973377,0.24365275747008283,0.30033570528030396
0.6671934380265759,0.5791341819364819,0.8816928863525391
0.22591469074458692,0.26075845646686474,0.33949005603790283
0.5434862325127526,0.3567845630288465,0.6496356129646301
0.4073654339553466,0.305611943800374,0.5184053778648376
0.5663292598773616,0.36592754055489013,0.6718507409095764
0.680536930229966,0.7168387621439238,0.987125813961029
0.3799140181426983,0.5421606667229659,0.6623345017433167
0.5180451044371055,0.5376741023831451,0.7426900267601013
0.6547076214021486,0.4790520895249871,0.8106514811515808
0.2570517891976107,0.3441365908023917,0.4270458519458771
0.3493808898927844,0.398264451071648,0.5356150269508362
0.324497740075099,0.5032776237649891,0.6005534529685974
0.22400152511881058,0.37648295586523006,0.4342697262763977
0.7005998647516126,0.5674617203492364,0.9010381102561951
0.3100524238396327,0.2629636075099776,0.4084424674510956
0.4583415092094688,0.3888752169404109,0.6028315424919128
0.4979851314915199,0.7718944366296256,0.9120870232582092
0.2966640893809743,0.5113973748546287,0.5933172106742859
0.5717187429828716,0.47287411101693444,0.7378103733062744
0.44592003448241174,0.6734062403735732,0.8027744889259338
0.45520335015767766,0.35947333719915425,0.5839812159538269
0.22260865583675352,0.1969294899613469,0.2897544503211975
0.3741452020103607,0.3651114415282057,0.529620349407196
0.2584596298461112,0.36883155971014436,0.4489387273788452
0.2922040871888903,0.30556783867939075,0.4252718389034271
0.4696738219016569,0.7344252506918528,0.864439845085144
0.264687313783068,0.31991716771844897,0.4142017066478729
0.5405057389534895,0.4045384535327766,0.6726955771446228
0.6402739763939931,0.49652945161451745,0.8087743520736694
0.5337520634726519,0.6140990549118384,0.8075410723686218
0.47722051869095033,0.7622845895895106,0.8921392560005188
0.4429762593718771,0.6389968575312002,0.7736670970916748
0.2091185295758968,0.1842113652760524,0.27137482166290283
0.3664570799854905,0.3932657528920104,0.5430008769035339
0.039599455739359496,0.023062918285969514,0.04382561892271042
0.7576617817793909,0.6128853003113889,0.975452721118927
0.42807255624317897,0.360178475780395,0.5646129250526428
0.3816060099866402,0.22606824271064882,0.4482583999633789
0.24419943491897458,0.17294209706546876,0.2911999821662903
0.15335989066178873,0.2594718795940612,0.288859486579895
0.37187354544199114,0.30357489546133265,0.4872538447380066
0.35345243184825875,0.4709355585805251,0.5904155969619751
0.21741866266967047,0.3609338010995038,0.4163297414779663
0.5302957589448056,0.5833492284070562,0.7829820513725281
0.6754882185372009,0.5816098701649361,0.8898428678512573
0.4491817703295249,0.46757571614194215,0.6472358107566833
0.43851196884132104,0.5508086504739393,0.7025863528251648
0.5040160876865605,0.6963889575752746,0.8528525829315186
0.410873515742426,0.4674973901333388,0.6223194599151611
0.34376570778731846,0.40846503468637124,0.5392889380455017
0.682831475616906,0.632527368000087,0.929426372051239
0.29548797612832023,0.23965481102416927,0.38023194670677185
0.25589666418283913,0.3928677291945314,0.4682413935661316
0.5430315208817299,0.3775122253673171,0.6594994068145752
0.3802470618408661,0.43286727951444115,0.5787362456321716
0.6521321679540146,0.4401601782668612,0.7865124940872192
0.305135997407898,0.3421380922675698,0.4611874222755432
0.8298315274616903,0.49616757471561357,0.9700464606285095
0.5737855347392717,0.5652710560186024,0.8006792664527893
0.6560929809500217,0.5604165015738775,0.8608562350273132
0.5285118772000172,0.5412188044250524,0.752072811126709
0.2880119734057256,0.178194935404756,0.3338474929332733
0.8297079389381197,0.4818767022812517,0.9626402258872986
0.5430124148125054,0.7792677321012162,0.9446930289268494
0.5081594863514393,0.5329263410508938,0.7328758835792542
0.27095957612073657,0.4025977234745374,0.4862517714500427
0.5069657760037611,0.854413902829852,0.987954318523407
0.6261834940124453,0.45346582913865285,0.7716100811958313
0.6177945990478773,0.7497257887426768,0.9684229493141174
0.5509724834362741,0.6172259134012069,0.821837306022644
0.42471630974217806,0.25423404586513537,0.5045145153999329
0.6525203647994033,0.39698674257702876,0.7639471888542175
0.48795961914345937,0.3591280683735993,0.6082112789154053
0.28900904283702544,0.24365399531219264,0.3775494694709778
0.4483280676814928,0.5551431467311949,0.7116699814796448
0.7374090204029864,0.6290460172128599,0.9695743918418884
0.2452318313826877,0.23564081157151634,0.3363727927207947
0.50959315474571,0.5947897291088546,0.7783073782920837
0.7385838507122093,0.5094822176102543,0.8989776372909546
0.5758051763153966,0.5646932941785399,0.8017821907997131
0.4085144669072138,0.49810047473296226,0.6440607905387878
0.48147774095507073,0.5279966988636742,0.7119658589363098
0.26662461738600846,0.24136459552847062,0.3575971722602844
0.4824921914433219,0.773985322801772,0.9051055312156677
0.4326621592906435,0.5423969682867885,0.6926543116569519
0.7507106446184135,0.44520791954175687,0.8761767745018005
0.12389094618043481,0.11913728991089563,0.16283562779426575
0.24535457461695984,0.4059577448769464,0.47352272272109985
0.3032584954644186,0.3154548993448248,0.4406522512435913
0.09856579223153575,0.09586798547421761,0.12936171889305115
0.8098986581435547,0.5780010017270766,0.997903048992157
0.30275473951188253,0.23450539834591067,0.382976770401001
0.22478983670245817,0.1556907687812548,0.2649492621421814
0.15416191646288696,0.11467419701003582,0.18393129110336304
0.581137565520786,0.6075273876918468,0.8361604809761047
0.1917426944024314,0.19512962761601088,0.2657066583633423
0.6347437323864613,0.4058916977813294,0.7526871562004089
0.6128997129064081,0.42059885677043507,0.7414685487747192
0.6126678832077452,0.46738911712360154,0.7683706879615784
0.6320584475271536,0.48778855161961376,0.7967960834503174
0.262286367292029,0.4149032988304735,0.49171847105026245
0.07393280675281272,0.07175173889755372,0.09604061394929886
0.6098437762638075,0.5110296224343723,0.7927842736244202
0.5518192138419554,0.3437045734425239,0.6500112414360046
0.8020025805870507,0.5273583332502082,0.9633135199546814
0.6300413007159602,0.7541204634678322,0.9800094962120056
0.8065281082250964,0.5702883743582047,0.9906980395317078
0.6566702243629757,0.44739370086221514,0.7944750189781189
0.24295148707772954,0.21559021401058953,0.31991565227508545
0.20564573364677344,0.27948027607980525,0.33966952562332153
0.5384469898506706,0.7685026090385508,0.9330456852912903
0.5362402703637219,0.7394301291077907,0.907844603061676
0.5615896373828788,0.36401072644036564,0.6672300696372986
0.35631014498980357,0.2256255317652386,0.4246511161327362
0.3441829569674505,0.44984162713374504,0.5692722797393799
0.3609070630907767,0.2963750091879837,0.47367173433303833
0.5046900076105972,0.8585982412370218,0.9903752207756042
0.519418824188434,0.4610610423519063,0.6917648911476135
0.7036761381138691,0.6189327007245504,0.9364354014396667
0.3211212173259593,0.4299703172493479,0.5415723919868469
0.19667876960656994,0.17521178295800813,0.2565300166606903
0.5326455981316596,0.49071070341157996,0.7206259369850159
0.23351488402277087,0.38663008121611836,0.4490623474121094
0.3513410560387618,0.3552611405480495,0.5052778124809265
0.4974591048196074,0.7442480757897237,0.8884770274162292
0.501789139078186,0.6591804175120578,0.8221755623817444
0.5373911700323373,0.6072235125855054,0.8048830628395081
0.7485828240675613,0.5195526963902056,0.9130823016166687
0.1744197734564542,0.1869804434705307,0.24775201082229614
0.5968176142393241,0.3846818690849094,0.7078130841255188
0.40398431318189976,0.2606982309930703,0.4890807867050171
0.6418356906224447,0.7441228487174267,0.980327308177948
0.43935422605561436,0.5845949052345456,0.7289667725563049
0.14180250033397707,0.09492235481079982,0.161439448595047
0.4823971018606864,0.5116906768300484,0.7006821632385254
0.5125671233919618,0.3987149092687428,0.6480353474617004
0.46413303554577523,0.7643409411868081,0.8866399526596069
0.649622916257906,0.4792674474157595,0.8064939975738525
0.1474294553324735,0.09256495371809455,0.16515585780143738
0.6652736209490744,0.6988407135046002,0.9630603194236755
0.8329947282334462,0.48487865823159765,0.9669596552848816
0.33035886416918575,0.4525073127567824,0.5633418560028076
0.5604830213568556,0.6251308906436067,0.8343880772590637
0.2987536652858969,0.37128551457616504,0.47853362560272217
0.3592819889283922,0.4692267486978137,0.5924883484840393
0.21863681170861962,0.3498634990138314,0.40714508295059204
0.7235504447841501,0.5538746775650926,0.9116618037223816
0.6904053328248835,0.4368177455870708,0.8184382915496826
0.6385930015316093,0.5584172314208871,0.8457067608833313
0.3034494551040119,0.25874977189174125,0.40003538131713867
0.6271459671914617,0.6237997225537089,0.8814683556556702
0.6014070610469573,0.37247379983439644,0.7055309414863586
0.5654478618395959,0.4747198272975773,0.7341377139091492
0.520038953499362,0.668695085890727,0.8407047986984253
0.13225739214134155,0.1278261375329853,0.1751997470855713
0.5187643126339413,0.7562250538390741,0.9110680818557739
0.42476647532423156,0.4964306097943489,0.6527023911476135
0.07083248709356968,0.06863635600578864,0.09177813678979874
0.24002763949313602,0.30862309842334046,0.3874281346797943
0.2456660578282638,0.2255249370752366,0.3292592167854309
0.7241497779837937,0.626620458568823,0.9575366377830505
0.2843508336119807,0.3730066938121966,0.4698227643966675
0.4531809314246244,0.7388760141206182,0.8598113656044006
0.5765839625693292,0.5290224083470922,0.7780482172966003
0.5647096954042646,0.7845196881630719,0.9621973633766174
0.5529754937648892,0.7575729015615239,0.932974100112915
0.7798568639025041,0.5526741294534766,0.9581722617149353
0.15319551227417252,0.12014345104899124,0.1868729591369629
0.1749540490214305,0.15534224756780568,0.2271122932434082
0.16765827367660704,0.1984328718065386,0.25065550208091736
0.39159955284378034,0.2768978837786368,0.48771119117736816
0.6558374925363543,0.5642913039904988,0.8631148934364319
0.4182465660404891,0.35478275994857156,0.5544854998588562
0.3705667587545464,0.4266480082121604,0.5684539675712585
0.5411586817464641,0.48871741390894374,0.7253939509391785
0.2657592143035772,0.30547953471776385,0.404485821723938
0.5729518255780752,0.6850561368225698,0.888394832611084
0.6094005683488365,0.38758349112808976,0.7205201983451843
0.8274918335106284,0.537870775839928,0.9902772307395935
0.4504381070365237,0.5830899351350983,0.734157145023346
0.2721272112317084,0.40034714081492107,0.485032856464386
0.6564584557200694,0.5811062052794086,0.874578058719635
0.6277788378447128,0.5420075426837981,0.8266478776931763
0.47472376116974885,0.8109266750026481,0.93278968334198
0.5523670171136437,0.7855903656887947,0.9555575251579285
0.26243193027595096,0.43250417955832654,0.5074830651283264
0.29606240023391167,0.43298737209945415,0.5287178754806519
0.4900195029577151,0.403267138179846,0.6341337561607361
0.23232717716851026,0.29899744788882354,0.3744804561138153
0.3532538730955195,0.5060741264610961,0.6183710694313049
0.2103684075557468,0.31782165479547936,0.3739015460014343
0.4524736320910909,0.5574088170273218,0.7158437371253967
0.5992876238184166,0.7095946331373513,0.9250235557556152
0.6333566619636918,0.7092548716209895,0.9481438994407654
0.43457062036587724,0.2996601360331926,0.5373167991638184
0.48350779798497684,0.38833762178192605,0.6207358241081238
0.5017442894266363,0.46174277844822165,0.6795434951782227
0.29424509732059395,0.47038974889158564,0.5575054287910461
0.5009604341266475,0.4371375152942235,0.6629692912101746
0.5578599122907001,0.7986795084702472,0.9696810841560364
0.614935550196282,0.7073315375495852,0.9339564442634583
0.6120705368730304,0.5014666622811353,0.7886583805084229
0.3038148970716176,0.5162909206238734,0.6009671688079834
0.45072652764191473,0.7052584247987809,0.831055223941803
0.3323056970438112,0.4562717661874106,0.5671972036361694
0.3335623705713592,0.33042580756865764,0.474270761013031
0.18074495457645512,0.30994500438308237,0.3485584259033203
0.43123583599637416,0.2816983706872691,0.5258466601371765
0.3009579413551734,0.19823652540475714,0.3577515780925751
0.265757537641538,0.29517732132463353,0.3971154987812042
0.6670474871805211,0.48655864408734867,0.8253355026245117
0.5215241864437745,0.7515865050435283,0.9088708162307739
0.25876755889500996,0.2823254000869436,0.381769061088562
0.5749429876437503,0.6215849027768898,0.8419649600982666
0.4822651569751117,0.3504375871571201,0.5994082689285278
0.21020079687490265,0.17384733128793692,0.2652851343154907
0.17897205663138735,0.29713923144168547,0.3362310230731964
0.2579778756843353,0.4369052145947537,0.5086858868598938
0.666497441147138,0.45096064387952023,0.8050181269645691
0.5164196776368509,0.6615644489957868,0.8327137231826782
0.5744197898503656,0.3844274446145882,0.6881160736083984
0.6520100328925628,0.5794544681761487,0.8700161576271057
0.6252933394752568,0.6407711333364704,0.8921753168106079
0.061284040932235564,0.0828269357128772,0.09983859211206436
0.6221465846837759,0.622902658778912,0.8771379590034485
0.7821825478216486,0.6214674726365266,1.000675916671753
0.53186135743391,0.3300683536776454,0.627929151058197
0.3350538314081056,0.41752423900195423,0.5404848456382751
0.29200428724910027,0.39451026118129146,0.4930662512779236
0.7226375574120292,0.47818036027201505,0.8682977557182312
0.16219250497514698,0.11876254979361335,0.19284474849700928
0.29110846847261523,0.438635635553314,0.5303158164024353
0.6123947427145007,0.7850930236250464,0.9926655888557434
0.1905946680055766,0.2360779873876364,0.2930595874786377
0.7067435673776933,0.4374664634687731,0.8332715630531311
0.6966613770670698,0.6553425716300456,0.9555346369743347
0.08394690691518994,0.08834599491052322,0.11517999321222305
0.5811241673782015,0.6426460913875494,0.8619038462638855
0.5539526925887209,0.6763190146598331,0.868925154209137
0.34826527730294254,0.27644538306669114,0.44975370168685913
0.6007477822843617,0.6063033901696735,0.8495945930480957
0.23831707076723774,0.27037642126062933,0.3565749526023865
0.5431666117516434,0.7531205655335858,0.9232878088951111
0.16073082219903512,0.23776580520617993,0.2749531865119934
0.17793341664803017,0.2654453731755353,0.3085404634475708
0.28602034350831956,0.16709774647635112,0.3255563974380493
0.7217373252043395,0.4718547108299902,0.8641653060913086
0.3277067764892566,0.36748523987640364,0.4966818690299988
0.6776734393215735,0.5219792690693723,0.8548023104667664
0.12443371713111542,0.1485586044308055,0.18609529733657837
0.5260015779678524,0.3491260697163627,0.6323280930519104
0.5099746099885053,0.4820684845590464,0.698868453502655
0.4924121322980264,0.5167169395917718,0.7108852863311768
0.3316105604087893,0.4993045763677298,0.6010492444038391
0.41063608686722775,0.4527362503642411,0.6112845540046692
0.6173001963999181,0.4739467479224889,0.7762077450752258
0.6702875833601879,0.4223882397803271,0.792964518070221
0.40656801784646895,0.2768709595867098,0.5010432600975037
0.8196240544344204,0.5692155136066286,1.001237154006958
0.3082599907123219,0.3360815921423751,0.45927876234054565
0.3977857367901897,0.6491703249961946,0.7583740949630737
0.10751836703923572,0.09558828729880352,0.13447323441505432
0.19797105228677256,0.2491939719046103,0.30912816524505615
0.5323952757813061,0.4757922343116379,0.7106770873069763
0.8025605091377626,0.5568673151314805,0.9798302054405212
0.5887301825901676,0.6267940276964091,0.8556231260299683
0.43733952249525043,0.37018452375782845,0.5769557356834412
0.4537018208498663,0.4906429624303616,0.6667097210884094
0.2686923970866737,0.17043997097157715,0.31154507398605347
0.6110999316256983,0.7859393458749465,0.9925045371055603
0.326958811668865,0.5461117321702764,0.6376543045043945
0.4234765504120911,0.4591789897701599,0.6242764592170715
0.0899114181491315,0.07797104199903464,0.11017946153879166
0.6476735549755595,0.4572090376683739,0.7922067642211914
0.47288967832329964,0.5283358954104963,0.7067248225212097
0.5895523337607164,0.34686303606156277,0.6824405789375305
0.48689945383365135,0.8049035027124021,0.9341444373130798
0.4227280110212282,0.24713504832297517,0.49876731634140015
0.4923451094406633,0.3352134378198823,0.599450409412384
0.7711918014663566,0.5055539491506389,0.9249871373176575
0.8089544245086895,0.5773223135676702,0.9967204928398132
0.39554142889477545,0.4857102599041758,0.6267445683479309
0.5624827212780315,0.6997566883611978,0.8928529024124146
0.1958876301331584,0.25924107580627664,0.3158251643180847
0.279600290014314,0.41671724281303946,0.5040692090988159
0.2354464550228531,0.308722068226765,0.3841562271118164
0.4036843416464227,0.4165706560793447,0.5827084183692932
0.5876760161782801,0.49089305471687417,0.7622541785240173
0.489575495857984,0.44629965539931693,0.660708487033844
0.7040740962351841,0.595007905711624,0.9211525321006775
0.60342739238001,0.6801563434559694,0.9055073261260986
0.5338687269521174,0.7250358669688911,0.8946709036827087
0.4761813850674065,0.7711353666792956,0.8991443514823914
0.4285621016344237,0.30745640994078594,0.5366111397743225
0.25168856094267095,0.32884841075198823,0.4113491177558899
0.2920806747969688,0.3733545642618011,0.47546952962875366
0.3060850380654307,0.24162668551229874,0.3905498683452606
0.5559707208135068,0.5961886953245737,0.8098134398460388
0.4161237891918744,0.5991185949173552,0.7275132536888123
0.512616013769282,0.7571144820483269,0.9081605076789856
0.679418120093525,0.5658405716148133,0.8829275369644165
0.5578393122842661,0.7966015547120591,0.9679511189460754
0.5064877493137967,0.7551029573243531,0.9028682112693787
0.48222926251816883,0.3007858406278721,0.5751456618309021
0.8065240553851529,0.5678927850049538,0.989349901676178
0.6757225995538261,0.45092545932888967,0.8130621314048767
0.7056049497435831,0.6488222256919153,0.9579114317893982
0.34655426850363,0.5119593754470054,0.619472086429596
0.6095797313516695,0.6166559903226237,0.8634488582611084
0.36723139955411543,0.5571994893733807,0.667672336101532
0.6540783123484017,0.42630907460152195,0.7806792259216309
0.4676929748194516,0.2707394559893577,0.5501164793968201
0.32000215705079366,0.45550678906368713,0.5598153471946716
0.43781824719735096,0.6667541765123742,0.7931938767433167
0.20431820113769306,0.31006359895273156,0.36350488662719727
0.44600051433317406,0.49492147420731514,0.6649060845375061
0.6263437371331153,0.585213567040951,0.854097843170166
0.23534885963620236,0.20793674499318512,0.3081403970718384
0.5493515538823647,0.7217301346216075,0.9017631411552429
0.7023224908799744,0.44653969515242764,0.8340004682540894
0.13579932215902943,0.17269852340763525,0.2111842930316925
0.7219405487088801,0.46294002064276873,0.8596786856651306
0.6390672221107212,0.7401500885123452,0.9754120707511902
0.457497529404336,0.4844462048347961,0.6646756529808044
0.41045420183213255,0.645766885252591,0.7620769739151001
0.22790022521698405,0.3796534834218171,0.4394378066062927
0.35891268093904755,0.36305521165353566,0.5165337324142456
0.277558541988802,0.4807292021907614,0.5579213500022888
0.6702265206176009,0.7333758781678765,0.9919442534446716
0.39525334317044963,0.44224461376075885,0.5943450331687927
0.2516566726581882,0.3123231022731395,0.39880988001823425
0.6469940234909425,0.6650525007152587,0.9254145622253418
0.32384562524292126,0.26499018520457307,0.42135512828826904
0.5918758863948221,0.4082586746706894,0.7163033485412598
0.6186155924869571,0.5535943754534124,0.8268886208534241
0.2238542939886454,0.3071943358204106,0.37463125586509705
0.4292293338300441,0.314757843915899,0.5408557653427124
0.4020789813549122,0.4520251030103318,0.6052541136741638
0.7350857562113943,0.45312272332344383,0.8662226796150208
0.6097885801947615,0.36069759554003933,0.7071956992149353
0.4603097703862061,0.4849899794967743,0.6669238209724426
0.4670307250696343,0.5326720389435452,0.7062436938285828
0.5979802644463894,0.4813210100340696,0.7646635174751282
0.14273919836319005,0.244638674027622,0.27233779430389404
0.37653600169722534,0.465940286973357,0.6001434922218323
0.8119960047662481,0.5520572748507918,0.9852595925331116
0.46989888255390294,0.3157117854953567,0.5725279450416565
0.5531195904733505,0.7185524559073351,0.9016305208206177
0.6717719928370905,0.461676658256443,0.815483033657074
0.6285206470386377,0.5354440584485238,0.823074996471405
0.5813732916766043,0.5729876200603544,0.8117401599884033
0.44858107998015984,0.6043193330007299,0.7494863271713257
0.4438954043739157,0.7313764853509418,0.8490616679191589
0.23967984837787804,0.256164933795683,0.34679457545280457
0.8074931220476484,0.4930620029096821,0.9495905041694641
0.3062172813532592,0.39468038297104685,0.5029032826423645
0.700869637559903,0.4634836547341472,0.8415930271148682
0.3555853268616967,0.5996940046840692,0.6964450478553772
0.27680104509221676,0.25325607299019215,0.37440264225006104
0.448412958880766,0.3102862422572273,0.5532462000846863
0.42160010798421504,0.6448436323916016,0.7670847773551941
0.4369760334980038,0.3093326663140236,0.5439873337745667
0.42775419248312296,0.3335973215526943,0.5496870875358582
0.18542403150173783,0.12082667213341132,0.21267592906951904
0.5154408798419063,0.8328893429999774,0.9739848971366882
0.4758868032197619,0.8036408744091005,0.927070677280426
0.5701905640024038,0.34643711386391024,0.665834367275238
0.7103381184976817,0.41732458960573243,0.8263444900512695
0.38020307299014267,0.5986722312517376,0.7080634236335754
0.4677706655635064,0.5517649461440434,0.7208741307258606
0.41884204893897364,0.4939834231697552,0.647200882434845
0.16758331476702445,0.15507097397386851,0.22107961773872375
0.7809242129005166,0.5926881125637542,0.9821311831474304
0.7148593404728555,0.6728903821507197,0.9813770651817322
0.32200858969744617,0.2304146125339348,0.3968859314918518
0.29943728189199115,0.4168341438198775,0.5169851183891296
0.2969293101424804,0.3359919093124049,0.4504498839378357
0.5982515012585069,0.48528273080505113,0.7673588395118713
0.3570463781946356,0.38101451842968004,0.5284016728401184
0.3735983365511931,0.5156196154017298,0.6374757885932922
0.5717376321106208,0.33701712734232453,0.6628445982933044
