x,y,prediction
0.5717376321106208,0.33701712734232453,0.6594507694244385
0.7391119727731147,0.45922945587674696,0.8736501932144165
0.2699754644327469,0.20695211043216208,0.33873698115348816
0.3020078274914465,0.3853632783680692,0.49251559376716614
0.17336533815042085,0.20942721778847587,0.26590612530708313
0.21452865407481034,0.27899737149236276,0.3481834828853607
0.3307472961079473,0.4794680908860167,0.5813008546829224
0.2152664707236993,0.2434382296157621,0.3204634487628937
0.37849019880818324,0.5297727705775979,0.6495660543441772
0.4463552646805908,0.31214441040237245,0.5482922792434692
0.41589110988161954,0.7088156000939266,0.8172184228897095
0.27281790167557407,0.16565050070600829,0.31510481238365173
0.2714199149843744,0.1741697095585132,0.31890228390693665
0.16698157450563164,0.25800068193276404,0.2984667718410492
0.5896959775266022,0.5722481557754163,0.8178393840789795
0.3844654468466031,0.6046926876946914,0.7140461206436157
0.6909759443849519,0.4073330006969753,0.803702712059021
0.2953373996045367,0.27861923919463855,0.4102153182029724
0.35738456962322984,0.4252704607218683,0.5551953315734863
0.6286735521710954,0.6513266814293567,0.9039551019668579
0.23861863724111138,0.19900390293949824,0.30696120858192444
0.5554031019996069,0.6007150774607118,0.81315016746521
0.3955229295679035,0.37036623887553755,0.5431849956512451
0.4373982858506078,0.4766990343814939,0.6436769962310791
0.6743342828430882,0.7374557404837468,1.001090407371521
0.5795114744515844,0.5061094426606462,0.7649147510528564
0.48679258137524,0.2993915481782562,0.5740741491317749
0.3606078943025095,0.5294196997543504,0.6392037868499756
0.5661263118456183,0.32971816176355406,0.6516727209091187
0.3503547075647676,0.4471260375498726,0.566693902015686
0.26413992030113725,0.26525226761553655,0.3759287893772125
0.2168487252639582,0.30417183913994034,0.3702261745929718
0.5760106078099407,0.44984312461800685,0.7259843349456787
0.4451827961997079,0.29553396133476084,0.5391957759857178
0.4670596434599005,0.535586833222979,0.7070823907852173
0.8087584139699785,0.47894473897916706,0.9453247785568237
0.1598094418109273,0.19132744169159346,0.24374672770500183
0.5218414227663828,0.8088602231701216,0.9600015878677368
0.5503526723786669,0.45004373813174653,0.7058999538421631
0.5749041460925234,0.48876184144888574,0.7498975992202759
0.4389668684961279,0.33651478792145206,0.5553076267242432
0.5464465986790548,0.5492528757032638,0.7689452171325684
0.6902187283769445,0.5767468463556926,0.8998757600784302
0.5852873764621012,0.511681329866536,0.7731747627258301
0.7884032663151718,0.4776541499107209,0.9271801710128784
0.5648165552371355,0.7889377154710323,0.9688500165939331
0.3475995216866997,0.2692285779290778,0.4466823637485504
0.6133688912476087,0.5175199049174033,0.799606442451477
0.27227071510138706,0.410894858157015,0.4952831566333771
0.25147269316395876,0.41501175278241076,0.4877575933933258
0.2514860305167204,0.43524655731900685,0.5040096044540405
0.40123417482069773,0.3846223343313071,0.5559850931167603
0.6866094031642014,0.4600778078534214,0.8275766372680664
0.5712442212166469,0.3325998289063428,0.6570929288864136
0.25633858499087,0.29138952322986916,0.38937756419181824
0.6706402771868676,0.5904398877969689,0.893242597579956
0.7472126762284688,0.5315092787898964,0.9201552867889404
0.5564805042538137,0.6681416156758883,0.8655822277069092
0.37856655755359386,0.6425806956683376,0.7426937818527222
0.5294951395712935,0.6296168965038013,0.8170242309570312
0.6284566261674037,0.4952025436954736,0.7980924844741821
0.48513118536306005,0.6563735463720273,0.8107821941375732
0.6464560791584529,0.43123648595432285,0.776190996170044
0.44222584299643825,0.7263942877634587,0.8450353145599365
0.43988993297140244,0.5387021806123208,0.6926467418670654
0.6412511435852937,0.5580159432641646,0.8482246398925781
0.3921030806248394,0.5002696574121509,0.633679986000061
0.5247323785253907,0.4168655067388031,0.665678858757019
0.47519315291409536,0.585081551343304,0.7494527101516724
0.47940586051627365,0.7745974340884665,0.9060688018798828
0.17842195348660214,0.21757499141923542,0.275104284286499
0.7892477158287936,0.5451963058887876,0.9642020463943481
0.25278893064933744,0.1592715099706807,0.29302653670310974
0.47403646570852975,0.7132048818450148,0.8504382371902466
0.27122022833444576,0.4203653484798817,0.502214789390564
0.420312159882464,0.3726670704952497,0.5620002746582031
0.40982057359471624,0.3507705815312544,0.5417404174804688
0.13792349420169,0.1499857696797546,0.19729241728782654
0.47550356603062127,0.3565487821957711,0.5935227870941162
0.5563514485768254,0.3898854616497585,0.6744617223739624
0.37322716541959905,0.286284458602812,0.47849342226982117
0.10975455730460992,0.11931520944739595,0.15623217821121216
0.39009881526544976,0.5963551884524025,0.7101763486862183
0.3105617359771935,0.29965626394000494,0.43776580691337585
0.6045618112708036,0.6467106853149442,0.882958173751831
0.5904279639122608,0.49669206043372344,0.7676832675933838
0.537376388814556,0.5892737220693632,0.7916244268417358
0.6426848308682656,0.6937763323525918,0.9455984830856323
0.5884293112667058,0.5055511194988966,0.7717320919036865
0.14632798077890044,0.18262361443239833,0.2277735471725464
0.47934929668154,0.5028712701988441,0.6906964778900146
0.8314813209997882,0.5485548438211836,1.0023401975631714
0.7231665065083677,0.4559493123463684,0.857708215713501
0.4620058430025168,0.393861261860018,0.6044965982437134
0.6243224638368003,0.5662513907774324,0.8403980731964111
0.49688511584122275,0.48051953545773884,0.6868758201599121
0.5654628123712436,0.3318510155117396,0.6520786285400391
0.4825745375159351,0.6217299245018905,0.7821235656738281
0.7497256942813196,0.5266404872591243,0.9195449352264404
0.29320738887218173,0.29470771938570056,0.4206387996673584
0.1296771099520214,0.12999743221011492,0.17675921320915222
0.3763602798075041,0.48877613348717136,0.6152586936950684
0.4964217313938707,0.8023770859321914,0.9398800134658813
0.40636305280966856,0.35901917685620527,0.5440499782562256
0.3515694016912012,0.5575814431818283,0.6577675342559814
0.3855263798623113,0.5451054775589834,0.666104793548584
0.1953064401957958,0.15958801221342384,0.2483084797859192
0.37736019476954014,0.2729503078701888,0.47418370842933655
0.42114290046063746,0.41898166678129733,0.591816782951355
0.4593556590287759,0.3543346511735234,0.5801874399185181
0.507135239691522,0.4132095448073742,0.6499748229980469
0.5254303771377505,0.6181712853598295,0.8053296804428101
0.22343093318255072,0.2622130335187388,0.34133437275886536
0.8155904433726763,0.5034645757006339,0.9641530513763428
0.5737217558299476,0.5233956404943333,0.7717081308364868
0.7384381238968228,0.5566193788930438,0.9273585081100464
0.06980404211401833,0.08607711639835376,0.10727913677692413
0.2677635128456803,0.2301993996233435,0.3531710207462311
0.682820945424807,0.5418962164696,0.8719130754470825
0.5480771846044368,0.642274933633245,0.839645504951477
0.43090204033535473,0.5833496705402847,0.7221323251724243
0.5770834342668077,0.7822724403391412,0.9709937572479248
0.5442338943421503,0.6764955816255144,0.863936185836792
0.2216440381016907,0.2990921865996859,0.369713693857193
0.47937109623829155,0.5286970298729673,0.7098441123962402
0.19482739193328752,0.24250343535369304,0.3040734827518463
0.5004832805252328,0.6770420131121255,0.8359123468399048
0.27834115353388095,0.3030716360523055,0.41549181938171387
0.5737148453769759,0.7820837035205084,0.9687161445617676
0.5872837172221922,0.40259860436083716,0.7076963186264038
0.08725075121487745,0.057570605843367095,0.09645603597164154
0.451414239055377,0.4071001825345298,0.6050610542297363
0.6190482320616482,0.47070103849198847,0.775367259979248
0.3034470899691802,0.2489738890227099,0.3957383930683136
0.7252083814427874,0.6767873629416341,0.9948955774307251
0.5837916906413492,0.40811429778407804,0.7077646255493164
0.20253053851142575,0.2711482322821971,0.3330717384815216
0.4876707590042002,0.3744241990257879,0.6122326850891113
0.4750765020767759,0.6758421751572921,0.8206835985183716
0.4541146729979365,0.5565722599213426,0.7149107456207275
0.44451390904920124,0.4213739900054163,0.6092827320098877
0.3817800816665615,0.3410925542376215,0.5160127878189087
0.6310604847301187,0.53408371843214,0.8245490789413452
0.3045884175659861,0.4019524697920994,0.5064297914505005
0.6452732309849809,0.5670771237839553,0.8574714660644531
0.5699676938177375,0.42374730622505463,0.7049905061721802
0.561990159359181,0.711210220666625,0.9034445285797119
0.8107375541840791,0.5505492645106754,0.9858603477478027
0.5004181737901345,0.7573846248614978,0.9032994508743286
0.4196458003187444,0.42459164271578487,0.594456672668457
0.69242158540792,0.5046581249870987,0.8577185869216919
0.5324322730113761,0.5890921278753416,0.7882074117660522
0.540018325876144,0.3995302839661285,0.6670775413513184
0.6512303571361604,0.6305225018507393,0.9058221578598022
0.7110868905776581,0.46858503098660353,0.8537081480026245
0.2118209998254088,0.16948526424993887,0.2666986882686615
0.15035519411352122,0.22749814581563169,0.2657814025878906
0.232970086000043,0.26260453614576856,0.3490076959133148
0.7060879289134067,0.671755034098073,0.9766968488693237
0.5661091964238736,0.3950152352792319,0.6852238178253174
0.5167392847025514,0.8428622133742016,0.9866479635238647
0.6509326312634162,0.5802628673662833,0.8708153963088989
0.49720780811030985,0.6284353543268173,0.7959719896316528
0.6518532842639624,0.6509166189413704,0.9208495616912842
0.4849238865824758,0.4716967975331382,0.6723824739456177
0.2906103105764685,0.3723413058651283,0.47607699036598206
0.7680405024153305,0.6319284135739989,0.9987547397613525
0.6419731610909392,0.47252188532598094,0.7959624528884888
0.16810362765982062,0.25789811645959165,0.2990210950374603
0.7040631040288391,0.4123748955372194,0.8182739019393921
0.46048453252341737,0.5438058143737526,0.7091271877288818
0.454163689080192,0.2847962548388891,0.541244387626648
0.5390300540511807,0.7143761160726975,0.8910796642303467
0.12098854913171081,0.10117494948772364,0.15083272755146027
0.40236884267744943,0.23475068381889727,0.4740932285785675
0.7321594666352841,0.4961075821901842,0.8872075080871582
0.38541927336533605,0.2738667382128957,0.48097601532936096
0.6899085030380729,0.6296293511240214,0.9349695444107056
0.6756481083464262,0.48516258959668634,0.8320978879928589
0.1475812357779993,0.2430173004891981,0.2771834433078766
0.7385058318308028,0.4677338059732384,0.8775341510772705
0.6861156455386318,0.5776185255308213,0.8971283435821533
0.4837398822640427,0.5319695850549815,0.7150535583496094
0.13065500635833144,0.13591589073579455,0.18166542053222656
0.4193984115468191,0.48857098503638413,0.6411627531051636
0.4167918528983664,0.33956638854175347,0.540479302406311
0.4907079704782682,0.3390683682784302,0.5961675643920898
0.6340374097694956,0.7021622731470446,0.945736289024353
0.4856428075467102,0.5886400116059131,0.7585108280181885
0.45183654817418156,0.6022938469895037,0.7490530014038086
0.6570596289840984,0.48321603644512906,0.8150616884231567
0.5299479228208916,0.504137855205541,0.7264424562454224
0.6482892506406936,0.5513083014860968,0.8495464324951172
0.5260650165008318,0.7623569756474254,0.9228358268737793
0.043035002678833964,0.027340430956946528,0.044969066977500916
0.3166881893733932,0.37105428436410415,0.49139299988746643
0.1162085099599501,0.19831805539819655,0.22587046027183533
0.38348578669363614,0.5698179307994833,0.6849185228347778
0.6330581105919851,0.7255212834537025,0.9628912210464478
0.6645593323464731,0.6200346999237126,0.9086815118789673
0.8409182120816445,0.5013543227246082,0.984696626663208
0.5458062029749734,0.5213254637649769,0.7492048740386963
0.16699536122654876,0.1825592534164288,0.24275389313697815
0.4162614783045576,0.5363857751574832,0.6766844987869263
0.33692802813365696,0.3920690111599491,0.5189470052719116
0.6472336119600578,0.4289690705951328,0.775623083114624
0.6278965973900149,0.5691015848186733,0.845139741897583
0.37021574493415277,0.2877080601779093,0.47702184319496155
0.27113715205421585,0.21158819570430065,0.3428865373134613
0.7167306347954913,0.5160960118461305,0.8851363658905029
0.759703967455109,0.6276748874928639,0.9892328977584839
0.19414772740220962,0.23649999922323278,0.29914379119873047
0.7337133886795727,0.6061548777962135,0.9542083740234375
0.48574788857853135,0.6571127748901582,0.811718225479126
0.12517055450376005,0.214274457395951,0.24372491240501404
0.6710366611976415,0.41895190566336193,0.7915587425231934
0.11535765539887807,0.09268624282920754,0.14090706408023834
0.48645978111356825,0.48173735441554166,0.6804310083389282
0.154768422803774,0.19882055727573505,0.24581658840179443
0.5187555071819827,0.3813312746487408,0.6393985748291016
0.5196674653439768,0.37441433399910345,0.6364519596099854
0.4970694646350623,0.7628527769169157,0.9060239791870117
0.7009464015715271,0.6485344809065351,0.9565614461898804
0.5560612934060475,0.7100811850424964,0.8986402750015259
0.48438391950401033,0.7934185366039784,0.9253089427947998
0.529971957800053,0.5924528568150669,0.7890913486480713
0.6170284777645434,0.7539521516233018,0.9741281270980835
0.5423356177097585,0.38826667693708805,0.6623216867446899
0.1414637423999595,0.14293891856361815,0.19497844576835632
0.7157163265755027,0.5524309614086754,0.905752420425415
0.5129620300057398,0.3304348347523293,0.6093969345092773
0.37215140263116875,0.5873974007473686,0.6932594776153564
0.36652626517522724,0.4854745587263969,0.6067928075790405
0.5274295043363894,0.3914476721907516,0.6523761749267578
0.48218259618760484,0.5173277202468156,0.7032207250595093
0.7382074648341185,0.6503061906814352,0.9869396686553955
0.6212047217733471,0.6510708292347593,0.8982924222946167
0.7771072832178642,0.593245929093201,0.9818371534347534
0.7412662643933507,0.5255452392146462,0.9116306304931641
0.2745105989694489,0.27065058228403954,0.388027548789978
0.23519096929961347,0.3748972579687697,0.44215914607048035
0.596202694181147,0.39395748215781584,0.710790753364563
0.4727681745864018,0.3598992520266892,0.5932443141937256
0.5667864556233202,0.420027338277336,0.7002836465835571
0.5244686233549947,0.8365809158170266,0.9855128526687622
0.3206457694085934,0.1904321905894087,0.3735588490962982
0.7071507909298668,0.4868332809850383,0.8602722883224487
0.4718807620512638,0.7993743913443998,0.923663854598999
0.4725216674789916,0.30091429877590986,0.5633825063705444
0.7135702228642096,0.695898058705913,0.9994550943374634
0.7598426399378665,0.4637861680611449,0.8945714235305786
0.3916767701290253,0.3166729648627077,0.5092449188232422
0.38755245703078334,0.5903521986633422,0.7038862705230713
0.5270497438192318,0.8154567586259526,0.9687012434005737
0.1234109405401341,0.135881398813096,0.1774190068244934
0.4895758038031572,0.8199593938861356,0.9515026807785034
0.3304483864395798,0.2675086134959471,0.4309825003147125
0.2814636556413554,0.42099225780841626,0.5081381797790527
0.3496019435152632,0.5812685009460528,0.6765202283859253
0.7068472530298058,0.6064700057922311,0.9327526092529297
0.5494702015740136,0.3625206019524832,0.6535854339599609
0.30823349289332763,0.23732021144439702,0.3920004367828369
0.5998476954149524,0.6726220501390642,0.8991024494171143
0.6967308880950451,0.619463628123713,0.9334008693695068
0.7495455118614401,0.6247232388183505,0.9790853261947632
0.531510188884152,0.646879558047964,0.8319364786148071
0.5494661972035236,0.49268770406420226,0.7327765226364136
0.4820127936357855,0.31910320883654464,0.5795528888702393
0.13204276215435426,0.08975797228404303,0.1520167887210846
0.4411226311141752,0.6712319159160915,0.798673152923584
0.061258569880767964,0.06691694505909482,0.08621032536029816
0.5236904248028355,0.4628371379752752,0.694231390953064
0.11551778677830503,0.18731851820389367,0.21599331498146057
0.71029209944978,0.6070566127903186,0.9358989000320435
0.6224540413095309,0.38740964800215744,0.730881929397583
0.711253964390394,0.5570726859278916,0.9048506021499634
0.6841927109143672,0.41934991261869614,0.8036988973617554
0.5668104628503507,0.7261743147008841,0.9186440706253052
0.6256909062178666,0.5875873860466099,0.8561526536941528
0.2936125904475049,0.20028710813947373,0.3549426794052124
0.5736716471362514,0.5450573107864637,0.7864818572998047
0.23686455982538238,0.342148506464229,0.41466668248176575
0.5607108838507319,0.6428903298766337,0.8488882780075073
0.4175016700628081,0.4345652252339202,0.5997780561447144
0.3995302833956561,0.5822002316135043,0.7038053274154663
0.1477706883007918,0.10635712041922853,0.1755121648311615
0.6283390240282211,0.6776710972161878,0.923223614692688
0.6000299844050426,0.47689158641671575,0.7631114721298218
0.59576592161778,0.3532930749385857,0.68909752368927
0.3094189030144368,0.474970173179286,0.5658864974975586
0.6528509126715631,0.44980180499546546,0.7923120260238647
0.37504697197302334,0.37979337464254814,0.535123348236084
0.7174313664230366,0.47293563361937835,0.8616437911987305
0.7656078539135934,0.4453293608691955,0.8905469179153442
0.4617348449857015,0.7651956682833458,0.8879749774932861
0.3570626492982579,0.6004012887805061,0.6963707208633423
0.328495197711282,0.5255992832002068,0.6187372207641602
0.32933706109625277,0.23651447649319196,0.40960386395454407
0.3511226299620414,0.43425052949007475,0.5579406023025513
0.6190035541673281,0.5811036517491396,0.8464887142181396
0.516482275581765,0.5982129138196627,0.7848050594329834
0.5516096862678065,0.6559053235509105,0.8526824712753296
0.4300599956395816,0.3847255639979176,0.5761129856109619
0.412023755396384,0.4440346118577021,0.6029362678527832
0.5911646773680044,0.6402323934878477,0.8684566020965576
0.1365144353298756,0.15268328900081327,0.19845393300056458
0.04871186562763096,0.0413402886707874,0.0570620596408844
0.6385935941055402,0.7678870322001835,0.999671220779419
0.3292511247393807,0.34753659580462853,0.48389509320259094
0.6029696907383205,0.7675618436977522,0.975663423538208
0.4845529025295455,0.7292951000301897,0.8699439764022827
0.10005320650050196,0.12429252575584769,0.1551947146654129
0.07450524915973407,0.1202856197665639,0.13943013548851013
0.5916963088583004,0.6975466621349035,0.9126280546188354
0.6648118173479673,0.6297950104349397,0.9156759977340698
0.2473377044919502,0.30880510664719213,0.39587777853012085
0.29230759701518055,0.3349413328814312,0.448956161737442
0.30240213160379253,0.46244607401896015,0.5516067743301392
0.644184498423293,0.7604444888307351,0.9976474046707153
0.5872568881642546,0.6767025729783832,0.8934082984924316
0.4315314954627357,0.47524419500047305,0.638777494430542
0.1504387982591933,0.18404998803920836,0.23152300715446472
0.5210636421264446,0.30319601230283777,0.6034407615661621
0.5256535089028047,0.6407271699642012,0.8231300115585327
0.4534237284190818,0.7465090860313479,0.8674674034118652
0.10276885687726803,0.0641622760326692,0.11350117623806
0.36341868723154197,0.2888663408252835,0.4725594222545624
0.43620733376584836,0.3856008726465622,0.5810075998306274
0.43074538812385477,0.6268959217012293,0.756956934928894
0.4420027203920906,0.6843144611200224,0.8099045753479004
0.3050190121811329,0.31183204356975364,0.44224295020103455
0.34393337810840935,0.2626759368523118,0.43924298882484436
0.6666894285498043,0.5511345402541933,0.8643933534622192
0.33429716653330194,0.4542004154488811,0.5626846551895142
0.2419637729871467,0.36835609558093635,0.44060418009757996
0.6227595055726892,0.6218638687605995,0.8781719207763672
0.5980288493210876,0.3947588968762553,0.7128620147705078
0.3135628343678332,0.32132660308871175,0.4553993046283722
0.48332928019908766,0.6301403879498124,0.7891206741333008
0.7144612706687221,0.6273038125537677,0.9526925086975098
0.5312481269400923,0.476555605639164,0.708810567855835
0.34681294844385047,0.3477272494748536,0.4957686960697174
0.2692757910046501,0.22778836462529964,0.35273614525794983
0.3868529789355039,0.22984805220907678,0.4574371874332428
0.2752639654007706,0.4683020404705804,0.542566180229187
0.4598839685505384,0.6964292702044775,0.8292193412780762
0.40230810500950565,0.6885242752637846,0.7933213710784912
0.5871080548689952,0.47462137884804173,0.7508606910705566
0.5630283337741738,0.6335156371493076,0.8433411121368408
0.20955829443307158,0.2658277357605711,0.333801805973053
0.5857439456616611,0.7412991765427897,0.9432356357574463
0.2848221532688041,0.46651516820658473,0.5458428859710693
0.24629533126961375,0.40219773088642113,0.4731868803501129
0.3089007812172434,0.4530124002312081,0.547472357749939
0.6864616564885192,0.5765672242436991,0.8967212438583374
0.2508481649600053,0.426993241961234,0.49715331196784973
0.6001728227300966,0.7871790765182574,0.9897315502166748
0.043912335178075364,0.0662313763992389,0.07864552736282349
0.3691976901397221,0.5143668277553627,0.631684422492981
0.5601562895460389,0.6269611774515347,0.8363252878189087
0.2886198747287518,0.44990608895282036,0.5342756509780884
0.694587287518951,0.5075380003801764,0.8612414598464966
0.511905971095722,0.8147206803862524,0.959380030632019
0.48296731197301146,0.3637740227060035,0.6029940843582153
0.4058974040627074,0.6667147352526717,0.776768684387207
0.16982582433899984,0.2857483114382441,0.32374581694602966
0.41260312742399546,0.6233212379751067,0.7443538904190063
0.7643190856282494,0.6172868960244082,0.9863206148147583
0.5608158393555875,0.4677081045498894,0.7249698638916016
0.3524074309237329,0.48620524646279784,0.5991169214248657
0.47180997425742943,0.7860285063849745,0.9118537902832031
0.6643388993031538,0.7411018444345002,0.9967559576034546
0.8358667890236626,0.4987523489719696,0.9789928197860718
0.47844494680165484,0.5589028802399397,0.7316253185272217
0.3074519700852892,0.2988997995102606,0.4347807466983795
0.3383377421381662,0.3453875616710006,0.48857811093330383
0.1157751607281187,0.1461770587021542,0.18175767362117767
0.19869744574187181,0.2746528441879672,0.33328595757484436
0.48413946640717737,0.5229297822495772,0.7086591720581055
0.3541823959092459,0.2376751609229949,0.43230605125427246
0.5244635145390228,0.8500246832049035,0.9972318410873413
0.6375903081670056,0.5982269120467403,0.8727245330810547
0.46656824550874443,0.5354125101834285,0.7066433429718018
0.23451435776570728,0.17361562102590614,0.2860885560512543
0.2553296103998178,0.34876031742403013,0.4325235188007355
0.2772996296816183,0.19257020032025068,0.3356111943721771
0.7182620922646725,0.435924858495556,0.8430229425430298
0.6960625137707751,0.653390954735192,0.9561606645584106
0.18974737145731735,0.23161025990145617,0.29270830750465393
0.4507887365798089,0.3767531620365457,0.586286187171936
0.435244990615503,0.3916162742170863,0.5840456485748291
0.6797688440129994,0.6113277356940297,0.9145457744598389
0.518014721846475,0.7357522630399124,0.8955708742141724
0.6444504050211346,0.48783163553046577,0.8070746660232544
0.6101826880474207,0.5587725872889545,0.8242356777191162
0.5035680942338441,0.4734222838169667,0.6867501735687256
0.4643012404551696,0.4233355018059548,0.6247824430465698
0.5898690884963813,0.6310550488126078,0.8606714010238647
0.7242692094838113,0.6068568507457495,0.9470144510269165
0.6797114605323192,0.6041766055765059,0.9096574783325195
0.6798972691706868,0.5835728760728925,0.8960425853729248
0.2575758162465191,0.4195648554969937,0.49455222487449646
0.8028723343380161,0.5074028455537064,0.9554980993270874
0.34793301553425465,0.3732508258633196,0.5128920078277588
0.39477373535412985,0.5583346632284116,0.6819469928741455
0.5449080830889156,0.6474347513376276,0.8414828777313232
0.45756418576415075,0.575069727107006,0.731182336807251
0.48913511656040043,0.30491150579613296,0.5784862041473389
0.5778634949708701,0.44252686041545863,0.723049521446228
0.2389402595843071,0.3805372077317442,0.44944891333580017
0.6127572849272424,0.7697571701527796,0.9838675260543823
0.2116967864763471,0.2626378438343804,0.3328102231025696
0.36489419540573875,0.5546038227339988,0.6623973846435547
0.28314197417069303,0.32454560329831844,0.43445131182670593
0.4594608656647438,0.38485104037908996,0.5972551107406616
0.4558683639908559,0.2919728213740949,0.5459482669830322
0.3361344021852242,0.21381206540691142,0.40147289633750916
0.3576463787866186,0.5815654877973018,0.6808720827102661
0.3104098664229849,0.1800598984142333,0.35816022753715515
0.3187457123399489,0.3187857298503692,0.45755329728126526
0.2250997993510711,0.18559649450719926,0.2868179976940155
0.6868251103115731,0.6610796459508834,0.9544857740402222
0.31201873653257184,0.47249971493435816,0.5652153491973877
0.5276728642149423,0.5074823560594618,0.7271254062652588
0.4398183619616995,0.29628030251280996,0.5353450775146484
0.20244938843590154,0.3257885705260235,0.37861770391464233
0.6660092447009492,0.7259351538719473,0.9864652156829834
0.15610897593461956,0.14824538007951224,0.21017754077911377
0.388253124175032,0.5179057858591927,0.6455675363540649
0.6005382697073075,0.6202743417792835,0.8605107069015503
0.5786652301588693,0.3689618950382031,0.681526780128479
0.5243336194345517,0.5480537178382705,0.7532531023025513
0.13910481976900832,0.1695683006684464,0.21329769492149353
0.6856669675911022,0.41052834864334437,0.8004704713821411
0.43044460488709224,0.55512371688754,0.699691653251648
0.5306854494523292,0.688585786746611,0.864722728729248
0.7715484641406791,0.5309332960100666,0.9408532381057739
0.4363685313581927,0.6455062799901113,0.7751082181930542
0.46944952434433496,0.39273189488262555,0.609205961227417
0.616067906461527,0.6055378253631117,0.8614519834518433
0.7905997925278022,0.5513220097070801,0.9688252210617065
0.32441576287445295,0.45759727314481125,0.5597589015960693
0.575375978159732,0.3435358158277778,0.6655118465423584
0.32425005501736287,0.5218038394959045,0.6133049726486206
0.4693037039862721,0.2852986106414989,0.5536175966262817
0.6211512099705708,0.500191466577261,0.7950941324234009
0.4886411656539598,0.5455332968689461,0.728143572807312
0.10718140505069274,0.1629240110538126,0.1911623179912567
0.22339684740070984,0.16022537204289344,0.26945868134498596
0.33129513934272575,0.43080661179976054,0.5436700582504272
0.21374381958489436,0.1667198236163027,0.26631638407707214
0.6534018934215108,0.42780065911690834,0.7804794311523438
0.3569719526169728,0.26636783441509854,0.4528941810131073
0.5682515237424675,0.7025476959845586,0.9006832838058472
0.41604653891418836,0.4552281947289667,0.6137655973434448
0.37007786152384553,0.5090393356772854,0.6278623342514038
0.3697238603990155,0.5732175119913425,0.6802682876586914
0.42332068811441936,0.40359246142460004,0.5833127498626709
0.35851219189930417,0.23289075446797086,0.43326321244239807
0.6379767501683828,0.41804765265129235,0.7613424062728882
0.6630065683907725,0.41776540207862317,0.7836704254150391
0.764099612486414,0.5547033123043935,0.9480042457580566
0.7056382545364935,0.4859689507628871,0.8584752082824707
0.7536548033974679,0.4598958541299586,0.887029767036438
0.6677673570298001,0.7234338583569843,0.9858447313308716
0.5140714179175924,0.6134638441184749,0.7947530746459961
0.5701921271936862,0.4620172050564561,0.7287386655807495
0.41863507476431594,0.25753137296302214,0.4990980327129364
0.5661639928923804,0.42561788453050514,0.703117847442627
0.2805457844740777,0.2565843491825844,0.3823501467704773
0.7006385693129509,0.5180586506363865,0.8725428581237793
0.8130660921963582,0.5216852519676318,0.9719371795654297
0.5539256275068413,0.5914010719854044,0.8051434755325317
0.4906864667615249,0.7935973144292838,0.9289929866790771
0.19606186359456976,0.3217057267826658,0.3710985481739044
0.39496096590662066,0.29717914209253604,0.5011860132217407
0.6619524382287222,0.44846311089319474,0.799580454826355
0.46851345824901597,0.7143762112796673,0.8484865427017212
0.33626426954091876,0.31278392377238035,0.46702972054481506
0.17858777772393516,0.12876521353228917,0.2147209346294403
0.410482408857096,0.54103207930762,0.6770247220993042
0.5262336351672575,0.6268592999620849,0.8126392364501953
0.7804000920051405,0.6048242673469826,0.9917430877685547
0.3868559948518876,0.3759230571196151,0.5406112670898438
0.3711190881808841,0.6015564943568932,0.7044878005981445
0.7286777496227833,0.4801453426972599,0.8754394054412842
0.4928193235144815,0.5219928297763224,0.7136979103088379
0.3398100184181515,0.30811804212135624,0.46675172448158264
0.7261942268871641,0.47578014956726933,0.8708984851837158
0.23465124806870258,0.27620395563595823,0.36088451743125916
0.468161600192956,0.6698541602430114,0.8120630979537964
0.3248126736872542,0.5213735160833257,0.6132307052612305
0.586939424194758,0.4483525552416324,0.7343447208404541
0.6604799722849047,0.4355880584290183,0.7910856008529663
0.4805452007793278,0.4402194447520652,0.6478220224380493
0.5553749124236306,0.7945040399450782,0.9677056074142456
0.1503230853101527,0.13760441049236324,0.1984054148197174
0.33398194150371924,0.27895949248543217,0.4417574107646942
0.26866501304331714,0.3958399229943595,0.48144736886024475
0.5951889922460557,0.5643837326287431,0.8165092468261719
0.3846649455896731,0.2688382909422428,0.4776609241962433
0.21826873532958838,0.2192796905497057,0.30496227741241455
0.6146429696912113,0.3576328974395299,0.7085790634155273
0.4581570749678556,0.5402369189721676,0.7049993276596069
0.49854145201918004,0.6766981433601068,0.8344979286193848
0.22756713547185506,0.31687685977736557,0.3877270221710205
0.43855897752634776,0.5625393494070408,0.7102258205413818
0.4566737315912619,0.6366588294625265,0.7790641784667969
0.41133281448522613,0.6942494033533159,0.8026489019393921
0.5395686116822223,0.5862440784725026,0.7909249067306519
0.2526228213827244,0.431222259871773,0.5013751983642578
0.44145039114982887,0.335325805368468,0.5565418004989624
0.8386181786552209,0.5236203534351286,0.9945893287658691
0.5457954973888208,0.6459832953424506,0.8409590721130371
0.18175677091670997,0.15677889182088914,0.2366085946559906
0.45470835318903957,0.73192762680195,0.8559120893478394
0.5470777726674593,0.6855192369503627,0.8730213642120361
0.6046546200219816,0.4544707831956249,0.7532002925872803
0.23205744015362867,0.16046566828545297,0.276226669549942
0.30093814953726367,0.2456552229546337,0.391377329826355
0.6168538890826905,0.6949106528235793,0.9280791282653809
0.3819097002457026,0.3514442765758188,0.5222570896148682
0.5950392663580365,0.3458024141043191,0.6847012042999268
