x,y,prediction
0.44379473911605305,0.36113095148308655,0.5806686878204346
0.6170345973772592,0.47986351935775984,0.7794837355613708
0.742816092385849,0.4399254115242886,0.8654012084007263
0.3233094142417636,0.3719142785374926,0.49692946672439575
0.810302698366055,0.5803401374689929,0.9969218373298645
0.6395345586673483,0.5176350326835556,0.8203927278518677
0.6847648018857716,0.7073236086884679,0.9810002446174622
0.7431733241424626,0.5911181270102982,0.9481144547462463
0.06860279353915635,0.1115877804154352,0.12878510355949402
0.2758168313102779,0.22486730984956466,0.35416167974472046
0.6755688053458828,0.6753488452979762,0.951742947101593
0.5439334002791176,0.5592781949758885,0.7752793431282043
0.2722452200053844,0.17044046910795402,0.3153736889362335
0.14932407790923827,0.1687328744729838,0.216874361038208
0.8301249133599925,0.5361471541372222,0.9885676503181458
0.5548992492048241,0.6852280840715685,0.8755537867546082
0.44266552591696795,0.5563513350683282,0.7105259299278259
0.34291249120901807,0.24200810577980153,0.4232361614704132
0.3769010098517009,0.5213869804489353,0.645983874797821
0.37142114538347526,0.6175610585865879,0.7204332947731018
0.4986058413910629,0.5736143192660169,0.7566853165626526
0.32581850481471814,0.538395021179142,0.63285893201828
0.813903247883405,0.571185454890593,0.9948325753211975
0.4400289712387398,0.7390729170624748,0.8533748984336853
0.5644088369718134,0.5411857284627205,0.7769755721092224
0.5106160535149208,0.7014401960167137,0.8603523373603821
0.6710041283301265,0.43769280125569626,0.8013218641281128
0.4545674452824879,0.7605294344482669,0.8779190182685852
0.7452894279978066,0.5096233914867051,0.9032586216926575
0.4564669505391341,0.30504311957365143,0.5604338645935059
0.2500191426636509,0.23958465488286215,0.34365397691726685
0.2795242552318721,0.2546599172565281,0.3781294524669647
0.46051451237097885,0.31892901655254247,0.5710012316703796
0.5130925637882341,0.5772812835721136,0.7682752013206482
0.37489149981931236,0.6366760293399641,0.7378013134002686
0.31607159019265413,0.5255097568480817,0.6173121929168701
0.6976038330923497,0.59237382770494,0.9127222895622253
0.10209273311731765,0.1704325116458626,0.19259807467460632
0.48311434096198735,0.663088520641192,0.8148044943809509
0.3163242304490089,0.29037963943587886,0.43345314264297485
0.29994334205694523,0.4489668210310521,0.5448508262634277
0.38141798613132316,0.39794407859801495,0.5592028498649597
0.6575865350206683,0.7208289496288357,0.9715990424156189
0.5221046009022579,0.6708185379222726,0.8431891798973083
0.5185407827606971,0.4659266689060025,0.6955745816230774
0.4276684871782414,0.7017918171826344,0.8169134259223938
0.4427447207457672,0.46555645928362316,0.6435323357582092
0.05752362219548908,0.045824446301771335,0.06935710459947586
0.2044238430216993,0.1622272778686977,0.25401562452316284
0.3898865100964263,0.46473406726527783,0.6106098294258118
0.2567293641625698,0.32738733380583185,0.413992315530777
0.6029426421087959,0.6240338103748155,0.8629855513572693
0.40269107590858283,0.4299594370410086,0.5950639247894287
0.5349009489583867,0.467204740713682,0.7080724835395813
0.4956363535315193,0.6145082123494333,0.784981369972229
0.11816852953385681,0.13181899379926026,0.1697186827659607
0.6855044213197212,0.48479696521643634,0.8392141461372375
0.23627623114309634,0.32669704599282196,0.3988206684589386
0.20518397526777546,0.22843865461957039,0.2990395426750183
0.7097693290470434,0.5247138666880321,0.8818750381469727
0.6451447197964568,0.6918511665108439,0.9417429566383362
0.685136860924131,0.5767715320042548,0.8930203914642334
0.48833901405923846,0.3538432972991793,0.6096026301383972
0.595845704891801,0.49275138732497387,0.7701340913772583
0.7840113277759384,0.5708174370033882,0.9696661829948425
0.3768911856439212,0.506893295394759,0.6345787048339844
0.3882819693343423,0.5793841681905845,0.6982858777046204
0.585988973627625,0.7059661314549754,0.9119028449058533
0.09734616668768127,0.15667957957231468,0.17903518676757812
0.595469836746175,0.5173819250521777,0.7852693796157837
0.5871650651419243,0.7741463232659289,0.9658361077308655
0.8288422098799287,0.5479807057486911,0.9939590096473694
0.5339272186480363,0.6557690978367496,0.8391280770301819
0.4885093264257743,0.44846348761771937,0.6630778908729553
0.5603949914044203,0.773214788555131,0.948571503162384
0.36561470278118785,0.5004313783701488,0.6231092810630798
0.397839783999008,0.6338339585470883,0.7468457818031311
0.6216638908536644,0.4340227511492128,0.7567688822746277
0.4446929324005889,0.6336703619754703,0.7710413336753845
0.769336574430162,0.5061245563830535,0.9218955636024475
0.7007441531681762,0.6842542809085316,0.9763806462287903
0.41190205067798275,0.4106700263530522,0.5884093642234802
0.7358784903790461,0.443598968735927,0.8610813617706299
0.5040269441117432,0.6103527872741952,0.786854088306427
0.5230298230708627,0.42635634977600473,0.674329936504364
0.5048595686888652,0.6438919663904454,0.8123878836631775
0.5542044069186329,0.4281856088307501,0.6984120607376099
0.7750669334045156,0.5453950390757206,0.9479532837867737
0.5131063911561974,0.78858058049963,0.9333934187889099
0.5173841228937173,0.3269755809550181,0.6187617182731628
0.5822245123774331,0.35644545039874803,0.683210551738739
0.3251007164515131,0.3124422448387425,0.4552409052848816
0.5784442195319093,0.8022203795040361,0.982971727848053
0.45577147762099457,0.7281713578665369,0.8521231412887573
0.3244555785351825,0.2549458984088478,0.4155256152153015
0.3742106116542935,0.5338563748983514,0.6543967127799988
0.23968429333740968,0.3991689858783429,0.4643690586090088
0.46983890199469547,0.5730743754355557,0.7389451861381531
0.5897947224757546,0.6451014869462993,0.8689025044441223
0.5282584788209943,0.8306208593709197,0.9772242903709412
0.34284917336239884,0.476937571273561,0.5925965905189514
0.49272993028593254,0.70254512586561,0.8507477045059204
0.7147190546534062,0.6012668602905791,0.9318181872367859
0.5153558118977978,0.5084310668425034,0.7214415669441223
0.5226631231818353,0.3519156499266592,0.6346922516822815
0.4277638611517123,0.29893004623097197,0.5319027304649353
0.5962183017139282,0.5730468377154876,0.8224455714225769
0.31018911994910403,0.19341276548291403,0.3637484312057495
0.35781432907903954,0.31728804987069054,0.4843562841415405
0.7173853270856151,0.6031163831480585,0.9350894093513489
0.596664451785847,0.3749042652279447,0.7040151953697205
0.4904701522044673,0.8322977383686295,0.9581087231636047
0.5931629416515245,0.4210743682238608,0.7252169251441956
0.3884107256901335,0.3818365087591953,0.5522561073303223
0.4706234379509276,0.37509547783813835,0.6077507734298706
0.6202060917638281,0.4338483627749297,0.755426824092865
0.4328929541101062,0.36498909383773,0.5750057697296143
0.6709465850677611,0.6719174746276471,0.9459717869758606
0.5284050802421961,0.5258323687534203,0.7421483397483826
0.7073509877247476,0.48606122418812286,0.8583488464355469
0.28844438496512426,0.2726225923331137,0.39839208126068115
0.4730012187318423,0.6595608710638657,0.8065369725227356
0.2961243750526371,0.2900166743538362,0.41735392808914185
0.6653959352932876,0.7459512516920318,0.9955371022224426
0.4455065021806852,0.28606635298071303,0.5405547618865967
0.6566710985507854,0.5125582715790332,0.8312180638313293
0.18921297397683623,0.2288174753668461,0.2869518995285034
0.5000974135210269,0.693675483554225,0.8478184342384338
0.7128174447245863,0.6565810552608652,0.966513454914093
0.3953822704749658,0.4484473878435251,0.6026524901390076
0.4696283077653717,0.38568601769684197,0.6129465103149414
0.8138496859804054,0.5710085819136663,0.9946897625923157
0.617769466194048,0.6491968064855304,0.8915754556655884
0.4170709919540013,0.36334622865653504,0.5620854496955872
0.5414370386221152,0.31645331178664887,0.6330071687698364
0.3353717349182913,0.207168221920711,0.3949742913246155
0.675947845367229,0.6124839952455752,0.9090904593467712
0.4172819126074674,0.6651021130850245,0.7819705009460449
0.5216531368644728,0.3283517446322233,0.6227349638938904
0.35573073561673396,0.3714046553481735,0.519997775554657
0.7586221775632943,0.5867061645701449,0.9579939246177673
0.19216771042973377,0.24365275747008283,0.3010485768318176
0.6671934380265759,0.5791341819364819,0.880490243434906
0.22591469074458692,0.26075845646686474,0.3401249349117279
0.5434862325127526,0.3567845630288465,0.6530666947364807
0.4073654339553466,0.305611943800374,0.5181620717048645
0.5663292598773616,0.36592754055489013,0.6750889420509338
0.680536930229966,0.7168387621439238,0.9848087430000305
0.3799140181426983,0.5421606667229659,0.6641544699668884
0.5180451044371055,0.5376741023831451,0.7434982657432556
0.6547076214021486,0.4790520895249871,0.8102417588233948
0.2570517891976107,0.3441365908023917,0.42713797092437744
0.3493808898927844,0.398264451071648,0.5364065170288086
0.324497740075099,0.5032776237649891,0.6031665205955505
0.22400152511881058,0.37648295586523006,0.43460357189178467
0.7005998647516126,0.5674617203492364,0.899600088596344
0.3100524238396327,0.2629636075099776,0.4088989198207855
0.4583415092094688,0.3888752169404109,0.6067551374435425
0.4979851314915199,0.7718944366296256,0.9108603596687317
0.2966640893809743,0.5113973748546287,0.5960748791694641
0.5717187429828716,0.47287411101693444,0.7383810877799988
0.44592003448241174,0.6734062403735732,0.8031137585639954
0.45520335015767766,0.35947333719915425,0.5880398154258728
0.22260865583675352,0.1969294899613469,0.29048240184783936
0.3741452020103607,0.3651114415282057,0.5294823050498962
0.2584596298461112,0.36883155971014436,0.4490962028503418
0.2922040871888903,0.30556783867939075,0.42527836561203003
0.4696738219016569,0.7344252506918528,0.8641048073768616
0.264687313783068,0.31991716771844897,0.41427138447761536
0.5405057389534895,0.4045384535327766,0.6751299500465393
0.6402739763939931,0.49652945161451745,0.8084089159965515
0.5337520634726519,0.6140990549118384,0.8075730204582214
0.47722051869095033,0.7622845895895106,0.8911606073379517
0.4429762593718771,0.6389968575312002,0.7743092775344849
0.2091185295758968,0.1842113652760524,0.27209094166755676
0.3664570799854905,0.3932657528920104,0.5446563959121704
0.039599455739359496,0.023062918285969514,0.04820051044225693
0.7576617817793909,0.6128853003113889,0.9731186032295227
0.42807255624317897,0.360178475780395,0.568861186504364
0.3816060099866402,0.22606824271064882,0.4486658573150635
0.24419943491897458,0.17294209706546876,0.29185372591018677
0.15335989066178873,0.2594718795940612,0.28903383016586304
0.37187354544199114,0.30357489546133265,0.4870816469192505
0.35345243184825875,0.4709355585805251,0.594112753868103
0.21741866266967047,0.3609338010995038,0.4166456460952759
0.5302957589448056,0.5833492284070562,0.7833706736564636
0.6754882185372009,0.5816098701649361,0.8885407447814941
0.4491817703295249,0.46757571614194215,0.6491245627403259
0.43851196884132104,0.5508086504739393,0.7039234638214111
0.5040160876865605,0.6963889575752746,0.8522530198097229
0.410873515742426,0.4674973901333388,0.6250066161155701
0.34376570778731846,0.40846503468637124,0.5407304167747498
0.682831475616906,0.632527368000087,0.9277058839797974
0.29548797612832023,0.23965481102416927,0.3807092308998108
0.25589666418283913,0.3928677291945314,0.46848589181900024
0.5430315208817299,0.3775122253673171,0.662865400314331
0.3802470618408661,0.43286727951444115,0.5829688906669617
0.6521321679540146,0.4401601782668612,0.7863022089004517
0.305135997407898,0.3421380922675698,0.4611758589744568
0.8298315274616903,0.49616757471561357,0.9673182368278503
0.5737855347392717,0.5652710560186024,0.800493061542511
0.6560929809500217,0.5604165015738775,0.8599134087562561
0.5285118772000172,0.5412188044250524,0.7527681589126587
0.2880119734057256,0.178194935404756,0.3344075381755829
0.8297079389381197,0.4818767022812517,0.9599857926368713
0.5430124148125054,0.7792677321012162,0.943045437335968
0.5081594863514393,0.5329263410508938,0.733767569065094
0.27095957612073657,0.4025977234745374,0.48646461963653564
0.5069657760037611,0.854413902829852,0.9858883023262024
0.6261834940124453,0.45346582913865285,0.7716022729873657
0.6177945990478773,0.7497257887426768,0.9664052128791809
0.5509724834362741,0.6172259134012069,0.8214794993400574
0.42471630974217806,0.25423404586513537,0.5047350525856018
0.6525203647994033,0.39698674257702876,0.763992965221405
0.48795961914345937,0.3591280683735993,0.6120367050170898
0.28900904283702544,0.24365399531219264,0.3780432939529419
0.4483280676814928,0.5551431467311949,0.7129254341125488
0.7374090204029864,0.6290460172128599,0.9673388600349426
0.2452318313826877,0.23564081157151634,0.3369641900062561
0.50959315474571,0.5947897291088546,0.7787818312644958
0.7385838507122093,0.5094822176102543,0.8975030183792114
0.5758051763153966,0.5646932941785399,0.8015804886817932
0.4085144669072138,0.49810047473296226,0.6460289359092712
0.48147774095507073,0.5279966988636742,0.7130799293518066
0.26662461738600846,0.24136459552847062,0.35814082622528076
0.4824921914433219,0.773985322801772,0.903978168964386
0.4326621592906435,0.5423969682867885,0.6940560936927795
0.7507106446184135,0.44520791954175687,0.8749169111251831
0.12389094618043481,0.11913728991089563,0.1637749969959259
0.24535457461695984,0.4059577448769464,0.4738500714302063
0.3032584954644186,0.3154548993448248,0.4406396746635437
0.09856579223153575,0.09586798547421761,0.13065490126609802
0.8098986581435547,0.5780010017270766,0.9952731728553772
0.30275473951188253,0.23450539834591067,0.38345932960510254
0.22478983670245817,0.1556907687812548,0.26582175493240356
0.15416191646288696,0.11467419701003582,0.1848466992378235
0.581137565520786,0.6075273876918468,0.8355959057807922
0.1917426944024314,0.19512962761601088,0.26620998978614807
0.6347437323864613,0.4058916977813294,0.7528846859931946
0.6128997129064081,0.42059885677043507,0.7418223023414612
0.6126678832077452,0.46738911712360154,0.7684161067008972
0.6320584475271536,0.48778855161961376,0.796570360660553
0.262286367292029,0.4149032988304735,0.49200206995010376
0.07393280675281272,0.07175173889755372,0.09784374386072159
0.6098437762638075,0.5110296224343723,0.7926377058029175
0.5518192138419554,0.3437045734425239,0.6534184813499451
0.8020025805870507,0.5273583332502082,0.9608965516090393
0.6300413007159602,0.7541204634678322,0.9778490662574768
0.8065281082250964,0.5702883743582047,0.9881494641304016
0.6566702243629757,0.44739370086221514,0.7941679358482361
0.24295148707772954,0.21559021401058953,0.32060784101486206
0.20564573364677344,0.27948027607980525,0.3402981758117676
0.5384469898506706,0.7685026090385508,0.931530773639679
0.5362402703637219,0.7394301291077907,0.906603991985321
0.5615896373828788,0.36401072644036564,0.6705083250999451
0.35631014498980357,0.2256255317652386,0.4251071810722351
0.3441829569674505,0.44984162713374504,0.5736591219902039
0.3609070630907767,0.2963750091879837,0.47351688146591187
0.5046900076105972,0.8585982412370218,0.9882858395576477
0.519418824188434,0.4610610423519063,0.69307541847229
0.7036761381138691,0.6189327007245504,0.9346033930778503
0.3211212173259593,0.4299703172493479,0.5427040457725525
0.19667876960656994,0.17521178295800813,0.2569362223148346
0.5326455981316596,0.49071070341157996,0.7215973138809204
0.23351488402277087,0.38663008121611836,0.44938403367996216
0.3513410560387618,0.3552611405480495,0.5051822662353516
0.4974591048196074,0.7442480757897237,0.8875063061714172
0.501789139078186,0.6591804175120578,0.8222226500511169
0.5373911700323373,0.6072235125855054,0.8048610687255859
0.7485828240675613,0.5195526963902056,0.9114434123039246
0.1744197734564542,0.1869804434705307,0.24776101112365723
0.5968176142393241,0.3846818690849094,0.7087677717208862
0.40398431318189976,0.2606982309930703,0.4893442988395691
0.6418356906224447,0.7441228487174267,0.9781447052955627
0.43935422605561436,0.5845949052345456,0.7300673723220825
0.14180250033397707,0.09492235481079982,0.16284066438674927
0.4823971018606864,0.5116906768300484,0.7019158601760864
0.5125671233919618,0.3987149092687428,0.6515381932258606
0.46413303554577523,0.7643409411868081,0.8857411742210388
0.649622916257906,0.4792674474157595,0.8061364889144897
0.1474294553324735,0.09256495371809455,0.16660642623901367
0.6652736209490744,0.6988407135046002,0.9610216021537781
0.8329947282334462,0.48487865823159765,0.964252769947052
0.33035886416918575,0.4525073127567824,0.5673893094062805
0.5604830213568556,0.6251308906436067,0.833881676197052
0.2987536652858969,0.37128551457616504,0.4785624146461487
0.3592819889283922,0.4692267486978137,0.5961844325065613
0.21863681170861962,0.3498634990138314,0.4074189066886902
0.7235504447841501,0.5538746775650926,0.9100766181945801
0.6904053328248835,0.4368177455870708,0.8178156614303589
0.6385930015316093,0.5584172314208871,0.8449520468711853
0.3034494551040119,0.25874977189174125,0.4005044400691986
0.6271459671914617,0.6237997225537089,0.8803473711013794
0.6014070610469573,0.37247379983439644,0.7069185972213745
0.5654478618395959,0.4747198272975773,0.734922468662262
0.520038953499362,0.668695085890727,0.8402064442634583
0.13225739214134155,0.1278261375329853,0.1759493052959442
0.5187643126339413,0.7562250538390741,0.9098204970359802
0.42476647532423156,0.4964306097943489,0.6545494198799133
0.07083248709356968,0.06863635600578864,0.09364748746156693
0.24002763949313602,0.30862309842334046,0.38755184412002563
0.2456660578282638,0.2255249370752366,0.3298438787460327
0.7241497779837937,0.626620458568823,0.9554495215415955
0.2843508336119807,0.3730066938121966,0.46988874673843384
0.4531809314246244,0.7388760141206182,0.8595497012138367
0.5765839625693292,0.5290224083470922,0.7781113982200623
0.5647096954042646,0.7845196881630719,0.9603282809257507
0.5529754937648892,0.7575729015615239,0.9314374327659607
0.7798568639025041,0.5526741294534766,0.9560087323188782
0.15319551227417252,0.12014345104899124,0.1876598298549652
0.1749540490214305,0.15534224756780568,0.22714704275131226
0.16765827367660704,0.1984328718065386,0.2506212592124939
0.39159955284378034,0.2768978837786368,0.4880058169364929
0.6558374925363543,0.5642913039904988,0.8621482253074646
0.4182465660404891,0.35478275994857156,0.5575008988380432
0.3705667587545464,0.4266480082121604,0.5727819800376892
0.5411586817464641,0.48871741390894374,0.7263026237487793
0.2657592143035772,0.30547953471776385,0.4045443534851074
0.5729518255780752,0.6850561368225698,0.8872999548912048
0.6094005683488365,0.38758349112808976,0.721116304397583
0.8274918335106284,0.537870775839928,0.9873512387275696
0.4504381070365237,0.5830899351350983,0.7351845502853394
0.2721272112317084,0.40034714081492107,0.4852343201637268
0.6564584557200694,0.5811062052794086,0.8734696507453918
0.6277788378447128,0.5420075426837981,0.826113224029541
0.47472376116974885,0.8109266750026481,0.9313727021217346
0.5523670171136437,0.7855903656887947,0.9537783265113831
0.26243193027595096,0.43250417955832654,0.5078129172325134
0.29606240023391167,0.43298737209945415,0.5289174914360046
0.4900195029577151,0.403267138179846,0.6377761363983154
0.23232717716851026,0.29899744788882354,0.37461820244789124
0.3532538730955195,0.5060741264610961,0.6207243800163269
0.2103684075557468,0.31782165479547936,0.374117374420166
0.4524736320910909,0.5574088170273218,0.7170495390892029
0.5992876238184166,0.7095946331373513,0.9234969019889832
0.6333566619636918,0.7092548716209895,0.9463159441947937
0.43457062036587724,0.2996601360331926,0.5382505059242249
0.48350779798497684,0.38833762178192605,0.6244856715202332
0.5017442894266363,0.46174277844822165,0.6810107827186584
0.29424509732059395,0.47038974889158564,0.5597166419029236
0.5009604341266475,0.4371375152942235,0.6649404168128967
0.5578599122907001,0.7986795084702472,0.9677413105964661
0.614935550196282,0.7073315375495852,0.9323090314865112
0.6120705368730304,0.5014666622811353,0.7885516881942749
0.3038148970716176,0.5162909206238734,0.6036248803138733
0.45072652764191473,0.7052584247987809,0.8310954570770264
0.3323056970438112,0.4562717661874106,0.5716437697410583
0.3335623705713592,0.33042580756865764,0.4741995930671692
0.18074495457645512,0.30994500438308237,0.3488907814025879
0.43123583599637416,0.2816983706872691,0.5255364775657654
0.3009579413551734,0.19823652540475714,0.35830146074295044
0.265757537641538,0.29517732132463353,0.3972034156322479
0.6670474871805211,0.48655864408734867,0.8247513175010681
0.5215241864437745,0.7515865050435283,0.9076424241065979
0.25876755889500996,0.2823254000869436,0.38233351707458496
0.5749429876437503,0.6215849027768898,0.8413523435592651
0.4822651569751117,0.3504375871571201,0.6033024191856384
0.21020079687490265,0.17384733128793692,0.26602819561958313
0.17897205663138735,0.29713923144168547,0.3365432620048523
0.2579778756843353,0.4369052145947537,0.5090523362159729
0.666497441147138,0.45096064387952023,0.8045783638954163
0.5164196776368509,0.6615644489957868,0.8323805928230286
0.5744197898503656,0.3844274446145882,0.6903132796287537
0.6520100328925628,0.5794544681761487,0.8689630627632141
0.6252933394752568,0.6407711333364704,0.890947163105011
0.061284040932235564,0.0828269357128772,0.10134518891572952
0.6221465846837759,0.622902658778912,0.8760712742805481
0.7821825478216486,0.6214674726365266,0.9980378746986389
0.53186135743391,0.3300683536776454,0.6315203309059143
0.3350538314081056,0.41752423900195423,0.5418606996536255
0.29200428724910027,0.39451026118129146,0.49317270517349243
0.7226375574120292,0.47818036027201505,0.8671700358390808
0.16219250497514698,0.11876254979361335,0.193660706281662
0.29110846847261523,0.438635635553314,0.5305578112602234
0.6123947427145007,0.7850930236250464,0.9903967976570129
0.1905946680055766,0.2360779873876364,0.2937743365764618
0.7067435673776933,0.4374664634687731,0.8325245976448059
0.6966613770670698,0.6553425716300456,0.9535194039344788
0.08394690691518994,0.08834599491052322,0.11663199216127396
0.5811241673782015,0.6426460913875494,0.8610722422599792
0.5539526925887209,0.6763190146598331,0.8680686950683594
0.34826527730294254,0.27644538306669114,0.45013517141342163
0.6007477822843617,0.6063033901696735,0.8488531708717346
0.23831707076723774,0.27037642126062933,0.35718315839767456
0.5431666117516434,0.7531205655335858,0.9218704104423523
0.16073082219903512,0.23776580520617993,0.2748839259147644
0.17793341664803017,0.2654453731755353,0.30929261445999146
0.28602034350831956,0.16709774647635112,0.3261096179485321
0.7217373252043395,0.4718547108299902,0.8630819916725159
0.3277067764892566,0.36748523987640364,0.49663597345352173
0.6776734393215735,0.5219792690693723,0.8538909554481506
0.12443371713111542,0.1485586044308055,0.1863739788532257
0.5260015779678524,0.3491260697163627,0.6359089016914368
0.5099746099885053,0.4820684845590464,0.7001091837882996
0.4924121322980264,0.5167169395917718,0.7119929194450378
0.3316105604087893,0.4993045763677298,0.6036400198936462
0.41063608686722775,0.4527362503642411,0.6149328947067261
0.6173001963999181,0.4739467479224889,0.7761574387550354
0.6702875833601879,0.4223882397803271,0.7926577925682068
0.40656801784646895,0.2768709595867098,0.5011242032051086
0.8196240544344204,0.5692155136066286,0.9983786940574646
0.3082599907123219,0.3360815921423751,0.4592673182487488
0.3977857367901897,0.6491703249961946,0.7592575550079346
0.10751836703923572,0.09558828729880352,0.1358998417854309
0.19797105228677256,0.2491939719046103,0.3098279535770416
0.5323952757813061,0.4757922343116379,0.711760938167572
0.8025605091377626,0.5568673151314805,0.9774029850959778
0.5887301825901676,0.6267940276964091,0.8548426032066345
0.43733952249525043,0.37018452375782845,0.5811029076576233
0.4537018208498663,0.4906429624303616,0.6683562397956848
0.2686923970866737,0.17043997097157715,0.3121398389339447
0.6110999316256983,0.7859393458749465,0.990239679813385
0.326958811668865,0.5461117321702764,0.6398594975471497
0.4234765504120911,0.4591789897701599,0.6271942853927612
0.0899114181491315,0.07797104199903464,0.11184870451688766
0.6476735549755595,0.4572090376683739,0.7919366359710693
0.47288967832329964,0.5283358954104963,0.7079094052314758
0.5895523337607164,0.34686303606156277,0.6852772235870361
0.48689945383365135,0.8049035027124021,0.9326948523521423
0.4227280110212282,0.24713504832297517,0.49898797273635864
0.4923451094406633,0.3352134378198823,0.6033176779747009
0.7711918014663566,0.5055539491506389,0.9231867790222168
0.8089544245086895,0.5773223135676702,0.9941044449806213
0.39554142889477545,0.4857102599041758,0.6289218068122864
0.5624827212780315,0.6997566883611978,0.8917288780212402
0.1958876301331584,0.25924107580627664,0.316532164812088
0.279600290014314,0.41671724281303946,0.5042902827262878
0.2354464550228531,0.308722068226765,0.3842915892601013
0.4036843416464227,0.4165706560793447,0.5868747234344482
0.5876760161782801,0.49089305471687417,0.7623984217643738
0.489575495857984,0.44629965539931693,0.6625087857246399
0.7040740962351841,0.595007905711624,0.919475257396698
0.60342739238001,0.6801563434559694,0.9041793942451477
0.5338687269521174,0.7250358669688911,0.8935750126838684
0.4761813850674065,0.7711353666792956,0.8980913758277893
0.4285621016344237,0.30745640994078594,0.5374224781990051
0.25168856094267095,0.32884841075198823,0.41145437955856323
0.2920806747969688,0.3733545642618011,0.47552090883255005
0.3060850380654307,0.24162668551229874,0.39100489020347595
0.5559707208135068,0.5961886953245737,0.8095703125
0.4161237891918744,0.5991185949173552,0.7286725640296936
0.512616013769282,0.7571144820483269,0.9069536924362183
0.679418120093525,0.5658405716148133,0.8817142248153687
0.5578393122842661,0.7966015547120591,0.9660301804542542
0.5064877493137967,0.7551029573243531,0.901728093624115
0.48222926251816883,0.3007858406278721,0.5791822075843811
0.8065240553851529,0.5678927850049538,0.9868157505989075
0.6757225995538261,0.45092545932888967,0.8125190138816833
0.7056049497435831,0.6488222256919153,0.9558551907539368
0.34655426850363,0.5119593754470054,0.6218295097351074
0.6095797313516695,0.6166559903226237,0.8625474572181702
0.36723139955411543,0.5571994893733807,0.6694624423980713
0.6540783123484017,0.42630907460152195,0.7805331945419312
0.4676929748194516,0.2707394559893577,0.5528495907783508
0.32000215705079366,0.45550678906368713,0.5631099343299866
0.43781824719735096,0.6667541765123742,0.7936451435089111
0.20431820113769306,0.31006359895273156,0.363731324672699
0.44600051433317406,0.49492147420731514,0.666585385799408
0.6263437371331153,0.585213567040951,0.8532590270042419
0.23534885963620236,0.20793674499318512,0.30884554982185364
0.5493515538823647,0.7217301346216075,0.9005662202835083
0.7023224908799744,0.44653969515242764,0.8332632184028625
0.13579932215902943,0.17269852340763525,0.21089082956314087
0.7219405487088801,0.46294002064276873,0.8586413264274597
0.6390672221107212,0.7401500885123452,0.9732862114906311
0.457497529404336,0.4844462048347961,0.666355550289154
0.41045420183213255,0.645766885252591,0.7628938555717468
0.22790022521698405,0.3796534834218171,0.43976348638534546
0.35891268093904755,0.36305521165353566,0.5164262056350708
0.277558541988802,0.4807292021907614,0.5590279698371887
0.6702265206176009,0.7333758781678765,0.9895930886268616
0.39525334317044963,0.44224461376075885,0.5984511375427246
0.2516566726581882,0.3123231022731395,0.3989068269729614
0.6469940234909425,0.6650525007152587,0.9238013625144958
0.32384562524292126,0.26499018520457307,0.4217830300331116
0.5918758863948221,0.4082586746706894,0.716971218585968
0.6186155924869571,0.5535943754534124,0.8263652324676514
0.2238542939886454,0.3071943358204106,0.3747953176498413
0.4292293338300441,0.314757843915899,0.5422049164772034
0.4020789813549122,0.4520251030103318,0.6091559529304504
0.7350857562113943,0.45312272332344383,0.865094006061554
0.6097885801947615,0.36069759554003933,0.7088136076927185
0.4603097703862061,0.4849899794967743,0.6685779094696045
0.4670307250696343,0.5326720389435452,0.7074428200721741
0.5979802644463894,0.4813210100340696,0.7647686004638672
0.14273919836319005,0.244638674027622,0.2719668745994568
0.37653600169722534,0.465940286973357,0.6037068367004395
0.8119960047662481,0.5520572748507918,0.9826169610023499
0.46989888255390294,0.3157117854953567,0.5766159892082214
0.5531195904733505,0.7185524559073351,0.900428831577301
0.6717719928370905,0.461676658256443,0.8149928450584412
0.6285206470386377,0.5354440584485238,0.8225772976875305
0.5813732916766043,0.5729876200603544,0.8114254474639893
0.44858107998015984,0.6043193330007299,0.7503633499145508
0.4438954043739157,0.7313764853509418,0.8489256501197815
0.23967984837787804,0.256164933795683,0.34739601612091064
0.8074931220476484,0.4930620029096821,0.9471290707588196
0.3062172813532592,0.39468038297104685,0.5029573440551758
0.700869637559903,0.4634836547341472,0.8407803177833557
0.3555853268616967,0.5996940046840692,0.6980568766593933
0.27680104509221676,0.25325607299019215,0.3749285638332367
0.448412958880766,0.3102862422572273,0.5562581419944763
0.42160010798421504,0.6448436323916016,0.7678313851356506
0.4369760334980038,0.3093326663140236,0.5457726120948792
0.42775419248312296,0.3335973215526943,0.5521420836448669
0.18542403150173783,0.12082667213341132,0.2133997082710266
0.5154408798419063,0.8328893429999774,0.9720599055290222
0.4758868032197619,0.8036408744091005,0.9257143139839172
0.5701905640024038,0.34643711386391024,0.6690990328788757
0.7103381184976817,0.41732458960573243,0.8256064653396606
0.38020307299014267,0.5986722312517376,0.7094976305961609
0.4677706655635064,0.5517649461440434,0.7219993472099304
0.41884204893897364,0.4939834231697552,0.6491172909736633
0.16758331476702445,0.15507097397386851,0.22117310762405396
0.7809242129005166,0.5926881125637542,0.9797106385231018
0.7148593404728555,0.6728903821507197,0.9790613055229187
0.32200858969744617,0.2304146125339348,0.397413969039917
0.29943728189199115,0.4168341438198775,0.5171322822570801
0.2969293101424804,0.3359919093124049,0.4504534602165222
0.5982515012585069,0.48528273080505113,0.7674322724342346
0.3570463781946356,0.38101451842968004,0.5283114314079285
0.3735983365511931,0.5156196154017298,0.6395768523216248
