x,y,prediction
0.44379473911605305,0.36113095148308655,0.5696724653244019
0.6170345973772592,0.47986351935775984,0.6970155239105225
0.742816092385849,0.4399254115242886,0.7563887238502502
0.3233094142417636,0.3719142785374926,0.5158803462982178
0.810302698366055,0.5803401374689929,0.8374777436256409
0.6395345586673483,0.5176350326835556,0.722402811050415
0.6847648018857716,0.7073236086884679,0.8216118812561035
0.7431733241424626,0.5911181270102982,0.8044486045837402
0.06860279353915635,0.1115877804154352,0.3266843557357788
0.2758168313102779,0.22486730984956466,0.44593381881713867
0.6755688053458828,0.6753488452979762,0.8031942844390869
0.5439334002791176,0.5592781949758885,0.6893414855003357
0.2722452200053844,0.17044046910795402,0.42941832542419434
0.14932407790923827,0.1687328744729838,0.3709138035774231
0.8301249133599925,0.5361471541372222,0.8346315622329712
0.5548992492048241,0.6852280840715685,0.7513986825942993
0.44266552591696795,0.5563513350683282,0.6452574729919434
0.34291249120901807,0.24200810577980153,0.4837777614593506
0.3769010098517009,0.5213869804489353,0.6035937666893005
0.37142114538347526,0.6175610585865879,0.6494078636169434
0.4986058413910629,0.5736143192660169,0.6759990453720093
0.32581850481471814,0.538395021179142,0.5943127870559692
0.813903247883405,0.571185454890593,0.8364815711975098
0.4400289712387398,0.7390729170624748,0.7336636781692505
0.5644088369718134,0.5411857284627205,0.6915879249572754
0.5106160535149208,0.7014401960167137,0.740270733833313
0.6710041283301265,0.43769280125569626,0.7140733003616333
0.4545674452824879,0.7605294344482669,0.749475359916687
0.7452894279978066,0.5096233914867051,0.778305172920227
0.4564669505391341,0.30504311957365143,0.5603976249694824
0.2500191426636509,0.23958465488286215,0.43738800287246704
0.2795242552318721,0.2546599172565281,0.4552432894706726
0.46051451237097885,0.31892901655254247,0.5661577582359314
0.5130925637882341,0.5772812835721136,0.6837208271026611
0.37489149981931236,0.6366760293399641,0.6603253483772278
0.31607159019265413,0.5255097568480817,0.5846649408340454
0.6976038330923497,0.59237382770494,0.7805727124214172
0.10209273311731765,0.1704325116458626,0.3585050106048584
0.48311434096198735,0.663088520641192,0.7111951112747192
0.3163242304490089,0.29037963943587886,0.48374104499816895
0.29994334205694523,0.4489668210310521,0.5412949323654175
0.38141798613132316,0.39794407859801495,0.5520550012588501
0.6575865350206683,0.7208289496288357,0.814786434173584
0.5221046009022579,0.6708185379222726,0.7300520539283752
0.5185407827606971,0.4659266689060025,0.6418682336807251
0.4276684871782414,0.7017918171826344,0.7105991840362549
0.4427447207457672,0.46555645928362316,0.6063094735145569
0.05752362219548908,0.045824446301771335,0.2912892699241638
0.2044238430216993,0.1622272778686977,0.3933604955673218
0.3898865100964263,0.46473406726527783,0.5826323628425598
0.2567293641625698,0.32738733380583185,0.46977007389068604
0.6029426421087959,0.6240338103748155,0.7455792427062988
0.40269107590858283,0.4299594370410086,0.574176013469696
0.5349009489583867,0.467204740713682,0.6502091884613037
0.4956363535315193,0.6145082123494333,0.6932593584060669
0.11816852953385681,0.13181899379926026,0.3470166325569153
0.6855044213197212,0.48479696521643634,0.7367550730705261
0.23627623114309634,0.32669704599282196,0.46099692583084106
0.20518397526777546,0.22843865461957039,0.4142802357673645
0.7097693290470434,0.5247138666880321,0.7633103132247925
0.6451447197964568,0.6918511665108439,0.7958418130874634
0.685136860924131,0.5767715320042548,0.7681996822357178
0.48833901405923846,0.3538432972991793,0.5902090072631836
0.595845704891801,0.49275138732497387,0.6899427175521851
0.7840113277759384,0.5708174370033882,0.8197565674781799
0.3768911856439212,0.506893295394759,0.5967365503311157
0.3882819693343423,0.5793841681905845,0.635818600654602
0.585988973627625,0.7059661314549754,0.7751238942146301
0.09734616668768127,0.15667957957231468,0.3518112897872925
0.595469836746175,0.5173819250521777,0.6986830234527588
0.5871650651419243,0.7741463232659289,0.8088351488113403
0.8288422098799287,0.5479807057486911,0.8375244736671448
0.5339272186480363,0.6557690978367496,0.7280076146125793
0.4885093264257743,0.44846348761771937,0.6211984157562256
0.5603949914044203,0.773214788555131,0.7970693111419678
0.36561470278118785,0.5004313783701488,0.5895277261734009
0.397839783999008,0.6338339585470883,0.6663083434104919
0.6216638908536644,0.4340227511492128,0.6849090456962585
0.4446929324005889,0.6336703619754703,0.682635486125946
0.769336574430162,0.5061245563830535,0.7908684015274048
0.7007441531681762,0.6842542809085316,0.819367527961731
0.41190205067798275,0.4106700263530522,0.5710253715515137
0.7358784903790461,0.443598968735927,0.7533470988273621
0.5040269441117432,0.6103527872741952,0.6947507858276367
0.5230298230708627,0.42635634977600473,0.6303577423095703
0.5048595686888652,0.6438919663904454,0.7105238437652588
0.5542044069186329,0.4281856088307501,0.6465882062911987
0.7750669334045156,0.5453950390757206,0.8064333200454712
0.5131063911561974,0.78858058049963,0.7859935760498047
0.5173841228937173,0.3269755809550181,0.5983020067214966
0.5822245123774331,0.35644545039874803,0.6403048038482666
0.3251007164515131,0.3124422448387425,0.4952510595321655
0.5784442195319093,0.8022203795040361,0.8194390535354614
0.45577147762099457,0.7281713578665369,0.7334145307540894
0.3244555785351825,0.2549458984088478,0.47741538286209106
0.3742106116542935,0.5338563748983514,0.6085853576660156
0.23968429333740968,0.3991689858783429,0.49627602100372314
0.46983890199469547,0.5730743754355557,0.6638818979263306
0.5897947224757546,0.6451014869462993,0.7486733198165894
0.5282584788209943,0.8306208593709197,0.8143249750137329
0.34284917336239884,0.476937571273561,0.5700598955154419
0.49272993028593254,0.70254512586561,0.7338382005691528
0.7147190546534062,0.6012668602905791,0.7929240465164185
0.5153558118977978,0.5084310668425034,0.6561169624328613
0.5226631231818353,0.3519156499266592,0.6075245141983032
0.4277638611517123,0.29893004623097197,0.5436303615570068
0.5962183017139282,0.5730468377154876,0.7204790711402893
0.31018911994910403,0.19341276548291403,0.45439738035202026
0.35781432907903954,0.31728804987069054,0.5129911303520203
0.7173853270856151,0.6031163831480585,0.7950198650360107
0.596664451785847,0.3749042652279447,0.6535153985023499
0.4904701522044673,0.8322977383686295,0.8010658621788025
0.5931629416515245,0.4210743682238608,0.6648536920547485
0.3884107256901335,0.3818365087591953,0.5494205951690674
0.4706234379509276,0.37509547783813835,0.5874210000038147
0.6202060917638281,0.4338483627749297,0.6840319633483887
0.4328929541101062,0.36498909383773,0.5654275417327881
0.6709465850677611,0.6719174746276471,0.7994543313980103
0.5284050802421961,0.5258323687534203,0.668869137763977
0.7073509877247476,0.48606122418812286,0.7494811415672302
0.28844438496512426,0.2726225923331137,0.4642719030380249
0.4730012187318423,0.6595608710638657,0.7056959867477417
0.2961243750526371,0.2900166743538362,0.4735933542251587
0.6653959352932876,0.7459512516920318,0.8300639390945435
0.4455065021806852,0.28606635298071303,0.5498098134994507
0.6566710985507854,0.5125582715790332,0.7299594879150391
0.18921297397683623,0.2288174753668461,0.4075348973274231
0.5000974135210269,0.693675483554225,0.732280969619751
0.7128174447245863,0.6565810552608652,0.8137699365615845
0.3953822704749658,0.4484473878435251,0.5782748460769653
0.4696283077653717,0.38568601769684197,0.5902153253555298
0.8138496859804054,0.5710085819136663,0.836394190788269
0.617769466194048,0.6491968064855304,0.7637946009635925
0.4170709919540013,0.36334622865653504,0.557071328163147
0.5414370386221152,0.31645331178664887,0.6086603403091431
0.3353717349182913,0.207168221920711,0.47059255838394165
0.675947845367229,0.6124839952455752,0.7769992351531982
0.4172819126074674,0.6651021130850245,0.688554584980011
0.5216531368644728,0.3283517446322233,0.6009172201156616
0.35573073561673396,0.3714046553481735,0.5303490161895752
0.7586221775632943,0.5867061645701449,0.8112561702728271
0.19216771042973377,0.24365275747008283,0.4136852025985718
0.6671934380265759,0.5791341819364819,0.7595927715301514
0.22591469074458692,0.26075845646686474,0.4334057569503784
0.5434862325127526,0.3567845630288465,0.6197405457496643
0.4073654339553466,0.305611943800374,0.5347650051116943
0.5663292598773616,0.36592754055489013,0.6343082189559937
0.680536930229966,0.7168387621439238,0.8238108158111572
0.3799140181426983,0.5421606667229659,0.6146142482757568
0.5180451044371055,0.5376741023831451,0.6688277721405029
0.6547076214021486,0.4790520895249871,0.7176388502120972
0.2570517891976107,0.3441365908023917,0.47675275802612305
0.3493808898927844,0.398264451071648,0.5376405119895935
0.324497740075099,0.5032776237649891,0.576367974281311
0.22400152511881058,0.37648295586523006,0.47995269298553467
0.7005998647516126,0.5674617203492364,0.7730840444564819
0.3100524238396327,0.2629636075099776,0.47218358516693115
0.4583415092094688,0.3888752169404109,0.5856448411941528
0.4979851314915199,0.7718944366296256,0.7713370323181152
0.2966640893809743,0.5113973748546287,0.5713122487068176
0.5717187429828716,0.47287411101693444,0.670150101184845
0.44592003448241174,0.6734062403735732,0.7025668621063232
0.45520335015767766,0.35947333719915425,0.5749168395996094
0.22260865583675352,0.1969294899613469,0.4126929044723511
0.3741452020103607,0.3651114415282057,0.5368189215660095
0.2584596298461112,0.36883155971014436,0.48825716972351074
0.2922040871888903,0.30556783867939075,0.47706323862075806
0.4696738219016569,0.7344252506918528,0.7413549423217773
0.264687313783068,0.31991716771844897,0.47020024061203003
0.5405057389534895,0.4045384535327766,0.6321194171905518
0.6402739763939931,0.49652945161451745,0.7154730558395386
0.5337520634726519,0.6140990549118384,0.7086923122406006
0.47722051869095033,0.7622845895895106,0.7582957148551941
0.4429762593718771,0.6389968575312002,0.6845916509628296
0.2091185295758968,0.1842113652760524,0.40233123302459717
0.3664570799854905,0.3932657528920104,0.5434290170669556
0.039599455739359496,0.023062918285969514,0.2794572710990906
0.7576617817793909,0.6128853003113889,0.8200346231460571
0.42807255624317897,0.360178475780395,0.5615164041519165
0.3816060099866402,0.22606824271064882,0.5007239580154419
0.24419943491897458,0.17294209706546876,0.4159517288208008
0.15335989066178873,0.2594718795940612,0.40653741359710693
0.37187354544199114,0.30357489546133265,0.5158885717391968
0.35345243184825875,0.4709355585805251,0.5711420774459839
0.21741866266967047,0.3609338010995038,0.47015243768692017
0.5302957589448056,0.5833492284070562,0.6936989426612854
0.6754882185372009,0.5816098701649361,0.7648879289627075
0.4491817703295249,0.46757571614194215,0.6100238561630249
0.43851196884132104,0.5508086504739393,0.6410407423973083
0.5040160876865605,0.6963889575752746,0.7350568771362305
0.410873515742426,0.4674973901333388,0.5928530693054199
0.34376570778731846,0.40846503468637124,0.539371907711029
0.682831475616906,0.632527368000087,0.788702666759491
0.29548797612832023,0.23965481102416927,0.4590860605239868
0.25589666418283913,0.3928677291945314,0.49869823455810547
0.5430315208817299,0.3775122253673171,0.6252710819244385
0.3802470618408661,0.43286727951444115,0.5652632117271423
0.6521321679540146,0.4401601782668612,0.7040301561355591
0.305135997407898,0.3421380922675698,0.4964466691017151
0.8298315274616903,0.49616757471561357,0.8227667808532715
0.5737855347392717,0.5652710560186024,0.7059787511825562
0.6560929809500217,0.5604165015738775,0.7467557787895203
0.5285118772000172,0.5412188044250524,0.6749875545501709
0.2880119734057256,0.178194935404756,0.4393550157546997
0.8297079389381197,0.4818767022812517,0.8187204599380493
0.5430124148125054,0.7792677321012162,0.7930310368537903
0.5081594863514393,0.5329263410508938,0.6624593734741211
0.27095957612073657,0.4025977234745374,0.5086135864257812
0.5069657760037611,0.854413902829852,0.8192471861839294
0.6261834940124453,0.45346582913865285,0.6934708952903748
0.6177945990478773,0.7497257887426768,0.8101524114608765
0.5509724834362741,0.6172259134012069,0.7178213596343994
0.42471630974217806,0.25423404586513537,0.5311317443847656
0.6525203647994033,0.39698674257702876,0.6920287609100342
0.48795961914345937,0.3591280683735993,0.5915135741233826
0.28900904283702544,0.24365399531219264,0.4569523334503174
0.4483280676814928,0.5551431467311949,0.646980345249176
0.7374090204029864,0.6290460172128599,0.8152918219566345
0.2452318313826877,0.23564081157151634,0.43411797285079956
0.50959315474571,0.5947897291088546,0.69001704454422
0.7385838507122093,0.5094822176102543,0.7744762301445007
0.5758051763153966,0.5646932941785399,0.7067677974700928
0.4085144669072138,0.49810047473296226,0.6051011085510254
0.48147774095507073,0.5279966988636742,0.6487261056900024
0.26662461738600846,0.24136459552847062,0.4456578493118286
0.4824921914433219,0.773985322801772,0.7665011882781982
0.4326621592906435,0.5423969682867885,0.6348240375518799
0.7507106446184135,0.44520791954175687,0.7624576091766357
0.12389094618043481,0.11913728991089563,0.3426342010498047
0.24535457461695984,0.4059577448769464,0.5015395879745483
0.3032584954644186,0.3154548993448248,0.48570549488067627
0.09856579223153575,0.09586798547421761,0.3256177306175232
0.8098986581435547,0.5780010017270766,0.836482048034668
0.30275473951188253,0.23450539834591067,0.4613758325576782
0.22478983670245817,0.1556907687812548,0.40165001153945923
0.15416191646288696,0.11467419701003582,0.35526007413864136
0.581137565520786,0.6075273876918468,0.7278087139129639
0.1917426944024314,0.19512962761601088,0.39813101291656494
0.6347437323864613,0.4058916977813294,0.6841573119163513
0.6128997129064081,0.42059885677043507,0.6758952140808105
0.6126678832077452,0.46738911712360154,0.6904477477073669
0.6320584475271536,0.48778855161961376,0.7079796195030212
0.262286367292029,0.4149032988304735,0.5116398930549622
0.07393280675281272,0.07175173889755372,0.3083898425102234
0.6098437762638075,0.5110296224343723,0.704034149646759
0.5518192138419554,0.3437045734425239,0.6207906007766724
0.8020025805870507,0.5273583332502082,0.8159431219100952
0.6300413007159602,0.7541204634678322,0.8177722096443176
0.8065281082250964,0.5702883743582047,0.8320782780647278
0.6566702243629757,0.44739370086221514,0.7087692618370056
0.24295148707772954,0.21559021401058953,0.42762333154678345
0.20564573364677344,0.27948027607980525,0.4315869212150574
0.5384469898506706,0.7685026090385508,0.7856428027153015
0.5362402703637219,0.7394301291077907,0.7700121402740479
0.5615896373828788,0.36401072644036564,0.6312804222106934
0.35631014498980357,0.2256255317652386,0.48674219846725464
0.3441829569674505,0.44984162713374504,0.5578254461288452
0.3609070630907767,0.2963750091879837,0.5081499814987183
0.5046900076105972,0.8585982412370218,0.8207137584686279
0.519418824188434,0.4610610423519063,0.64055335521698
0.7036761381138691,0.6189327007245504,0.7938147187232971
0.3211212173259593,0.4299703172493479,0.5398861765861511
0.19667876960656994,0.17521178295800813,0.3937716484069824
0.5326455981316596,0.49071070341157996,0.6575750112533569
0.23351488402277087,0.38663008121611836,0.4880744218826294
0.3513410560387618,0.3552611405480495,0.522537112236023
0.4974591048196074,0.7442480757897237,0.7567183971405029
0.501789139078186,0.6591804175120578,0.7164853811264038
0.5373911700323373,0.6072235125855054,0.7071733474731445
0.7485828240675613,0.5195526963902056,0.7832963466644287
0.1744197734564542,0.1869804434705307,0.3878536820411682
0.5968176142393241,0.3846818690849094,0.656295657157898
0.40398431318189976,0.2606982309930703,0.5213416218757629
0.6418356906224447,0.7441228487174267,0.8183341026306152
0.43935422605561436,0.5845949052345456,0.6571236848831177
0.14180250033397707,0.09492235481079982,0.3441463112831116
0.4823971018606864,0.5116906768300484,0.6423965692520142
0.5125671233919618,0.3987149092687428,0.6160598993301392
0.46413303554577523,0.7643409411868081,0.7546095848083496
0.649622916257906,0.4792674474157595,0.7148715257644653
0.1474294553324735,0.09256495371809455,0.3471187353134155
0.6652736209490744,0.6988407135046002,0.8085263967514038
0.8329947282334462,0.48487865823159765,0.8214657306671143
0.33035886416918575,0.4525073127567824,0.5539082288742065
0.5604830213568556,0.6251308906436067,0.7258657217025757
0.2987536652858969,0.37128551457616504,0.5052480697631836
0.3592819889283922,0.4692267486978137,0.5725381374359131
0.21863681170861962,0.3498634990138314,0.4651852250099182
0.7235504447841501,0.5538746775650926,0.7807645797729492
0.6904053328248835,0.4368177455870708,0.7249922752380371
0.6385930015316093,0.5584172314208871,0.7367677688598633
0.3034494551040119,0.25874977189174125,0.46763062477111816
0.6271459671914617,0.6237997225537089,0.7572774887084961
0.6014070610469573,0.37247379983439644,0.6556339859962463
0.5654478618395959,0.4747198272975773,0.6677045822143555
0.520038953499362,0.668695085890727,0.7281210422515869
0.13225739214134155,0.1278261375329853,0.3491438627243042
0.5187643126339413,0.7562250538390741,0.7714031934738159
0.42476647532423156,0.4964306097943489,0.6110728979110718
0.07083248709356968,0.06863635600578864,0.30617809295654297
0.24002763949313602,0.30862309842334046,0.45545077323913574
0.2456660578282638,0.2255249370752366,0.4315338730812073
0.7241497779837937,0.626620458568823,0.8074510097503662
0.2843508336119807,0.3730066938121966,0.5000569820404053
0.4531809314246244,0.7388760141206182,0.737959086894989
0.5765839625693292,0.5290224083470922,0.6931400299072266
0.5647096954042646,0.7845196881630719,0.8046577572822571
0.5529754937648892,0.7575729015615239,0.7860864400863647
0.7798568639025041,0.5526741294534766,0.8114700317382812
0.15319551227417252,0.12014345104899124,0.35619473457336426
0.1749540490214305,0.15534224756780568,0.3773953318595886
0.16765827367660704,0.1984328718065386,0.38849854469299316
0.39159955284378034,0.2768978837786368,0.5187402963638306
0.6558374925363543,0.5642913039904988,0.7480581998825073
0.4182465660404891,0.35478275994857156,0.5549286603927612
0.3705667587545464,0.4266480082121604,0.5584583282470703
0.5411586817464641,0.48871741390894374,0.6608995199203491
0.2657592143035772,0.30547953471776385,0.4650997519493103
0.5729518255780752,0.6850561368225698,0.7593752145767212
0.6094005683488365,0.38758349112808976,0.6643920540809631
0.8274918335106284,0.537870775839928,0.8336548209190369
0.4504381070365237,0.5830899351350983,0.6607421636581421
0.2721272112317084,0.40034714081492107,0.5079624652862549
0.6564584557200694,0.5811062052794086,0.7547084093093872
0.6277788378447128,0.5420075426837981,0.724934995174408
0.47472376116974885,0.8109266750026481,0.7835677266120911
0.5523670171136437,0.7855903656887947,0.8001274466514587
0.26243193027595096,0.43250417955832654,0.5204472541809082
0.29606240023391167,0.43298737209945415,0.5321837663650513
0.4900195029577151,0.403267138179846,0.6062180399894714
0.23232717716851026,0.29899744788882354,0.4490154981613159
0.3532538730955195,0.5060741264610961,0.587745189666748
0.2103684075557468,0.31782165479547936,0.4478123188018799
0.4524736320910909,0.5574088170273218,0.6496926546096802
0.5992876238184166,0.7095946331373513,0.7828125953674316
0.6333566619636918,0.7092548716209895,0.7982268333435059
0.43457062036587724,0.2996601360331926,0.5474148988723755
0.48350779798497684,0.38833762178192605,0.5980334877967834
0.5017442894266363,0.46174277844822165,0.6323269605636597
0.29424509732059395,0.47038974889158564,0.5498921871185303
0.5009604341266475,0.4371375152942235,0.6231764554977417
0.5578599122907001,0.7986795084702472,0.8091574311256409
0.614935550196282,0.7073315375495852,0.7888601422309875
0.6120705368730304,0.5014666622811353,0.7018126249313354
0.3038148970716176,0.5162909206238734,0.5760676860809326
0.45072652764191473,0.7052584247987809,0.7201396226882935
0.3323056970438112,0.4562717661874106,0.5564035177230835
0.3335623705713592,0.33042580756865764,0.5054262280464172
0.18074495457645512,0.30994500438308237,0.4349709749221802
0.43123583599637416,0.2816983706872691,0.5410881042480469
0.3009579413551734,0.19823652540475714,0.4510011672973633
0.265757537641538,0.29517732132463353,0.46126168966293335
0.6670474871805211,0.48655864408734867,0.7269779443740845
0.5215241864437745,0.7515865050435283,0.770139753818512
0.25876755889500996,0.2823254000869436,0.4541776180267334
0.5749429876437503,0.6215849027768898,0.7310804128646851
0.4822651569751117,0.3504375871571201,0.5861151218414307
0.21020079687490265,0.17384733128793692,0.39960241317749023
0.17897205663138735,0.29713923144168547,0.42889076471328735
0.2579778756843353,0.4369052145947537,0.5212099552154541
0.666497441147138,0.45096064387952023,0.7154371738433838
0.5164196776368509,0.6615644489957868,0.7233148813247681
0.5744197898503656,0.3844274446145882,0.6436864137649536
0.6520100328925628,0.5794544681761487,0.7517560124397278
0.6252933394752568,0.6407711333364704,0.7637168765068054
0.061284040932235564,0.0828269357128772,0.3123881220817566
0.6221465846837759,0.622902658778912,0.7544381022453308
0.7821825478216486,0.6214674726365266,0.8362702131271362
0.53186135743391,0.3300683536776454,0.6067820191383362
0.3350538314081056,0.41752423900195423,0.5396015644073486
0.29200428724910027,0.39451026118129146,0.5125080943107605
0.7226375574120292,0.47818036027201505,0.7557483911514282
0.16219250497514698,0.11876254979361335,0.36040711402893066
0.29110846847261523,0.438635635553314,0.5331831574440002
0.6123947427145007,0.7850930236250464,0.825165331363678
0.1905946680055766,0.2360779873876364,0.4104982614517212
0.7067435673776933,0.4374664634687731,0.734657347202301
0.6966613770670698,0.6553425716300456,0.8051283359527588
0.08394690691518994,0.08834599491052322,0.31878238916397095
0.5811241673782015,0.6426460913875494,0.7434880137443542
0.5539526925887209,0.6763190146598331,0.7467227578163147
0.34826527730294254,0.27644538306669114,0.49585968255996704
0.6007477822843617,0.6063033901696735,0.7368043661117554
0.23831707076723774,0.27037642126062933,0.4417334794998169
0.5431666117516434,0.7531205655335858,0.7797765731811523
0.16073082219903512,0.23776580520617993,0.39953720569610596
0.17793341664803017,0.2654453731755353,0.41573673486709595
0.28602034350831956,0.16709774647635112,0.4356756806373596
0.7217373252043395,0.4718547108299902,0.753328800201416
0.3277067764892566,0.36748523987640364,0.5160468816757202
0.6776734393215735,0.5219792690693723,0.744698703289032
0.12443371713111542,0.1485586044308055,0.35587918758392334
0.5260015779678524,0.3491260697163627,0.6085365414619446
0.5099746099885053,0.4820684845590464,0.643685519695282
0.4924121322980264,0.5167169395917718,0.6488857269287109
0.3316105604087893,0.4993045763677298,0.5768546462059021
0.41063608686722775,0.4527362503642411,0.5867787599563599
0.6173001963999181,0.4739467479224889,0.6951612234115601
0.6702875833601879,0.4223882397803271,0.7093037962913513
0.40656801784646895,0.2768709595867098,0.5266947746276855
0.8196240544344204,0.5692155136066286,0.8390399217605591
0.3082599907123219,0.3360815921423751,0.49554574489593506
0.3977857367901897,0.6491703249961946,0.6740733981132507
0.10751836703923572,0.09558828729880352,0.32769936323165894
0.19797105228677256,0.2491939719046103,0.4179503917694092
0.5323952757813061,0.4757922343116379,0.6520531177520752
0.8025605091377626,0.5568673151314805,0.825515627861023
0.5887301825901676,0.6267940276964091,0.7399677038192749
0.43733952249525043,0.37018452375782845,0.5692766904830933
0.4537018208498663,0.4906429624303616,0.6211718320846558
0.2686923970866737,0.17043997097157715,0.42761147022247314
0.6110999316256983,0.7859393458749465,0.8250264525413513
0.326958811668865,0.5461117321702764,0.5985718965530396
0.4234765504120911,0.4591789897701599,0.5950976610183716
0.0899114181491315,0.07797104199903464,0.31499576568603516
0.6476735549755595,0.4572090376683739,0.7066864967346191
0.47288967832329964,0.5283358954104963,0.6452006101608276
0.5895523337607164,0.34686303606156277,0.6422170400619507
0.48689945383365135,0.8049035027124021,0.7847678661346436
0.4227280110212282,0.24713504832297517,0.5284392833709717
0.4923451094406633,0.3352134378198823,0.5871920585632324
0.7711918014663566,0.5055539491506389,0.7917524576187134
0.8089544245086895,0.5773223135676702,0.8357342481613159
0.39554142889477545,0.4857102599041758,0.5942710041999817
0.5624827212780315,0.6997566883611978,0.7617220282554626
0.1958876301331584,0.25924107580627664,0.42055416107177734
0.279600290014314,0.41671724281303946,0.518498957157135
0.2354464550228531,0.308722068226765,0.45369672775268555
0.4036843416464227,0.4165706560793447,0.5694423913955688
0.5876760161782801,0.49089305471687417,0.6848695278167725
0.489575495857984,0.44629965539931693,0.6209279298782349
0.7040740962351841,0.595007905711624,0.784972071647644
0.60342739238001,0.6801563434559694,0.7710046768188477
0.5338687269521174,0.7250358669688911,0.7618095874786377
0.4761813850674065,0.7711353666792956,0.7625994682312012
0.4285621016344237,0.30745640994078594,0.5463265180587769
0.25168856094267095,0.32884841075198823,0.4682471752166748
0.2920806747969688,0.3733545642618011,0.5033553838729858
0.3060850380654307,0.24162668551229874,0.4646967649459839
0.5559707208135068,0.5961886953245737,0.710716962814331
0.4161237891918744,0.5991185949173552,0.6552951335906982
0.512616013769282,0.7571144820483269,0.7693983912467957
0.679418120093525,0.5658405716148133,0.7611516714096069
0.5578393122842661,0.7966015547120591,0.8080702424049377
0.5064877493137967,0.7551029573243531,0.7659200429916382
0.48222926251816883,0.3007858406278721,0.5730853080749512
0.8065240553851529,0.5678927850049538,0.8312951326370239
0.6757225995538261,0.45092545932888967,0.7206974029541016
0.7056049497435831,0.6488222256919153,0.8069277405738831
0.34655426850363,0.5119593754470054,0.5882230997085571
0.6095797313516695,0.6166559903226237,0.7455939054489136
0.36723139955411543,0.5571994893733807,0.6175471544265747
0.6540783123484017,0.42630907460152195,0.7010880708694458
0.4676929748194516,0.2707394559893577,0.558273196220398
0.32000215705079366,0.45550678906368713,0.5515632629394531
0.43781824719735096,0.6667541765123742,0.6963870525360107
0.20431820113769306,0.31006359895273156,0.4425901174545288
0.44600051433317406,0.49492147420731514,0.6194756627082825
0.6263437371331153,0.585213567040951,0.7406954765319824
0.23534885963620236,0.20793674499318512,0.4219251871109009
0.5493515538823647,0.7217301346216075,0.7667256593704224
0.7023224908799744,0.44653969515242764,0.7346956133842468
0.13579932215902943,0.17269852340763525,0.36827552318573
0.7219405487088801,0.46294002064276873,0.7508005499839783
0.6390672221107212,0.7401500885123452,0.8151786923408508
0.457497529404336,0.4844462048347961,0.6204119920730591
0.41045420183213255,0.645766885252591,0.6765240430831909
0.22790022521698405,0.3796534834218171,0.48279595375061035
0.35891268093904755,0.36305521165353566,0.5288647413253784
0.277558541988802,0.4807292021907614,0.5496714115142822
0.6702265206176009,0.7333758781678765,0.8264716863632202
0.39525334317044963,0.44224461376075885,0.5757105946540833
0.2516566726581882,0.3123231022731395,0.4615941047668457
0.6469940234909425,0.6650525007152587,0.7848365306854248
0.32384562524292126,0.26499018520457307,0.47991275787353516
0.5918758863948221,0.4082586746706894,0.6602554321289062
0.6186155924869571,0.5535943754534124,0.7244645357131958
0.2238542939886454,0.3071943358204106,0.44866931438446045
0.4292293338300441,0.314757843915899,0.5486729741096497
0.4020789813549122,0.4520251030103318,0.5826869010925293
0.7350857562113943,0.45312272332344383,0.7555625438690186
0.6097885801947615,0.36069759554003933,0.6575393676757812
0.4603097703862061,0.4849899794967743,0.6218951940536499
0.4670307250696343,0.5326720389435452,0.6446080803871155
0.5979802644463894,0.4813210100340696,0.6870900392532349
0.14273919836319005,0.244638674027622,0.39806926250457764
0.37653600169722534,0.465940286973357,0.577680766582489
0.8119960047662481,0.5520572748507918,0.8292825818061829
0.46989888255390294,0.3157117854953567,0.5702558159828186
0.5531195904733505,0.7185524559073351,0.766778290271759
0.6717719928370905,0.461676658256443,0.7217304706573486
0.6285206470386377,0.5354440584485238,0.7229067087173462
0.5813732916766043,0.5729876200603544,0.7130076885223389
0.44858107998015984,0.6043193330007299,0.6700150370597839
0.4438954043739157,0.7313764853509418,0.731016993522644
0.23967984837787804,0.256164933795683,0.4377940893173218
0.8074931220476484,0.4930620029096821,0.808929979801178
0.3062172813532592,0.39468038297104685,0.518105149269104
0.700869637559903,0.4634836547341472,0.7388689517974854
0.3555853268616967,0.5996940046840692,0.6351785063743591
0.27680104509221676,0.25325607299019215,0.45358848571777344
0.448412958880766,0.3102862422572273,0.5575046539306641
0.42160010798421504,0.6448436323916016,0.6798157095909119
0.4369760334980038,0.3093326663140236,0.5512410998344421
0.42775419248312296,0.3335973215526943,0.5532825589179993
0.18542403150173783,0.12082667213341132,0.37288951873779297
0.5154408798419063,0.8328893429999774,0.8106696605682373
0.4758868032197619,0.8036408744091005,0.7799965739250183
0.5701905640024038,0.34643711386391024,0.6312766075134277
0.7103381184976817,0.41732458960573243,0.7311973571777344
0.38020307299014267,0.5986722312517376,0.6426994800567627
0.4677706655635064,0.5517649461440434,0.6534053683280945
0.41884204893897364,0.4939834231697552,0.6075314879417419
0.16758331476702445,0.15507097397386851,0.37406212091445923
0.7809242129005166,0.5926881125637542,0.8254781365394592
0.7148593404728555,0.6728903821507197,0.8215703368186951
0.32200858969744617,0.2304146125339348,0.4699082374572754
0.29943728189199115,0.4168341438198775,0.5256725549697876
0.2969293101424804,0.3359919093124049,0.49048829078674316
0.5982515012585069,0.48528273080505113,0.6886088848114014
0.3570463781946356,0.38101451842968004,0.5344938039779663
0.3735983365511931,0.5156196154017298,0.5996495485305786
