x,y,prediction
0.3735983365511931,0.5156196154017298,0.6301806569099426
0.5717376321106208,0.33701712734232453,0.6662343144416809
0.7391119727731147,0.45922945587674696,0.8759267926216125
0.2699754644327469,0.20695211043216208,0.33197611570358276
0.3020078274914465,0.3853632783680692,0.4783490300178528
0.17336533815042085,0.20942721778847587,0.25935232639312744
0.21452865407481034,0.27899737149236276,0.3364715278148651
0.3307472961079473,0.4794680908860167,0.5735517144203186
0.2152664707236993,0.2434382296157621,0.31145232915878296
0.37849019880818324,0.5297727705775979,0.6447890400886536
0.4463552646805908,0.31214441040237245,0.5437064170837402
0.41589110988161954,0.7088156000939266,0.8252274990081787
0.27281790167557407,0.16565050070600829,0.3100966215133667
0.2714199149843744,0.1741697095585132,0.31352871656417847
0.16698157450563164,0.25800068193276404,0.2873605489730835
0.5896959775266022,0.5722481557754163,0.8233776688575745
0.3844654468466031,0.6046926876946914,0.7139852643013
0.6909759443849519,0.4073330006969753,0.8079207539558411
0.2953373996045367,0.27861923919463855,0.39912766218185425
0.35738456962322984,0.4252704607218683,0.5483676791191101
0.6286735521710954,0.6513266814293567,0.9072186946868896
0.23861863724111138,0.19900390293949824,0.3012356758117676
0.5554031019996069,0.6007150774607118,0.8194054365158081
0.3955229295679035,0.37036623887553755,0.5362041592597961
0.4373982858506078,0.4766990343814939,0.6421161890029907
0.6743342828430882,0.7374557404837468,0.9982407689094543
0.5795114744515844,0.5061094426606462,0.7714205980300903
0.48679258137524,0.2993915481782562,0.5726768374443054
0.3606078943025095,0.5294196997543504,0.6332992911338806
0.5661263118456183,0.32971816176355406,0.6578047871589661
0.3503547075647676,0.4471260375498726,0.5603830218315125
0.26413992030113725,0.26525226761553655,0.3659633994102478
0.2168487252639582,0.30417183913994034,0.35660284757614136
0.5760106078099407,0.44984312461800685,0.7306728959083557
0.4451827961997079,0.29553396133476084,0.5340920686721802
0.4670596434599005,0.535586833222979,0.7081928849220276
0.8087584139699785,0.47894473897916706,0.9434570670127869
0.1598094418109273,0.19132744169159346,0.2384374439716339
0.5218414227663828,0.8088602231701216,0.9626546502113342
0.5503526723786669,0.45004373813174653,0.7099902033805847
0.5749041460925234,0.48876184144888574,0.7551108002662659
0.4389668684961279,0.33651478792145206,0.5507822632789612
0.5464465986790548,0.5492528757032638,0.7760356068611145
0.6902187283769445,0.5767468463556926,0.9022451043128967
0.5852873764621012,0.511681329866536,0.7798163294792175
0.7884032663151718,0.4776541499107209,0.9268538355827332
0.5648165552371355,0.7889377154710323,0.9701443314552307
0.3475995216866997,0.2692285779290778,0.4362420439720154
0.6133688912476087,0.5175199049174033,0.8052770495414734
0.27227071510138706,0.410894858157015,0.4803483486175537
0.25147269316395876,0.41501175278241076,0.47151196002960205
0.2514860305167204,0.43524655731900685,0.48896336555480957
0.40123417482069773,0.3846223343313071,0.5499281287193298
0.6866094031642014,0.4600778078534214,0.8315725326538086
0.5712442212166469,0.3325998289063428,0.6637301445007324
0.25633858499087,0.29138952322986916,0.3767540454864502
0.6706402771868676,0.5904398877969689,0.8959717154502869
0.7472126762284688,0.5315092787898964,0.9210596084594727
0.5564805042538137,0.6681416156758883,0.8707898259162903
0.37856655755359386,0.6425806956683376,0.744423508644104
0.5294951395712935,0.6296168965038013,0.8239488005638123
0.6284566261674037,0.4952025436954736,0.8035761117935181
0.48513118536306005,0.6563735463720273,0.8190650343894958
0.6464560791584529,0.43123648595432285,0.7816921472549438
0.44222584299643825,0.7263942877634587,0.8532378673553467
0.43988993297140244,0.5387021806123208,0.6921799778938293
0.6412511435852937,0.5580159432641646,0.85244220495224
0.3921030806248394,0.5002696574121509,0.6298384666442871
0.5247323785253907,0.4168655067388031,0.6688889265060425
0.47519315291409536,0.585081551343304,0.7539083361625671
0.47940586051627365,0.7745974340884665,0.9115302562713623
0.17842195348660214,0.21757499141923542,0.2680552005767822
0.7892477158287936,0.5451963058887876,0.9615220427513123
0.25278893064933744,0.1592715099706807,0.29095959663391113
0.47403646570852975,0.7132048818450148,0.858086347579956
0.27122022833444576,0.4203653484798817,0.487870454788208
0.420312159882464,0.3726670704952497,0.5571333765983582
0.40982057359471624,0.3507705815312544,0.5352280735969543
0.13792349420169,0.1499857696797546,0.19780591130256653
0.47550356603062127,0.3565487821957711,0.5926896333694458
0.5563514485768254,0.3898854616497585,0.6794602870941162
0.37322716541959905,0.286284458602812,0.4673590064048767
0.10975455730460992,0.11931520944739595,0.1601373255252838
0.39009881526544976,0.5963551884524025,0.7100303769111633
0.3105617359771935,0.29965626394000494,0.42450642585754395
0.6045618112708036,0.6467106853149442,0.8870301842689514
0.5904279639122608,0.49669206043372344,0.7742491364479065
0.537376388814556,0.5892737220693632,0.799333393573761
0.6426848308682656,0.6937763323525918,0.9468744397163391
0.5884293112667058,0.5055511194988966,0.7783406972885132
0.14632798077890044,0.18262361443239833,0.22346147894859314
0.47934929668154,0.5028712701988441,0.6910521984100342
0.8314813209997882,0.5485548438211836,0.9963802695274353
0.7231665065083677,0.4559493123463684,0.8605422973632812
0.4620058430025168,0.393861261860018,0.6038410067558289
0.6243224638368003,0.5662513907774324,0.8448923826217651
0.49688511584122275,0.48051953545773884,0.6882783770561218
0.5654628123712436,0.3318510155117396,0.658203661441803
0.4825745375159351,0.6217299245018905,0.788966953754425
0.7497256942813196,0.5266404872591243,0.9204501509666443
0.29320738887218173,0.29470771938570056,0.40786856412887573
0.1296771099520214,0.12999743221011492,0.17984893918037415
0.3763602798075041,0.48877613348717136,0.6105286478996277
0.4964217313938707,0.8023770859321914,0.9443138241767883
0.40636305280966856,0.35901917685620527,0.5375400185585022
0.3515694016912012,0.5575814431818283,0.6526600122451782
0.3855263798623113,0.5451054775589834,0.6624764204025269
0.1953064401957958,0.15958801221342384,0.24671119451522827
0.37736019476954014,0.2729503078701888,0.46359068155288696
0.42114290046063746,0.41898166678129733,0.5893409848213196
0.4593556590287759,0.3543346511735234,0.5779318809509277
0.507135239691522,0.4132095448073742,0.6523895263671875
0.5254303771377505,0.6181712853598295,0.8130854964256287
0.22343093318255072,0.2622130335187388,0.33151066303253174
0.8155904433726763,0.5034645757006339,0.9609559178352356
0.5737217558299476,0.5233956404943333,0.7785458564758301
0.7384381238968228,0.5566193788930438,0.9279150366783142
0.06980404211401833,0.08607711639835376,0.115291528403759
0.2677635128456803,0.2301993996233435,0.3449676036834717
0.682820945424807,0.5418962164696,0.8750543594360352
0.5480771846044368,0.642274933633245,0.8455159068107605
0.43090204033535473,0.5833496705402847,0.7239073514938354
0.5770834342668077,0.7822724403391412,0.9719229340553284
0.5442338943421503,0.6764955816255144,0.8693740367889404
0.2216440381016907,0.2990921865996859,0.3562515079975128
0.47937109623829155,0.5286970298729673,0.711292564868927
0.19482739193328752,0.24250343535369304,0.2954038977622986
0.5004832805252328,0.6770420131121255,0.8434385657310486
0.27834115353388095,0.3030716360523055,0.4017103314399719
0.5737148453769759,0.7820837035205084,0.9698564410209656
0.5872837172221922,0.40259860436083716,0.7131124138832092
0.08725075121487745,0.057570605843367095,0.11196786910295486
0.451414239055377,0.4071001825345298,0.6043360829353333
0.6190482320616482,0.47070103849198847,0.7812550663948059
0.3034470899691802,0.2489738890227099,0.38670316338539124
0.7252083814427874,0.6767873629416341,0.9913930296897888
0.5837916906413492,0.40811429778407804,0.7129791378974915
0.20253053851142575,0.2711482322821971,0.32198482751846313
0.4876707590042002,0.3744241990257879,0.6129831671714783
0.4750765020767759,0.6758421751572921,0.8289220333099365
0.4541146729979365,0.5565722599213426,0.7166177034378052
0.44451390904920124,0.4213739900054163,0.6085503697395325
0.3817800816665615,0.3410925542376215,0.5068246722221375
0.6310604847301187,0.53408371843214,0.829430878162384
0.3045884175659861,0.4019524697920994,0.4935626983642578
0.6452732309849809,0.5670771237839553,0.861324667930603
0.5699676938177375,0.42374730622505463,0.7102195024490356
0.561990159359181,0.711210220666625,0.9077723622322083
0.8107375541840791,0.5505492645106754,0.9814085364341736
0.5004181737901345,0.7573846248614978,0.9085308313369751
0.4196458003187444,0.42459164271578487,0.5921292901039124
0.69242158540792,0.5046581249870987,0.8610259890556335
0.5324322730113761,0.5890921278753416,0.7961477041244507
0.540018325876144,0.3995302839661285,0.6711991429328918
0.6512303571361604,0.6305225018507393,0.9086703062057495
0.7110868905776581,0.46858503098660353,0.856812059879303
0.2118209998254088,0.16948526424993887,0.2645694613456726
0.15035519411352122,0.22749814581563169,0.25653380155563354
0.232970086000043,0.26260453614576856,0.339231938123703
0.7060879289134067,0.671755034098073,0.9747137427330017
0.5661091964238736,0.3950152352792319,0.6906047463417053
0.5167392847025514,0.8428622133742016,0.9876020550727844
0.6509326312634162,0.5802628673662833,0.8742925524711609
0.49720780811030985,0.6284353543268173,0.8040255904197693
0.6518532842639624,0.6509166189413704,0.9234038591384888
0.4849238865824758,0.4716967975331382,0.6732655763626099
0.2906103105764685,0.3723413058651283,0.46015703678131104
0.7680405024153305,0.6319284135739989,0.9940734505653381
0.6419731610909392,0.47252188532598094,0.8011888265609741
0.16810362765982062,0.25789811645959165,0.288003146648407
0.7040631040288391,0.4123748955372194,0.8219665884971619
0.46048453252341737,0.5438058143737526,0.7104082703590393
0.454163689080192,0.2847962548388891,0.5366813540458679
0.5390300540511807,0.7143761160726975,0.8960204124450684
0.12098854913171081,0.10117494948772364,0.15774336457252502
0.40236884267744943,0.23475068381889727,0.46625077724456787
0.7321594666352841,0.4961075821901842,0.889328122138977
0.38541927336533605,0.2738667382128957,0.4710087776184082
0.6899085030380729,0.6296293511240214,0.9358635544776917
0.6756481083464262,0.48516258959668634,0.8361769318580627
0.1475812357779993,0.2430173004891981,0.2663762867450714
0.7385058318308028,0.4677338059732384,0.8797470927238464
0.6861156455386318,0.5776185255308213,0.8995855450630188
0.4837398822640427,0.5319695850549815,0.717042863368988
0.13065500635833144,0.13591589073579455,0.18400591611862183
0.4193984115468191,0.48857098503638413,0.6386798620223999
0.4167918528983664,0.33956638854175347,0.5341774821281433
0.4907079704782682,0.3390683682784302,0.5961029529571533
0.6340374097694956,0.7021622731470446,0.9471822381019592
0.4856428075467102,0.5886400116059131,0.7637750506401062
0.45183654817418156,0.6022938469895037,0.7530673742294312
0.6570596289840984,0.48321603644512906,0.8197669982910156
0.5299479228208916,0.504137855205541,0.7300958037376404
0.6482892506406936,0.5513083014860968,0.8536434769630432
0.5260650165008318,0.7623569756474254,0.9272590279579163
0.043035002678833964,0.027340430956946528,0.06924954801797867
0.3166881893733932,0.37105428436410415,0.47774308919906616
0.1162085099599501,0.19831805539819655,0.2190992832183838
0.38348578669363614,0.5698179307994833,0.6828785538673401
0.6330581105919851,0.7255212834537025,0.9632748961448669
0.6645593323464731,0.6200346999237126,0.9112464785575867
0.8409182120816445,0.5013543227246082,0.9797161221504211
0.5458062029749734,0.5213254637649769,0.7550464272499084
0.16699536122654876,0.1825592534164288,0.2386009395122528
0.4162614783045576,0.5363857751574832,0.6746141314506531
0.33692802813365696,0.3920690111599491,0.5084103345870972
0.6472336119600578,0.4289690705951328,0.781126856803894
0.6278965973900149,0.5691015848186733,0.8494861721992493
0.37021574493415277,0.2877080601779093,0.4656257629394531
0.27113715205421585,0.21158819570430065,0.3359350562095642
0.7167306347954913,0.5160960118461305,0.8875241875648499
0.759703967455109,0.6276748874928639,0.9853044152259827
0.19414772740220962,0.23649999922323278,0.29103150963783264
0.7337133886795727,0.6061548777962135,0.9529412388801575
0.48574788857853135,0.6571127748901582,0.8199735283851624
0.12517055450376005,0.214274457395951,0.2351800799369812
0.6710366611976415,0.41895190566336193,0.796348512172699
0.11535765539887807,0.09268624282920754,0.14906233549118042
0.48645978111356825,0.48173735441554166,0.6813353896141052
0.154768422803774,0.19882055727573505,0.23970246315002441
0.5187555071819827,0.3813312746487408,0.6429094672203064
0.5196674653439768,0.37441433399910345,0.6398620009422302
0.4970694646350623,0.7628527769169157,0.9112401008605957
0.7009464015715271,0.6485344809065351,0.9559113383293152
0.5560612934060475,0.7100811850424964,0.9031607508659363
0.48438391950401033,0.7934185366039784,0.9302493333816528
0.529971957800053,0.5924528568150669,0.7970578074455261
0.6170284777645434,0.7539521516233018,0.9741058945655823
0.5423356177097585,0.38826667693708805,0.6666924357414246
0.1414637423999595,0.14293891856361815,0.19625136256217957
0.7157163265755027,0.5524309614086754,0.9077137112617493
0.5129620300057398,0.3304348347523293,0.6109978556632996
0.37215140263116875,0.5873974007473686,0.6914080381393433
0.36652626517522724,0.4854745587263969,0.6013998985290527
0.5274295043363894,0.3914476721907516,0.6560141444206238
0.48218259618760484,0.5173277202468156,0.7042253017425537
0.7382074648341185,0.6503061906814352,0.9836345314979553
0.6212047217733471,0.6510708292347593,0.9017896056175232
0.7771072832178642,0.593245929093201,0.978145182132721
0.7412662643933507,0.5255452392146462,0.9131174683570862
0.2745105989694489,0.27065058228403954,0.3777122497558594
0.23519096929961347,0.3748972579687697,0.42675772309303284
0.596202694181147,0.39395748215781584,0.7166562676429749
0.4727681745864018,0.3598992520266892,0.5922871232032776
0.5667864556233202,0.420027338277336,0.7054067850112915
0.5244686233549947,0.8365809158170266,0.9864111542701721
0.3206457694085934,0.1904321905894087,0.3673482835292816
0.7071507909298668,0.4868332809850383,0.8633085489273071
0.4718807620512638,0.7993743913443998,0.9288114905357361
0.4725216674789916,0.30091429877590986,0.5607811808586121
0.7135702228642096,0.695898058705913,0.9959178566932678
0.7598426399378665,0.4637861680611449,0.8961213231086731
0.3916767701290253,0.3166729648627077,0.500093400478363
0.38755245703078334,0.5903521986633422,0.7032381892204285
0.5270497438192318,0.8154567586259526,0.970681369304657
0.1234109405401341,0.135881398813096,0.1791204810142517
0.4895758038031572,0.8199593938861356,0.9552939534187317
0.3304483864395798,0.2675086134959471,0.4209030866622925
0.2814636556413554,0.42099225780841626,0.494668185710907
0.3496019435152632,0.5812685009460528,0.6728150248527527
0.7068472530298058,0.6064700057922311,0.9333803057670593
0.5494702015740136,0.3625206019524832,0.6591416001319885
0.30823349289332763,0.23732021144439702,0.3836125135421753
0.5998476954149524,0.6726220501390642,0.9029315710067749
0.6967308880950451,0.619463628123713,0.934229850769043
0.7495455118614401,0.6247232388183505,0.9759889245033264
0.531510188884152,0.646879558047964,0.8382388949394226
0.5494661972035236,0.49268770406420226,0.7372178435325623
0.4820127936357855,0.31910320883654464,0.5782137513160706
0.13204276215435426,0.08975797228404303,0.16090548038482666
0.4411226311141752,0.6712319159160915,0.8060092329978943
0.061258569880767964,0.06691694505909482,0.0985250249505043
0.5236904248028355,0.4628371379752752,0.6969940662384033
0.11551778677830503,0.18731851820389367,0.2105541229248047
0.71029209944978,0.6070566127903186,0.9362602829933167
0.6224540413095309,0.38740964800215744,0.7378163933753967
0.711253964390394,0.5570726859278916,0.9068907499313354
0.6841927109143672,0.41934991261869614,0.8080165982246399
0.5668104628503507,0.7261743147008841,0.9225724339485168
0.6256909062178666,0.5875873860466099,0.8603511452674866
0.2936125904475049,0.20028710813947373,0.34844258427619934
0.5736716471362514,0.5450573107864637,0.7928628325462341
0.23686455982538238,0.342148506464229,0.3997200131416321
0.5607108838507319,0.6428903298766337,0.8543629050254822
0.4175016700628081,0.4345652252339202,0.5975720882415771
0.3995302833956561,0.5822002316135043,0.7035350799560547
0.1477706883007918,0.10635712041922853,0.1816406548023224
0.6283390240282211,0.6776710972161878,0.9261132478713989
0.6000299844050426,0.47689158641671575,0.7694376707077026
0.59576592161778,0.3532930749385857,0.696159303188324
0.3094189030144368,0.474970173179286,0.5566930174827576
0.6528509126715631,0.44980180499546546,0.797336995601654
0.37504697197302334,0.37979337464254814,0.5267607569694519
0.7174313664230366,0.47293563361937835,0.8644945025444031
0.7656078539135934,0.4453293608691955,0.8920767903327942
0.4617348449857015,0.7651956682833458,0.8943041563034058
0.3570626492982579,0.6004012887805061,0.6942538619041443
0.328495197711282,0.5255992832002068,0.610771656036377
0.32933706109625277,0.23651447649319196,0.40154653787612915
0.3511226299620414,0.43425052949007475,0.5509194135665894
0.6190035541673281,0.5811036517491396,0.8509796261787415
0.516482275581765,0.5982129138196627,0.7924178242683411
0.5516096862678065,0.6559053235509105,0.8582322001457214
0.4300599956395816,0.3847255639979176,0.5724133849143982
0.412023755396384,0.4440346118577021,0.6003889441490173
0.5911646773680044,0.6402323934878477,0.8730352520942688
0.1365144353298756,0.15268328900081327,0.1984359622001648
0.04871186562763096,0.0413402886707874,0.07671188563108444
0.6385935941055402,0.7678870322001835,0.9975958466529846
0.3292511247393807,0.34753659580462853,0.47060102224349976
0.6029696907383205,0.7675618436977522,0.9758079648017883
0.4845529025295455,0.7292951000301897,0.8762875199317932
0.10005320650050196,0.12429252575584769,0.15836063027381897
0.07450524915973407,0.1202856197665639,0.1420009732246399
0.5916963088583004,0.6975466621349035,0.9163081645965576
0.6648118173479673,0.6297950104349397,0.9181087613105774
0.2473377044919502,0.30880510664719213,0.38203519582748413
0.29230759701518055,0.3349413328814312,0.43406903743743896
0.30240213160379253,0.46244607401896015,0.5419676899909973
0.644184498423293,0.7604444888307351,0.9955970644950867
0.5872568881642546,0.6767025729783832,0.8975540995597839
0.4315314954627357,0.47524419500047305,0.6369273066520691
0.1504387982591933,0.18404998803920836,0.22725555300712585
0.5210636421264446,0.30319601230283777,0.6050996780395508
0.5256535089028047,0.6407271699642012,0.8299573063850403
0.4534237284190818,0.7465090860313479,0.8750376105308533
0.10276885687726803,0.0641622760326692,0.12715312838554382
0.36341868723154197,0.2888663408252835,0.46060019731521606
0.43620733376584836,0.3856008726465622,0.5778254866600037
0.43074538812385477,0.6268959217012293,0.7611635327339172
0.4420027203920906,0.6843144611200224,0.8180578351020813
0.3050190121811329,0.31183204356975364,0.42824476957321167
0.34393337810840935,0.2626759368523118,0.42950665950775146
0.6666894285498043,0.5511345402541933,0.8679162859916687
0.33429716653330194,0.4542004154488811,0.5553190112113953
0.2419637729871467,0.36835609558093635,0.42520081996917725
0.6227595055726892,0.6218638687605995,0.8820251822471619
0.5980288493210876,0.3947588968762553,0.7187860608100891
0.3135628343678332,0.32132660308871175,0.4410730004310608
0.48332928019908766,0.6301403879498124,0.7964645028114319
0.7144612706687221,0.6273038125537677,0.9519668221473694
0.5312481269400923,0.476555605639164,0.7118350863456726
0.34681294844385047,0.3477272494748536,0.48392391204833984
0.2692757910046501,0.22778836462529964,0.3447413146495819
0.3868529789355039,0.22984805220907678,0.4493412375450134
0.2752639654007706,0.4683020404705804,0.5309851765632629
0.4598839685505384,0.6964292702044775,0.837505578994751
0.40230810500950565,0.6885242752637846,0.7992720603942871
0.5871080548689952,0.47462137884804173,0.7562390565872192
0.5630283337741738,0.6335156371493076,0.848885715007782
0.20955829443307158,0.2658277357605711,0.32340478897094727
0.5857439456616611,0.7412991765427897,0.9458045363426208
0.2848221532688041,0.46651516820658473,0.5349463820457458
0.24629533126961375,0.40219773088642113,0.45721137523651123
0.3089007812172434,0.4530124002312081,0.5381471514701843
0.6864616564885192,0.5765672242436991,0.8991983532905579
0.2508481649600053,0.426993241961234,0.48148113489151
0.6001728227300966,0.7871790765182574,0.9890120625495911
0.043912335178075364,0.0662313763992389,0.09033570438623428
0.3691976901397221,0.5143668277553627,0.626350462436676
0.5601562895460389,0.6269611774515347,0.8420556783676147
0.2886198747287518,0.44990608895282036,0.5231338143348694
0.694587287518951,0.5075380003801764,0.8644446730613708
0.511905971095722,0.8147206803862524,0.9622501730918884
0.48296731197301146,0.3637740227060035,0.6030111908912659
0.4058974040627074,0.6667147352526717,0.7816561460494995
0.16982582433899984,0.2857483114382441,0.3109115958213806
0.41260312742399546,0.6233212379751067,0.7472469210624695
0.7643190856282494,0.6172868960244082,0.982455313205719
0.5608158393555875,0.4677081045498894,0.7294028401374817
0.3524074309237329,0.48620524646279784,0.5927900671958923
0.47180997425742943,0.7860285063849745,0.9172831773757935
0.6643388993031538,0.7411018444345002,0.9943758845329285
0.8358667890236626,0.4987523489719696,0.9744706749916077
0.47844494680165484,0.5589028802399397,0.7349249124526978
0.3074519700852892,0.2988997995102606,0.4216001629829407
0.3383377421381662,0.3453875616710006,0.4759443402290344
0.1157751607281187,0.1461770587021542,0.1819213330745697
0.19869744574187181,0.2746528441879672,0.32175174355506897
0.48413946640717737,0.5229297822495772,0.71009761095047
0.3541823959092459,0.2376751609229949,0.42415472865104675
0.5244635145390228,0.8500246832049035,0.9973410964012146
0.6375903081670056,0.5982269120467403,0.876413881778717
0.46656824550874443,0.5354125101834285,0.7077075242996216
0.23451435776570728,0.17361562102590614,0.2839481830596924
0.2553296103998178,0.34876031742403013,0.41719725728034973
0.2772996296816183,0.19257020032025068,0.3294509947299957
0.7182620922646725,0.435924858495556,0.8462077379226685
0.6960625137707751,0.653390954735192,0.955643355846405
0.18974737145731735,0.23161025990145617,0.2848648130893707
0.4507887365798089,0.3767531620365457,0.5840687155723572
0.435244990615503,0.3916162742170863,0.5811030864715576
0.6797688440129994,0.6113277356940297,0.9167383313179016
0.518014721846475,0.7357522630399124,0.9007240533828735
0.6444504050211346,0.48783163553046577,0.8121334910392761
0.6101826880474207,0.5587725872889545,0.8292726874351501
0.5035680942338441,0.4734222838169667,0.6885053515434265
0.4643012404551696,0.4233355018059548,0.6250171065330505
0.5898690884963813,0.6310550488126078,0.8654224276542664
0.7242692094838113,0.6068568507457495,0.9463925957679749
0.6797114605323192,0.6041766055765059,0.911937415599823
0.6798972691706868,0.5835728760728925,0.8985533714294434
0.2575758162465191,0.4195648554969937,0.47903716564178467
0.8028723343380161,0.5074028455537064,0.953090488910675
0.34793301553425465,0.3732508258633196,0.5021279454231262
0.39477373535412985,0.5583346632284116,0.6799983382225037
0.5449080830889156,0.6474347513376276,0.8473696112632751
0.45756418576415075,0.575069727107006,0.7340648174285889
0.48913511656040043,0.30491150579613296,0.5774171948432922
0.5778634949708701,0.44252686041545863,0.7278112769126892
0.2389402595843071,0.3805372077317442,0.43390822410583496
0.6127572849272424,0.7697571701527796,0.9832971692085266
0.2116967864763471,0.2626378438343804,0.322787880897522
0.36489419540573875,0.5546038227339988,0.6579930186271667
0.28314197417069303,0.32454560329831844,0.4199409782886505
0.4594608656647438,0.38485104037908996,0.5959780812263489
0.4558683639908559,0.2919728213740949,0.5416930317878723
0.3361344021852242,0.21381206540691142,0.3942902684211731
0.3576463787866186,0.5815654877973018,0.6777206063270569
0.3104098664229849,0.1800598984142333,0.3524113893508911
0.3187457123399489,0.3187857298503692,0.4433215856552124
0.2250997993510711,0.18559649450719926,0.28357353806495667
0.6868251103115731,0.6610796459508834,0.9542732834815979
0.31201873653257184,0.47249971493435816,0.556209921836853
0.5276728642149423,0.5074823560594618,0.7307920455932617
0.4398183619616995,0.29628030251280996,0.5297925472259521
0.20244938843590154,0.3257885705260235,0.3644317090511322
0.6660092447009492,0.7259351538719473,0.9847036004066467
0.15610897593461956,0.14824538007951224,0.21043619513511658
0.388253124175032,0.5179057858591927,0.6415100693702698
0.6005382697073075,0.6202743417792835,0.8650804758071899
0.5786652301588693,0.3689618950382031,0.687682569026947
0.5243336194345517,0.5480537178382705,0.7588761448860168
0.13910481976900832,0.1695683006684464,0.21032416820526123
0.6856669675911022,0.41052834864334437,0.8048409819602966
0.43044460488709224,0.55512371688754,0.699881374835968
0.5306854494523292,0.688585786746611,0.8703576922416687
0.7715484641406791,0.5309332960100666,0.9400008320808411
0.4363685313581927,0.6455062799901113,0.780691385269165
0.46944952434433496,0.39273189488262555,0.609091579914093
0.616067906461527,0.6055378253631117,0.8657305240631104
0.7905997925278022,0.5513220097070801,0.9658159613609314
0.32441576287445295,0.45759727314481125,0.5516855120658875
0.575375978159732,0.3435358158277778,0.6725582480430603
0.32425005501736287,0.5218038394959045,0.6050595641136169
0.4693037039862721,0.2852986106414989,0.5503906011581421
0.6211512099705708,0.500191466577261,0.8007481694221497
0.4886411656539598,0.5455332968689461,0.7314022779464722
0.10718140505069274,0.1629240110538126,0.1887626051902771
0.22339684740070984,0.16022537204289344,0.26830071210861206
0.33129513934272575,0.43080661179976054,0.5347715616226196
0.21374381958489436,0.1667198236163027,0.26445767283439636
0.6534018934215108,0.42780065911690834,0.7857810854911804
0.3569719526169728,0.26636783441509854,0.44260793924331665
0.5682515237424675,0.7025476959845586,0.9049745202064514
0.41604653891418836,0.4552281947289667,0.6113601326942444
0.37007786152384553,0.5090393356772854,0.6225998997688293
0.3697238603990155,0.5732175119913425,0.6774685978889465
0.42332068811441936,0.40359246142460004,0.5801591277122498
0.35851219189930417,0.23289075446797086,0.42525893449783325
0.6379767501683828,0.41804765265129235,0.767892062664032
0.6630065683907725,0.41776540207862317,0.7887597680091858
0.764099612486414,0.5547033123043935,0.9467887282371521
0.7056382545364935,0.4859689507628871,0.8615702390670776
0.7536548033974679,0.4598958541299586,0.8888207077980042
0.6677673570298001,0.7234338583569843,0.9840872883796692
0.5140714179175924,0.6134638441184749,0.8028823137283325
0.5701921271936862,0.4620172050564561,0.7333769202232361
0.41863507476431594,0.25753137296302214,0.49202948808670044
0.5661639928923804,0.42561788453050514,0.7081547379493713
0.2805457844740777,0.2565843491825844,0.3729665279388428
0.7006385693129509,0.5180586506363865,0.8754234313964844
0.8130660921963582,0.5216852519676318,0.9682827591896057
0.5539256275068413,0.5914010719854044,0.8115739822387695
0.4906864667615249,0.7935973144292838,0.9337611794471741
0.19606186359456976,0.3217057267826658,0.35706865787506104
0.39496096590662066,0.29717914209253604,0.49175649881362915
0.6619524382287222,0.44846311089319474,0.804306149482727
0.46851345824901597,0.7143762112796673,0.8562523722648621
0.33626426954091876,0.31278392377238035,0.4530223608016968
0.17858777772393516,0.12876521353228917,0.2171933650970459
0.410482408857096,0.54103207930762,0.6748854517936707
0.5262336351672575,0.6268592999620849,0.819981038570404
0.7804000920051405,0.6048242673469826,0.9872021079063416
0.3868559948518876,0.3759230571196151,0.5331416726112366
0.3711190881808841,0.6015564943568932,0.703363299369812
0.7286777496227833,0.4801453426972599,0.8778464198112488
0.4928193235144815,0.5219928297763224,0.7156539559364319
0.3398100184181515,0.30811804212135624,0.4528900980949402
0.7261942268871641,0.47578014956726933,0.8734326362609863
0.23465124806870258,0.27620395563595823,0.34969738125801086
0.468161600192956,0.6698541602430114,0.8205757737159729
0.3248126736872542,0.5213735160833257,0.6050217747688293
0.586939424194758,0.4483525552416324,0.7392387986183167
0.6604799722849047,0.4355880584290183,0.7960361242294312
0.4805452007793278,0.4402194447520652,0.648706316947937
0.5553749124236306,0.7945040399450782,0.9692466855049133
0.1503230853101527,0.13760441049236324,0.20006823539733887
0.33398194150371924,0.27895949248543217,0.4304848909378052
0.26866501304331714,0.3958399229943595,0.4652441143989563
0.5951889922460557,0.5643837326287431,0.821965754032135
0.3846649455896731,0.2688382909422428,0.46772241592407227
0.21826873532958838,0.2192796905497057,0.29762002825737
0.6146429696912113,0.3576328974395299,0.7159738540649414
0.4581570749678556,0.5402369189721676,0.70585697889328
0.49854145201918004,0.6766981433601068,0.8421170115470886
0.22756713547185506,0.31687685977736557,0.3736650347709656
0.43855897752634776,0.5625393494070408,0.7113209366798401
0.4566737315912619,0.6366588294625265,0.7852601408958435
0.41133281448522613,0.6942494033533159,0.8095037341117859
0.5395686116822223,0.5862440784725026,0.7985294461250305
0.2526228213827244,0.431222259871773,0.4861353039741516
0.44145039114982887,0.335325805368468,0.5521908402442932
0.8386181786552209,0.5236203534351286,0.9890127778053284
0.5457954973888208,0.6459832953424506,0.84684157371521
0.18175677091670997,0.15677889182088914,0.2350342869758606
0.45470835318903957,0.73192762680195,0.8637123703956604
0.5470777726674593,0.6855192369503627,0.8782241940498352
0.6046546200219816,0.4544707831956249,0.7588862776756287
0.23205744015362867,0.16046566828545297,0.2751491367816925
0.30093814953726367,0.2456552229546337,0.382478803396225
0.6168538890826905,0.6949106528235793,0.9309877157211304
