x,y,prediction
0.44379473911605305,0.36113095148308655,0.5130236148834229
0.6170345973772592,0.47986351935775984,0.7485874891281128
0.742816092385849,0.4399254115242886,0.8528482913970947
0.3233094142417636,0.3719142785374926,0.4468352496623993
0.810302698366055,0.5803401374689929,1.0062698125839233
0.6395345586673483,0.5176350326835556,0.7974175214767456
0.6847648018857716,0.7073236086884679,0.9905701875686646
0.7431733241424626,0.5911181270102982,0.947737455368042
0.06860279353915635,0.1115877804154352,0.272748738527298
0.2758168313102779,0.22486730984956466,0.3298380672931671
0.6755688053458828,0.6753488452979762,0.9558120965957642
0.5439334002791176,0.5592781949758885,0.7519595623016357
0.2722452200053844,0.17044046910795402,0.30785971879959106
0.14932407790923827,0.1687328744729838,0.2815254330635071
0.8301249133599925,0.5361471541372222,1.000205636024475
0.5548992492048241,0.6852280840715685,0.867306113243103
0.44266552591696795,0.5563513350683282,0.6748253107070923
0.34291249120901807,0.24200810577980153,0.3676145076751709
0.3769010098517009,0.5213869804489353,0.6072101593017578
0.37142114538347526,0.6175610585865879,0.6945080757141113
0.4986058413910629,0.5736143192660169,0.7276860475540161
0.32581850481471814,0.538395021179142,0.5967952013015747
0.813903247883405,0.571185454890593,1.0043667554855347
0.4400289712387398,0.7390729170624748,0.8439385890960693
0.5644088369718134,0.5411857284627205,0.753230094909668
0.5106160535149208,0.7014401960167137,0.8481907844543457
0.6710041283301265,0.43769280125569626,0.7729160785675049
0.4545674452824879,0.7605294344482669,0.8718311786651611
0.7452894279978066,0.5096233914867051,0.891703724861145
0.4564669505391341,0.30504311957365143,0.4818093478679657
0.2500191426636509,0.23958465488286215,0.3274356722831726
0.2795242552318721,0.2546599172565281,0.3462301194667816
0.46051451237097885,0.31892901655254247,0.494494765996933
0.5130925637882341,0.5772812835721136,0.7421982288360596
0.37489149981931236,0.6366760293399641,0.7151188850402832
0.31607159019265413,0.5255097568480817,0.5801219940185547
0.6976038330923497,0.59237382770494,0.9058723449707031
0.10209273311731765,0.1704325116458626,0.2818243205547333
0.48311434096198735,0.663088520641192,0.7939354181289673
0.3163242304490089,0.29037963943587886,0.3834608495235443
0.29994334205694523,0.4489668210310521,0.5021029710769653
0.38141798613132316,0.39794407859801495,0.5029058456420898
0.6575865350206683,0.7208289496288357,0.9797512292861938
0.5221046009022579,0.6708185379222726,0.828884482383728
0.5185407827606971,0.4659266689060025,0.652132511138916
0.4276684871782414,0.7017918171826344,0.8015283346176147
0.4427447207457672,0.46555645928362316,0.597819447517395
0.05752362219548908,0.045824446301771335,0.26375746726989746
0.2044238430216993,0.1622272778686977,0.28736191987991333
0.3898865100964263,0.46473406726527783,0.5654492378234863
0.2567293641625698,0.32738733380583185,0.3800519108772278
0.6029426421087959,0.6240338103748155,0.8547011613845825
0.40269107590858283,0.4299594370410086,0.5424503087997437
0.5349009489583867,0.467204740713682,0.6664987802505493
0.4956363535315193,0.6145082123494333,0.7603654861450195
0.11816852953385681,0.13181899379926026,0.2712748348712921
0.6855044213197212,0.48479696521643634,0.8185001611709595
0.23627623114309634,0.32669704599282196,0.37068793177604675
0.20518397526777546,0.22843865461957039,0.3082481324672699
0.7097693290470434,0.5247138666880321,0.8684637546539307
0.6451447197964568,0.6918511665108439,0.9448789358139038
0.685136860924131,0.5767715320042548,0.8829442262649536
0.48833901405923846,0.3538432972991793,0.5406980514526367
0.595845704891801,0.49275138732497387,0.738054633140564
0.7840113277759384,0.5708174370033882,0.9719458818435669
0.3768911856439212,0.506893295394759,0.5947103500366211
0.3882819693343423,0.5793841681905845,0.66400146484375
0.585988973627625,0.7059661314549754,0.908811092376709
0.09734616668768127,0.15667957957231468,0.2783086895942688
0.595469836746175,0.5173819250521777,0.7584036588668823
0.5871650651419243,0.7741463232659289,0.9708518981933594
0.8288422098799287,0.5479807057486911,1.006179690361023
0.5339272186480363,0.6557690978367496,0.8257124423980713
0.4885093264257743,0.44846348761771937,0.6145768165588379
0.5603949914044203,0.773214788555131,0.9507209062576294
0.36561470278118785,0.5004313783701488,0.5829935073852539
0.397839783999008,0.6338339585470883,0.7216411828994751
0.6216638908536644,0.4340227511492128,0.7213642597198486
0.4446929324005889,0.6336703619754703,0.7431360483169556
0.769336574430162,0.5061245563830535,0.9153145551681519
0.7007441531681762,0.6842542809085316,0.9840571880340576
0.41190205067798275,0.4106700263530522,0.5309640169143677
0.7358784903790461,0.443598968735927,0.8469457626342773
0.5040269441117432,0.6103527872741952,0.7629008293151855
0.5230298230708627,0.42635634977600473,0.6227219104766846
0.5048595686888652,0.6438919663904454,0.7920361757278442
0.5542044069186329,0.4281856088307501,0.651360273361206
0.7750669334045156,0.5453950390757206,0.9460147619247437
0.5131063911561974,0.78858058049963,0.9323513507843018
0.5173841228937173,0.3269755809550181,0.5515139102935791
0.5822245123774331,0.35644545039874803,0.6344279050827026
0.3251007164515131,0.3124422448387425,0.4016192853450775
0.5784442195319093,0.8022203795040361,0.9918464422225952
0.45577147762099457,0.7281713578665369,0.8409979343414307
0.3244555785351825,0.2549458984088478,0.365376740694046
0.3742106116542935,0.5338563748983514,0.6164932250976562
0.23968429333740968,0.3991689858783429,0.4261114299297333
0.46983890199469547,0.5730743754355557,0.7075788974761963
0.5897947224757546,0.6451014869462993,0.8617069721221924
0.5282584788209943,0.8306208593709197,0.98337721824646
0.34284917336239884,0.476937571273561,0.5503320693969727
0.49272993028593254,0.70254512586561,0.8376967906951904
0.7147190546534062,0.6012668602905791,0.9285686016082764
0.5153558118977978,0.5084310668425034,0.6856136322021484
0.5226631231818353,0.3519156499266592,0.5716871023178101
0.4277638611517123,0.29893004623097197,0.4540644586086273
0.5962183017139282,0.5730468377154876,0.8063181638717651
0.31018911994910403,0.19341276548291403,0.3296147882938385
0.35781432907903954,0.31728804987069054,0.42232003808021545
0.7173853270856151,0.6031163831480585,0.9324613809585571
0.596664451785847,0.3749042652279447,0.6599767208099365
0.4904701522044673,0.8322977383686295,0.9600253105163574
0.5931629416515245,0.4210743682238608,0.6847931146621704
0.3884107256901335,0.3818365087591953,0.49304649233818054
0.4706234379509276,0.37509547783813835,0.5429080724716187
0.6202060917638281,0.4338483627749297,0.7198129892349243
0.4328929541101062,0.36498909383773,0.5082470178604126
0.6709465850677611,0.6719174746276471,0.9490978717803955
0.5284050802421961,0.5258323687534203,0.7109730243682861
0.7073509877247476,0.48606122418812286,0.8396825790405273
0.28844438496512426,0.2726225923331137,0.35921454429626465
0.4730012187318423,0.6595608710638657,0.7846424579620361
0.2961243750526371,0.2900166743538362,0.3738749623298645
0.6653959352932876,0.7459512516920318,1.0075398683547974
0.4455065021806852,0.28606635298071303,0.45995256304740906
0.6566710985507854,0.5125582715790332,0.8102893829345703
0.18921297397683623,0.2288174753668461,0.3056129515171051
0.5000974135210269,0.693675483554225,0.8334002494812012
0.7128174447245863,0.6565810552608652,0.9704200029373169
0.3953822704749658,0.4484473878435251,0.5544044971466064
0.4696283077653717,0.38568601769684197,0.5504429340362549
0.8138496859804054,0.5710085819136663,1.0041981935501099
0.617769466194048,0.6491968064855304,0.8870657682418823
0.4170709919540013,0.36334622865653504,0.4954959452152252
0.5414370386221152,0.31645331178664887,0.5694955587387085
0.3353717349182913,0.207168221920711,0.3465390205383301
0.675947845367229,0.6124839952455752,0.9026288986206055
0.4172819126074674,0.6651021130850245,0.7609292268753052
0.5216531368644728,0.3283517446322233,0.5566369295120239
0.35573073561673396,0.3714046553481735,0.46526631712913513
0.7586221775632943,0.5867061645701449,0.9592920541763306
0.19216771042973377,0.24365275747008283,0.3118946850299835
0.6671934380265759,0.5791341819364819,0.8686995506286621
0.22591469074458692,0.26075845646686474,0.33081260323524475
0.5434862325127526,0.3567845630288465,0.5955780744552612
0.4073654339553466,0.305611943800374,0.4428701102733612
0.5663292598773616,0.36592754055489013,0.624050498008728
0.680536930229966,0.7168387621439238,0.9951962232589722
0.3799140181426983,0.5421606667229659,0.626760721206665
0.5180451044371055,0.5376741023831451,0.7126106023788452
0.6547076214021486,0.4790520895249871,0.7845636606216431
0.2570517891976107,0.3441365908023917,0.390995591878891
0.3493808898927844,0.398264451071648,0.4848618805408478
0.324497740075099,0.5032776237649891,0.5630365610122681
0.22400152511881058,0.37648295586523006,0.40146130323410034
0.7005998647516126,0.5674617203492364,0.8899708986282349
0.3100524238396327,0.2629636075099776,0.36304229497909546
0.4583415092094688,0.3888752169404109,0.5449739694595337
0.4979851314915199,0.7718944366296256,0.9066963195800781
0.2966640893809743,0.5113973748546287,0.5586453676223755
0.5717187429828716,0.47287411101693444,0.7013206481933594
0.44592003448241174,0.6734062403735732,0.782289981842041
0.45520335015767766,0.35947333719915425,0.5198994874954224
0.22260865583675352,0.1969294899613469,0.30157846212387085
0.3741452020103607,0.3651114415282057,0.47098466753959656
0.2584596298461112,0.36883155971014436,0.408806711435318
0.2922040871888903,0.30556783867939075,0.38199418783187866
0.4696738219016569,0.7344252506918528,0.8551316261291504
0.264687313783068,0.31991716771844897,0.37870386242866516
0.5405057389534895,0.4045384535327766,0.6224406957626343
0.6402739763939931,0.49652945161451745,0.7829843759536743
0.5337520634726519,0.6140990549118384,0.7902116775512695
0.47722051869095033,0.7622845895895106,0.8860064744949341
0.4429762593718771,0.6389968575312002,0.7472906112670898
0.2091185295758968,0.1842113652760524,0.29404953122138977
0.3664570799854905,0.3932657528920104,0.4902361333370209
0.039599455739359496,0.023062918285969514,0.26786595582962036
0.7576617817793909,0.6128853003113889,0.9775727987289429
0.42807255624317897,0.360178475780395,0.5008993148803711
0.3816060099866402,0.22606824271064882,0.37952086329460144
0.24419943491897458,0.17294209706546876,0.29968947172164917
0.15335989066178873,0.2594718795940612,0.3147510290145874
0.37187354544199114,0.30357489546133265,0.4194141626358032
0.35345243184825875,0.4709355585805251,0.5509371757507324
0.21741866266967047,0.3609338010995038,0.38785868883132935
0.5302957589448056,0.5833492284070562,0.7613131999969482
0.6754882185372009,0.5816098701649361,0.8779295682907104
0.4491817703295249,0.46757571614194215,0.6039299964904785
0.43851196884132104,0.5508086504739393,0.6672841310501099
0.5040160876865605,0.6963889575752746,0.8386174440383911
0.410873515742426,0.4674973901333388,0.5792702436447144
0.34376570778731846,0.40846503468637124,0.49076083302497864
0.682831475616906,0.632527368000087,0.9253355264663696
0.29548797612832023,0.23965481102416927,0.3447931110858917
0.25589666418283913,0.3928677291945314,0.42831066250801086
0.5430315208817299,0.3775122253673171,0.6074627637863159
0.3802470618408661,0.43286727951444115,0.532724142074585
0.6521321679540146,0.4401601782668612,0.755418062210083
0.305135997407898,0.3421380922675698,0.4115508198738098
0.8298315274616903,0.49616757471561357,0.9775582551956177
0.5737855347392717,0.5652710560186024,0.7813358306884766
0.6560929809500217,0.5604165015738775,0.8449279069900513
0.5285118772000172,0.5412188044250524,0.7241157293319702
0.2880119734057256,0.178194935404756,0.31499359011650085
0.8297079389381197,0.4818767022812517,0.9702458381652832
0.5430124148125054,0.7792677321012162,0.9441131353378296
0.5081594863514393,0.5329263410508938,0.7005563974380493
0.27095957612073657,0.4025977234745374,0.44487449526786804
0.5069657760037611,0.854413902829852,0.9916253089904785
0.6261834940124453,0.45346582913865285,0.7386974096298218
0.6177945990478773,0.7497257887426768,0.9716747999191284
0.5509724834362741,0.6172259134012069,0.8068450689315796
0.42471630974217806,0.25423404586513537,0.4215611517429352
0.6525203647994033,0.39698674257702876,0.7298589944839478
0.48795961914345937,0.3591280683735993,0.5440820455551147
0.28900904283702544,0.24365399531219264,0.34417346119880676
0.4483280676814928,0.5551431467311949,0.677667498588562
0.7374090204029864,0.6290460172128599,0.9709568023681641
0.2452318313826877,0.23564081157151634,0.3236513137817383
0.50959315474571,0.5947897291088546,0.754213809967041
0.7385838507122093,0.5094822176102543,0.8848023414611816
0.5758051763153966,0.5646932941785399,0.7824991941452026
0.4085144669072138,0.49810047473296226,0.6043664216995239
0.48147774095507073,0.5279966988636742,0.6772701740264893
0.26662461738600846,0.24136459552847062,0.33430761098861694
0.4824921914433219,0.773985322801772,0.8999993801116943
0.4326621592906435,0.5423969682867885,0.6561492681503296
0.7507106446184135,0.44520791954175687,0.8640497922897339
0.12389094618043481,0.11913728991089563,0.2688623368740082
0.24535457461695984,0.4059577448769464,0.4351666271686554
0.3032584954644186,0.3154548993448248,0.39342936873435974
0.09856579223153575,0.09586798547421761,0.26615312695503235
0.8098986581435547,0.5780010017270766,1.0043312311172485
0.30275473951188253,0.23450539834591067,0.34516581892967224
0.22478983670245817,0.1556907687812548,0.2901086211204529
0.15416191646288696,0.11467419701003582,0.26895102858543396
0.581137565520786,0.6075273876918468,0.8232651948928833
0.1917426944024314,0.19512962761601088,0.29307857155799866
0.6347437323864613,0.4058916977813294,0.7171227931976318
0.6128997129064081,0.42059885677043507,0.70393967628479
0.6126678832077452,0.46738911712360154,0.7354820966720581
0.6320584475271536,0.48778855161961376,0.768798828125
0.262286367292029,0.4149032988304735,0.45177003741264343
0.07393280675281272,0.07175173889755372,0.26381751894950867
0.6098437762638075,0.5110296224343723,0.7650054693222046
0.5518192138419554,0.3437045734425239,0.5961896181106567
0.8020025805870507,0.5273583332502082,0.9641096591949463
0.6300413007159602,0.7541204634678322,0.9854680299758911
0.8065281082250964,0.5702883743582047,0.9957773685455322
0.6566702243629757,0.44739370086221514,0.7646255493164062
0.24295148707772954,0.21559021401058953,0.31308606266975403
0.20564573364677344,0.27948027607980525,0.33429625630378723
0.5384469898506706,0.7685026090385508,0.9307817220687866
0.5362402703637219,0.7394301291077907,0.9018546342849731
0.5615896373828788,0.36401072644036564,0.618131160736084
0.35631014498980357,0.2256255317652386,0.36564716696739197
0.3441829569674505,0.44984162713374504,0.5277005434036255
0.3609070630907767,0.2963750091879837,0.4079359769821167
0.5046900076105972,0.8585982412370218,0.9943609237670898
0.519418824188434,0.4610610423519063,0.6487166881561279
0.7036761381138691,0.6189327007245504,0.9319273233413696
0.3211212173259593,0.4299703172493479,0.4970693290233612
0.19667876960656994,0.17521178295800813,0.2888449430465698
0.5326455981316596,0.49071070341157996,0.6846135854721069
0.23351488402277087,0.38663008121611836,0.41246506571769714
0.3513410560387618,0.3552611405480495,0.4495008885860443
0.4974591048196074,0.7442480757897237,0.8803104162216187
0.501789139078186,0.6591804175120578,0.8025162220001221
0.5373911700323373,0.6072235125855054,0.7873318195343018
0.7485828240675613,0.5195526963902056,0.9010827541351318
0.1744197734564542,0.1869804434705307,0.2887174189090729
0.5968176142393241,0.3846818690849094,0.6659579277038574
0.40398431318189976,0.2606982309930703,0.4101075828075409
0.6418356906224447,0.7441228487174267,0.9866428375244141
0.43935422605561436,0.5845949052345456,0.6965346336364746
0.14180250033397707,0.09492235481079982,0.26572221517562866
0.4823971018606864,0.5116906768300484,0.6640588045120239
0.5125671233919618,0.3987149092687428,0.5926613807678223
0.46413303554577523,0.7643409411868081,0.8806228637695312
0.649622916257906,0.4792674474157595,0.7797832489013672
0.1474294553324735,0.09256495371809455,0.26590511202812195
0.6652736209490744,0.6988407135046002,0.967350959777832
0.8329947282334462,0.48487865823159765,0.9754883050918579
0.33035886416918575,0.4525073127567824,0.5223761796951294
0.5604830213568556,0.6251308906436067,0.821305513381958
0.2987536652858969,0.37128551457616504,0.4321947395801544
0.3592819889283922,0.4692267486978137,0.5526415109634399
0.21863681170861962,0.3498634990138314,0.3797474801540375
0.7235504447841501,0.5538746775650926,0.9016361236572266
0.6904053328248835,0.4368177455870708,0.792515754699707
0.6385930015316093,0.5584172314208871,0.8285962343215942
0.3034494551040119,0.25874977189174125,0.3572927415370941
0.6271459671914617,0.6237997225537089,0.8735321760177612
0.6014070610469573,0.37247379983439644,0.6633332967758179
0.5654478618395959,0.4747198272975773,0.6977336406707764
0.520038953499362,0.668695085890727,0.8254057168960571
0.13225739214134155,0.1278261375329853,0.2704671621322632
0.5187643126339413,0.7562250538390741,0.9057053327560425
0.42476647532423156,0.4964306097943489,0.6117849349975586
0.07083248709356968,0.06863635600578864,0.2635079622268677
0.24002763949313602,0.30862309842334046,0.3617800176143646
0.2456660578282638,0.2255249370752366,0.31845638155937195
0.7241497779837937,0.626620458568823,0.9568076133728027
0.2843508336119807,0.3730066938121966,0.42557474970817566
0.4531809314246244,0.7388760141206182,0.8498473167419434
0.5765839625693292,0.5290224083470922,0.7528256177902222
0.5647096954042646,0.7845196881630719,0.9647958278656006
0.5529754937648892,0.7575729015615239,0.9304018020629883
0.7798568639025041,0.5526741294534766,0.9557642936706543
0.15319551227417252,0.12014345104899124,0.26979658007621765
0.1749540490214305,0.15534224756780568,0.28075286746025085
0.16765827367660704,0.1984328718065386,0.2914462983608246
0.39159955284378034,0.2768978837786368,0.41216161847114563
0.6558374925363543,0.5642913039904988,0.8475725650787354
0.4182465660404891,0.35478275994857156,0.4894651472568512
0.3705667587545464,0.4266480082121604,0.522086501121521
0.5411586817464641,0.48871741390894374,0.689833402633667
0.2657592143035772,0.30547953471776385,0.36985912919044495
0.5729518255780752,0.6850561368225698,0.8813537359237671
0.6094005683488365,0.38758349112808976,0.6804656982421875
0.8274918335106284,0.537870775839928,0.998412013053894
0.4504381070365237,0.5830899351350983,0.702828049659729
0.2721272112317084,0.40034714081492107,0.44348713755607605
0.6564584557200694,0.5811062052794086,0.8614323139190674
0.6277788378447128,0.5420075426837981,0.8057940006256104
0.47472376116974885,0.8109266750026481,0.9311352968215942
0.5523670171136437,0.7855903656887947,0.9569708108901978
0.26243193027595096,0.43250417955832654,0.46805980801582336
0.29606240023391167,0.43298737209945415,0.4856795370578766
0.4900195029577151,0.403267138179846,0.578475832939148
0.23232717716851026,0.29899744788882354,0.3538986146450043
0.3532538730955195,0.5060741264610961,0.5811207294464111
0.2103684075557468,0.31782165479547936,0.35761892795562744
0.4524736320910909,0.5574088170273218,0.6824220418930054
0.5992876238184166,0.7095946331373513,0.922332763671875
0.6333566619636918,0.7092548716209895,0.9500116109848022
0.43457062036587724,0.2996601360331926,0.45996496081352234
0.48350779798497684,0.38833762178192605,0.5622799396514893
0.5017442894266363,0.46174277844822165,0.634946346282959
0.29424509732059395,0.47038974889158564,0.5186774730682373
0.5009604341266475,0.4371375152942235,0.6137036085128784
0.5578599122907001,0.7986795084702472,0.9736244678497314
0.614935550196282,0.7073315375495852,0.9332526922225952
0.6120705368730304,0.5014666622811353,0.7594419717788696
0.3038148970716176,0.5162909206238734,0.5662485361099243
0.45072652764191473,0.7052584247987809,0.8158985376358032
0.3323056970438112,0.4562717661874106,0.5267701148986816
0.3335623705713592,0.33042580756865764,0.4187476933002472
0.18074495457645512,0.30994500438308237,0.3472602367401123
0.43123583599637416,0.2816983706872691,0.445139080286026
0.3009579413551734,0.19823652540475714,0.32784268260002136
0.265757537641538,0.29517732132463353,0.36321359872817993
0.6670474871805211,0.48655864408734867,0.8018733263015747
0.5215241864437745,0.7515865050435283,0.9032230377197266
0.25876755889500996,0.2823254000869436,0.3537771999835968
0.5749429876437503,0.6215849027768898,0.8301366567611694
0.4822651569751117,0.3504375871571201,0.5335273742675781
0.21020079687490265,0.17384733128793692,0.29127147793769836
0.17897205663138735,0.29713923144168547,0.33936867117881775
0.2579778756843353,0.4369052145947537,0.4699156582355499
0.666497441147138,0.45096064387952023,0.7766480445861816
0.5164196776368509,0.6615644489957868,0.81641685962677
0.5744197898503656,0.3844274446145882,0.6432230472564697
0.6520100328925628,0.5794544681761487,0.8565764427185059
0.6252933394752568,0.6407711333364704,0.8860445022583008
0.061284040932235564,0.0828269357128772,0.26759859919548035
0.6221465846837759,0.622902658778912,0.8688642978668213
0.7821825478216486,0.6214674726365266,1.0073426961898804
0.53186135743391,0.3300683536776454,0.5679500102996826
0.3350538314081056,0.41752423900195423,0.49388745427131653
0.29200428724910027,0.39451026118129146,0.44898858666419983
0.7226375574120292,0.47818036027201505,0.8491214513778687
0.16219250497514698,0.11876254979361335,0.27017584443092346
0.29110846847261523,0.438635635553314,0.48806843161582947
0.6123947427145007,0.7850930236250464,0.999600887298584
0.1905946680055766,0.2360779873876364,0.30863580107688904
0.7067435673776933,0.4374664634687731,0.8114850521087646
0.6966613770670698,0.6553425716300456,0.9561033248901367
0.08394690691518994,0.08834599491052322,0.2660890519618988
0.5811241673782015,0.6426460913875494,0.8528710603713989
0.5539526925887209,0.6763190146598331,0.8592292070388794
0.34826527730294254,0.27644538306669114,0.3896236717700958
0.6007477822843617,0.6063033901696735,0.8382880687713623
0.23831707076723774,0.27037642126062933,0.34028905630111694
0.5431666117516434,0.7531205655335858,0.9195005893707275
0.16073082219903512,0.23776580520617993,0.3063119947910309
0.17793341664803017,0.2654453731755353,0.32048338651657104
0.28602034350831956,0.16709774647635112,0.311288446187973
0.7217373252043395,0.4718547108299902,0.8447575569152832
0.3277067764892566,0.36748523987640364,0.44554683566093445
0.6776734393215735,0.5219792690693723,0.8367413282394409
0.12443371713111542,0.1485586044308055,0.27423742413520813
0.5260015779678524,0.3491260697163627,0.5733914375305176
0.5099746099885053,0.4820684845590464,0.6588752269744873
0.4924121322980264,0.5167169395917718,0.6751652956008911
0.3316105604087893,0.4993045763677298,0.5634883642196655
0.41063608686722775,0.4527362503642411,0.5664159059524536
0.6173001963999181,0.4739467479224889,0.7446388006210327
0.6702875833601879,0.4223882397803271,0.7630563974380493
0.40656801784646895,0.2768709595867098,0.42178043723106384
0.8196240544344204,0.5692155136066286,1.0093690156936646
0.3082599907123219,0.3360815921423751,0.408922404050827
0.3977857367901897,0.6491703249961946,0.7367486953735352
0.10751836703923572,0.09558828729880352,0.2654542028903961
0.19797105228677256,0.2491939719046103,0.31535664200782776
0.5323952757813061,0.4757922343116379,0.6717514991760254
0.8025605091377626,0.5568673151314805,0.9830974340438843
0.5887301825901676,0.6267940276964091,0.8458021879196167
0.43733952249525043,0.37018452375782845,0.5156338214874268
0.4537018208498663,0.4906429624303616,0.626595139503479
0.2686923970866737,0.17043997097157715,0.3067370057106018
0.6110999316256983,0.7859393458749465,0.9994926452636719
0.326958811668865,0.5461117321702764,0.6050127744674683
0.4234765504120911,0.4591789897701599,0.579245924949646
0.0899114181491315,0.07797104199903464,0.2634977400302887
0.6476735549755595,0.4572090376683739,0.7622097730636597
0.47288967832329964,0.5283358954104963,0.6716920137405396
0.5895523337607164,0.34686303606156277,0.6361087560653687
0.48689945383365135,0.8049035027124021,0.9316451549530029
0.4227280110212282,0.24713504832297517,0.416654497385025
0.4923451094406633,0.3352134378198823,0.5322167873382568
0.7711918014663566,0.5055539491506389,0.916979193687439
0.8089544245086895,0.5773223135676702,1.0028742551803589
0.39554142889477545,0.4857102599041758,0.5866143703460693
0.5624827212780315,0.6997566883611978,0.885224461555481
0.1958876301331584,0.25924107580627664,0.32053229212760925
0.279600290014314,0.41671724281303946,0.4622008502483368
0.2354464550228531,0.308722068226765,0.36027592420578003
0.4036843416464227,0.4165706560793447,0.5314496755599976
0.5876760161782801,0.49089305471687417,0.7295107841491699
0.489575495857984,0.44629965539931693,0.6135059595108032
0.7040740962351841,0.595007905711624,0.9138926267623901
0.60342739238001,0.6801563434559694,0.901274561882019
0.5338687269521174,0.7250358669688911,0.8866444826126099
0.4761813850674065,0.7711353666792956,0.8937779664993286
0.4285621016344237,0.30745640994078594,0.4607602059841156
0.25168856094267095,0.32884841075198823,0.37879621982574463
0.2920806747969688,0.3733545642618011,0.4301869571208954
0.3060850380654307,0.24162668551229874,0.3499394357204437
0.5559707208135068,0.5961886953245737,0.7930518388748169
0.4161237891918744,0.5991185949173552,0.6957027912139893
0.512616013769282,0.7571144820483269,0.9023239612579346
0.679418120093525,0.5658405716148133,0.8697426319122314
0.5578393122842661,0.7966015547120591,0.9715921878814697
0.5064877493137967,0.7551029573243531,0.8962191343307495
0.48222926251816883,0.3007858406278721,0.5016463994979858
0.8065240553851529,0.5678927850049538,0.9942808151245117
0.6757225995538261,0.45092545932888967,0.785719633102417
0.7056049497435831,0.6488222256919153,0.9578967094421387
0.34655426850363,0.5119593754470054,0.5825426578521729
0.6095797313516695,0.6166559903226237,0.8538455963134766
0.36723139955411543,0.5571994893733807,0.632908821105957
0.6540783123484017,0.42630907460152195,0.7489376068115234
0.4676929748194516,0.2707394559893577,0.4698507487773895
0.32000215705079366,0.45550678906368713,0.5191740989685059
0.43781824719735096,0.6667541765123742,0.7716565132141113
0.20431820113769306,0.31006359895273156,0.3518780767917633
0.44600051433317406,0.49492147420731514,0.6249661445617676
0.6263437371331153,0.585213567040951,0.8411428928375244
0.23534885963620236,0.20793674499318512,0.3083687722682953
0.5493515538823647,0.7217301346216075,0.8941240310668945
0.7023224908799744,0.44653969515242764,0.8110142946243286
0.13579932215902943,0.17269852340763525,0.2815383970737457
0.7219405487088801,0.46294002064276873,0.8407562971115112
0.6390672221107212,0.7401500885123452,0.9809896945953369
0.457497529404336,0.4844462048347961,0.623928427696228
0.41045420183213255,0.645766885252591,0.7389384508132935
0.22790022521698405,0.3796534834218171,0.40521207451820374
0.35891268093904755,0.36305521165353566,0.46032652258872986
0.277558541988802,0.4807292021907614,0.5200977325439453
0.6702265206176009,0.7333758781678765,1.0008044242858887
0.39525334317044963,0.44224461376075885,0.5489870309829712
0.2516566726581882,0.3123231022731395,0.3681236803531647
0.6469940234909425,0.6650525007152587,0.9235929250717163
0.32384562524292126,0.26499018520457307,0.3709406554698944
0.5918758863948221,0.4082586746706894,0.6751408576965332
0.6186155924869571,0.5535943754534124,0.8081341981887817
0.2238542939886454,0.3071943358204106,0.35549789667129517
0.4292293338300441,0.314757843915899,0.4664812982082367
0.4020789813549122,0.4520251030103318,0.5611387491226196
0.7350857562113943,0.45312272332344383,0.8505861759185791
0.6097885801947615,0.36069759554003933,0.6648167371749878
0.4603097703862061,0.4849899794967743,0.6263107061386108
0.4670307250696343,0.5326720389435452,0.6713703870773315
0.5979802644463894,0.4813210100340696,0.7311357259750366
0.14273919836319005,0.244638674027622,0.307697057723999
0.37653600169722534,0.465940286973357,0.5592125654220581
0.8119960047662481,0.5520572748507918,0.9903755187988281
0.46989888255390294,0.3157117854953567,0.5001511573791504
0.5531195904733505,0.7185524559073351,0.8937020301818848
0.6717719928370905,0.461676658256443,0.7888603210449219
0.6285206470386377,0.5354440584485238,0.8009858131408691
0.5813732916766043,0.5729876200603544,0.7941080331802368
0.44858107998015984,0.6043193330007299,0.7195775508880615
0.4438954043739157,0.7313764853509418,0.8377292156219482
0.23967984837787804,0.256164933795683,0.3329832851886749
0.8074931220476484,0.4930620029096821,0.9506078958511353
0.3062172813532592,0.39468038297104685,0.4571933448314667
0.700869637559903,0.4634836547341472,0.8186267614364624
0.3555853268616967,0.5996940046840692,0.6702626943588257
0.27680104509221676,0.25325607299019215,0.3444715440273285
0.448412958880766,0.3102862422572273,0.47861990332603455
0.42160010798421504,0.6448436323916016,0.7429758310317993
0.4369760334980038,0.3093326663140236,0.46867635846138
0.42775419248312296,0.3335973215526943,0.47937777638435364
0.18542403150173783,0.12082667213341132,0.2739304304122925
0.5154408798419063,0.8328893429999774,0.976354718208313
0.4758868032197619,0.8036408744091005,0.9246407747268677
0.5701905640024038,0.34643711386391024,0.6163368225097656
0.7103381184976817,0.41732458960573243,0.8054330348968506
0.38020307299014267,0.5986722312517376,0.679335355758667
0.4677706655635064,0.5517649461440434,0.6880804300308228
0.41884204893897364,0.4939834231697552,0.6064461469650269
0.16758331476702445,0.15507097397386851,0.2799302041530609
0.7809242129005166,0.5926881125637542,0.9850306510925293
0.7148593404728555,0.6728903821507197,0.9859745502471924
0.32200858969744617,0.2304146125339348,0.3512791097164154
0.29943728189199115,0.4168341438198775,0.47307565808296204
0.2969293101424804,0.3359919093124049,0.40361812710762024
0.5982515012585069,0.48528273080505113,0.7343040704727173
0.3570463781946356,0.38101451842968004,0.47414013743400574
0.3735983365511931,0.5156196154017298,0.6004382371902466
0.5717376321106208,0.33701712734232453,0.6122868061065674
