x,y,prediction
0.44379473911605305,0.36113095148308655,0.5633980631828308
0.6170345973772592,0.47986351935775984,0.7868936061859131
0.742816092385849,0.4399254115242886,0.861076831817627
0.3233094142417636,0.3719142785374926,0.4723289906978607
0.810302698366055,0.5803401374689929,1.004517912864685
0.6395345586673483,0.5176350326835556,0.828988790512085
0.6847648018857716,0.7073236086884679,1.0131494998931885
0.7431733241424626,0.5911181270102982,0.9563700556755066
0.06860279353915635,0.1115877804154352,0.13787102699279785
0.2758168313102779,0.22486730984956466,0.33410313725471497
0.6755688053458828,0.6753488452979762,0.9783424735069275
0.5439334002791176,0.5592781949758885,0.7975451350212097
0.2722452200053844,0.17044046910795402,0.30898988246917725
0.14932407790923827,0.1687328744729838,0.21286407113075256
0.8301249133599925,0.5361471541372222,0.9925512671470642
0.5548992492048241,0.6852280840715685,0.9062525033950806
0.44266552591696795,0.5563513350683282,0.7214905619621277
0.34291249120901807,0.24200810577980153,0.3981887698173523
0.3769010098517009,0.5213869804489353,0.6462681293487549
0.37142114538347526,0.6175610585865879,0.7230198383331299
0.4986058413910629,0.5736143192660169,0.7767072319984436
0.32581850481471814,0.538395021179142,0.6258682012557983
0.813903247883405,0.571185454890593,1.0014699697494507
0.4400289712387398,0.7390729170624748,0.8690888285636902
0.5644088369718134,0.5411857284627205,0.7937779426574707
0.5106160535149208,0.7014401960167137,0.8885668516159058
0.6710041283301265,0.43769280125569626,0.8036375641822815
0.4545674452824879,0.7605294344482669,0.8963574171066284
0.7452894279978066,0.5096233914867051,0.9039983749389648
0.4564669505391341,0.30504311957365143,0.5352815389633179
0.2500191426636509,0.23958465488286215,0.32721179723739624
0.2795242552318721,0.2546599172565281,0.35572999715805054
0.46051451237097885,0.31892901655254247,0.5485011339187622
0.5130925637882341,0.5772812835721136,0.7903340458869934
0.37489149981931236,0.6366760293399641,0.7413654923439026
0.31607159019265413,0.5255097568480817,0.6088258624076843
0.6976038330923497,0.59237382770494,0.9224571585655212
0.10209273311731765,0.1704325116458626,0.18607905507087708
0.48311434096198735,0.663088520641192,0.8387652039527893
0.3163242304490089,0.29037963943587886,0.40331053733825684
0.29994334205694523,0.4489668210310521,0.5301216244697571
0.38141798613132316,0.39794407859801495,0.53656405210495
0.6575865350206683,0.7208289496288357,1.0076885223388672
0.5221046009022579,0.6708185379222726,0.8722313642501831
0.5185407827606971,0.4659266689060025,0.7036102414131165
0.4276684871782414,0.7017918171826344,0.83074551820755
0.4427447207457672,0.46555645928362316,0.6431277990341187
0.05752362219548908,0.045824446301771335,0.10474371165037155
0.2044238430216993,0.1622272778686977,0.25170713663101196
0.3898865100964263,0.46473406726527783,0.6036577820777893
0.2567293641625698,0.32738733380583185,0.3983099162578583
0.6029426421087959,0.6240338103748155,0.8881024718284607
0.40269107590858283,0.4299594370410086,0.5806871056556702
0.5349009489583867,0.467204740713682,0.7163106799125671
0.4956363535315193,0.6145082123494333,0.808771014213562
0.11816852953385681,0.13181899379926026,0.1701527237892151
0.6855044213197212,0.48479696521643634,0.8429208397865295
0.23627623114309634,0.32669704599282196,0.38771283626556396
0.20518397526777546,0.22843865461957039,0.29295241832733154
0.7097693290470434,0.5247138666880321,0.8855001330375671
0.6451447197964568,0.6918511665108439,0.9734777808189392
0.685136860924131,0.5767715320042548,0.9014293551445007
0.48833901405923846,0.3538432972991793,0.596539318561554
0.595845704891801,0.49275138732497387,0.7789525389671326
0.7840113277759384,0.5708174370033882,0.9762634634971619
0.3768911856439212,0.506893295394759,0.6332634687423706
0.3882819693343423,0.5793841681905845,0.7025084495544434
0.585988973627625,0.7059661314549754,0.9436768889427185
0.09734616668768127,0.15667957957231468,0.1743864119052887
0.595469836746175,0.5173819250521777,0.7977445721626282
0.5871650651419243,0.7741463232659289,1.0013991594314575
0.8288422098799287,0.5479807057486911,0.9990236163139343
0.5339272186480363,0.6557690978367496,0.8685293793678284
0.4885093264257743,0.44846348761771937,0.667400598526001
0.5603949914044203,0.773214788555131,0.9810730814933777
0.36561470278118785,0.5004313783701488,0.6195054054260254
0.397839783999008,0.6338339585470883,0.7545448541641235
0.6216638908536644,0.4340227511492128,0.7609718441963196
0.4446929324005889,0.6336703619754703,0.7876837253570557
0.769336574430162,0.5061245563830535,0.922065258026123
0.7007441531681762,0.6842542809085316,1.0027154684066772
0.41190205067798275,0.4106700263530522,0.5703630447387695
0.7358784903790461,0.443598968735927,0.8576427698135376
0.5040269441117432,0.6103527872741952,0.8114078640937805
0.5230298230708627,0.42635634977600473,0.6767603754997253
0.5048595686888652,0.6438919663904454,0.8387115597724915
0.5542044069186329,0.4281856088307501,0.7038220763206482
0.7750669334045156,0.5453950390757206,0.9519802927970886
0.5131063911561974,0.78858058049963,0.959697425365448
0.5173841228937173,0.3269755809550181,0.602260947227478
0.5822245123774331,0.35644545039874803,0.6805775761604309
0.3251007164515131,0.3124422448387425,0.4255724847316742
0.5784442195319093,0.8022203795040361,1.0184787511825562
0.45577147762099457,0.7281713578665369,0.8714353442192078
0.3244555785351825,0.2549458984088478,0.38737258315086365
0.3742106116542935,0.5338563748983514,0.6548771262168884
0.23968429333740968,0.3991689858783429,0.4530482590198517
0.46983890199469547,0.5730743754355557,0.755290687084198
0.5897947224757546,0.6451014869462993,0.898348867893219
0.5282584788209943,0.8306208593709197,1.0055524110794067
0.34284917336239884,0.476937571273561,0.5821546912193298
0.49272993028593254,0.70254512586561,0.8769180774688721
0.7147190546534062,0.6012668602905791,0.9417262673377991
0.5153558118977978,0.5084310668425034,0.7348138689994812
0.5226631231818353,0.3519156499266592,0.6239598393440247
0.4277638611517123,0.29893004623097197,0.5066994428634644
0.5962183017139282,0.5730468377154876,0.8407997488975525
0.31018911994910403,0.19341276548291403,0.3472038805484772
0.35781432907903954,0.31728804987069054,0.45637747645378113
0.7173853270856151,0.6031163831480585,0.945095956325531
0.596664451785847,0.3749042652279447,0.7034987807273865
0.4904701522044673,0.8322977383686295,0.9789767861366272
0.5931629416515245,0.4210743682238608,0.7299079298973083
0.3884107256901335,0.3818365087591953,0.5291205048561096
0.4706234379509276,0.37509547783813835,0.5961872339248657
0.6202060917638281,0.4338483627749297,0.7596981525421143
0.4328929541101062,0.36498909383773,0.5576498508453369
0.6709465850677611,0.6719174746276471,0.9722476601600647
0.5284050802421961,0.5258323687534203,0.7582574486732483
0.7073509877247476,0.48606122418812286,0.860358715057373
0.28844438496512426,0.2726225923331137,0.37386956810951233
0.4730012187318423,0.6595608710638657,0.8288725018501282
0.2961243750526371,0.2900166743538362,0.3908565938472748
0.6653959352932876,0.7459512516920318,1.0353676080703735
0.4455065021806852,0.28606635298071303,0.5137981176376343
0.6566710985507854,0.5125582715790332,0.8384904265403748
0.18921297397683623,0.2288174753668461,0.28382816910743713
0.5000974135210269,0.693675483554225,0.8750162124633789
0.7128174447245863,0.6565810552608652,0.9850642085075378
0.3953822704749658,0.4484473878435251,0.5925511121749878
0.4696283077653717,0.38568601769684197,0.6026245355606079
0.8138496859804054,0.5710085819136663,1.0013083219528198
0.617769466194048,0.6491968064855304,0.9181668758392334
0.4170709919540013,0.36334622865653504,0.5413850545883179
0.5414370386221152,0.31645331178664887,0.6203827261924744
0.3353717349182913,0.207168221920711,0.37639036774635315
0.675947845367229,0.6124839952455752,0.9229335188865662
0.4172819126074674,0.6651021130850245,0.7940155863761902
0.5216531368644728,0.3283517446322233,0.6069510579109192
0.35573073561673396,0.3714046553481735,0.49461862444877625
0.7586221775632943,0.5867061645701449,0.9658213257789612
0.19216771042973377,0.24365275747008283,0.29535993933677673
0.6671934380265759,0.5791341819364819,0.8915391564369202
0.22591469074458692,0.26075845646686474,0.3276917636394501
0.5434862325127526,0.3567845630288465,0.6448674201965332
0.4073654339553466,0.305611943800374,0.4941326081752777
0.5663292598773616,0.36592754055489013,0.6710752844810486
0.680536930229966,0.7168387621439238,1.0189869403839111
0.3799140181426983,0.5421606667229659,0.665691614151001
0.5180451044371055,0.5376741023831451,0.7617698311805725
0.6547076214021486,0.4790520895249871,0.8163467049598694
0.2570517891976107,0.3441365908023917,0.41286298632621765
0.3493808898927844,0.398264451071648,0.5145946145057678
0.324497740075099,0.5032776237649891,0.5935412049293518
0.22400152511881058,0.37648295586523006,0.42504653334617615
0.7005998647516126,0.5674617203492364,0.9059283137321472
0.3100524238396327,0.2629636075099776,0.38078397512435913
0.4583415092094688,0.3888752169404109,0.5963762402534485
0.4979851314915199,0.7718944366296256,0.9358190894126892
0.2966640893809743,0.5113973748546287,0.5857723355293274
0.5717187429828716,0.47287411101693444,0.7467358112335205
0.44592003448241174,0.6734062403735732,0.8209277987480164
0.45520335015767766,0.35947333719915425,0.5721079707145691
0.22260865583675352,0.1969294899613469,0.28473803400993347
0.3741452020103607,0.3651114415282057,0.5047997236251831
0.2584596298461112,0.36883155971014436,0.43493685126304626
0.2922040871888903,0.30556783867939075,0.39953115582466125
0.4696738219016569,0.7344252506918528,0.8861530423164368
0.264687313783068,0.31991716771844897,0.3958001434803009
0.5405057389534895,0.4045384535327766,0.6761572957038879
0.6402739763939931,0.49652945161451745,0.8162402510643005
0.5337520634726519,0.6140990549118384,0.8352267146110535
0.47722051869095033,0.7622845895895106,0.9136224389076233
0.4429762593718771,0.6389968575312002,0.7908908724784851
0.2091185295758968,0.1842113652760524,0.27013859152793884
0.3664570799854905,0.3932657528920104,0.5218800902366638
0.039599455739359496,0.023062918285969514,0.09443213790655136
0.7576617817793909,0.6128853003113889,0.9828793406486511
0.42807255624317897,0.360178475780395,0.5496810078620911
0.3816060099866402,0.22606824271064882,0.4294838607311249
0.24419943491897458,0.17294209706546876,0.2887575626373291
0.15335989066178873,0.2594718795940612,0.29090774059295654
0.37187354544199114,0.30357489546133265,0.45919284224510193
0.35345243184825875,0.4709355585805251,0.5840225219726562
0.21741866266967047,0.3609338010995038,0.4084618389606476
0.5302957589448056,0.5833492284070562,0.807949960231781
0.6754882185372009,0.5816098701649361,0.8987565636634827
0.4491817703295249,0.46757571614194215,0.6499298810958862
0.43851196884132104,0.5508086504739393,0.713824450969696
0.5040160876865605,0.6963889575752746,0.8799217343330383
0.410873515742426,0.4674973901333388,0.6207743287086487
0.34376570778731846,0.40846503468637124,0.52004075050354
0.682831475616906,0.632527368000087,0.944436252117157
0.29548797612832023,0.23965481102416927,0.35629764199256897
0.25589666418283913,0.3928677291945314,0.4556867778301239
0.5430315208817299,0.3775122253673171,0.6591523885726929
0.3802470618408661,0.43286727951444115,0.5677552223205566
0.6521321679540146,0.4401601782668612,0.78957200050354
0.305135997407898,0.3421380922675698,0.4348176419734955
0.8298315274616903,0.49616757471561357,0.9667778611183167
0.5737855347392717,0.5652710560186024,0.8210864663124084
0.6560929809500217,0.5604165015738775,0.8704594373703003
0.5285118772000172,0.5412188044250524,0.7720798254013062
0.2880119734057256,0.178194935404756,0.3241735100746155
0.8297079389381197,0.4818767022812517,0.9578428864479065
0.5430124148125054,0.7792677321012162,0.9734353423118591
0.5081594863514393,0.5329263410508938,0.7501187324523926
0.27095957612073657,0.4025977234745374,0.47245582938194275
0.5069657760037611,0.854413902829852,1.0103044509887695
0.6261834940124453,0.45346582913865285,0.7771300673484802
0.6177945990478773,0.7497257887426768,1.0033693313598633
0.5509724834362741,0.6172259134012069,0.8497316837310791
0.42471630974217806,0.25423404586513537,0.47976258397102356
0.6525203647994033,0.39698674257702876,0.7637462019920349
0.48795961914345937,0.3591280683735993,0.5999605059623718
0.28900904283702544,0.24365399531219264,0.35401248931884766
0.4483280676814928,0.5551431467311949,0.7246059775352478
0.7374090204029864,0.6290460172128599,0.9799445271492004
0.2452318313826877,0.23564081157151634,0.32153770327568054
0.50959315474571,0.5947897291088546,0.8024380803108215
0.7385838507122093,0.5094822176102543,0.8984443545341492
0.5758051763153966,0.5646932941785399,0.8217740058898926
0.4085144669072138,0.49810047473296226,0.6471808552742004
0.48147774095507073,0.5279966988636742,0.7260430455207825
0.26662461738600846,0.24136459552847062,0.3385016620159149
0.4824921914433219,0.773985322801772,0.9266317486763
0.4326621592906435,0.5423969682867885,0.7025206685066223
0.7507106446184135,0.44520791954175687,0.8701879382133484
0.12389094618043481,0.11913728991089563,0.16798850893974304
0.24535457461695984,0.4059577448769464,0.46223267912864685
0.3032584954644186,0.3154548993448248,0.41322553157806396
0.09856579223153575,0.09586798547421761,0.14464071393013
0.8098986581435547,0.5780010017270766,1.0026333332061768
0.30275473951188253,0.23450539834591067,0.3591757118701935
0.22478983670245817,0.1556907687812548,0.26707905530929565
0.15416191646288696,0.11467419701003582,0.18608656525611877
0.581137565520786,0.6075273876918468,0.8613282442092896
0.1917426944024314,0.19512962761601088,0.26592913269996643
0.6347437323864613,0.4058916977813294,0.7539845705032349
0.6128997129064081,0.42059885677043507,0.7453208565711975
0.6126678832077452,0.46738911712360154,0.7753582000732422
0.6320584475271536,0.48778855161961376,0.803978681564331
0.262286367292029,0.4149032988304735,0.479252427816391
0.07393280675281272,0.07175173889755372,0.12182658165693283
0.6098437762638075,0.5110296224343723,0.8028956055641174
0.5518192138419554,0.3437045734425239,0.6443048119544983
0.8020025805870507,0.5273583332502082,0.9631989598274231
0.6300413007159602,0.7541204634678322,1.015982747077942
0.8065281082250964,0.5702883743582047,0.9947176575660706
0.6566702243629757,0.44739370086221514,0.7977944612503052
0.24295148707772954,0.21559021401058953,0.30820325016975403
0.20564573364677344,0.27948027607980525,0.3323257267475128
0.5384469898506706,0.7685026090385508,0.961110532283783
0.5362402703637219,0.7394301291077907,0.9365879893302917
0.5615896373828788,0.36401072644036564,0.6655054092407227
0.35631014498980357,0.2256255317652386,0.40453577041625977
0.3441829569674505,0.44984162713374504,0.5582497715950012
0.3609070630907767,0.2963750091879837,0.44465360045433044
0.5046900076105972,0.8585982412370218,1.0122150182724
0.519418824188434,0.4610610423519063,0.7005998492240906
0.7036761381138691,0.6189327007245504,0.9478432536125183
0.3211212173259593,0.4299703172493479,0.5240131616592407
0.19667876960656994,0.17521178295800813,0.2543807029724121
0.5326455981316596,0.49071070341157996,0.7322797775268555
0.23351488402277087,0.38663008121611836,0.4383675754070282
0.3513410560387618,0.3552611405480495,0.47876837849617004
0.4974591048196074,0.7442480757897237,0.9134369492530823
0.501789139078186,0.6591804175120578,0.8487343192100525
0.5373911700323373,0.6072235125855054,0.8323010206222534
0.7485828240675613,0.5195526963902056,0.9131183624267578
0.1744197734564542,0.1869804434705307,0.2456793487071991
0.5968176142393241,0.3846818690849094,0.7097156643867493
0.40398431318189976,0.2606982309930703,0.46518954634666443
0.6418356906224447,0.7441228487174267,1.0162452459335327
0.43935422605561436,0.5845949052345456,0.7427170872688293
0.14180250033397707,0.09492235481079982,0.1705777645111084
0.4823971018606864,0.5116906768300484,0.7130650281906128
0.5125671233919618,0.3987149092687428,0.648607075214386
0.46413303554577523,0.7643409411868081,0.9060924649238586
0.649622916257906,0.4792674474157595,0.8124645352363586
0.1474294553324735,0.09256495371809455,0.1737004816532135
0.6652736209490744,0.6988407135046002,0.9928472638130188
0.8329947282334462,0.48487865823159765,0.9623931050300598
0.33035886416918575,0.4525073127567824,0.5510862469673157
0.5604830213568556,0.6251308906436067,0.8624167442321777
0.2987536652858969,0.37128551457616504,0.45813700556755066
0.3592819889283922,0.4692267486978137,0.5865076184272766
0.21863681170861962,0.3498634990138314,0.3993591070175171
0.7235504447841501,0.5538746775650926,0.9151788353919983
0.6904053328248835,0.4368177455870708,0.8182368874549866
0.6385930015316093,0.5584172314208871,0.8576229810714722
0.3034494551040119,0.25874977189174125,0.3735601305961609
0.6271459671914617,0.6237997225537089,0.9020354151725769
0.6014070610469573,0.37247379983439644,0.7058680653572083
0.5654478618395959,0.4747198272975773,0.7438618540763855
0.520038953499362,0.668695085890727,0.8690937161445618
0.13225739214134155,0.1278261375329853,0.17700064182281494
0.5187643126339413,0.7562250538390741,0.9378971457481384
0.42476647532423156,0.4964306097943489,0.6576095223426819
0.07083248709356968,0.06863635600578864,0.11892005056142807
0.24002763949313602,0.30862309842334046,0.3740566670894623
0.2456660578282638,0.2255249370752366,0.31571677327156067
0.7241497779837937,0.626620458568823,0.9685549139976501
0.2843508336119807,0.3730066938121966,0.45223143696784973
0.4531809314246244,0.7388760141206182,0.8781445026397705
0.5765839625693292,0.5290224083470922,0.7926656603813171
0.5647096954042646,0.7845196881630719,0.9936656355857849
0.5529754937648892,0.7575729015615239,0.9625908732414246
0.7798568639025041,0.5526741294534766,0.9607946276664734
0.15319551227417252,0.12014345104899124,0.18753987550735474
0.1749540490214305,0.15534224756780568,0.2222042679786682
0.16765827367660704,0.1984328718065386,0.24974337220191956
0.39159955284378034,0.2768978837786368,0.46142539381980896
0.6558374925363543,0.5642913039904988,0.8731665015220642
0.4182465660404891,0.35478275994857156,0.5364458560943604
0.3705667587545464,0.4266480082121604,0.5553287863731384
0.5411586817464641,0.48871741390894374,0.7368994355201721
0.2657592143035772,0.30547953471776385,0.3839498460292816
0.5729518255780752,0.6850561368225698,0.9183081388473511
0.6094005683488365,0.38758349112808976,0.7218267321586609
0.8274918335106284,0.537870775839928,0.991428792476654
0.4504381070365237,0.5830899351350983,0.7495350241661072
0.2721272112317084,0.40034714081492107,0.47099509835243225
0.6564584557200694,0.5811062052794086,0.8860364556312561
0.6277788378447128,0.5420075426837981,0.8384401202201843
0.47472376116974885,0.8109266750026481,0.9506050944328308
0.5523670171136437,0.7855903656887947,0.9855470061302185
0.26243193027595096,0.43250417955832654,0.4954981505870819
0.29606240023391167,0.43298737209945415,0.5134238004684448
0.4900195029577151,0.403267138179846,0.6324078440666199
0.23232717716851026,0.29899744788882354,0.3620394766330719
0.3532538730955195,0.5060741264610961,0.6160869598388672
0.2103684075557468,0.31782165479547936,0.3676367402076721
0.4524736320910909,0.5574088170273218,0.7295235991477966
0.5992876238184166,0.7095946331373513,0.9563373923301697
0.6333566619636918,0.7092548716209895,0.980956494808197
0.43457062036587724,0.2996601360331926,0.5130804181098938
0.48350779798497684,0.38833762178192605,0.6164371371269226
0.5017442894266363,0.46174277844822165,0.688361644744873
0.29424509732059395,0.47038974889158564,0.5468409657478333
0.5009604341266475,0.4371375152942235,0.6678003668785095
0.5578599122907001,0.7986795084702472,1.0004901885986328
0.614935550196282,0.7073315375495852,0.965873658657074
0.6120705368730304,0.5014666622811353,0.7972730398178101
0.3038148970716176,0.5162909206238734,0.5939851403236389
0.45072652764191473,0.7052584247987809,0.8496569991111755
0.3323056970438112,0.4562717661874106,0.5558889508247375
0.3335623705713592,0.33042580756865764,0.445421427488327
0.18074495457645512,0.30994500438308237,0.34716615080833435
0.43123583599637416,0.2816983706872691,0.49848058819770813
0.3009579413551734,0.19823652540475714,0.34194934368133545
0.265757537641538,0.29517732132463353,0.3761858642101288
0.6670474871805211,0.48655864408734867,0.8301612734794617
0.5215241864437745,0.7515865050435283,0.9361369013786316
0.25876755889500996,0.2823254000869436,0.3628404438495636
0.5749429876437503,0.6215849027768898,0.8696706295013428
0.4822651569751117,0.3504375871571201,0.5890359282493591
0.21020079687490265,0.17384733128793692,0.2650282382965088
0.17897205663138735,0.29713923144168547,0.33527615666389465
0.2579778756843353,0.4369052145947537,0.4972260892391205
0.666497441147138,0.45096064387952023,0.8080533742904663
0.5164196776368509,0.6615644489957868,0.8608806729316711
0.5744197898503656,0.3844274446145882,0.6903679966926575
0.6520100328925628,0.5794544681761487,0.881925642490387
0.6252933394752568,0.6407711333364704,0.9153919816017151
0.061284040932235564,0.0828269357128772,0.12040910869836807
0.6221465846837759,0.622902658778912,0.8983531594276428
0.7821825478216486,0.6214674726365266,1.008496880531311
0.53186135743391,0.3300683536776454,0.6178392171859741
0.3350538314081056,0.41752423900195423,0.5222890973091125
0.29200428724910027,0.39451026118129146,0.4759652316570282
0.7226375574120292,0.47818036027201505,0.867638349533081
0.16219250497514698,0.11876254979361335,0.19386392831802368
0.29110846847261523,0.438635635553314,0.5160377621650696
0.6123947427145007,0.7850930236250464,1.0289652347564697
0.1905946680055766,0.2360779873876364,0.28939133882522583
0.7067435673776933,0.4374664634687731,0.8313453197479248
0.6966613770670698,0.6553425716300456,0.9739901423454285
0.08394690691518994,0.08834599491052322,0.1340819001197815
0.5811241673782015,0.6426460913875494,0.8902316689491272
0.5539526925887209,0.6763190146598331,0.8985558152198792
0.34826527730294254,0.27644538306669114,0.42154571413993835
0.6007477822843617,0.6063033901696735,0.8717370629310608
0.23831707076723774,0.27037642126062933,0.34200891852378845
0.5431666117516434,0.7531205655335858,0.9521107077598572
0.16073082219903512,0.23776580520617993,0.27581867575645447
0.17793341664803017,0.2654453731755353,0.30740949511528015
0.28602034350831956,0.16709774647635112,0.3183276951313019
0.7217373252043395,0.4718547108299902,0.8632218837738037
0.3277067764892566,0.36748523987640364,0.471326619386673
0.6776734393215735,0.5219792690693723,0.8599907755851746
0.12443371713111542,0.1485586044308055,0.183492511510849
0.5260015779678524,0.3491260697163627,0.6247856616973877
0.5099746099885053,0.4820684845590464,0.7095388770103455
0.4924121322980264,0.5167169395917718,0.7248038649559021
0.3316105604087893,0.4993045763677298,0.5948428511619568
0.41063608686722775,0.4527362503642411,0.6070816516876221
0.6173001963999181,0.4739467479224889,0.7832834124565125
0.6702875833601879,0.4223882397803271,0.7940831780433655
0.40656801784646895,0.2768709595867098,0.4737778604030609
0.8196240544344204,0.5692155136066286,1.0049445629119873
0.3082599907123219,0.3360815921423751,0.43097010254859924
0.3977857367901897,0.6491703249961946,0.7673397660255432
0.10751836703923572,0.09558828729880352,0.148962140083313
0.19797105228677256,0.2491939719046103,0.30267617106437683
0.5323952757813061,0.4757922343116379,0.7209374308586121
0.8025605091377626,0.5568673151314805,0.9825277924537659
0.5887301825901676,0.6267940276964091,0.8821523785591125
0.43733952249525043,0.37018452375782845,0.5652273893356323
0.4537018208498663,0.4906429624303616,0.6745359301567078
0.2686923970866737,0.17043997097157715,0.3062466084957123
0.6110999316256983,0.7859393458749465,1.028726577758789
0.326958811668865,0.5461117321702764,0.6330976486206055
0.4234765504120911,0.4591789897701599,0.6224613785743713
0.0899114181491315,0.07797104199903464,0.13248860836029053
0.6476735549755595,0.4572090376683739,0.796664297580719
0.47288967832329964,0.5283358954104963,0.7200682163238525
0.5895523337607164,0.34686303606156277,0.682142436504364
0.48689945383365135,0.8049035027124021,0.9543377757072449
0.4227280110212282,0.24713504832297517,0.4753243625164032
0.4923451094406633,0.3352134378198823,0.5867169499397278
0.7711918014663566,0.5055539491506389,0.9232671856880188
0.8089544245086895,0.5773223135676702,1.0013959407806396
0.39554142889477545,0.4857102599041758,0.6268109083175659
0.5624827212780315,0.6997566883611978,0.9228829741477966
0.1958876301331584,0.25924107580627664,0.3103334903717041
0.279600290014314,0.41671724281303946,0.48991909623146057
0.2354464550228531,0.308722068226765,0.37190040946006775
0.4036843416464227,0.4165706560793447,0.5691072344779968
0.5876760161782801,0.49089305471687417,0.7718269228935242
0.489575495857984,0.44629965539931693,0.6664664149284363
0.7040740962351841,0.595007905711624,0.9291649460792542
0.60342739238001,0.6801563434559694,0.9350083470344543
0.5338687269521174,0.7250358669688911,0.9235836863517761
0.4761813850674065,0.7711353666792956,0.9199420809745789
0.4285621016344237,0.30745640994078594,0.5132632851600647
0.25168856094267095,0.32884841075198823,0.39709633588790894
0.2920806747969688,0.3733545642618011,0.456569105386734
0.3060850380654307,0.24162668551229874,0.3653338849544525
0.5559707208135068,0.5961886953245737,0.8369874358177185
0.4161237891918744,0.5991185949173552,0.7379436492919922
0.512616013769282,0.7571144820483269,0.9342988133430481
0.679418120093525,0.5658405716148133,0.8896145224571228
0.5578393122842661,0.7966015547120591,0.9987396597862244
0.5064877493137967,0.7551029573243531,0.9284045100212097
0.48222926251816883,0.3007858406278721,0.5552653670310974
0.8065240553851529,0.5678927850049538,0.9931297898292542
0.6757225995538261,0.45092545932888967,0.8150849342346191
0.7056049497435831,0.6488222256919153,0.973453938961029
0.34655426850363,0.5119593754470054,0.616824746131897
0.6095797313516695,0.6166559903226237,0.8857012987136841
0.36723139955411543,0.5571994893733807,0.6696763634681702
0.6540783123484017,0.42630907460152195,0.7825896739959717
0.4676929748194516,0.2707394559893577,0.5272083282470703
0.32000215705079366,0.45550678906368713,0.5466381311416626
0.43781824719735096,0.6667541765123742,0.8099560737609863
0.20431820113769306,0.31006359895273156,0.35814082622528076
0.44600051433317406,0.49492147420731514,0.6725045442581177
0.6263437371331153,0.585213567040951,0.8687402009963989
0.23534885963620236,0.20793674499318512,0.2990337908267975
0.5493515538823647,0.7217301346216075,0.9314213395118713
0.7023224908799744,0.44653969515242764,0.833230197429657
0.13579932215902943,0.17269852340763525,0.2063618004322052
0.7219405487088801,0.46294002064276873,0.8581445217132568
0.6390672221107212,0.7401500885123452,1.0109056234359741
0.457497529404336,0.4844462048347961,0.6717939972877502
0.41045420183213255,0.645766885252591,0.7730805277824402
0.22790022521698405,0.3796534834218171,0.42959925532341003
0.35891268093904755,0.36305521165353566,0.4908529222011566
0.277558541988802,0.4807292021907614,0.5476657748222351
0.6702265206176009,0.7333758781678765,1.0272092819213867
0.39525334317044963,0.44224461376075885,0.5867771506309509
0.2516566726581882,0.3123231022731395,0.38291677832603455
0.6469940234909425,0.6650525007152587,0.9505085349082947
0.32384562524292126,0.26499018520457307,0.3926103413105011
0.5918758863948221,0.4082586746706894,0.7206050753593445
0.6186155924869571,0.5535943754534124,0.8407743573188782
0.2238542939886454,0.3071943358204106,0.3649202287197113
0.4292293338300441,0.314757843915899,0.5188699960708618
0.4020789813549122,0.4520251030103318,0.6004834771156311
0.7350857562113943,0.45312272332344383,0.8626186847686768
0.6097885801947615,0.36069759554003933,0.7070836424827576
0.4603097703862061,0.4849899794967743,0.6744554042816162
0.4670307250696343,0.5326720389435452,0.719427764415741
0.5979802644463894,0.4813210100340696,0.7727749943733215
0.14273919836319005,0.244638674027622,0.2734202742576599
0.37653600169722534,0.465940286973357,0.5954858660697937
0.8119960047662481,0.5520572748507918,0.9874047636985779
0.46989888255390294,0.3157117854953567,0.5540944933891296
0.5531195904733505,0.7185524559073351,0.9314488768577576
0.6717719928370905,0.461676658256443,0.8185400366783142
0.6285206470386377,0.5354440584485238,0.8340549468994141
0.5813732916766043,0.5729876200603544,0.8320815563201904
0.44858107998015984,0.6043193330007299,0.7659505009651184
0.4438954043739157,0.7313764853509418,0.8656687140464783
0.23967984837787804,0.256164933795683,0.3327414393424988
0.8074931220476484,0.4930620029096821,0.9459369778633118
0.3062172813532592,0.39468038297104685,0.4835098087787628
0.700869637559903,0.4634836547341472,0.8420498371124268
0.3555853268616967,0.5996940046840692,0.6973353028297424
0.27680104509221676,0.25325607299019215,0.3530890643596649
0.448412958880766,0.3102862422572273,0.5322372317314148
0.42160010798421504,0.6448436323916016,0.7802062034606934
0.4369760334980038,0.3093326663140236,0.5218218564987183
0.42775419248312296,0.3335973215526943,0.5305762887001038
0.18542403150173783,0.12082667213341132,0.213496595621109
0.5154408798419063,0.8328893429999774,0.9980871081352234
0.4758868032197619,0.8036408744091005,0.9456184506416321
0.5701905640024038,0.34643711386391024,0.663719892501831
0.7103381184976817,0.41732458960573243,0.8231728076934814
0.38020307299014267,0.5986722312517376,0.7131694555282593
0.4677706655635064,0.5517649461440434,0.7359476089477539
0.41884204893897364,0.4939834231697552,0.6508093476295471
0.16758331476702445,0.15507097397386851,0.21656054258346558
0.7809242129005166,0.5926881125637542,0.9881033301353455
0.7148593404728555,0.6728903821507197,1.0015870332717896
0.32200858969744617,0.2304146125339348,0.3729165196418762
0.29943728189199115,0.4168341438198775,0.5003381371498108
0.2969293101424804,0.3359919093124049,0.4253503978252411
0.5982515012585069,0.48528273080505113,0.7756196856498718
0.3570463781946356,0.38101451842968004,0.5041128993034363
0.3735983365511931,0.5156196154017298,0.6389724612236023
