x,y,prediction
0.5717376321106208,0.33701712734232453,0.6576089859008789
0.7391119727731147,0.45922945587674696,0.8705241680145264
0.2699754644327469,0.20695211043216208,0.32419589161872864
0.3020078274914465,0.3853632783680692,0.47099441289901733
0.17336533815042085,0.20942721778847587,0.2599247694015503
0.21452865407481034,0.27899737149236276,0.33658260107040405
0.3307472961079473,0.4794680908860167,0.573198676109314
0.2152664707236993,0.2434382296157621,0.3115621507167816
0.37849019880818324,0.5297727705775979,0.6522262096405029
0.4463552646805908,0.31214441040237245,0.5319509506225586
0.41589110988161954,0.7088156000939266,0.8293151259422302
0.27281790167557407,0.16565050070600829,0.31026721000671387
0.2714199149843744,0.1741697095585132,0.31253618001937866
0.16698157450563164,0.25800068193276404,0.2976141571998596
0.5896959775266022,0.5722481557754163,0.8347451090812683
0.3844654468466031,0.6046926876946914,0.7214683294296265
0.6909759443849519,0.4073330006969753,0.804216742515564
0.2953373996045367,0.27861923919463855,0.3828626871109009
0.35738456962322984,0.4252704607218683,0.5415932536125183
0.6286735521710954,0.6513266814293567,0.9243117570877075
0.23861863724111138,0.19900390293949824,0.2993922531604767
0.5554031019996069,0.6007150774607118,0.8387219905853271
0.3955229295679035,0.37036623887553755,0.5246340036392212
0.4373982858506078,0.4766990343814939,0.6456345319747925
0.6743342828430882,0.7374557404837468,1.0310758352279663
0.5795114744515844,0.5061094426606462,0.7787734270095825
0.48679258137524,0.2993915481782562,0.5600928068161011
0.3606078943025095,0.5294196997543504,0.6396389007568359
0.5661263118456183,0.32971816176355406,0.6485911011695862
0.3503547075647676,0.4471260375498726,0.5568835735321045
0.26413992030113725,0.26525226761553655,0.3552781045436859
0.2168487252639582,0.30417183913994034,0.35902029275894165
0.5760106078099407,0.44984312461800685,0.7360043525695801
0.4451827961997079,0.29553396133476084,0.5203574895858765
0.4670596434599005,0.535586833222979,0.7212749719619751
0.8087584139699785,0.47894473897916706,0.9398550987243652
0.1598094418109273,0.19132744169159346,0.23464596271514893
0.5218414227663828,0.8088602231701216,0.9838799238204956
0.5503526723786669,0.45004373813174653,0.7153846025466919
0.5749041460925234,0.48876184144888574,0.762374758720398
0.4389668684961279,0.33651478792145206,0.5418336987495422
0.5464465986790548,0.5492528757032638,0.7889816761016846
0.6902187283769445,0.5767468463556926,0.905299186706543
0.5852873764621012,0.511681329866536,0.787156343460083
0.7884032663151718,0.4776541499107209,0.921345055103302
0.5648165552371355,0.7889377154710323,0.9981570243835449
0.3475995216866997,0.2692285779290778,0.4147702753543854
0.6133688912476087,0.5175199049174033,0.8114747405052185
0.27227071510138706,0.410894858157015,0.4793851375579834
0.25147269316395876,0.41501175278241076,0.47255051136016846
0.2514860305167204,0.43524655731900685,0.49126529693603516
0.40123417482069773,0.3846223343313071,0.5398808717727661
0.6866094031642014,0.4600778078534214,0.8295989632606506
0.5712442212166469,0.3325998289063428,0.6549088358879089
0.25633858499087,0.29138952322986916,0.3691292107105255
0.6706402771868676,0.5904398877969689,0.9027730226516724
0.7472126762284688,0.5315092787898964,0.9200417995452881
0.5564805042538137,0.6681416156758883,0.8934887051582336
0.37856655755359386,0.6425806956683376,0.7495214939117432
0.5294951395712935,0.6296168965038013,0.8441559076309204
0.6284566261674037,0.4952025436954736,0.8071258068084717
0.48513118536306005,0.6563735463720273,0.83500075340271
0.6464560791584529,0.43123648595432285,0.7798508405685425
0.44222584299643825,0.7263942877634587,0.8616992235183716
0.43988993297140244,0.5387021806123208,0.7043225765228271
0.6412511435852937,0.5580159432641646,0.8597456812858582
0.3921030806248394,0.5002696574121509,0.6344127655029297
0.5247323785253907,0.4168655067388031,0.670754075050354
0.47519315291409536,0.585081551343304,0.7689806222915649
0.47940586051627365,0.7745974340884665,0.9262536764144897
0.17842195348660214,0.21757499141923542,0.2704850137233734
0.7892477158287936,0.5451963058887876,0.9644919633865356
0.25278893064933744,0.1592715099706807,0.29276326298713684
0.47403646570852975,0.7132048818450148,0.8730930685997009
0.27122022833444576,0.4203653484798817,0.4876036047935486
0.420312159882464,0.3726670704952497,0.548398494720459
0.40982057359471624,0.3507705815312544,0.5230350494384766
0.13792349420169,0.1499857696797546,0.19305551052093506
0.47550356603062127,0.3565487821957711,0.5873391628265381
0.5563514485768254,0.3898854616497585,0.677976131439209
0.37322716541959905,0.286284458602812,0.44698143005371094
0.10975455730460992,0.11931520944739595,0.16363845765590668
0.39009881526544976,0.5963551884524025,0.7182042598724365
0.3105617359771935,0.29965626394000494,0.4065394997596741
0.6045618112708036,0.6467106853149442,0.9064332246780396
0.5904279639122608,0.49669206043372344,0.7793924808502197
0.537376388814556,0.5892737220693632,0.8171189427375793
0.6426848308682656,0.6937763323525918,0.9713470935821533
0.5884293112667058,0.5055511194988966,0.7848211526870728
0.14632798077890044,0.18262361443239833,0.21835264563560486
0.47934929668154,0.5028712701988441,0.7015674114227295
0.8314813209997882,0.5485548438211836,1.0026922225952148
0.7231665065083677,0.4559493123463684,0.8560552000999451
0.4620058430025168,0.393861261860018,0.6029613018035889
0.6243224638368003,0.5662513907774324,0.8544058799743652
0.49688511584122275,0.48051953545773884,0.6984717845916748
0.5654628123712436,0.3318510155117396,0.6489009261131287
0.4825745375159351,0.6217299245018905,0.8052838444709778
0.7497256942813196,0.5266404872591243,0.9190918207168579
0.29320738887218173,0.29470771938570056,0.39294546842575073
0.1296771099520214,0.12999743221011492,0.17776450514793396
0.3763602798075041,0.48877613348717136,0.6130415201187134
0.4964217313938707,0.8023770859321914,0.9604039192199707
0.40636305280966856,0.35901917685620527,0.5259381532669067
0.3515694016912012,0.5575814431818283,0.6593546867370605
0.3855263798623113,0.5451054775589834,0.6711597442626953
0.1953064401957958,0.15958801221342384,0.23875465989112854
0.37736019476954014,0.2729503078701888,0.44364142417907715
0.42114290046063746,0.41898166678129733,0.5830259323120117
0.4593556590287759,0.3543346511735234,0.5720899105072021
0.507135239691522,0.4132095448073742,0.6532880067825317
0.5254303771377505,0.6181712853598295,0.8321245312690735
0.22343093318255072,0.2622130335187388,0.3294208347797394
0.8155904433726763,0.5034645757006339,0.9607901573181152
0.5737217558299476,0.5233956404943333,0.7875854969024658
0.7384381238968228,0.5566193788930438,0.9294495582580566
0.06980404211401833,0.08607711639835376,0.13064220547676086
0.2677635128456803,0.2301993996233435,0.33465343713760376
0.682820945424807,0.5418962164696,0.877007007598877
0.5480771846044368,0.642274933633245,0.867136538028717
0.43090204033535473,0.5833496705402847,0.7355875968933105
0.5770834342668077,0.7822724403391412,1.0014055967330933
0.5442338943421503,0.6764955816255144,0.8919968605041504
0.2216440381016907,0.2990921865996859,0.35692402720451355
0.47937109623829155,0.5286970298729673,0.7243256568908691
0.19482739193328752,0.24250343535369304,0.29943960905075073
0.5004832805252328,0.6770420131121255,0.8622721433639526
0.27834115353388095,0.3030716360523055,0.3901708126068115
0.5737148453769759,0.7820837035205084,0.9988073110580444
0.5872837172221922,0.40259860436083716,0.712646484375
0.08725075121487745,0.057570605843367095,0.12933187186717987
0.451414239055377,0.4071001825345298,0.6024656295776367
0.6190482320616482,0.47070103849198847,0.7836419343948364
0.3034470899691802,0.2489738890227099,0.3679766058921814
0.7252083814427874,0.6767873629416341,1.009473443031311
0.5837916906413492,0.40811429778407804,0.7135959267616272
0.20253053851142575,0.2711482322821971,0.32452982664108276
0.4876707590042002,0.3744241990257879,0.6100040674209595
0.4750765020767759,0.6758421751572921,0.8437216281890869
0.4541146729979365,0.5565722599213426,0.7296839952468872
0.44451390904920124,0.4213739900054163,0.6062592267990112
0.3817800816665615,0.3410925542376215,0.4916788339614868
0.6310604847301187,0.53408371843214,0.8354285955429077
0.3045884175659861,0.4019524697920994,0.48765212297439575
0.6452732309849809,0.5670771237839553,0.8690584897994995
0.5699676938177375,0.42374730622505463,0.7131297588348389
0.561990159359181,0.711210220666625,0.931694507598877
0.8107375541840791,0.5505492645106754,0.9862183332443237
0.5004181737901345,0.7573846248614978,0.9269336462020874
0.4196458003187444,0.42459164271578487,0.5860903859138489
0.69242158540792,0.5046581249870987,0.8607140779495239
0.5324322730113761,0.5890921278753416,0.8135507702827454
0.540018325876144,0.3995302839661285,0.6712217330932617
0.6512303571361604,0.6305225018507393,0.9199132919311523
0.7110868905776581,0.46858503098660353,0.8538111448287964
0.2118209998254088,0.16948526424993887,0.2602013051509857
0.15035519411352122,0.22749814581563169,0.2574407160282135
0.232970086000043,0.26260453614576856,0.3352541923522949
0.7060879289134067,0.671755034098073,0.9924036264419556
0.5661091964238736,0.3950152352792319,0.6896853446960449
0.5167392847025514,0.8428622133742016,1.0090638399124146
0.6509326312634162,0.5802628673662833,0.8824852705001831
0.49720780811030985,0.6284353543268173,0.8208581209182739
0.6518532842639624,0.6509166189413704,0.9386745691299438
0.4849238865824758,0.4716967975331382,0.6808144450187683
0.2906103105764685,0.3723413058651283,0.4531237483024597
0.7680405024153305,0.6319284135739989,1.0046944618225098
0.6419731610909392,0.47252188532598094,0.8030080199241638
0.16810362765982062,0.25789811645959165,0.2980223000049591
0.7040631040288391,0.4123748955372194,0.8175835609436035
0.46048453252341737,0.5438058143737526,0.7234833836555481
0.454163689080192,0.2847962548388891,0.5231584310531616
0.5390300540511807,0.7143761160726975,0.9188809394836426
0.12098854913171081,0.10117494948772364,0.16125813126564026
0.40236884267744943,0.23475068381889727,0.45111870765686035
0.7321594666352841,0.4961075821901842,0.886299729347229
0.38541927336533605,0.2738667382128957,0.45141398906707764
0.6899085030380729,0.6296293511240214,0.9469540119171143
0.6756481083464262,0.48516258959668634,0.8363213539123535
0.1475812357779993,0.2430173004891981,0.27174997329711914
0.7385058318308028,0.4677338059732384,0.8749486207962036
0.6861156455386318,0.5776185255308213,0.9032901525497437
0.4837398822640427,0.5319695850549815,0.7302416563034058
0.13065500635833144,0.13591589073579455,0.18078595399856567
0.4193984115468191,0.48857098503638413,0.6429095268249512
0.4167918528983664,0.33956638854175347,0.5214593410491943
0.4907079704782682,0.3390683682784302,0.587715208530426
0.6340374097694956,0.7021622731470446,0.9739205837249756
0.4856428075467102,0.5886400116059131,0.7795218825340271
0.45183654817418156,0.6022938469895037,0.7666943073272705
0.6570596289840984,0.48321603644512906,0.8212563395500183
0.5299479228208916,0.504137855205541,0.7419706583023071
0.6482892506406936,0.5513083014860968,0.8593317270278931
0.5260650165008318,0.7623569756474254,0.9486721754074097
0.043035002678833964,0.027340430956946528,0.10373064875602722
0.3166881893733932,0.37105428436410415,0.46527600288391113
0.1162085099599501,0.19831805539819655,0.21180588006973267
0.38348578669363614,0.5698179307994833,0.6913452744483948
0.6330581105919851,0.7255212834537025,0.9939719438552856
0.6645593323464731,0.6200346999237126,0.9208078384399414
0.8409182120816445,0.5013543227246082,0.9811083078384399
0.5458062029749734,0.5213254637649769,0.7660959362983704
0.16699536122654876,0.1825592534164288,0.23317545652389526
0.4162614783045576,0.5363857751574832,0.6845613718032837
0.33692802813365696,0.3920690111599491,0.49701452255249023
0.6472336119600578,0.4289690705951328,0.7790005803108215
0.6278965973900149,0.5691015848186733,0.8588922023773193
0.37021574493415277,0.2877080601779093,0.4451174736022949
0.27113715205421585,0.21158819570430065,0.3268613815307617
0.7167306347954913,0.5160960118461305,0.8858283758163452
0.759703967455109,0.6276748874928639,0.9951516389846802
0.19414772740220962,0.23649999922323278,0.29515498876571655
0.7337133886795727,0.6061548777962135,0.959578275680542
0.48574788857853135,0.6571127748901582,0.8360229134559631
0.12517055450376005,0.214274457395951,0.22964531183242798
0.6710366611976415,0.41895190566336193,0.7931755781173706
0.11535765539887807,0.09268624282920754,0.15499399602413177
0.48645978111356825,0.48173735441554166,0.6895517110824585
0.154768422803774,0.19882055727573505,0.23676437139511108
0.5187555071819827,0.3813312746487408,0.6407598257064819
0.5196674653439768,0.37441433399910345,0.6366429924964905
0.4970694646350623,0.7628527769169157,0.9290199279785156
0.7009464015715271,0.6485344809065351,0.96979820728302
0.5560612934060475,0.7100811850424964,0.9268255233764648
0.48438391950401033,0.7934185366039784,0.9448572397232056
0.529971957800053,0.5924528568150669,0.8145546913146973
0.6170284777645434,0.7539521516233018,1.006392478942871
0.5423356177097585,0.38826667693708805,0.6652081608772278
0.1414637423999595,0.14293891856361815,0.19173479080200195
0.7157163265755027,0.5524309614086754,0.908331036567688
0.5129620300057398,0.3304348347523293,0.6006749868392944
0.37215140263116875,0.5873974007473686,0.6985922455787659
0.36652626517522724,0.4854745587263969,0.6032600998878479
0.5274295043363894,0.3914476721907516,0.6550832986831665
0.48218259618760484,0.5173277202468156,0.7167409658432007
0.7382074648341185,0.6503061906814352,0.997759222984314
0.6212047217733471,0.6510708292347593,0.9197700023651123
0.7771072832178642,0.593245929093201,0.9856683015823364
0.7412662643933507,0.5255452392146462,0.9112130999565125
0.2745105989694489,0.27065058228403954,0.3651198744773865
0.23519096929961347,0.3748972579687697,0.4278133511543274
0.596202694181147,0.39395748215781584,0.7140724062919617
0.4727681745864018,0.3598992520266892,0.5873247385025024
0.5667864556233202,0.420027338277336,0.7078697085380554
0.5244686233549947,0.8365809158170266,1.0092073678970337
0.3206457694085934,0.1904321905894087,0.3554879426956177
0.7071507909298668,0.4868332809850383,0.8612627983093262
0.4718807620512638,0.7993743913443998,0.9410006999969482
0.4725216674789916,0.30091429877590986,0.5478852391242981
0.7135702228642096,0.695898058705913,1.0189625024795532
0.7598426399378665,0.4637861680611449,0.8895033597946167
0.3916767701290253,0.3166729648627077,0.4830772876739502
0.38755245703078334,0.5903521986633422,0.7114235162734985
0.5270497438192318,0.8154567586259526,0.9932249784469604
0.1234109405401341,0.135881398813096,0.17712509632110596
0.4895758038031572,0.8199593938861356,0.9698262214660645
0.3304483864395798,0.2675086134959471,0.39834415912628174
0.2814636556413554,0.42099225780841626,0.4934239387512207
0.3496019435152632,0.5812685009460528,0.6782821416854858
0.7068472530298058,0.6064700057922311,0.9406795501708984
0.5494702015740136,0.3625206019524832,0.6529873609542847
0.30823349289332763,0.23732021144439702,0.3654590845108032
0.5998476954149524,0.6726220501390642,0.9260755777359009
0.6967308880950451,0.619463628123713,0.9437631368637085
0.7495455118614401,0.6247232388183505,0.9855728149414062
0.531510188884152,0.646879558047964,0.859453558921814
0.5494661972035236,0.49268770406420226,0.7472119927406311
0.4820127936357855,0.31910320883654464,0.5665845274925232
0.13204276215435426,0.08975797228404303,0.1638026386499405
0.4411226311141752,0.6712319159160915,0.8165088295936584
0.061258569880767964,0.06691694505909482,0.11909650266170502
0.5236904248028355,0.4628371379752752,0.7051904201507568
0.11551778677830503,0.18731851820389367,0.20395836234092712
0.71029209944978,0.6070566127903186,0.9435995817184448
0.6224540413095309,0.38740964800215744,0.7328835725784302
0.711253964390394,0.5570726859278916,0.907917320728302
0.6841927109143672,0.41934991261869614,0.8043242692947388
0.5668104628503507,0.7261743147008841,0.9469121694564819
0.6256909062178666,0.5875873860466099,0.8704614043235779
0.2936125904475049,0.20028710813947373,0.33919757604599
0.5736716471362514,0.5450573107864637,0.8038535118103027
0.23686455982538238,0.342148506464229,0.400576114654541
0.5607108838507319,0.6428903298766337,0.8760767579078674
0.4175016700628081,0.4345652252339202,0.5919893980026245
0.3995302833956561,0.5822002316135043,0.7125736474990845
0.1477706883007918,0.10635712041922853,0.17992115020751953
0.6283390240282211,0.6776710972161878,0.9475988149642944
0.6000299844050426,0.47689158641671575,0.7725944519042969
0.59576592161778,0.3532930749385857,0.6892518997192383
0.3094189030144368,0.474970173179286,0.5576316118240356
0.6528509126715631,0.44980180499546546,0.7969369888305664
0.37504697197302334,0.37979337464254814,0.5151664614677429
0.7174313664230366,0.47293563361937835,0.8613237738609314
0.7656078539135934,0.4453293608691955,0.8848884701728821
0.4617348449857015,0.7651956682833458,0.9064514636993408
0.3570626492982579,0.6004012887805061,0.6994539499282837
0.328495197711282,0.5255992832002068,0.6142003536224365
0.32933706109625277,0.23651447649319196,0.3825865387916565
0.3511226299620414,0.43425052949007475,0.5455625057220459
0.6190035541673281,0.5811036517491396,0.8612521290779114
0.516482275581765,0.5982129138196627,0.8098464012145996
0.5516096862678065,0.6559053235509105,0.8804239630699158
0.4300599956395816,0.3847255639979176,0.5662529468536377
0.412023755396384,0.4440346118577021,0.5963267683982849
0.5911646773680044,0.6402323934878477,0.8935147523880005
0.1365144353298756,0.15268328900081327,0.1937730610370636
0.04871186562763096,0.0413402886707874,0.10696089267730713
0.6385935941055402,0.7678870322001835,1.033780813217163
0.3292511247393807,0.34753659580462853,0.4536241888999939
0.6029696907383205,0.7675618436977522,1.0077153444290161
0.4845529025295455,0.7292951000301897,0.8933303952217102
0.10005320650050196,0.12429252575584769,0.16116052865982056
0.07450524915973407,0.1202856197665639,0.14807114005088806
0.5916963088583004,0.6975466621349035,0.9406040906906128
0.6648118173479673,0.6297950104349397,0.9284154176712036
0.2473377044919502,0.30880510664719213,0.3772127330303192
0.29230759701518055,0.3349413328814312,0.42073899507522583
0.30240213160379253,0.46244607401896015,0.5424624681472778
0.644184498423293,0.7604444888307351,1.031538963317871
0.5872568881642546,0.6767025729783832,0.9209281206130981
0.4315314954627357,0.47524419500047305,0.6398432850837708
0.1504387982591933,0.18404998803920836,0.2218688726425171
0.5210636421264446,0.30319601230283777,0.5931330323219299
0.5256535089028047,0.6407271699642012,0.8504451513290405
0.4534237284190818,0.7465090860313479,0.8856494426727295
0.10276885687726803,0.0641622760326692,0.13955137133598328
0.36341868723154197,0.2888663408252835,0.43973690271377563
0.43620733376584836,0.3856008726465622,0.5726832151412964
0.43074538812385477,0.6268959217012293,0.7722883224487305
0.4420027203920906,0.6843144611200224,0.8276543617248535
0.3050190121811329,0.31183204356975364,0.41187989711761475
0.34393337810840935,0.2626759368523118,0.40816789865493774
0.6666894285498043,0.5511345402541933,0.8711079359054565
0.33429716653330194,0.4542004154488811,0.552382230758667
0.2419637729871467,0.36835609558093635,0.42535096406936646
0.6227595055726892,0.6218638687605995,0.8958853483200073
0.5980288493210876,0.3947588968762553,0.7161818742752075
0.3135628343678332,0.32132660308871175,0.4235403537750244
0.48332928019908766,0.6301403879498124,0.8126258850097656
0.7144612706687221,0.6273038125537677,0.9626113176345825
0.5312481269400923,0.476555605639164,0.7220183610916138
0.34681294844385047,0.3477272494748536,0.467853307723999
0.2692757910046501,0.22778836462529964,0.3341497778892517
0.3868529789355039,0.22984805220907678,0.43451887369155884
0.2752639654007706,0.4683020404705804,0.5339919924736023
0.4598839685505384,0.6964292702044775,0.8497871160507202
0.40230810500950565,0.6885242752637846,0.8039513826370239
0.5871080548689952,0.47462137884804173,0.7609241008758545
0.5630283337741738,0.6335156371493076,0.8701118230819702
0.20955829443307158,0.2658277357605711,0.32388246059417725
0.5857439456616611,0.7412991765427897,0.9730508327484131
0.2848221532688041,0.46651516820658473,0.5372301936149597
0.24629533126961375,0.40219773088642113,0.45805448293685913
0.3089007812172434,0.4530124002312081,0.5370656251907349
0.6864616564885192,0.5765672242436991,0.9027355313301086
0.2508481649600053,0.426993241961234,0.48330843448638916
0.6001728227300966,0.7871790765182574,1.0222679376602173
0.043912335178075364,0.0662313763992389,0.11451095342636108
0.3691976901397221,0.5143668277553627,0.6316778659820557
0.5601562895460389,0.6269611774515347,0.8629377484321594
0.2886198747287518,0.44990608895282036,0.5238173604011536
0.694587287518951,0.5075380003801764,0.8640843033790588
0.511905971095722,0.8147206803862524,0.9815232753753662
0.48296731197301146,0.3637740227060035,0.5986637473106384
0.4058974040627074,0.6667147352526717,0.7882527112960815
0.16982582433899984,0.2857483114382441,0.3225367069244385
0.41260312742399546,0.6233212379751067,0.7561877369880676
0.7643190856282494,0.6172868960244082,0.9916995763778687
0.5608158393555875,0.4677081045498894,0.7365195751190186
0.3524074309237329,0.48620524646279784,0.5942508578300476
0.47180997425742943,0.7860285063849745,0.9302030801773071
0.6643388993031538,0.7411018444345002,1.0284734964370728
0.8358667890236626,0.4987523489719696,0.9751573801040649
0.47844494680165484,0.5589028802399397,0.749193549156189
0.3074519700852892,0.2988997995102606,0.40419524908065796
0.3383377421381662,0.3453875616710006,0.45925700664520264
0.1157751607281187,0.1461770587021542,0.17842698097229004
0.19869744574187181,0.2746528441879672,0.32582584023475647
0.48413946640717737,0.5229297822495772,0.7228875756263733
0.3541823959092459,0.2376751609229949,0.40669554471969604
0.5244635145390228,0.8500246832049035,1.0207751989364624
0.6375903081670056,0.5982269120467403,0.8862125277519226
0.46656824550874443,0.5354125101834285,0.720773458480835
0.23451435776570728,0.17361562102590614,0.28384822607040405
0.2553296103998178,0.34876031742403013,0.41483983397483826
0.2772996296816183,0.19257020032025068,0.32405978441238403
0.7182620922646725,0.435924858495556,0.8407802581787109
0.6960625137707751,0.653390954735192,0.9699767827987671
0.18974737145731735,0.23161025990145617,0.28959226608276367
0.4507887365798089,0.3767531620365457,0.5800960659980774
0.435244990615503,0.3916162742170863,0.5760920643806458
0.6797688440129994,0.6113277356940297,0.9252279996871948
0.518014721846475,0.7357522630399124,0.921690046787262
0.6444504050211346,0.48783163553046577,0.8146510124206543
0.6101826880474207,0.5587725872889545,0.8393463492393494
0.5035680942338441,0.4734222838169667,0.698503851890564
0.4643012404551696,0.4233355018059548,0.6262930035591125
0.5898690884963813,0.6310550488126078,0.8846402764320374
0.7242692094838113,0.6068568507457495,0.9534032344818115
0.6797114605323192,0.6041766055765059,0.9195216298103333
0.6798972691706868,0.5835728760728925,0.9036765098571777
0.2575758162465191,0.4195648554969937,0.47988253831863403
0.8028723343380161,0.5074028455537064,0.9523955583572388
0.34793301553425465,0.3732508258633196,0.48839032649993896
0.39477373535412985,0.5583346632284116,0.6892178058624268
0.5449080830889156,0.6474347513376276,0.869153618812561
0.45756418576415075,0.575069727107006,0.7478082180023193
0.48913511656040043,0.30491150579613296,0.564976692199707
0.5778634949708701,0.44252686041545863,0.7327371835708618
0.2389402595843071,0.3805372077317442,0.4343501329421997
0.6127572849272424,0.7697571701527796,1.0166562795639038
0.2116967864763471,0.2626378438343804,0.3228832483291626
0.36489419540573875,0.5546038227339988,0.6657519340515137
0.28314197417069303,0.32454560329831844,0.4080820083618164
0.4594608656647438,0.38485104037908996,0.5940271615982056
0.4558683639908559,0.2919728213740949,0.5282896161079407
0.3361344021852242,0.21381206540691142,0.3797018527984619
0.3576463787866186,0.5815654877973018,0.6839313507080078
0.3104098664229849,0.1800598984142333,0.343840628862381
0.3187457123399489,0.3187857298503692,0.42477166652679443
0.2250997993510711,0.18559649450719926,0.2831679880619049
0.6868251103115731,0.6610796459508834,0.9703727960586548
0.31201873653257184,0.47249971493435816,0.5566776394844055
0.5276728642149423,0.5074823560594618,0.7428669929504395
0.4398183619616995,0.29628030251280996,0.5158554911613464
0.20244938843590154,0.3257885705260235,0.37115126848220825
0.6660092447009492,0.7259351538719473,1.0153368711471558
0.15610897593461956,0.14824538007951224,0.20455273985862732
0.388253124175032,0.5179057858591927,0.6480010747909546
0.6005382697073075,0.6202743417792835,0.8816696405410767
0.5786652301588693,0.3689618950382031,0.6817457675933838
0.5243336194345517,0.5480537178382705,0.7731022834777832
0.13910481976900832,0.1695683006684464,0.20573973655700684
0.6856669675911022,0.41052834864334437,0.8013145923614502
0.43044460488709224,0.55512371688754,0.7113960981369019
0.5306854494523292,0.688585786746611,0.8924723267555237
0.7715484641406791,0.5309332960100666,0.9404081106185913
0.4363685313581927,0.6455062799901113,0.7920748591423035
0.46944952434433496,0.39273189488262555,0.6079045534133911
0.616067906461527,0.6055378253631117,0.8781564235687256
0.7905997925278022,0.5513220097070801,0.9695385694503784
0.32441576287445295,0.45759727314481125,0.549242377281189
0.575375978159732,0.3435358158277778,0.6644284129142761
0.32425005501736287,0.5218038394959045,0.608519434928894
0.4693037039862721,0.2852986106414989,0.5371665358543396
0.6211512099705708,0.500191466577261,0.8047000169754028
0.4886411656539598,0.5455332968689461,0.7452414631843567
0.10718140505069274,0.1629240110538126,0.18449801206588745
0.22339684740070984,0.16022537204289344,0.2649317979812622
0.33129513934272575,0.43080661179976054,0.5287972688674927
0.21374381958489436,0.1667198236163027,0.26019543409347534
0.6534018934215108,0.42780065911690834,0.7831490635871887
0.3569719526169728,0.26636783441509854,0.42184704542160034
0.5682515237424675,0.7025476959845586,0.9289373159408569
0.41604653891418836,0.4552281947289667,0.6096612215042114
0.37007786152384553,0.5090393356772854,0.6273792386054993
0.3697238603990155,0.5732175119913425,0.6849827170372009
0.42332068811441936,0.40359246142460004,0.5734323263168335
0.35851219189930417,0.23289075446797086,0.40884318947792053
0.6379767501683828,0.41804765265129235,0.7645896077156067
0.6630065683907725,0.41776540207862317,0.7855488657951355
0.764099612486414,0.5547033123043935,0.9494361877441406
0.7056382545364935,0.4859689507628871,0.8595746755599976
0.7536548033974679,0.4598958541299586,0.8823796510696411
0.6677673570298001,0.7234338583569843,1.014218807220459
0.5140714179175924,0.6134638441184749,0.8204717040061951
0.5701921271936862,0.4620172050564561,0.7393298149108887
0.41863507476431594,0.25753137296302214,0.47630608081817627
0.5661639928923804,0.42561788453050514,0.7112922072410583
0.2805457844740777,0.2565843491825844,0.35873574018478394
0.7006385693129509,0.5180586506363865,0.8750942945480347
0.8130660921963582,0.5216852519676318,0.9700778722763062
0.5539256275068413,0.5914010719854044,0.830268383026123
0.4906864667615249,0.7935973144292838,0.9493634700775146
0.19606186359456976,0.3217057267826658,0.36483389139175415
0.39496096590662066,0.29717914209253604,0.47364890575408936
0.6619524382287222,0.44846311089319474,0.8032915592193604
0.46851345824901597,0.7143762112796673,0.8702139258384705
0.33626426954091876,0.31278392377238035,0.4329392910003662
0.17858777772393516,0.12876521353228917,0.21078041195869446
0.410482408857096,0.54103207930762,0.684524416923523
0.5262336351672575,0.6268592999620849,0.8396777510643005
0.7804000920051405,0.6048242673469826,0.9961044788360596
0.3868559948518876,0.3759230571196151,0.5216578245162964
0.3711190881808841,0.6015564943568932,0.7098625898361206
0.7286777496227833,0.4801453426972599,0.8743512630462646
0.4928193235144815,0.5219928297763224,0.7283525466918945
0.3398100184181515,0.30811804212135624,0.4323588013648987
0.7261942268871641,0.47578014956726933,0.8698757290840149
0.23465124806870258,0.27620395563595823,0.34580543637275696
0.468161600192956,0.6698541602430114,0.8341130614280701
0.3248126736872542,0.5213735160833257,0.6084094047546387
0.586939424194758,0.4483525552416324,0.7437071800231934
0.6604799722849047,0.4355880584290183,0.7938535213470459
0.4805452007793278,0.4402194447520652,0.6538332104682922
0.5553749124236306,0.7945040399450782,0.9960253238677979
0.1503230853101527,0.13760441049236324,0.19495540857315063
0.33398194150371924,0.27895949248543217,0.4084111452102661
0.26866501304331714,0.3958399229943595,0.4636213779449463
0.5951889922460557,0.5643837326287431,0.8329678177833557
0.3846649455896731,0.2688382909422428,0.44852232933044434
0.21826873532958838,0.2192796905497057,0.2990260124206543
0.6146429696912113,0.3576328974395299,0.7107372283935547
0.4581570749678556,0.5402369189721676,0.7187883853912354
0.49854145201918004,0.6766981433601068,0.8606511354446411
0.22756713547185506,0.31687685977736557,0.37475112080574036
0.43855897752634776,0.5625393494070408,0.7235145568847656
0.4566737315912619,0.6366588294625265,0.799233078956604
0.41133281448522613,0.6942494033533159,0.8144290447235107
0.5395686116822223,0.5862440784725026,0.8161961436271667
0.2526228213827244,0.431222259871773,0.488126277923584
0.44145039114982887,0.335325805368468,0.5435718894004822
0.8386181786552209,0.5236203534351286,0.9931288957595825
0.5457954973888208,0.6459832953424506,0.8685834407806396
0.18175677091670997,0.15677889182088914,0.22659751772880554
0.45470835318903957,0.73192762680195,0.8747948408126831
0.5470777726674593,0.6855192369503627,0.901131272315979
0.6046546200219816,0.4544707831956249,0.7617207765579224
0.23205744015362867,0.16046566828545297,0.2731376886367798
0.30093814953726367,0.2456552229546337,0.36436983942985535
0.6168538890826905,0.6949106528235793,0.956372857093811
0.3819097002457026,0.3514442765758188,0.49921339750289917
