x,y,prediction
0.44379473911605305,0.36113095148308655,0.5622596144676208
0.6170345973772592,0.47986351935775984,0.7866238951683044
0.742816092385849,0.4399254115242886,0.8618553876876831
0.3233094142417636,0.3719142785374926,0.46957454085350037
0.810302698366055,0.5803401374689929,1.004801869392395
0.6395345586673483,0.5176350326835556,0.8287734389305115
0.6847648018857716,0.7073236086884679,1.0116517543792725
0.7431733241424626,0.5911181270102982,0.956352949142456
0.06860279353915635,0.1115877804154352,0.13866472244262695
0.2758168313102779,0.22486730984956466,0.33399295806884766
0.6755688053458828,0.6753488452979762,0.9768445491790771
0.5439334002791176,0.5592781949758885,0.7961012125015259
0.2722452200053844,0.17044046910795402,0.3092927932739258
0.14932407790923827,0.1687328744729838,0.21142026782035828
0.8301249133599925,0.5361471541372222,0.9931485652923584
0.5548992492048241,0.6852280840715685,0.904749870300293
0.44266552591696795,0.5563513350683282,0.719924807548523
0.34291249120901807,0.24200810577980153,0.39686188101768494
0.3769010098517009,0.5213869804489353,0.643646240234375
0.37142114538347526,0.6175610585865879,0.7218142747879028
0.4986058413910629,0.5736143192660169,0.7749779224395752
0.32581850481471814,0.538395021179142,0.6240106821060181
0.813903247883405,0.571185454890593,1.0018210411071777
0.4400289712387398,0.7390729170624748,0.8682146072387695
0.5644088369718134,0.5411857284627205,0.7926480770111084
0.5106160535149208,0.7014401960167137,0.8872814774513245
0.6710041283301265,0.43769280125569626,0.8033449649810791
0.4545674452824879,0.7605294344482669,0.895503044128418
0.7452894279978066,0.5096233914867051,0.9040713906288147
0.4564669505391341,0.30504311957365143,0.5340850353240967
0.2500191426636509,0.23958465488286215,0.32709577679634094
0.2795242552318721,0.2546599172565281,0.3550841808319092
0.46051451237097885,0.31892901655254247,0.5472822189331055
0.5130925637882341,0.5772812835721136,0.7885598540306091
0.37489149981931236,0.6366760293399641,0.7402034401893616
0.31607159019265413,0.5255097568480817,0.6069070100784302
0.6976038330923497,0.59237382770494,0.9223301410675049
0.10209273311731765,0.1704325116458626,0.18563038110733032
0.48311434096198735,0.663088520641192,0.8374503254890442
0.3163242304490089,0.29037963943587886,0.402133971452713
0.29994334205694523,0.4489668210310521,0.528149425983429
0.38141798613132316,0.39794407859801495,0.5337714552879333
0.6575865350206683,0.7208289496288357,1.0061802864074707
0.5221046009022579,0.6708185379222726,0.8707915544509888
0.5185407827606971,0.4659266689060025,0.7032393217086792
0.4276684871782414,0.7017918171826344,0.8297863006591797
0.4427447207457672,0.46555645928362316,0.6399814486503601
0.05752362219548908,0.045824446301771335,0.10702554136514664
0.2044238430216993,0.1622272778686977,0.2492624819278717
0.3898865100964263,0.46473406726527783,0.6006383895874023
0.2567293641625698,0.32738733380583185,0.3966819941997528
0.6029426421087959,0.6240338103748155,0.8866276741027832
0.40269107590858283,0.4299594370410086,0.5775736570358276
0.5349009489583867,0.467204740713682,0.716041088104248
0.4956363535315193,0.6145082123494333,0.8071795701980591
0.11816852953385681,0.13181899379926026,0.1705903708934784
0.6855044213197212,0.48479696521643634,0.8427103161811829
0.23627623114309634,0.32669704599282196,0.38629597425460815
0.20518397526777546,0.22843865461957039,0.2935313880443573
0.7097693290470434,0.5247138666880321,0.8853800296783447
0.6451447197964568,0.6918511665108439,0.9719676971435547
0.685136860924131,0.5767715320042548,0.9013139009475708
0.48833901405923846,0.3538432972991793,0.5952188968658447
0.595845704891801,0.49275138732497387,0.778668999671936
0.7840113277759384,0.5708174370033882,0.9763889312744141
0.3768911856439212,0.506893295394759,0.6303451061248779
0.3882819693343423,0.5793841681905845,0.7011209726333618
0.585988973627625,0.7059661314549754,0.9421589374542236
0.09734616668768127,0.15667957957231468,0.1741381287574768
0.595469836746175,0.5173819250521777,0.7974473237991333
0.5871650651419243,0.7741463232659289,1.0001150369644165
0.8288422098799287,0.5479807057486911,0.9995615482330322
0.5339272186480363,0.6557690978367496,0.8669893145561218
0.4885093264257743,0.44846348761771937,0.6660816073417664
0.5603949914044203,0.773214788555131,0.9798581600189209
0.36561470278118785,0.5004313783701488,0.6166394352912903
0.397839783999008,0.6338339585470883,0.7532821893692017
0.6216638908536644,0.4340227511492128,0.7606488466262817
0.4446929324005889,0.6336703619754703,0.7863487005233765
0.769336574430162,0.5061245563830535,0.9223331212997437
0.7007441531681762,0.6842542809085316,1.0012253522872925
0.41190205067798275,0.4106700263530522,0.5680997371673584
0.7358784903790461,0.443598968735927,0.8579727411270142
0.5040269441117432,0.6103527872741952,0.8097708225250244
0.5230298230708627,0.42635634977600473,0.6752914190292358
0.5048595686888652,0.6438919663904454,0.837242603302002
0.5542044069186329,0.4281856088307501,0.7028237581253052
0.7750669334045156,0.5453950390757206,0.9521470069885254
0.5131063911561974,0.78858058049963,0.9587142467498779
0.5173841228937173,0.3269755809550181,0.6013040542602539
0.5822245123774331,0.35644545039874803,0.6781456470489502
0.3251007164515131,0.3124422448387425,0.4237460792064667
0.5784442195319093,0.8022203795040361,1.0173295736312866
0.45577147762099457,0.7281713578665369,0.8704605102539062
0.3244555785351825,0.2549458984088478,0.3858741521835327
0.3742106116542935,0.5338563748983514,0.6532281637191772
0.23968429333740968,0.3991689858783429,0.45130816102027893
0.46983890199469547,0.5730743754355557,0.7536712884902954
0.5897947224757546,0.6451014869462993,0.8962758183479309
0.5282584788209943,0.8306208593709197,1.004652500152588
0.34284917336239884,0.476937571273561,0.5793861150741577
0.49272993028593254,0.70254512586561,0.8757069110870361
0.7147190546534062,0.6012668602905791,0.9416364431381226
0.5153558118977978,0.5084310668425034,0.7334768772125244
0.5226631231818353,0.3519156499266592,0.6225535273551941
0.4277638611517123,0.29893004623097197,0.5055841207504272
0.5962183017139282,0.5730468377154876,0.8393305540084839
0.31018911994910403,0.19341276548291403,0.34696057438850403
0.35781432907903954,0.31728804987069054,0.4539041817188263
0.7173853270856151,0.6031163831480585,0.945012092590332
0.596664451785847,0.3749042652279447,0.7018964886665344
0.4904701522044673,0.8322977383686295,0.9782019853591919
0.5931629416515245,0.4210743682238608,0.7295374870300293
0.3884107256901335,0.3818365087591953,0.5270352363586426
0.4706234379509276,0.37509547783813835,0.5949296951293945
0.6202060917638281,0.4338483627749297,0.7593733668327332
0.4328929541101062,0.36498909383773,0.5550062656402588
0.6709465850677611,0.6719174746276471,0.9707481861114502
0.5284050802421961,0.5258323687534203,0.7568773031234741
0.7073509877247476,0.48606122418812286,0.8602946996688843
0.28844438496512426,0.2726225923331137,0.3730611503124237
0.4730012187318423,0.6595608710638657,0.8275845646858215
0.2961243750526371,0.2900166743538362,0.38990119099617004
0.6653959352932876,0.7459512516920318,1.0333670377731323
0.4455065021806852,0.28606635298071303,0.5136278867721558
0.6566710985507854,0.5125582715790332,0.8382878303527832
0.18921297397683623,0.2288174753668461,0.28455543518066406
0.5000974135210269,0.693675483554225,0.8737443685531616
0.7128174447245863,0.6565810552608652,0.9841411113739014
0.3953822704749658,0.4484473878435251,0.5894902944564819
0.4696283077653717,0.38568601769684197,0.6013937592506409
0.8138496859804054,0.5710085819136663,1.0016595125198364
0.617769466194048,0.6491968064855304,0.916692316532135
0.4170709919540013,0.36334622865653504,0.5387866497039795
0.5414370386221152,0.31645331178664887,0.618267297744751
0.3353717349182913,0.207168221920711,0.37522363662719727
0.675947845367229,0.6124839952455752,0.9227731227874756
0.4172819126074674,0.6651021130850245,0.7928836345672607
0.5216531368644728,0.3283517446322233,0.6059283018112183
0.35573073561673396,0.3714046553481735,0.49269357323646545
0.7586221775632943,0.5867061645701449,0.9658166170120239
0.19216771042973377,0.24365275747008283,0.29591187834739685
0.6671934380265759,0.5791341819364819,0.8913905620574951
0.22591469074458692,0.26075845646686474,0.32760703563690186
0.5434862325127526,0.3567845630288465,0.6434035897254944
0.4073654339553466,0.305611943800374,0.49123093485832214
0.5663292598773616,0.36592754055489013,0.6689629554748535
0.680536930229966,0.7168387621439238,1.017486810684204
0.3799140181426983,0.5421606667229659,0.6642262935638428
0.5180451044371055,0.5376741023831451,0.7593575119972229
0.6547076214021486,0.4790520895249871,0.8160756826400757
0.2570517891976107,0.3441365908023917,0.4111253023147583
0.3493808898927844,0.398264451071648,0.5117282867431641
0.324497740075099,0.5032776237649891,0.5908879041671753
0.22400152511881058,0.37648295586523006,0.4235094487667084
0.7005998647516126,0.5674617203492364,0.9058201313018799
0.3100524238396327,0.2629636075099776,0.37944290041923523
0.4583415092094688,0.3888752169404109,0.5952022671699524
0.4979851314915199,0.7718944366296256,0.9348354339599609
0.2966640893809743,0.5113973748546287,0.5839262008666992
0.5717187429828716,0.47287411101693444,0.7464070320129395
0.44592003448241174,0.6734062403735732,0.8197953104972839
0.45520335015767766,0.35947333719915425,0.5709120035171509
0.22260865583675352,0.1969294899613469,0.28562599420547485
0.3741452020103607,0.3651114415282057,0.5027464032173157
0.2584596298461112,0.36883155971014436,0.43303224444389343
0.2922040871888903,0.30556783867939075,0.39856165647506714
0.4696738219016569,0.7344252506918528,0.8851461410522461
0.264687313783068,0.31991716771844897,0.3941362798213959
0.5405057389534895,0.4045384535327766,0.6746594905853271
0.6402739763939931,0.49652945161451745,0.815993070602417
0.5337520634726519,0.6140990549118384,0.8335381150245667
0.47722051869095033,0.7622845895895106,0.9126856327056885
0.4429762593718771,0.6389968575312002,0.789578914642334
0.2091185295758968,0.1842113652760524,0.2693459391593933
0.3664570799854905,0.3932657528920104,0.5189222097396851
0.039599455739359496,0.023062918285969514,0.09881506115198135
0.7576617817793909,0.6128853003113889,0.9829154014587402
0.42807255624317897,0.360178475780395,0.5469969511032104
0.3816060099866402,0.22606824271064882,0.42765650153160095
0.24419943491897458,0.17294209706546876,0.2895408272743225
0.15335989066178873,0.2594718795940612,0.29081517457962036
0.37187354544199114,0.30357489546133265,0.456541508436203
0.35345243184825875,0.4709355585805251,0.5811946988105774
0.21741866266967047,0.3609338010995038,0.4070858657360077
0.5302957589448056,0.5833492284070562,0.8061279058456421
0.6754882185372009,0.5816098701649361,0.8986245393753052
0.4491817703295249,0.46757571614194215,0.6467528939247131
0.43851196884132104,0.5508086504739393,0.7122576236724854
0.5040160876865605,0.6963889575752746,0.8786442279815674
0.410873515742426,0.4674973901333388,0.6176496744155884
0.34376570778731846,0.40846503468637124,0.5172114968299866
0.682831475616906,0.632527368000087,0.9435242414474487
0.29548797612832023,0.23965481102416927,0.35563966631889343
0.25589666418283913,0.3928677291945314,0.4538373649120331
0.5430315208817299,0.3775122253673171,0.6576717495918274
0.3802470618408661,0.43286727951444115,0.5647591352462769
0.6521321679540146,0.4401601782668612,0.7889469265937805
0.305135997407898,0.3421380922675698,0.4326372444629669
0.8298315274616903,0.49616757471561357,0.9675412178039551
0.5737855347392717,0.5652710560186024,0.8196117281913757
0.6560929809500217,0.5604165015738775,0.8702824115753174
0.5285118772000172,0.5412188044250524,0.7704963684082031
0.2880119734057256,0.178194935404756,0.32425054907798767
0.8297079389381197,0.4818767022812517,0.9590473175048828
0.5430124148125054,0.7792677321012162,0.9722920656204224
0.5081594863514393,0.5329263410508938,0.7477388381958008
0.27095957612073657,0.4025977234745374,0.47054770588874817
0.5069657760037611,0.854413902829852,1.0095398426055908
0.6261834940124453,0.45346582913865285,0.7768368721008301
0.6177945990478773,0.7497257887426768,1.001904845237732
0.5509724834362741,0.6172259134012069,0.8479867577552795
0.42471630974217806,0.25423404586513537,0.4795996844768524
0.6525203647994033,0.39698674257702876,0.7636623978614807
0.48795961914345937,0.3591280683735993,0.5986365675926208
0.28900904283702544,0.24365399531219264,0.35352417826652527
0.4483280676814928,0.5551431467311949,0.7230145335197449
0.7374090204029864,0.6290460172128599,0.9799113273620605
0.2452318313826877,0.23564081157151634,0.3218576908111572
0.50959315474571,0.5947897291088546,0.8007315993309021
0.7385838507122093,0.5094822176102543,0.8985128402709961
0.5758051763153966,0.5646932941785399,0.8203002214431763
0.4085144669072138,0.49810047473296226,0.64409339427948
0.48147774095507073,0.5279966988636742,0.7242394685745239
0.26662461738600846,0.24136459552847062,0.33838117122650146
0.4824921914433219,0.773985322801772,0.9257162809371948
0.4326621592906435,0.5423969682867885,0.7009506821632385
0.7507106446184135,0.44520791954175687,0.8710079193115234
0.12389094618043481,0.11913728991089563,0.1679416298866272
0.24535457461695984,0.4059577448769464,0.46045902371406555
0.3032584954644186,0.3154548993448248,0.412099689245224
0.09856579223153575,0.09586798547421761,0.1455683708190918
0.8098986581435547,0.5780010017270766,1.0029243230819702
0.30275473951188253,0.23450539834591067,0.35844793915748596
0.22478983670245817,0.1556907687812548,0.26418232917785645
0.15416191646288696,0.11467419701003582,0.1855936348438263
0.581137565520786,0.6075273876918468,0.8598492741584778
0.1917426944024314,0.19512962761601088,0.26373589038848877
0.6347437323864613,0.4058916977813294,0.7533688545227051
0.6128997129064081,0.42059885677043507,0.7449712753295898
0.6126678832077452,0.46738911712360154,0.775067925453186
0.6320584475271536,0.48778855161961376,0.8037353157997131
0.262286367292029,0.4149032988304735,0.47740957140922546
0.07393280675281272,0.07175173889755372,0.12321818619966507
0.6098437762638075,0.5110296224343723,0.8026383519172668
0.5518192138419554,0.3437045734425239,0.641952395439148
0.8020025805870507,0.5273583332502082,0.9636225700378418
0.6300413007159602,0.7541204634678322,1.0145020484924316
0.8065281082250964,0.5702883743582047,0.99501633644104
0.6566702243629757,0.44739370086221514,0.7972222566604614
0.24295148707772954,0.21559021401058953,0.3087754547595978
0.20564573364677344,0.27948027607980525,0.33156388998031616
0.5384469898506706,0.7685026090385508,0.9599659442901611
0.5362402703637219,0.7394301291077907,0.9353433847427368
0.5615896373828788,0.36401072644036564,0.66364586353302
0.35631014498980357,0.2256255317652386,0.40304800868034363
0.3441829569674505,0.44984162713374504,0.5554521679878235
0.3609070630907767,0.2963750091879837,0.44213351607322693
0.5046900076105972,0.8585982412370218,1.0114693641662598
0.519418824188434,0.4610610423519063,0.6999669075012207
0.7036761381138691,0.6189327007245504,0.947739839553833
0.3211212173259593,0.4299703172493479,0.5215661525726318
0.19667876960656994,0.17521178295800813,0.2517043650150299
0.5326455981316596,0.49071070341157996,0.7320494651794434
0.23351488402277087,0.38663008121611836,0.43667563796043396
0.3513410560387618,0.3552611405480495,0.476818710565567
0.4974591048196074,0.7442480757897237,0.9123564958572388
0.501789139078186,0.6591804175120578,0.847332239151001
0.5373911700323373,0.6072235125855054,0.8305734395980835
0.7485828240675613,0.5195526963902056,0.9131741523742676
0.1744197734564542,0.1869804434705307,0.24320745468139648
0.5968176142393241,0.3846818690849094,0.7080882787704468
0.40398431318189976,0.2606982309930703,0.46353551745414734
0.6418356906224447,0.7441228487174267,1.014692783355713
0.43935422605561436,0.5845949052345456,0.7412513494491577
0.14180250033397707,0.09492235481079982,0.17038175463676453
0.4823971018606864,0.5116906768300484,0.7112075686454773
0.5125671233919618,0.3987149092687428,0.6471856832504272
0.46413303554577523,0.7643409411868081,0.9052144289016724
0.649622916257906,0.4792674474157595,0.8122295141220093
0.1474294553324735,0.09256495371809455,0.17344185709953308
0.6652736209490744,0.6988407135046002,0.9913434982299805
0.8329947282334462,0.48487865823159765,0.9636144638061523
0.33035886416918575,0.4525073127567824,0.548361599445343
0.5604830213568556,0.6251308906436067,0.8606728911399841
0.2987536652858969,0.37128551457616504,0.456034392118454
0.3592819889283922,0.4692267486978137,0.5836485624313354
0.21863681170861962,0.3498634990138314,0.39803579449653625
0.7235504447841501,0.5538746775650926,0.9150774478912354
0.6904053328248835,0.4368177455870708,0.8182570338249207
0.6385930015316093,0.5584172314208871,0.8574119806289673
0.3034494551040119,0.25874977189174125,0.3723117411136627
0.6271459671914617,0.6237997225537089,0.9005675911903381
0.6014070610469573,0.37247379983439644,0.705197811126709
0.5654478618395959,0.4747198272975773,0.7435173988342285
0.520038953499362,0.668695085890727,0.8676540851593018
0.13225739214134155,0.1278261375329853,0.17677900195121765
0.5187643126339413,0.7562250538390741,0.9367759227752686
0.42476647532423156,0.4964306097943489,0.654583215713501
0.07083248709356968,0.06863635600578864,0.12037060409784317
0.24002763949313602,0.30862309842334046,0.37270981073379517
0.2456660578282638,0.2255249370752366,0.3162119388580322
0.7241497779837937,0.626620458568823,0.9684950113296509
0.2843508336119807,0.3730066938121966,0.45020410418510437
0.4531809314246244,0.7388760141206182,0.8772179484367371
0.5765839625693292,0.5290224083470922,0.79239821434021
0.5647096954042646,0.7845196881630719,0.9924838542938232
0.5529754937648892,0.7575729015615239,0.9613344669342041
0.7798568639025041,0.5526741294534766,0.9609663486480713
0.15319551227417252,0.12014345104899124,0.18679288029670715
0.1749540490214305,0.15534224756780568,0.22063758969306946
0.16765827367660704,0.1984328718065386,0.2472323179244995
0.39159955284378034,0.2768978837786368,0.45872387290000916
0.6558374925363543,0.5642913039904988,0.8729904890060425
0.4182465660404891,0.35478275994857156,0.5338097810745239
0.3705667587545464,0.4266480082121604,0.5523771047592163
0.5411586817464641,0.48871741390894374,0.7366424798965454
0.2657592143035772,0.30547953471776385,0.3828202188014984
0.5729518255780752,0.6850561368225698,0.9167509078979492
0.6094005683488365,0.38758349112808976,0.7211364507675171
0.8274918335106284,0.537870775839928,0.9919993877410889
0.4504381070365237,0.5830899351350983,0.7480217218399048
0.2721272112317084,0.40034714081492107,0.4690772593021393
0.6564584557200694,0.5811062052794086,0.8858679533004761
0.6277788378447128,0.5420075426837981,0.8382021188735962
0.47472376116974885,0.8109266750026481,0.9498522281646729
0.5523670171136437,0.7855903656887947,0.9844032526016235
0.26243193027595096,0.43250417955832654,0.49368539452552795
0.29606240023391167,0.43298737209945415,0.5114430785179138
0.4900195029577151,0.403267138179846,0.6310975551605225
0.23232717716851026,0.29899744788882354,0.36082807183265686
0.3532538730955195,0.5060741264610961,0.6132888793945312
0.2103684075557468,0.31782165479547936,0.3665977120399475
0.4524736320910909,0.5574088170273218,0.7279230356216431
0.5992876238184166,0.7095946331373513,0.9547643661499023
0.6333566619636918,0.7092548716209895,0.9792642593383789
0.43457062036587724,0.2996601360331926,0.5119322538375854
0.48350779798497684,0.38833762178192605,0.6151281595230103
0.5017442894266363,0.46174277844822165,0.6869834661483765
0.29424509732059395,0.47038974889158564,0.5449349880218506
0.5009604341266475,0.4371375152942235,0.6664350628852844
0.5578599122907001,0.7986795084702472,0.9993832111358643
0.614935550196282,0.7073315375495852,0.9642490148544312
0.6120705368730304,0.5014666622811353,0.7970303297042847
0.3038148970716176,0.5162909206238734,0.5921115875244141
0.45072652764191473,0.7052584247987809,0.848619818687439
0.3323056970438112,0.4562717661874106,0.5531574487686157
0.3335623705713592,0.33042580756865764,0.4434991776943207
0.18074495457645512,0.30994500438308237,0.34647971391677856
0.43123583599637416,0.2816983706872691,0.49836620688438416
0.3009579413551734,0.19823652540475714,0.3418324887752533
0.265757537641538,0.29517732132463353,0.3755421042442322
0.6670474871805211,0.48655864408734867,0.82991623878479
0.5215241864437745,0.7515865050435283,0.9349883794784546
0.25876755889500996,0.2823254000869436,0.36231955885887146
0.5749429876437503,0.6215849027768898,0.8675870895385742
0.4822651569751117,0.3504375871571201,0.5877341032028198
0.21020079687490265,0.17384733128793692,0.2625201344490051
0.17897205663138735,0.29713923144168547,0.3346904516220093
0.2579778756843353,0.4369052145947537,0.4954434931278229
0.666497441147138,0.45096064387952023,0.8074795007705688
0.5164196776368509,0.6615644489957868,0.8594298362731934
0.5744197898503656,0.3844274446145882,0.6888009309768677
0.6520100328925628,0.5794544681761487,0.8817483186721802
0.6252933394752568,0.6407711333364704,0.9139209985733032
0.061284040932235564,0.0828269357128772,0.12213412672281265
0.6221465846837759,0.622902658778912,0.8968839645385742
0.7821825478216486,0.6214674726365266,1.0085773468017578
0.53186135743391,0.3300683536776454,0.6160500049591064
0.3350538314081056,0.41752423900195423,0.5195117592811584
0.29200428724910027,0.39451026118129146,0.4739372432231903
0.7226375574120292,0.47818036027201505,0.8677217960357666
0.16219250497514698,0.11876254979361335,0.1929212510585785
0.29110846847261523,0.438635635553314,0.5140917897224426
0.6123947427145007,0.7850930236250464,1.0276556015014648
0.1905946680055766,0.2360779873876364,0.2900773584842682
0.7067435673776933,0.4374664634687731,0.8314844369888306
0.6966613770670698,0.6553425716300456,0.9725010395050049
0.08394690691518994,0.08834599491052322,0.13523593544960022
0.5811241673782015,0.6426460913875494,0.888491690158844
0.5539526925887209,0.6763190146598331,0.8970226645469666
0.34826527730294254,0.27644538306669114,0.4192180633544922
0.6007477822843617,0.6063033901696735,0.8702641129493713
0.23831707076723774,0.27037642126062933,0.34175413846969604
0.5431666117516434,0.7531205655335858,0.9508967399597168
0.16073082219903512,0.23776580520617993,0.2760741412639618
0.17793341664803017,0.2654453731755353,0.3070227801799774
0.28602034350831956,0.16709774647635112,0.3184395134449005
0.7217373252043395,0.4718547108299902,0.8633257746696472
0.3277067764892566,0.36748523987640364,0.46855059266090393
0.6776734393215735,0.5219792690693723,0.8598278760910034
0.12443371713111542,0.1485586044308055,0.18283867835998535
0.5260015779678524,0.3491260697163627,0.62337327003479
0.5099746099885053,0.4820684845590464,0.7093598246574402
0.4924121322980264,0.5167169395917718,0.7226898074150085
0.3316105604087893,0.4993045763677298,0.5921500325202942
0.41063608686722775,0.4527362503642411,0.6039462685585022
0.6173001963999181,0.4739467479224889,0.7830065488815308
0.6702875833601879,0.4223882397803271,0.7936464548110962
0.40656801784646895,0.2768709595867098,0.47290536761283875
0.8196240544344204,0.5692155136066286,1.0053478479385376
0.3082599907123219,0.3360815921423751,0.4296351373195648
0.3977857367901897,0.6491703249961946,0.7661232948303223
0.10751836703923572,0.09558828729880352,0.14978638291358948
0.19797105228677256,0.2491939719046103,0.30300262570381165
0.5323952757813061,0.4757922343116379,0.7206869125366211
0.8025605091377626,0.5568673151314805,0.9828543663024902
0.5887301825901676,0.6267940276964091,0.8806726932525635
0.43733952249525043,0.37018452375782845,0.5629338622093201
0.4537018208498663,0.4906429624303616,0.6713787317276001
0.2686923970866737,0.17043997097157715,0.30659937858581543
0.6110999316256983,0.7859393458749465,1.0274238586425781
0.326958811668865,0.5461117321702764,0.6318565607070923
0.4234765504120911,0.4591789897701599,0.6194062232971191
0.0899114181491315,0.07797104199903464,0.13364717364311218
0.6476735549755595,0.4572090376683739,0.7963989973068237
0.47288967832329964,0.5283358954104963,0.7182989120483398
0.5895523337607164,0.34686303606156277,0.68049156665802
0.48689945383365135,0.8049035027124021,0.9535156488418579
0.4227280110212282,0.24713504832297517,0.4751911461353302
0.4923451094406633,0.3352134378198823,0.5854025483131409
0.7711918014663566,0.5055539491506389,0.9235513210296631
0.8089544245086895,0.5773223135676702,1.0016827583312988
0.39554142889477545,0.4857102599041758,0.6237795948982239
0.5624827212780315,0.6997566883611978,0.9214119911193848
0.1958876301331584,0.25924107580627664,0.30979451537132263
0.279600290014314,0.41671724281303946,0.48799237608909607
0.2354464550228531,0.308722068226765,0.3705993592739105
0.4036843416464227,0.4165706560793447,0.5660539865493774
0.5876760161782801,0.49089305471687417,0.7715277671813965
0.489575495857984,0.44629965539931693,0.6651438474655151
0.7040740962351841,0.595007905711624,0.929051399230957
0.60342739238001,0.6801563434559694,0.9333419799804688
0.5338687269521174,0.7250358669688911,0.9222924709320068
0.4761813850674065,0.7711353666792956,0.9190410375595093
0.4285621016344237,0.30745640994078594,0.5121515989303589
0.25168856094267095,0.32884841075198823,0.39551064372062683
0.2920806747969688,0.3733545642618011,0.4545036256313324
0.3060850380654307,0.24162668551229874,0.3645378053188324
0.5559707208135068,0.5961886953245737,0.8346312642097473
0.4161237891918744,0.5991185949173552,0.7366127371788025
0.512616013769282,0.7571144820483269,0.9332048892974854
0.679418120093525,0.5658405716148133,0.8894839286804199
0.5578393122842661,0.7966015547120591,0.997624397277832
0.5064877493137967,0.7551029573243531,0.9273275136947632
0.48222926251816883,0.3007858406278721,0.5546264052391052
0.8065240553851529,0.5678927850049538,0.9934389591217041
0.6757225995538261,0.45092545932888967,0.8149354457855225
0.7056049497435831,0.6488222256919153,0.972824215888977
0.34655426850363,0.5119593754470054,0.6140657663345337
0.6095797313516695,0.6166559903226237,0.8842293620109558
0.36723139955411543,0.5571994893733807,0.6683070063591003
0.6540783123484017,0.42630907460152195,0.7820249199867249
0.4676929748194516,0.2707394559893577,0.5263847708702087
0.32000215705079366,0.45550678906368713,0.5444954633712769
0.43781824719735096,0.6667541765123742,0.8088315725326538
0.20431820113769306,0.31006359895273156,0.35721153020858765
0.44600051433317406,0.49492147420731514,0.6694216132164001
0.6263437371331153,0.585213567040951,0.8682724237442017
0.23534885963620236,0.20793674499318512,0.29972711205482483
0.5493515538823647,0.7217301346216075,0.9300715923309326
0.7023224908799744,0.44653969515242764,0.8332974910736084
0.13579932215902943,0.17269852340763525,0.20502743124961853
0.7219405487088801,0.46294002064276873,0.8582878112792969
0.6390672221107212,0.7401500885123452,1.0093448162078857
0.457497529404336,0.4844462048347961,0.6685911417007446
0.41045420183213255,0.645766885252591,0.7718030214309692
0.22790022521698405,0.3796534834218171,0.4280024468898773
0.35891268093904755,0.36305521165353566,0.48888298869132996
0.277558541988802,0.4807292021907614,0.5458617210388184
0.6702265206176009,0.7333758781678765,1.0257041454315186
0.39525334317044963,0.44224461376075885,0.5837116837501526
0.2516566726581882,0.3123231022731395,0.38143011927604675
0.6469940234909425,0.6650525007152587,0.9490015506744385
0.32384562524292126,0.26499018520457307,0.390667587518692
0.5918758863948221,0.4082586746706894,0.7202170491218567
0.6186155924869571,0.5535943754534124,0.8405139446258545
0.2238542939886454,0.3071943358204106,0.3637455999851227
0.4292293338300441,0.314757843915899,0.5177615284919739
0.4020789813549122,0.4520251030103318,0.5973913669586182
0.7350857562113943,0.45312272332344383,0.862902045249939
0.6097885801947615,0.36069759554003933,0.7068023681640625
0.4603097703862061,0.4849899794967743,0.6712388396263123
0.4670307250696343,0.5326720389435452,0.7176945209503174
0.5979802644463894,0.4813210100340696,0.7724918723106384
0.14273919836319005,0.244638674027622,0.27288636565208435
0.37653600169722534,0.465940286973357,0.5925357341766357
0.8119960047662481,0.5520572748507918,0.9877994060516357
0.46989888255390294,0.3157117854953567,0.5528544187545776
0.5531195904733505,0.7185524559073351,0.9300761222839355
0.6717719928370905,0.461676658256443,0.8183186650276184
0.6285206470386377,0.5354440584485238,0.8338161706924438
0.5813732916766043,0.5729876200603544,0.8306079506874084
0.44858107998015984,0.6043193330007299,0.7645099759101868
0.4438954043739157,0.7313764853509418,0.864751935005188
0.23967984837787804,0.256164933795683,0.3325236141681671
0.8074931220476484,0.4930620029096821,0.9465458393096924
0.3062172813532592,0.39468038297104685,0.48141059279441833
0.700869637559903,0.4634836547341472,0.8420338034629822
0.3555853268616967,0.5996940046840692,0.6961399912834167
0.27680104509221676,0.25325607299019215,0.3524779975414276
0.448412958880766,0.3102862422572273,0.5310568809509277
0.42160010798421504,0.6448436323916016,0.778995156288147
0.4369760334980038,0.3093326663140236,0.5206705927848816
0.42775419248312296,0.3335973215526943,0.5290985107421875
0.18542403150173783,0.12082667213341132,0.21212229132652283
0.5154408798419063,0.8328893429999774,0.9972314834594727
0.4758868032197619,0.8036408744091005,0.9448349475860596
0.5701905640024038,0.34643711386391024,0.6613118648529053
0.7103381184976817,0.41732458960573243,0.8237820267677307
0.38020307299014267,0.5986722312517376,0.7118722200393677
0.4677706655635064,0.5517649461440434,0.734270453453064
0.41884204893897364,0.4939834231697552,0.6478104591369629
0.16758331476702445,0.15507097397386851,0.21535828709602356
0.7809242129005166,0.5926881125637542,0.9881628751754761
0.7148593404728555,0.6728903821507197,1.0001270771026611
0.32200858969744617,0.2304146125339348,0.371899276971817
0.29943728189199115,0.4168341438198775,0.4983120262622833
0.2969293101424804,0.3359919093124049,0.42326417565345764
0.5982515012585069,0.48528273080505113,0.7753415107727051
0.3570463781946356,0.38101451842968004,0.5011932849884033
0.3735983365511931,0.5156196154017298,0.6360779404640198
