x,y,prediction
0.7391119727731147,0.45922945587674696,0.870317816734314
0.2699754644327469,0.20695211043216208,0.319574236869812
0.3020078274914465,0.3853632783680692,0.4763162136077881
0.17336533815042085,0.20942721778847587,0.2594183683395386
0.21452865407481034,0.27899737149236276,0.337138831615448
0.3307472961079473,0.4794680908860167,0.5808303356170654
0.2152664707236993,0.2434382296157621,0.3074910640716553
0.37849019880818324,0.5297727705775979,0.6559983491897583
0.4463552646805908,0.31214441040237245,0.5318306684494019
0.41589110988161954,0.7088156000939266,0.828711986541748
0.27281790167557407,0.16565050070600829,0.30510878562927246
0.2714199149843744,0.1741697095585132,0.3073147237300873
0.16698157450563164,0.25800068193276404,0.2954970896244049
0.5896959775266022,0.5722481557754163,0.8397344350814819
0.3844654468466031,0.6046926876946914,0.7225602865219116
0.6909759443849519,0.4073330006969753,0.8018097281455994
0.2953373996045367,0.27861923919463855,0.38279590010643005
0.35738456962322984,0.4252704607218683,0.5498778820037842
0.6286735521710954,0.6513266814293567,0.9305741786956787
0.23861863724111138,0.19900390293949824,0.2925465404987335
0.5554031019996069,0.6007150774607118,0.8436700701713562
0.3955229295679035,0.37036623887553755,0.5311203598976135
0.4373982858506078,0.4766990343814939,0.65296471118927
0.6743342828430882,0.7374557404837468,1.038730263710022
0.5795114744515844,0.5061094426606462,0.778110146522522
0.48679258137524,0.2993915481782562,0.5615960359573364
0.3606078943025095,0.5294196997543504,0.643412709236145
0.5661263118456183,0.32971816176355406,0.652850329875946
0.3503547075647676,0.4471260375498726,0.5649842023849487
0.26413992030113725,0.26525226761553655,0.35369983315467834
0.2168487252639582,0.30417183913994034,0.36023280024528503
0.5760106078099407,0.44984312461800685,0.7351746559143066
0.4451827961997079,0.29553396133476084,0.5189590454101562
0.4670596434599005,0.535586833222979,0.724120020866394
0.8087584139699785,0.47894473897916706,0.9395967721939087
0.1598094418109273,0.19132744169159346,0.23815971612930298
0.5218414227663828,0.8088602231701216,0.9839383363723755
0.5503526723786669,0.45004373813174653,0.7147437334060669
0.5749041460925234,0.48876184144888574,0.761640191078186
0.4389668684961279,0.33651478792145206,0.5422306656837463
0.5464465986790548,0.5492528757032638,0.7932369709014893
0.6902187283769445,0.5767468463556926,0.9062321186065674
0.5852873764621012,0.511681329866536,0.7865968346595764
0.7884032663151718,0.4776541499107209,0.9214676022529602
0.5648165552371355,0.7889377154710323,0.9993487596511841
0.3475995216866997,0.2692285779290778,0.4198142886161804
0.6133688912476087,0.5175199049174033,0.8112454414367676
0.27227071510138706,0.410894858157015,0.4839911460876465
0.25147269316395876,0.41501175278241076,0.4767245054244995
0.2514860305167204,0.43524655731900685,0.4953385591506958
0.40123417482069773,0.3846223343313071,0.546298623085022
0.6866094031642014,0.4600778078534214,0.8295929431915283
0.5712442212166469,0.3325998289063428,0.6588141322135925
0.25633858499087,0.29138952322986916,0.36921194195747375
0.6706402771868676,0.5904398877969689,0.9033279418945312
0.7472126762284688,0.5315092787898964,0.921055793762207
0.5564805042538137,0.6681416156758883,0.8962262868881226
0.37856655755359386,0.6425806956683376,0.7500901222229004
0.5294951395712935,0.6296168965038013,0.8468385338783264
0.6284566261674037,0.4952025436954736,0.8069782257080078
0.48513118536306005,0.6563735463720273,0.8362443447113037
0.6464560791584529,0.43123648595432285,0.7811106443405151
0.44222584299643825,0.7263942877634587,0.8609111905097961
0.43988993297140244,0.5387021806123208,0.706494152545929
0.6412511435852937,0.5580159432641646,0.8598808646202087
0.3921030806248394,0.5002696574121509,0.6407604217529297
0.5247323785253907,0.4168655067388031,0.6727722883224487
0.47519315291409536,0.585081551343304,0.771423876285553
0.47940586051627365,0.7745974340884665,0.9256476163864136
0.17842195348660214,0.21757499141923542,0.2672386169433594
0.7892477158287936,0.5451963058887876,0.9655741453170776
0.25278893064933744,0.1592715099706807,0.2872903048992157
0.47403646570852975,0.7132048818450148,0.8732497692108154
0.27122022833444576,0.4203653484798817,0.49214160442352295
0.420312159882464,0.3726670704952497,0.553835391998291
0.40982057359471624,0.3507705815312544,0.5285347700119019
0.13792349420169,0.1499857696797546,0.19105377793312073
0.47550356603062127,0.3565487821957711,0.588578999042511
0.5563514485768254,0.3898854616497585,0.6809238791465759
0.37322716541959905,0.286284458602812,0.452938437461853
0.10975455730460992,0.11931520944739595,0.15451127290725708
0.39009881526544976,0.5963551884524025,0.7194820046424866
0.3105617359771935,0.29965626394000494,0.4074198603630066
0.6045618112708036,0.6467106853149442,0.9122680425643921
0.5904279639122608,0.49669206043372344,0.7788084149360657
0.537376388814556,0.5892737220693632,0.8213954567909241
0.6426848308682656,0.6937763323525918,0.9782756567001343
0.5884293112667058,0.5055511194988966,0.7843209505081177
0.14632798077890044,0.18262361443239833,0.21984419226646423
0.47934929668154,0.5028712701988441,0.7071514129638672
0.8314813209997882,0.5485548438211836,1.0036265850067139
0.7231665065083677,0.4559493123463684,0.8558557629585266
0.4620058430025168,0.393861261860018,0.6039248108863831
0.6243224638368003,0.5662513907774324,0.8552152514457703
0.49688511584122275,0.48051953545773884,0.700373649597168
0.5654628123712436,0.3318510155117396,0.6533857583999634
0.4825745375159351,0.6217299245018905,0.8070151805877686
0.7497256942813196,0.5266404872591243,0.9200639128684998
0.29320738887218173,0.29470771938570056,0.39302098751068115
0.1296771099520214,0.12999743221011492,0.17239046096801758
0.3763602798075041,0.48877613348717136,0.6203584671020508
0.4964217313938707,0.8023770859321914,0.9597979784011841
0.40636305280966856,0.35901917685620527,0.532572865486145
0.3515694016912012,0.5575814431818283,0.6606764793395996
0.3855263798623113,0.5451054775589834,0.6736161708831787
0.1953064401957958,0.15958801221342384,0.24152624607086182
0.37736019476954014,0.2729503078701888,0.4482060670852661
0.42114290046063746,0.41898166678129733,0.5904864072799683
0.4593556590287759,0.3543346511735234,0.5726975202560425
0.507135239691522,0.4132095448073742,0.6558288335800171
0.5254303771377505,0.6181712853598295,0.8348767757415771
0.22343093318255072,0.2622130335187388,0.32706159353256226
0.8155904433726763,0.5034645757006339,0.9611548185348511
0.5737217558299476,0.5233956404943333,0.7869707345962524
0.7384381238968228,0.5566193788930438,0.9306246042251587
0.06980404211401833,0.08607711639835376,0.11866652965545654
0.2677635128456803,0.2301993996233435,0.33089348673820496
0.682820945424807,0.5418962164696,0.8775074481964111
0.5480771846044368,0.642274933633245,0.8700958490371704
0.43090204033535473,0.5833496705402847,0.7370145320892334
0.5770834342668077,0.7822724403391412,1.0029364824295044
0.5442338943421503,0.6764955816255144,0.8943618535995483
0.2216440381016907,0.2990921865996859,0.35825273394584656
0.47937109623829155,0.5286970298729673,0.727541446685791
0.19482739193328752,0.24250343535369304,0.2953428328037262
0.5004832805252328,0.6770420131121255,0.8635796904563904
0.27834115353388095,0.3030716360523055,0.3905825614929199
0.5737148453769759,0.7820837035205084,1.0002778768539429
0.5872837172221922,0.40259860436083716,0.7142617702484131
0.08725075121487745,0.057570605843367095,0.11599805951118469
0.451414239055377,0.4071001825345298,0.6060388088226318
0.6190482320616482,0.47070103849198847,0.7834128737449646
0.3034470899691802,0.2489738890227099,0.36835306882858276
0.7252083814427874,0.6767873629416341,1.016877293586731
0.5837916906413492,0.40811429778407804,0.7148526906967163
0.20253053851142575,0.2711482322821971,0.3241981863975525
0.4876707590042002,0.3744241990257879,0.6117798089981079
0.4750765020767759,0.6758421751572921,0.8444446921348572
0.4541146729979365,0.5565722599213426,0.7319748401641846
0.44451390904920124,0.4213739900054163,0.6120638251304626
0.3817800816665615,0.3410925542376215,0.498138427734375
0.6310604847301187,0.53408371843214,0.8353779315948486
0.3045884175659861,0.4019524697920994,0.49294227361679077
0.6452732309849809,0.5670771237839553,0.8692658543586731
0.5699676938177375,0.42374730622505463,0.7134681344032288
0.561990159359181,0.711210220666625,0.9338924884796143
0.8107375541840791,0.5505492645106754,0.9872773885726929
0.5004181737901345,0.7573846248614978,0.9270747900009155
0.4196458003187444,0.42459164271578487,0.594167947769165
0.69242158540792,0.5046581249870987,0.861178994178772
0.5324322730113761,0.5890921278753416,0.8173174858093262
0.540018325876144,0.3995302839661285,0.673818826675415
0.6512303571361604,0.6305225018507393,0.9266120195388794
0.7110868905776581,0.46858503098660353,0.8538477420806885
0.2118209998254088,0.16948526424993887,0.2599194645881653
0.15035519411352122,0.22749814581563169,0.2615193724632263
0.232970086000043,0.26260453614576856,0.33232057094573975
0.7060879289134067,0.671755034098073,1.0001643896102905
0.5661091964238736,0.3950152352792319,0.6921396851539612
0.5167392847025514,0.8428622133742016,1.0085017681121826
0.6509326312634162,0.5802628673662833,0.8827954530715942
0.49720780811030985,0.6284353543268173,0.8227928876876831
0.6518532842639624,0.6509166189413704,0.9454985857009888
0.4849238865824758,0.4716967975331382,0.6849637627601624
0.2906103105764685,0.3723413058651283,0.45828503370285034
0.7680405024153305,0.6319284135739989,1.0063064098358154
0.6419731610909392,0.47252188532598094,0.8033804297447205
0.16810362765982062,0.25789811645959165,0.2959475517272949
0.7040631040288391,0.4123748955372194,0.8152029514312744
0.46048453252341737,0.5438058143737526,0.7260761260986328
0.454163689080192,0.2847962548388891,0.5213698148727417
0.5390300540511807,0.7143761160726975,0.9205691814422607
0.12098854913171081,0.10117494948772364,0.1536910980939865
0.40236884267744943,0.23475068381889727,0.4519490599632263
0.7321594666352841,0.4961075821901842,0.8866813778877258
0.38541927336533605,0.2738667382128957,0.4549100399017334
0.6899085030380729,0.6296293511240214,0.9508663415908813
0.6756481083464262,0.48516258959668634,0.8365557193756104
0.1475812357779993,0.2430173004891981,0.27300286293029785
0.7385058318308028,0.4677338059732384,0.8748745322227478
0.6861156455386318,0.5776185255308213,0.9039714336395264
0.4837398822640427,0.5319695850549815,0.7335205078125
0.13065500635833144,0.13591589073579455,0.17681828141212463
0.4193984115468191,0.48857098503638413,0.6497692465782166
0.4167918528983664,0.33956638854175347,0.5250865817070007
0.4907079704782682,0.3390683682784302,0.5892175436019897
0.6340374097694956,0.7021622731470446,0.9801663160324097
0.4856428075467102,0.5886400116059131,0.7821673154830933
0.45183654817418156,0.6022938469895037,0.7683846950531006
0.6570596289840984,0.48321603644512906,0.8213925957679749
0.5299479228208916,0.504137855205541,0.7422754764556885
0.6482892506406936,0.5513083014860968,0.8595216274261475
0.5260650165008318,0.7623569756474254,0.9493652582168579
0.043035002678833964,0.027340430956946528,0.08514449000358582
0.3166881893733932,0.37105428436410415,0.4712978005409241
0.1162085099599501,0.19831805539819655,0.21532878279685974
0.38348578669363614,0.5698179307994833,0.6928144693374634
0.6330581105919851,0.7255212834537025,0.998024582862854
0.6645593323464731,0.6200346999237126,0.9259065389633179
0.8409182120816445,0.5013543227246082,0.9813255071640015
0.5458062029749734,0.5213254637649769,0.7676565051078796
0.16699536122654876,0.1825592534164288,0.23640164732933044
0.4162614783045576,0.5363857751574832,0.6874725818634033
0.33692802813365696,0.3920690111599491,0.5049136877059937
0.6472336119600578,0.4289690705951328,0.7803261280059814
0.6278965973900149,0.5691015848186733,0.8597803115844727
0.37021574493415277,0.2877080601779093,0.4514787197113037
0.27113715205421585,0.21158819570430065,0.32269302010536194
0.7167306347954913,0.5160960118461305,0.8864927291870117
0.759703967455109,0.6276748874928639,0.996889591217041
0.19414772740220962,0.23649999922323278,0.2897711992263794
0.7337133886795727,0.6061548777962135,0.9610168933868408
0.48574788857853135,0.6571127748901582,0.8372704982757568
0.12517055450376005,0.214274457395951,0.2375602126121521
0.6710366611976415,0.41895190566336193,0.7930283546447754
0.11535765539887807,0.09268624282920754,0.14638108015060425
0.48645978111356825,0.48173735441554166,0.6949741840362549
0.154768422803774,0.19882055727573505,0.24099701642990112
0.5187555071819827,0.3813312746487408,0.6435312032699585
0.5196674653439768,0.37441433399910345,0.6393758058547974
0.4970694646350623,0.7628527769169157,0.9290025234222412
0.7009464015715271,0.6485344809065351,0.9754354953765869
0.5560612934060475,0.7100811850424964,0.928921103477478
0.48438391950401033,0.7934185366039784,0.9440962076187134
0.529971957800053,0.5924528568150669,0.8178116679191589
0.6170284777645434,0.7539521516233018,1.0091360807418823
0.5423356177097585,0.38826667693708805,0.6684247851371765
0.1414637423999595,0.14293891856361815,0.18886452913284302
0.7157163265755027,0.5524309614086754,0.9094101786613464
0.5129620300057398,0.3304348347523293,0.6048982739448547
0.37215140263116875,0.5873974007473686,0.6996785402297974
0.36652626517522724,0.4854745587263969,0.6108468770980835
0.5274295043363894,0.3914476721907516,0.6582188606262207
0.48218259618760484,0.5173277202468156,0.7207120656967163
0.7382074648341185,0.6503061906814352,0.9997750520706177
0.6212047217733471,0.6510708292347593,0.9259030818939209
0.7771072832178642,0.593245929093201,0.9871312379837036
0.7412662643933507,0.5255452392146462,0.91217041015625
0.2745105989694489,0.27065058228403954,0.3640577793121338
0.23519096929961347,0.3748972579687697,0.4315323829650879
0.596202694181147,0.39395748215781584,0.7161871194839478
0.4727681745864018,0.3598992520266892,0.5884712338447571
0.5667864556233202,0.420027338277336,0.708514928817749
0.5244686233549947,0.8365809158170266,1.0088651180267334
0.3206457694085934,0.1904321905894087,0.3548983633518219
0.7071507909298668,0.4868332809850383,0.8615554571151733
0.4718807620512638,0.7993743913443998,0.9398568868637085
0.4725216674789916,0.30091429877590986,0.54811030626297
0.7135702228642096,0.695898058705913,1.0269733667373657
0.7598426399378665,0.4637861680611449,0.88929283618927
0.3916767701290253,0.3166729648627077,0.48838430643081665
0.38755245703078334,0.5903521986633422,0.7127275466918945
0.5270497438192318,0.8154567586259526,0.9932743310928345
0.1234109405401341,0.135881398813096,0.17181149125099182
0.4895758038031572,0.8199593938861356,0.9688035249710083
0.3304483864395798,0.2675086134959471,0.40268656611442566
0.2814636556413554,0.42099225780841626,0.4981616139411926
0.3496019435152632,0.5812685009460528,0.6790703535079956
0.7068472530298058,0.6064700057922311,0.9418578147888184
0.5494702015740136,0.3625206019524832,0.6581001877784729
0.30823349289332763,0.23732021144439702,0.3651945888996124
0.5998476954149524,0.6726220501390642,0.9305943250656128
0.6967308880950451,0.619463628123713,0.9454154968261719
0.7495455118614401,0.6247232388183505,0.9872057437896729
0.531510188884152,0.646879558047964,0.861933708190918
0.5494661972035236,0.49268770406420226,0.7457917928695679
0.4820127936357855,0.31910320883654464,0.5684816837310791
0.13204276215435426,0.08975797228404303,0.15744885802268982
0.4411226311141752,0.6712319159160915,0.816494345664978
0.061258569880767964,0.06691694505909482,0.10551930963993073
0.5236904248028355,0.4628371379752752,0.7043569087982178
0.11551778677830503,0.18731851820389367,0.20371747016906738
0.71029209944978,0.6070566127903186,0.9448124170303345
0.6224540413095309,0.38740964800215744,0.7337335348129272
0.711253964390394,0.5570726859278916,0.9090077877044678
0.6841927109143672,0.41934991261869614,0.8035944700241089
0.5668104628503507,0.7261743147008841,0.9489809274673462
0.6256909062178666,0.5875873860466099,0.874277651309967
0.2936125904475049,0.20028710813947373,0.3352939486503601
0.5736716471362514,0.5450573107864637,0.8064923286437988
0.23686455982538238,0.342148506464229,0.4035893976688385
0.5607108838507319,0.6428903298766337,0.8792809247970581
0.4175016700628081,0.4345652252339202,0.6011174917221069
0.3995302833956561,0.5822002316135043,0.7141647338867188
0.1477706883007918,0.10635712041922853,0.17487174272537231
0.6283390240282211,0.6776710972161878,0.9542192220687866
0.6000299844050426,0.47689158641671575,0.7720648050308228
0.59576592161778,0.3532930749385857,0.6909984350204468
0.3094189030144368,0.474970173179286,0.5626530051231384
0.6528509126715631,0.44980180499546546,0.7976231575012207
0.37504697197302334,0.37979337464254814,0.5206423997879028
0.7174313664230366,0.47293563361937835,0.8614041805267334
0.7656078539135934,0.4453293608691955,0.8828980326652527
0.4617348449857015,0.7651956682833458,0.9055630564689636
0.3570626492982579,0.6004012887805061,0.7001478672027588
0.328495197711282,0.5255992832002068,0.6181555390357971
0.32933706109625277,0.23651447649319196,0.3835965692996979
0.3511226299620414,0.43425052949007475,0.5536994338035583
0.6190035541673281,0.5811036517491396,0.8647521138191223
0.516482275581765,0.5982129138196627,0.81268709897995
0.5516096862678065,0.6559053235509105,0.8832482099533081
0.4300599956395816,0.3847255639979176,0.5710447430610657
0.412023755396384,0.4440346118577021,0.6057496070861816
0.5911646773680044,0.6402323934878477,0.89875328540802
0.1365144353298756,0.15268328900081327,0.19185477495193481
0.04871186562763096,0.0413402886707874,0.09006485342979431
0.6385935941055402,0.7678870322001835,1.0367043018341064
0.3292511247393807,0.34753659580462853,0.45874667167663574
0.6029696907383205,0.7675618436977522,1.0099726915359497
0.4845529025295455,0.7292951000301897,0.8935028910636902
0.10005320650050196,0.12429252575584769,0.15244749188423157
0.07450524915973407,0.1202856197665639,0.13936087489128113
0.5916963088583004,0.6975466621349035,0.9436060190200806
0.6648118173479673,0.6297950104349397,0.9349150657653809
0.2473377044919502,0.30880510664719213,0.37978851795196533
0.29230759701518055,0.3349413328814312,0.4254336953163147
0.30240213160379253,0.46244607401896015,0.5474076271057129
0.644184498423293,0.7604444888307351,1.0346887111663818
0.5872568881642546,0.6767025729783832,0.924155592918396
0.4315314954627357,0.47524419500047305,0.6473856568336487
0.1504387982591933,0.18404998803920836,0.2240484356880188
0.5210636421264446,0.30319601230283777,0.5980538129806519
0.5256535089028047,0.6407271699642012,0.8528755903244019
0.4534237284190818,0.7465090860313479,0.8848350048065186
0.10276885687726803,0.0641622760326692,0.12749840319156647
0.36341868723154197,0.2888663408252835,0.44615471363067627
0.43620733376584836,0.3856008726465622,0.5766656398773193
0.43074538812385477,0.6268959217012293,0.773190438747406
0.4420027203920906,0.6843144611200224,0.8274711966514587
0.3050190121811329,0.31183204356975364,0.41270193457603455
0.34393337810840935,0.2626759368523118,0.4125407934188843
0.6666894285498043,0.5511345402541933,0.8714954853057861
0.33429716653330194,0.4542004154488811,0.560128927230835
0.2419637729871467,0.36835609558093635,0.4292064309120178
0.6227595055726892,0.6218638687605995,0.901848554611206
0.5980288493210876,0.3947588968762553,0.7181983590126038
0.3135628343678332,0.32132660308871175,0.4248605966567993
0.48332928019908766,0.6301403879498124,0.814207136631012
0.7144612706687221,0.6273038125537677,0.9639090299606323
0.5312481269400923,0.476555605639164,0.7202345728874207
0.34681294844385047,0.3477272494748536,0.47168785333633423
0.2692757910046501,0.22778836462529964,0.3303486406803131
0.3868529789355039,0.22984805220907678,0.43630295991897583
0.2752639654007706,0.4683020404705804,0.5383707284927368
0.4598839685505384,0.6964292702044775,0.8498519659042358
0.40230810500950565,0.6885242752637846,0.8037137985229492
0.5871080548689952,0.47462137884804173,0.7602052688598633
0.5630283337741738,0.6335156371493076,0.8737915754318237
0.20955829443307158,0.2658277357605711,0.3231450915336609
0.5857439456616611,0.7412991765427897,0.9754105806350708
0.2848221532688041,0.46651516820658473,0.5418070554733276
0.24629533126961375,0.40219773088642113,0.4621899724006653
0.3089007812172434,0.4530124002312081,0.5421863198280334
0.6864616564885192,0.5765672242436991,0.90341717004776
0.2508481649600053,0.426993241961234,0.487410306930542
0.6001728227300966,0.7871790765182574,1.0241543054580688
0.043912335178075364,0.0662313763992389,0.10031832754611969
0.3691976901397221,0.5143668277553627,0.6367683410644531
0.5601562895460389,0.6269611774515347,0.8668141961097717
0.2886198747287518,0.44990608895282036,0.5285522937774658
0.694587287518951,0.5075380003801764,0.8645818829536438
0.511905971095722,0.8147206803862524,0.9812548160552979
0.48296731197301146,0.3637740227060035,0.6002022624015808
0.4058974040627074,0.6667147352526717,0.7888246178627014
0.16982582433899984,0.2857483114382441,0.3212175965309143
0.41260312742399546,0.6233212379751067,0.7574296593666077
0.7643190856282494,0.6172868960244082,0.9933019876480103
0.5608158393555875,0.4677081045498894,0.735382080078125
0.3524074309237329,0.48620524646279784,0.6017515659332275
0.47180997425742943,0.7860285063849745,0.9292511940002441
0.6643388993031538,0.7411018444345002,1.0354374647140503
0.8358667890236626,0.4987523489719696,0.9753608703613281
0.47844494680165484,0.5589028802399397,0.7520261406898499
0.3074519700852892,0.2988997995102606,0.40493324398994446
0.3383377421381662,0.3453875616710006,0.46324825286865234
0.1157751607281187,0.1461770587021542,0.17331525683403015
0.19869744574187181,0.2746528441879672,0.32538822293281555
0.48413946640717737,0.5229297822495772,0.7266730666160583
0.3541823959092459,0.2376751609229949,0.4084354639053345
0.5244635145390228,0.8500246832049035,1.0202560424804688
0.6375903081670056,0.5982269120467403,0.8904600739479065
0.46656824550874443,0.5354125101834285,0.7236089706420898
0.23451435776570728,0.17361562102590614,0.27811217308044434
0.2553296103998178,0.34876031742403013,0.41873762011528015
0.2772996296816183,0.19257020032025068,0.31920984387397766
0.7182620922646725,0.435924858495556,0.8401552438735962
0.6960625137707751,0.653390954735192,0.9769126176834106
0.18974737145731735,0.23161025990145617,0.2833333909511566
0.4507887365798089,0.3767531620365457,0.5812585353851318
0.435244990615503,0.3916162742170863,0.5807080268859863
0.6797688440129994,0.6113277356940297,0.9274134635925293
0.518014721846475,0.7357522630399124,0.922561764717102
0.6444504050211346,0.48783163553046577,0.8147678375244141
0.6101826880474207,0.5587725872889545,0.8404029011726379
0.5035680942338441,0.4734222838169667,0.6981393098831177
0.4643012404551696,0.4233355018059548,0.6293632388114929
0.5898690884963813,0.6310550488126078,0.8901330232620239
0.7242692094838113,0.6068568507457495,0.95475172996521
0.6797114605323192,0.6041766055765059,0.920624852180481
0.6798972691706868,0.5835728760728925,0.9043096899986267
0.2575758162465191,0.4195648554969937,0.4841545820236206
0.8028723343380161,0.5074028455537064,0.9528754949569702
0.34793301553425465,0.3732508258633196,0.4954213500022888
0.39477373535412985,0.5583346632284116,0.6910004615783691
0.5449080830889156,0.6474347513376276,0.8719629049301147
0.45756418576415075,0.575069727107006,0.7499585747718811
0.48913511656040043,0.30491150579613296,0.566731870174408
0.5778634949708701,0.44252686041545863,0.7319314479827881
0.2389402595843071,0.3805372077317442,0.43838614225387573
0.6127572849272424,0.7697571701527796,1.0190626382827759
0.2116967864763471,0.2626378438343804,0.3214572072029114
0.36489419540573875,0.5546038227339988,0.6673529148101807
0.28314197417069303,0.32454560329831844,0.4117183983325958
0.4594608656647438,0.38485104037908996,0.5946788787841797
0.4558683639908559,0.2919728213740949,0.5267360210418701
0.3361344021852242,0.21381206540691142,0.38027507066726685
0.3576463787866186,0.5815654877973018,0.6848471760749817
0.3104098664229849,0.1800598984142333,0.3408561944961548
0.3187457123399489,0.3187857298503692,0.42702221870422363
0.2250997993510711,0.18559649450719926,0.2761799097061157
0.6868251103115731,0.6610796459508834,0.9777823686599731
0.31201873653257184,0.47249971493435816,0.5617629289627075
0.5276728642149423,0.5074823560594618,0.7438732385635376
0.4398183619616995,0.29628030251280996,0.5148768424987793
0.20244938843590154,0.3257885705260235,0.37216025590896606
0.6660092447009492,0.7259351538719473,1.022800087928772
0.15610897593461956,0.14824538007951224,0.20242369174957275
0.388253124175032,0.5179057858591927,0.6528161764144897
0.6005382697073075,0.6202743417792835,0.8872631192207336
0.5786652301588693,0.3689618950382031,0.686063826084137
0.5243336194345517,0.5480537178382705,0.7783740758895874
0.13910481976900832,0.1695683006684464,0.20505675673484802
0.6856669675911022,0.41052834864334437,0.7995318174362183
0.43044460488709224,0.55512371688754,0.7131499648094177
0.5306854494523292,0.688585786746611,0.8943281173706055
0.7715484641406791,0.5309332960100666,0.9413689374923706
0.4363685313581927,0.6455062799901113,0.7927453517913818
0.46944952434433496,0.39273189488262555,0.6089794635772705
0.616067906461527,0.6055378253631117,0.8839026689529419
0.7905997925278022,0.5513220097070801,0.970658540725708
0.32441576287445295,0.45759727314481125,0.5562623739242554
0.575375978159732,0.3435358158277778,0.668123722076416
0.32425005501736287,0.5218038394959045,0.6120737791061401
0.4693037039862721,0.2852986106414989,0.5368834137916565
0.6211512099705708,0.500191466577261,0.8044551014900208
0.4886411656539598,0.5455332968689461,0.7484728693962097
0.10718140505069274,0.1629240110538126,0.1795433759689331
0.22339684740070984,0.16022537204289344,0.26506221294403076
0.33129513934272575,0.43080661179976054,0.5365160703659058
0.21374381958489436,0.1667198236163027,0.2602284550666809
0.6534018934215108,0.42780065911690834,0.7844679355621338
0.3569719526169728,0.26636783441509854,0.42695415019989014
0.5682515237424675,0.7025476959845586,0.9313921928405762
0.41604653891418836,0.4552281947289667,0.6188767552375793
0.37007786152384553,0.5090393356772854,0.632932186126709
0.3697238603990155,0.5732175119913425,0.6861894130706787
0.42332068811441936,0.40359246142460004,0.5795409083366394
0.35851219189930417,0.23289075446797086,0.41080865263938904
0.6379767501683828,0.41804765265129235,0.7658166885375977
0.6630065683907725,0.41776540207862317,0.7860206365585327
0.764099612486414,0.5547033123043935,0.9505451917648315
0.7056382545364935,0.4859689507628871,0.8598562479019165
0.7536548033974679,0.4598958541299586,0.8821317553520203
0.6677673570298001,0.7234338583569843,1.021694302558899
0.5140714179175924,0.6134638441184749,0.8230230212211609
0.5701921271936862,0.4620172050564561,0.7383794784545898
0.41863507476431594,0.25753137296302214,0.47365736961364746
0.5661639928923804,0.42561788453050514,0.7116289734840393
0.2805457844740777,0.2565843491825844,0.35772547125816345
0.7006385693129509,0.5180586506363865,0.8756158351898193
0.8130660921963582,0.5216852519676318,0.9707142114639282
0.5539256275068413,0.5914010719854044,0.8348230719566345
0.4906864667615249,0.7935973144292838,0.9487490653991699
0.19606186359456976,0.3217057267826658,0.36548754572868347
0.39496096590662066,0.29717914209253604,0.47759121656417847
0.6619524382287222,0.44846311089319474,0.8036341071128845
0.46851345824901597,0.7143762112796673,0.8702229261398315
0.33626426954091876,0.31278392377238035,0.43747568130493164
0.17858777772393516,0.12876521353228917,0.20970433950424194
0.410482408857096,0.54103207930762,0.6873737573623657
0.5262336351672575,0.6268592999620849,0.8423230051994324
0.7804000920051405,0.6048242673469826,0.9977505207061768
0.3868559948518876,0.3759230571196151,0.5272274017333984
0.3711190881808841,0.6015564943568932,0.7107723951339722
0.7286777496227833,0.4801453426972599,0.8745015859603882
0.4928193235144815,0.5219928297763224,0.7330799102783203
0.3398100184181515,0.30811804212135624,0.4374814033508301
0.7261942268871641,0.47578014956726933,0.8699681758880615
0.23465124806870258,0.27620395563595823,0.3449523448944092
0.468161600192956,0.6698541602430114,0.8347591161727905
0.3248126736872542,0.5213735160833257,0.6121017336845398
0.586939424194758,0.4483525552416324,0.7430243492126465
0.6604799722849047,0.4355880584290183,0.7945873737335205
0.4805452007793278,0.4402194447520652,0.6555336117744446
0.5553749124236306,0.7945040399450782,0.9969488382339478
0.1503230853101527,0.13760441049236324,0.19182801246643066
0.33398194150371924,0.27895949248543217,0.41303783655166626
0.26866501304331714,0.3958399229943595,0.4682312607765198
0.5951889922460557,0.5643837326287431,0.8362776637077332
0.3846649455896731,0.2688382909422428,0.45135706663131714
0.21826873532958838,0.2192796905497057,0.29261213541030884
0.6146429696912113,0.3576328974395299,0.7102317214012146
0.4581570749678556,0.5402369189721676,0.7213693261146545
0.49854145201918004,0.6766981433601068,0.8619177937507629
0.22756713547185506,0.31687685977736557,0.3767487406730652
0.43855897752634776,0.5625393494070408,0.7253698110580444
0.4566737315912619,0.6366588294625265,0.8002824783325195
0.41133281448522613,0.6942494033533159,0.814186692237854
0.5395686116822223,0.5862440784725026,0.8209294080734253
0.2526228213827244,0.431222259871773,0.49224215745925903
0.44145039114982887,0.335325805368468,0.543613076210022
0.8386181786552209,0.5236203534351286,0.9936742782592773
0.5457954973888208,0.6459832953424506,0.8714409470558167
0.18175677091670997,0.15677889182088914,0.22812145948410034
0.45470835318903957,0.73192762680195,0.8742222189903259
0.5470777726674593,0.6855192369503627,0.9034172296524048
0.6046546200219816,0.4544707831956249,0.7612872123718262
0.23205744015362867,0.16046566828545297,0.2717878520488739
0.30093814953726367,0.2456552229546337,0.3644939064979553
0.6168538890826905,0.6949106528235793,0.9611142873764038
0.3819097002457026,0.3514442765758188,0.505541980266571
0.5950392663580365,0.3458024141043191,0.6864521503448486
0.52320399293258,0.4692848752569178,0.7088388204574585
