x,y,prediction
0.7391119727731147,0.45922945587674696,0.8745278716087341
0.2699754644327469,0.20695211043216208,0.32025161385536194
0.3020078274914465,0.3853632783680692,0.48011013865470886
0.17336533815042085,0.20942721778847587,0.259359210729599
0.21452865407481034,0.27899737149236276,0.33958184719085693
0.3307472961079473,0.4794680908860167,0.583737850189209
0.2152664707236993,0.2434382296157621,0.30876484513282776
0.37849019880818324,0.5297727705775979,0.658758282661438
0.4463552646805908,0.31214441040237245,0.5364339351654053
0.41589110988161954,0.7088156000939266,0.8310023546218872
0.27281790167557407,0.16565050070600829,0.30543842911720276
0.2714199149843744,0.1741697095585132,0.3076552748680115
0.16698157450563164,0.25800068193276404,0.29731014370918274
0.5896959775266022,0.5722481557754163,0.8457498550415039
0.3844654468466031,0.6046926876946914,0.7254229784011841
0.6909759443849519,0.4073330006969753,0.8055996894836426
0.2953373996045367,0.27861923919463855,0.3848271071910858
0.35738456962322984,0.4252704607218683,0.5544192790985107
0.6286735521710954,0.6513266814293567,0.9371895790100098
0.23861863724111138,0.19900390293949824,0.2925061881542206
0.5554031019996069,0.6007150774607118,0.8480802774429321
0.3955229295679035,0.37036623887553755,0.5349425077438354
0.4373982858506078,0.4766990343814939,0.6557440757751465
0.6743342828430882,0.7374557404837468,1.0459744930267334
0.5795114744515844,0.5061094426606462,0.7828446626663208
0.48679258137524,0.2993915481782562,0.5677973628044128
0.3606078943025095,0.5294196997543504,0.6460902690887451
0.5661263118456183,0.32971816176355406,0.6564879417419434
0.3503547075647676,0.4471260375498726,0.5695686936378479
0.26413992030113725,0.26525226761553655,0.3553853929042816
0.2168487252639582,0.30417183913994034,0.3628712594509125
0.5760106078099407,0.44984312461800685,0.7396697998046875
0.4451827961997079,0.29553396133476084,0.5248016119003296
0.4670596434599005,0.535586833222979,0.7272095084190369
0.8087584139699785,0.47894473897916706,0.9441850185394287
0.1598094418109273,0.19132744169159346,0.24035412073135376
0.5218414227663828,0.8088602231701216,0.9867689609527588
0.5503526723786669,0.45004373813174653,0.718974769115448
0.5749041460925234,0.48876184144888574,0.7662713527679443
0.4389668684961279,0.33651478792145206,0.5462700128555298
0.5464465986790548,0.5492528757032638,0.7994381189346313
0.6902187283769445,0.5767468463556926,0.9111753106117249
0.5852873764621012,0.511681329866536,0.7913888096809387
0.7884032663151718,0.4776541499107209,0.9259786605834961
0.5648165552371355,0.7889377154710323,1.0024981498718262
0.3475995216866997,0.2692285779290778,0.4229806959629059
0.6133688912476087,0.5175199049174033,0.8157771825790405
0.27227071510138706,0.410894858157015,0.48767879605293274
0.25147269316395876,0.41501175278241076,0.4802919924259186
0.2514860305167204,0.43524655731900685,0.49897369742393494
0.40123417482069773,0.3846223343313071,0.5505129098892212
0.6866094031642014,0.4600778078534214,0.8336218595504761
0.5712442212166469,0.3325998289063428,0.6625140905380249
0.25633858499087,0.29138952322986916,0.37210896611213684
0.6706402771868676,0.5904398877969689,0.9089820981025696
0.7472126762284688,0.5315092787898964,0.9256789684295654
0.5564805042538137,0.6681416156758883,0.8993971347808838
0.37856655755359386,0.6425806956683376,0.7529637813568115
0.5294951395712935,0.6296168965038013,0.8497982025146484
0.6284566261674037,0.4952025436954736,0.8115707635879517
0.48513118536306005,0.6563735463720273,0.838821530342102
0.6464560791584529,0.43123648595432285,0.785171389579773
0.44222584299643825,0.7263942877634587,0.8630936741828918
0.43988993297140244,0.5387021806123208,0.7093498706817627
0.6412511435852937,0.5580159432641646,0.8645138740539551
0.3921030806248394,0.5002696574121509,0.6435532569885254
0.5247323785253907,0.4168655067388031,0.6765546798706055
0.47519315291409536,0.585081551343304,0.774627685546875
0.47940586051627365,0.7745974340884665,0.9281110763549805
0.17842195348660214,0.21757499141923542,0.2677108347415924
0.7892477158287936,0.5451963058887876,0.9704098701477051
0.25278893064933744,0.1592715099706807,0.28726065158843994
0.47403646570852975,0.7132048818450148,0.8757030963897705
0.27122022833444576,0.4203653484798817,0.49585404992103577
0.420312159882464,0.3726670704952497,0.5580808520317078
0.40982057359471624,0.3507705815312544,0.5325115323066711
0.13792349420169,0.1499857696797546,0.19129419326782227
0.47550356603062127,0.3565487821957711,0.5932447910308838
0.5563514485768254,0.3898854616497585,0.6852521896362305
0.37322716541959905,0.286284458602812,0.4561938941478729
0.10975455730460992,0.11931520944739595,0.1534731388092041
0.39009881526544976,0.5963551884524025,0.7223621606826782
0.3105617359771935,0.29965626394000494,0.40969714522361755
0.6045618112708036,0.6467106853149442,0.9187015891075134
0.5904279639122608,0.49669206043372344,0.783531904220581
0.537376388814556,0.5892737220693632,0.8252084851264954
0.6426848308682656,0.6937763323525918,0.9851559400558472
0.5884293112667058,0.5055511194988966,0.7890821695327759
0.14632798077890044,0.18262361443239833,0.22215405106544495
0.47934929668154,0.5028712701988441,0.710974395275116
0.8314813209997882,0.5485548438211836,1.008625864982605
0.7231665065083677,0.4559493123463684,0.8599938154220581
0.4620058430025168,0.393861261860018,0.608610987663269
0.6243224638368003,0.5662513907774324,0.8613885641098022
0.49688511584122275,0.48051953545773884,0.7055578827857971
0.5654628123712436,0.3318510155117396,0.6570287942886353
0.4825745375159351,0.6217299245018905,0.8095905184745789
0.7497256942813196,0.5266404872591243,0.9246729612350464
0.29320738887218173,0.29470771938570056,0.39511922001838684
0.1296771099520214,0.12999743221011492,0.17219629883766174
0.3763602798075041,0.48877613348717136,0.6230676174163818
0.4964217313938707,0.8023770859321914,0.9623868465423584
0.40636305280966856,0.35901917685620527,0.5365829467773438
0.3515694016912012,0.5575814431818283,0.6633408665657043
0.3855263798623113,0.5451054775589834,0.6764239072799683
0.1953064401957958,0.15958801221342384,0.24330547451972961
0.37736019476954014,0.2729503078701888,0.451409250497818
0.42114290046063746,0.41898166678129733,0.5959560871124268
0.4593556590287759,0.3543346511735234,0.5771334767341614
0.507135239691522,0.4132095448073742,0.6594204902648926
0.5254303771377505,0.6181712853598295,0.8378092050552368
0.22343093318255072,0.2622130335187388,0.3294661343097687
0.8155904433726763,0.5034645757006339,0.9658838510513306
0.5737217558299476,0.5233956404943333,0.79325270652771
0.7384381238968228,0.5566193788930438,0.9353494644165039
0.06980404211401833,0.08607711639835376,0.11649519950151443
0.2677635128456803,0.2301993996233435,0.33279719948768616
0.682820945424807,0.5418962164696,0.8821498155593872
0.5480771846044368,0.642274933633245,0.8732244968414307
0.43090204033535473,0.5833496705402847,0.7398313283920288
0.5770834342668077,0.7822724403391412,1.0061779022216797
0.5442338943421503,0.6764955816255144,0.8974374532699585
0.2216440381016907,0.2990921865996859,0.3608980178833008
0.47937109623829155,0.5286970298729673,0.7310745120048523
0.19482739193328752,0.24250343535369304,0.2973587214946747
0.5004832805252328,0.6770420131121255,0.8662723898887634
0.27834115353388095,0.3030716360523055,0.3937543034553528
0.5737148453769759,0.7820837035205084,1.0034961700439453
0.5872837172221922,0.40259860436083716,0.71893310546875
0.08725075121487745,0.057570605843367095,0.11378415673971176
0.451414239055377,0.4071001825345298,0.6106911897659302
0.6190482320616482,0.47070103849198847,0.7885469794273376
0.3034470899691802,0.2489738890227099,0.37079617381095886
0.7252083814427874,0.6767873629416341,1.0240910053253174
0.5837916906413492,0.40811429778407804,0.7195490598678589
0.20253053851142575,0.2711482322821971,0.3264809548854828
0.4876707590042002,0.3744241990257879,0.6167336702346802
0.4750765020767759,0.6758421751572921,0.8469276428222656
0.4541146729979365,0.5565722599213426,0.7349701523780823
0.44451390904920124,0.4213739900054163,0.6178159117698669
0.3817800816665615,0.3410925542376215,0.5017925500869751
0.6310604847301187,0.53408371843214,0.8398730158805847
0.3045884175659861,0.4019524697920994,0.49680814146995544
0.6452732309849809,0.5670771237839553,0.8740759491920471
0.5699676938177375,0.42374730622505463,0.7180474400520325
0.561990159359181,0.711210220666625,0.9370714426040649
0.8107375541840791,0.5505492645106754,0.9922136068344116
0.5004181737901345,0.7573846248614978,0.9297220706939697
0.4196458003187444,0.42459164271578487,0.5996468663215637
0.69242158540792,0.5046581249870987,0.8655133843421936
0.5324322730113761,0.5890921278753416,0.8210821747779846
0.540018325876144,0.3995302839661285,0.6778671741485596
0.6512303571361604,0.6305225018507393,0.9332541227340698
0.7110868905776581,0.46858503098660353,0.8580040335655212
0.2118209998254088,0.16948526424993887,0.2591140568256378
0.15035519411352122,0.22749814581563169,0.2627158463001251
0.232970086000043,0.26260453614576856,0.3347502052783966
0.7060879289134067,0.671755034098073,1.0072829723358154
0.5661091964238736,0.3950152352792319,0.696588397026062
0.5167392847025514,0.8428622133742016,1.0112824440002441
0.6509326312634162,0.5802628673662833,0.8890334367752075
0.49720780811030985,0.6284353543268173,0.8254857063293457
0.6518532842639624,0.6509166189413704,0.952235221862793
0.4849238865824758,0.4716967975331382,0.6899555921554565
0.2906103105764685,0.3723413058651283,0.4619620144367218
0.7680405024153305,0.6319284135739989,1.0117321014404297
0.6419731610909392,0.47252188532598094,0.8075113296508789
0.16810362765982062,0.25789811645959165,0.2977694869041443
0.7040631040288391,0.4123748955372194,0.8189302682876587
0.46048453252341737,0.5438058143737526,0.7291154861450195
0.454163689080192,0.2847962548388891,0.5270316004753113
0.5390300540511807,0.7143761160726975,0.9235789775848389
0.12098854913171081,0.10117494948772364,0.15283718705177307
0.40236884267744943,0.23475068381889727,0.4559643566608429
0.7321594666352841,0.4961075821901842,0.8910444974899292
0.38541927336533605,0.2738667382128957,0.45819488167762756
0.6899085030380729,0.6296293511240214,0.9576783180236816
0.6756481083464262,0.48516258959668634,0.8407405614852905
0.1475812357779993,0.2430173004891981,0.2745433747768402
0.7385058318308028,0.4677338059732384,0.8791232109069824
0.6861156455386318,0.5776185255308213,0.9088903665542603
0.4837398822640427,0.5319695850549815,0.7372550964355469
0.13065500635833144,0.13591589073579455,0.1768290102481842
0.4193984115468191,0.48857098503638413,0.6526756882667542
0.4167918528983664,0.33956638854175347,0.5291233062744141
0.4907079704782682,0.3390683682784302,0.5960971117019653
0.6340374097694956,0.7021622731470446,0.9854815006256104
0.4856428075467102,0.5886400116059131,0.7854652404785156
0.45183654817418156,0.6022938469895037,0.7714003324508667
0.6570596289840984,0.48321603644512906,0.8255318403244019
0.5299479228208916,0.504137855205541,0.7479864358901978
0.6482892506406936,0.5513083014860968,0.8641562461853027
0.5260650165008318,0.7623569756474254,0.9522221088409424
0.043035002678833964,0.027340430956946528,0.08060678094625473
0.3166881893733932,0.37105428436410415,0.4753735363483429
0.1162085099599501,0.19831805539819655,0.21868276596069336
0.38348578669363614,0.5698179307994833,0.6956377029418945
0.6330581105919851,0.7255212834537025,1.0026023387908936
0.6645593323464731,0.6200346999237126,0.9325723648071289
0.8409182120816445,0.5013543227246082,0.9861329793930054
0.5458062029749734,0.5213254637649769,0.7736599445343018
0.16699536122654876,0.1825592534164288,0.2385503649711609
0.4162614783045576,0.5363857751574832,0.690412700176239
0.33692802813365696,0.3920690111599491,0.5091975331306458
0.6472336119600578,0.4289690705951328,0.7843444347381592
0.6278965973900149,0.5691015848186733,0.865985631942749
0.37021574493415277,0.2877080601779093,0.45471563935279846
0.27113715205421585,0.21158819570430065,0.32371339201927185
0.7167306347954913,0.5160960118461305,0.8909412622451782
0.759703967455109,0.6276748874928639,1.002290964126587
0.19414772740220962,0.23649999922323278,0.2917393743991852
0.7337133886795727,0.6061548777962135,0.9662529230117798
0.48574788857853135,0.6571127748901582,0.8398522734642029
0.12517055450376005,0.214274457395951,0.24153852462768555
0.6710366611976415,0.41895190566336193,0.7968040704727173
0.11535765539887807,0.09268624282920754,0.14548805356025696
0.48645978111356825,0.48173735441554166,0.7000515460968018
0.154768422803774,0.19882055727573505,0.24240314960479736
0.5187555071819827,0.3813312746487408,0.6487014293670654
0.5196674653439768,0.37441433399910345,0.6450588703155518
0.4970694646350623,0.7628527769169157,0.9316189289093018
0.7009464015715271,0.6485344809065351,0.9823954105377197
0.5560612934060475,0.7100811850424964,0.9320578575134277
0.48438391950401033,0.7934185366039784,0.9465901851654053
0.529971957800053,0.5924528568150669,0.8215495944023132
0.6170284777645434,0.7539521516233018,1.0126838684082031
0.5423356177097585,0.38826667693708805,0.6726242899894714
0.1414637423999595,0.14293891856361815,0.18906289339065552
0.7157163265755027,0.5524309614086754,0.9140723943710327
0.5129620300057398,0.3304348347523293,0.6115505695343018
0.37215140263116875,0.5873974007473686,0.7024674415588379
0.36652626517522724,0.4854745587263969,0.6135076284408569
0.5274295043363894,0.3914476721907516,0.6623109579086304
0.48218259618760484,0.5173277202468156,0.7245737314224243
0.7382074648341185,0.6503061906814352,1.0069010257720947
0.6212047217733471,0.6510708292347593,0.9324452877044678
0.7771072832178642,0.593245929093201,0.992110013961792
0.7412662643933507,0.5255452392146462,0.916744589805603
0.2745105989694489,0.27065058228403954,0.3658633828163147
0.23519096929961347,0.3748972579687697,0.43483206629753113
0.596202694181147,0.39395748215781584,0.7208260893821716
0.4727681745864018,0.3598992520266892,0.593124508857727
0.5667864556233202,0.420027338277336,0.7130498290061951
0.5244686233549947,0.8365809158170266,1.0116853713989258
0.3206457694085934,0.1904321905894087,0.3568147122859955
0.7071507909298668,0.4868332809850383,0.8657857775688171
0.4718807620512638,0.7993743913443998,0.9422440528869629
0.4725216674789916,0.30091429877590986,0.5544844269752502
0.7135702228642096,0.695898058705913,1.0342400074005127
0.7598426399378665,0.4637861680611449,0.8935977220535278
0.3916767701290253,0.3166729648627077,0.4920162260532379
0.38755245703078334,0.5903521986633422,0.7155900001525879
0.5270497438192318,0.8154567586259526,0.9961345195770264
0.1234109405401341,0.135881398813096,0.17174819111824036
0.4895758038031572,0.8199593938861356,0.9713255167007446
0.3304483864395798,0.2675086134959471,0.40566810965538025
0.2814636556413554,0.42099225780841626,0.501941978931427
0.3496019435152632,0.5812685009460528,0.6817495822906494
0.7068472530298058,0.6064700057922311,0.9469860792160034
0.5494702015740136,0.3625206019524832,0.6621608138084412
0.30823349289332763,0.23732021144439702,0.36763307452201843
0.5998476954149524,0.6726220501390642,0.9349244832992554
0.6967308880950451,0.619463628123713,0.9522018432617188
0.7495455118614401,0.6247232388183505,0.9925795793533325
0.531510188884152,0.646879558047964,0.8649003505706787
0.5494661972035236,0.49268770406420226,0.750184953212738
0.4820127936357855,0.31910320883654464,0.5751116275787354
0.13204276215435426,0.08975797228404303,0.1567246913909912
0.4411226311141752,0.6712319159160915,0.8186987638473511
0.061258569880767964,0.06691694505909482,0.10308904200792313
0.5236904248028355,0.4628371379752752,0.7083083987236023
0.11551778677830503,0.18731851820389367,0.20695272088050842
0.71029209944978,0.6070566127903186,0.9499571323394775
0.6224540413095309,0.38740964800215744,0.7384065389633179
0.711253964390394,0.5570726859278916,0.913700520992279
0.6841927109143672,0.41934991261869614,0.8074184060096741
0.5668104628503507,0.7261743147008841,0.9521839618682861
0.6256909062178666,0.5875873860466099,0.880555272102356
0.2936125904475049,0.20028710813947373,0.3363886773586273
0.5736716471362514,0.5450573107864637,0.8127472996711731
0.23686455982538238,0.342148506464229,0.4066767990589142
0.5607108838507319,0.6428903298766337,0.8828305602073669
0.4175016700628081,0.4345652252339202,0.606616735458374
0.3995302833956561,0.5822002316135043,0.7170739769935608
0.1477706883007918,0.10635712041922853,0.17447307705879211
0.6283390240282211,0.6776710972161878,0.9609508514404297
0.6000299844050426,0.47689158641671575,0.7768145799636841
0.59576592161778,0.3532930749385857,0.6950207948684692
0.3094189030144368,0.474970173179286,0.5658960342407227
0.6528509126715631,0.44980180499546546,0.8015502691268921
0.37504697197302334,0.37979337464254814,0.5256080627441406
0.7174313664230366,0.47293563361937835,0.8656038045883179
0.7656078539135934,0.4453293608691955,0.8871343731880188
0.4617348449857015,0.7651956682833458,0.9078854322433472
0.3570626492982579,0.6004012887805061,0.7028805017471313
0.328495197711282,0.5255992832002068,0.6206820011138916
0.32933706109625277,0.23651447649319196,0.3863447606563568
0.3511226299620414,0.43425052949007475,0.5582376718521118
0.6190035541673281,0.5811036517491396,0.8709644675254822
0.516482275581765,0.5982129138196627,0.8155564069747925
0.5516096862678065,0.6559053235509105,0.8863927721977234
0.4300599956395816,0.3847255639979176,0.5752484798431396
0.412023755396384,0.4440346118577021,0.6104016900062561
0.5911646773680044,0.6402323934878477,0.9046454429626465
0.1365144353298756,0.15268328900081327,0.19211074709892273
0.04871186562763096,0.0413402886707874,0.08560850471258163
0.6385935941055402,0.7678870322001835,1.0403873920440674
0.3292511247393807,0.34753659580462853,0.4628022015094757
0.6029696907383205,0.7675618436977522,1.01340913772583
0.4845529025295455,0.7292951000301897,0.896034300327301
0.10005320650050196,0.12429252575584769,0.15113842487335205
0.07450524915973407,0.1202856197665639,0.13819509744644165
0.5916963088583004,0.6975466621349035,0.9470111131668091
0.6648118173479673,0.6297950104349397,0.9416260719299316
0.2473377044919502,0.30880510664719213,0.38272735476493835
0.29230759701518055,0.3349413328814312,0.4289499819278717
0.30240213160379253,0.46244607401896015,0.5514610409736633
0.644184498423293,0.7604444888307351,1.0386924743652344
0.5872568881642546,0.6767025729783832,0.9280695915222168
0.4315314954627357,0.47524419500047305,0.650112509727478
0.1504387982591933,0.18404998803920836,0.22650831937789917
0.5210636421264446,0.30319601230283777,0.6028218269348145
0.5256535089028047,0.6407271699642012,0.8557971119880676
0.4534237284190818,0.7465090860313479,0.887099027633667
0.10276885687726803,0.0641622760326692,0.1256493628025055
0.36341868723154197,0.2888663408252835,0.44958773255348206
0.43620733376584836,0.3856008726465622,0.5809553861618042
0.43074538812385477,0.6268959217012293,0.7760441899299622
0.4420027203920906,0.6843144611200224,0.8296754360198975
0.3050190121811329,0.31183204356975364,0.41525766253471375
0.34393337810840935,0.2626759368523118,0.41563475131988525
0.6666894285498043,0.5511345402541933,0.8762046098709106
0.33429716653330194,0.4542004154488811,0.5646421313285828
0.2419637729871467,0.36835609558093635,0.4325200617313385
0.6227595055726892,0.6218638687605995,0.9082663655281067
0.5980288493210876,0.3947588968762553,0.7228482961654663
0.3135628343678332,0.32132660308871175,0.4280535876750946
0.48332928019908766,0.6301403879498124,0.8167840838432312
0.7144612706687221,0.6273038125537677,0.9705085754394531
0.5312481269400923,0.476555605639164,0.7243419885635376
0.34681294844385047,0.3477272494748536,0.47566255927085876
0.2692757910046501,0.22778836462529964,0.3322557508945465
0.3868529789355039,0.22984805220907678,0.4401107132434845
0.2752639654007706,0.4683020404705804,0.5421631336212158
0.4598839685505384,0.6964292702044775,0.852197527885437
0.40230810500950565,0.6885242752637846,0.8059566020965576
0.5871080548689952,0.47462137884804173,0.764859676361084
0.5630283337741738,0.6335156371493076,0.8778330087661743
0.20955829443307158,0.2658277357605711,0.3254527151584625
0.5857439456616611,0.7412991765427897,0.9787545204162598
0.2848221532688041,0.46651516820658473,0.5457549691200256
0.24629533126961375,0.40219773088642113,0.4656814634799957
0.3089007812172434,0.4530124002312081,0.5462501645088196
0.6864616564885192,0.5765672242436991,0.9083092212677002
0.2508481649600053,0.426993241961234,0.49101367592811584
0.6001728227300966,0.7871790765182574,1.0275509357452393
0.043912335178075364,0.0662313763992389,0.0968838706612587
0.3691976901397221,0.5143668277553627,0.6394702792167664
0.5601562895460389,0.6269611774515347,0.8708362579345703
0.2886198747287518,0.44990608895282036,0.5324752330780029
0.694587287518951,0.5075380003801764,0.8689379096031189
0.511905971095722,0.8147206803862524,0.9839820861816406
0.48296731197301146,0.3637740227060035,0.6049984097480774
0.4058974040627074,0.6667147352526717,0.7910919189453125
0.16982582433899984,0.2857483114382441,0.3232528865337372
0.41260312742399546,0.6233212379751067,0.7604402303695679
0.7643190856282494,0.6172868960244082,0.9985253810882568
0.5608158393555875,0.4677081045498894,0.7397435903549194
0.3524074309237329,0.48620524646279784,0.6043481826782227
0.47180997425742943,0.7860285063849745,0.931645393371582
0.6643388993031538,0.7411018444345002,1.0406367778778076
0.8358667890236626,0.4987523489719696,0.9801383018493652
0.47844494680165484,0.5589028802399397,0.7552353143692017
0.3074519700852892,0.2988997995102606,0.4071791470050812
0.3383377421381662,0.3453875616710006,0.46735164523124695
0.1157751607281187,0.1461770587021542,0.1732882559299469
0.19869744574187181,0.2746528441879672,0.3275908827781677
0.48413946640717737,0.5229297822495772,0.7305583357810974
0.3541823959092459,0.2376751609229949,0.41077837347984314
0.5244635145390228,0.8500246832049035,1.0230865478515625
0.6375903081670056,0.5982269120467403,0.896849513053894
0.46656824550874443,0.5354125101834285,0.7266940474510193
0.23451435776570728,0.17361562102590614,0.2779148519039154
0.2553296103998178,0.34876031742403013,0.42203250527381897
0.2772996296816183,0.19257020032025068,0.31968268752098083
0.7182620922646725,0.435924858495556,0.8441792726516724
0.6960625137707751,0.653390954735192,0.9838955402374268
0.18974737145731735,0.23161025990145617,0.2851701080799103
0.4507887365798089,0.3767531620365457,0.5856675505638123
0.435244990615503,0.3916162742170863,0.5850319862365723
0.6797688440129994,0.6113277356940297,0.9340848922729492
0.518014721846475,0.7357522630399124,0.9253667593002319
0.6444504050211346,0.48783163553046577,0.8189126253128052
0.6101826880474207,0.5587725872889545,0.846466600894928
0.5035680942338441,0.4734222838169667,0.7033488750457764
0.4643012404551696,0.4233355018059548,0.6339584589004517
0.5898690884963813,0.6310550488126078,0.8964169025421143
0.7242692094838113,0.6068568507457495,0.9599521160125732
0.6797114605323192,0.6041766055765059,0.9272575378417969
0.6798972691706868,0.5835728760728925,0.9092033505439758
0.2575758162465191,0.4195648554969937,0.48777660727500916
0.8028723343380161,0.5074028455537064,0.9575787782669067
0.34793301553425465,0.3732508258633196,0.49969545006752014
0.39477373535412985,0.5583346632284116,0.6938638687133789
0.5449080830889156,0.6474347513376276,0.8750402331352234
0.45756418576415075,0.575069727107006,0.7530001401901245
0.48913511656040043,0.30491150579613296,0.5729919672012329
0.5778634949708701,0.44252686041545863,0.7365204095840454
0.2389402595843071,0.3805372077317442,0.44175758957862854
0.6127572849272424,0.7697571701527796,1.02256441116333
0.2116967864763471,0.2626378438343804,0.32376155257225037
0.36489419540573875,0.5546038227339988,0.670075535774231
0.28314197417069303,0.32454560329831844,0.41508179903030396
0.4594608656647438,0.38485104037908996,0.5992624759674072
0.4558683639908559,0.2919728213740949,0.5328210592269897
0.3361344021852242,0.21381206540691142,0.38206130266189575
0.3576463787866186,0.5815654877973018,0.6875635385513306
0.3104098664229849,0.1800598984142333,0.34249141812324524
0.3187457123399489,0.3187857298503692,0.4296759068965912
0.2250997993510711,0.18559649450719926,0.2758704721927643
0.6868251103115731,0.6610796459508834,0.9847507476806641
0.31201873653257184,0.47249971493435816,0.5652161836624146
0.5276728642149423,0.5074823560594618,0.7495818138122559
0.4398183619616995,0.29628030251280996,0.520116925239563
0.20244938843590154,0.3257885705260235,0.37477049231529236
0.6660092447009492,0.7259351538719473,1.0299484729766846
0.15610897593461956,0.14824538007951224,0.20357826352119446
0.388253124175032,0.5179057858591927,0.6556090116500854
0.6005382697073075,0.6202743417792835,0.8935549855232239
0.5786652301588693,0.3689618950382031,0.6904162168502808
0.5243336194345517,0.5480537178382705,0.783545732498169
0.13910481976900832,0.1695683006684464,0.20638316869735718
0.6856669675911022,0.41052834864334437,0.8033185005187988
0.43044460488709224,0.55512371688754,0.7159378528594971
0.5306854494523292,0.688585786746611,0.8972644805908203
0.7715484641406791,0.5309332960100666,0.9460747241973877
0.4363685313581927,0.6455062799901113,0.794924795627594
0.46944952434433496,0.39273189488262555,0.6137528419494629
0.616067906461527,0.6055378253631117,0.8902103900909424
0.7905997925278022,0.5513220097070801,0.9755280017852783
0.32441576287445295,0.45759727314481125,0.5607280731201172
0.575375978159732,0.3435358158277778,0.6719202995300293
0.32425005501736287,0.5218038394959045,0.6145768761634827
0.4693037039862721,0.2852986106414989,0.5427676439285278
0.6211512099705708,0.500191466577261,0.8092678785324097
0.4886411656539598,0.5455332968689461,0.7518812417984009
0.10718140505069274,0.1629240110538126,0.17955780029296875
0.22339684740070984,0.16022537204289344,0.2645970284938812
0.33129513934272575,0.43080661179976054,0.540918231010437
0.21374381958489436,0.1667198236163027,0.2594223916530609
0.6534018934215108,0.42780065911690834,0.7882611155509949
0.3569719526169728,0.26636783441509854,0.4302012622356415
0.5682515237424675,0.7025476959845586,0.934623122215271
0.41604653891418836,0.4552281947289667,0.6225276589393616
0.37007786152384553,0.5090393356772854,0.6356328725814819
0.3697238603990155,0.5732175119913425,0.6889528036117554
0.42332068811441936,0.40359246142460004,0.5843268036842346
0.35851219189930417,0.23289075446797086,0.4129311144351959
0.6379767501683828,0.41804765265129235,0.7705718278884888
0.6630065683907725,0.41776540207862317,0.7897623777389526
0.764099612486414,0.5547033123043935,0.955288290977478
0.7056382545364935,0.4859689507628871,0.8640772104263306
0.7536548033974679,0.4598958541299586,0.8863961100578308
0.6677673570298001,0.7234338583569843,1.0288406610488892
0.5140714179175924,0.6134638441184749,0.8258640170097351
0.5701921271936862,0.4620172050564561,0.7428817749023438
0.41863507476431594,0.25753137296302214,0.47836974263191223
0.5661639928923804,0.42561788453050514,0.7160888314247131
0.2805457844740777,0.2565843491825844,0.35952797532081604
0.7006385693129509,0.5180586506363865,0.8800472617149353
0.8130660921963582,0.5216852519676318,0.9755210876464844
0.5539256275068413,0.5914010719854044,0.8401302099227905
0.4906864667615249,0.7935973144292838,0.9512951374053955
0.19606186359456976,0.3217057267826658,0.36801454424858093
0.39496096590662066,0.29717914209253604,0.48111364245414734
0.6619524382287222,0.44846311089319474,0.8075693845748901
0.46851345824901597,0.7143762112796673,0.8726298809051514
0.33626426954091876,0.31278392377238035,0.440699964761734
0.17858777772393516,0.12876521353228917,0.2109561264514923
0.410482408857096,0.54103207930762,0.6902920007705688
0.5262336351672575,0.6268592999620849,0.8452571630477905
0.7804000920051405,0.6048242673469826,1.0028365850448608
0.3868559948518876,0.3759230571196151,0.5316388607025146
0.3711190881808841,0.6015564943568932,0.7135707139968872
0.7286777496227833,0.4801453426972599,0.8787755966186523
0.4928193235144815,0.5219928297763224,0.7370535135269165
0.3398100184181515,0.30811804212135624,0.4407147467136383
0.7261942268871641,0.47578014956726933,0.8742124438285828
0.23465124806870258,0.27620395563595823,0.3475528955459595
0.468161600192956,0.6698541602430114,0.8371882438659668
0.3248126736872542,0.5213735160833257,0.6146069765090942
0.586939424194758,0.4483525552416324,0.7477409243583679
0.6604799722849047,0.4355880584290183,0.7984411716461182
0.4805452007793278,0.4402194447520652,0.6588914394378662
0.5553749124236306,0.7945040399450782,1.0000271797180176
0.1503230853101527,0.13760441049236324,0.19185945391654968
0.33398194150371924,0.27895949248543217,0.4160466492176056
0.26866501304331714,0.3958399229943595,0.47184547781944275
0.5951889922460557,0.5643837326287431,0.8422869443893433
0.3846649455896731,0.2688382909422428,0.4546004831790924
0.21826873532958838,0.2192796905497057,0.2932020127773285
0.6146429696912113,0.3576328974395299,0.7143326997756958
0.4581570749678556,0.5402369189721676,0.7243853807449341
0.49854145201918004,0.6766981433601068,0.864594578742981
0.22756713547185506,0.31687685977736557,0.37956979870796204
0.43855897752634776,0.5625393494070408,0.7282348871231079
0.4566737315912619,0.6366588294625265,0.8026350736618042
0.41133281448522613,0.6942494033533159,0.8164644837379456
0.5395686116822223,0.5862440784725026,0.8247662782669067
0.2526228213827244,0.431222259871773,0.49587109684944153
0.44145039114982887,0.335325805368468,0.5476767420768738
0.8386181786552209,0.5236203534351286,0.998579740524292
0.5457954973888208,0.6459832953424506,0.8745357394218445
0.18175677091670997,0.15677889182088914,0.22975888848304749
0.45470835318903957,0.73192762680195,0.8765051960945129
0.5470777726674593,0.6855192369503627,0.9065067768096924
0.6046546200219816,0.4544707831956249,0.7663045525550842
0.23205744015362867,0.16046566828545297,0.27145496010780334
0.30093814953726367,0.2456552229546337,0.36689499020576477
0.6168538890826905,0.6949106528235793,0.9655917882919312
0.3819097002457026,0.3514442765758188,0.5092189311981201
0.5950392663580365,0.3458024141043191,0.6904288530349731
