x,y,prediction
0.44379473911605305,0.36113095148308655,0.5639564990997314
0.6170345973772592,0.47986351935775984,0.788313627243042
0.742816092385849,0.4399254115242886,0.8624650239944458
0.3233094142417636,0.3719142785374926,0.4741906225681305
0.810302698366055,0.5803401374689929,1.0070749521255493
0.6395345586673483,0.5176350326835556,0.8306245803833008
0.6847648018857716,0.7073236086884679,1.017183780670166
0.7431733241424626,0.5911181270102982,0.9588192701339722
0.06860279353915635,0.1115877804154352,0.13480669260025024
0.2758168313102779,0.22486730984956466,0.33353278040885925
0.6755688053458828,0.6753488452979762,0.9821689128875732
0.5439334002791176,0.5592781949758885,0.8000535368919373
0.2722452200053844,0.17044046910795402,0.30798646807670593
0.14932407790923827,0.1687328744729838,0.21142444014549255
0.8301249133599925,0.5361471541372222,0.9949512481689453
0.5548992492048241,0.6852280840715685,0.9079543948173523
0.44266552591696795,0.5563513350683282,0.7227084040641785
0.34291249120901807,0.24200810577980153,0.39868661761283875
0.3769010098517009,0.5213869804489353,0.6473230719566345
0.37142114538347526,0.6175610585865879,0.7239795923233032
0.4986058413910629,0.5736143192660169,0.778289794921875
0.32581850481471814,0.538395021179142,0.6266590356826782
0.813903247883405,0.571185454890593,1.003986120223999
0.4400289712387398,0.7390729170624748,0.8699349761009216
0.5644088369718134,0.5411857284627205,0.7963191866874695
0.5106160535149208,0.7014401960167137,0.8899490237236023
0.6710041283301265,0.43769280125569626,0.8049858808517456
0.4545674452824879,0.7605294344482669,0.8972710371017456
0.7452894279978066,0.5096233914867051,0.9060273170471191
0.4564669505391341,0.30504311957365143,0.5356638431549072
0.2500191426636509,0.23958465488286215,0.3268761932849884
0.2795242552318721,0.2546599172565281,0.35572513937950134
0.46051451237097885,0.31892901655254247,0.5489980578422546
0.5130925637882341,0.5772812835721136,0.7920116782188416
0.37489149981931236,0.6366760293399641,0.7423288226127625
0.31607159019265413,0.5255097568480817,0.6095709204673767
0.6976038330923497,0.59237382770494,0.9247430562973022
0.10209273311731765,0.1704325116458626,0.18394938111305237
0.48311434096198735,0.663088520641192,0.8400164246559143
0.3163242304490089,0.29037963943587886,0.4038453996181488
0.29994334205694523,0.4489668210310521,0.5315950512886047
0.38141798613132316,0.39794407859801495,0.5387986898422241
0.6575865350206683,0.7208289496288357,1.011654257774353
0.5221046009022579,0.6708185379222726,0.8737369179725647
0.5185407827606971,0.4659266689060025,0.7043287754058838
0.4276684871782414,0.7017918171826344,0.8315622806549072
0.4427447207457672,0.46555645928362316,0.6456130743026733
0.05752362219548908,0.045824446301771335,0.10029030591249466
0.2044238430216993,0.1622272778686977,0.25091397762298584
0.3898865100964263,0.46473406726527783,0.6060218811035156
0.2567293641625698,0.32738733380583185,0.3992498815059662
0.6029426421087959,0.6240338103748155,0.8912408351898193
0.40269107590858283,0.4299594370410086,0.5830850601196289
0.5349009489583867,0.467204740713682,0.7171686887741089
0.4956363535315193,0.6145082123494333,0.8102619647979736
0.11816852953385681,0.13181899379926026,0.1673940122127533
0.6855044213197212,0.48479696521643634,0.8445937633514404
0.23627623114309634,0.32669704599282196,0.38846883177757263
0.20518397526777546,0.22843865461957039,0.291938841342926
0.7097693290470434,0.5247138666880321,0.8875045776367188
0.6451447197964568,0.6918511665108439,0.9772343635559082
0.685136860924131,0.5767715320042548,0.903545618057251
0.48833901405923846,0.3538432972991793,0.5974761247634888
0.595845704891801,0.49275138732497387,0.7803184986114502
0.7840113277759384,0.5708174370033882,0.9787008762359619
0.3768911856439212,0.506893295394759,0.6352001428604126
0.3882819693343423,0.5793841681905845,0.7035785913467407
0.585988973627625,0.7059661314549754,0.9455337524414062
0.09734616668768127,0.15667957957231468,0.1720803678035736
0.595469836746175,0.5173819250521777,0.7992390394210815
0.5871650651419243,0.7741463232659289,1.0031754970550537
0.8288422098799287,0.5479807057486911,1.0014839172363281
0.5339272186480363,0.6557690978367496,0.8701375126838684
0.4885093264257743,0.44846348761771937,0.6688457131385803
0.5603949914044203,0.773214788555131,0.9826972484588623
0.36561470278118785,0.5004313783701488,0.6217691898345947
0.397839783999008,0.6338339585470883,0.7556235790252686
0.6216638908536644,0.4340227511492128,0.7623558044433594
0.4446929324005889,0.6336703619754703,0.7888443470001221
0.769336574430162,0.5061245563830535,0.9241399765014648
0.7007441531681762,0.6842542809085316,1.006713628768921
0.41190205067798275,0.4106700263530522,0.5722846984863281
0.7358784903790461,0.443598968735927,0.8592182397842407
0.5040269441117432,0.6103527872741952,0.8128937482833862
0.5230298230708627,0.42635634977600473,0.6784135103225708
0.5048595686888652,0.6438919663904454,0.8401390314102173
0.5542044069186329,0.4281856088307501,0.7046597599983215
0.7750669334045156,0.5453950390757206,0.9542773962020874
0.5131063911561974,0.78858058049963,0.9609684944152832
0.5173841228937173,0.3269755809550181,0.6038614511489868
0.5822245123774331,0.35644545039874803,0.6814941167831421
0.3251007164515131,0.3124422448387425,0.4264725148677826
0.5784442195319093,0.8022203795040361,1.0201528072357178
0.45577147762099457,0.7281713578665369,0.8724047541618347
0.3244555785351825,0.2549458984088478,0.3883453905582428
0.3742106116542935,0.5338563748983514,0.6559100151062012
0.23968429333740968,0.3991689858783429,0.45416149497032166
0.46983890199469547,0.5730743754355557,0.7566781640052795
0.5897947224757546,0.6451014869462993,0.9008634686470032
0.5282584788209943,0.8306208593709197,1.0068848133087158
0.34284917336239884,0.476937571273561,0.584256649017334
0.49272993028593254,0.70254512586561,0.8781769275665283
0.7147190546534062,0.6012668602905791,0.9441213607788086
0.5153558118977978,0.5084310668425034,0.7367888689041138
0.5226631231818353,0.3519156499266592,0.6251801252365112
0.4277638611517123,0.29893004623097197,0.5068026781082153
0.5962183017139282,0.5730468377154876,0.8436310291290283
0.31018911994910403,0.19341276548291403,0.346737802028656
0.35781432907903954,0.31728804987069054,0.45784685015678406
0.7173853270856151,0.6031163831480585,0.9475100040435791
0.596664451785847,0.3749042652279447,0.7046186923980713
0.4904701522044673,0.8322977383686295,0.9800729751586914
0.5931629416515245,0.4210743682238608,0.7309739589691162
0.3884107256901335,0.3818365087591953,0.5307314395904541
0.4706234379509276,0.37509547783813835,0.5970776081085205
0.6202060917638281,0.4338483627749297,0.7610478401184082
0.4328929541101062,0.36498909383773,0.5581041574478149
0.6709465850677611,0.6719174746276471,0.9760334491729736
0.5284050802421961,0.5258323687534203,0.7604397535324097
0.7073509877247476,0.48606122418812286,0.8620891571044922
0.28844438496512426,0.2726225923331137,0.37401166558265686
0.4730012187318423,0.6595608710638657,0.8300600647926331
0.2961243750526371,0.2900166743538362,0.391132116317749
0.6653959352932876,0.7459512516920318,1.0381890535354614
0.4455065021806852,0.28606635298071303,0.5134614706039429
0.6566710985507854,0.5125582715790332,0.840194046497345
0.18921297397683623,0.2288174753668461,0.28261086344718933
0.5000974135210269,0.693675483554225,0.8763382434844971
0.7128174447245863,0.6565810552608652,0.9889545440673828
0.3953822704749658,0.4484473878435251,0.5949281454086304
0.4696283077653717,0.38568601769684197,0.6035555601119995
0.8138496859804054,0.5710085819136663,1.0038232803344727
0.617769466194048,0.6491968064855304,0.9215179681777954
0.4170709919540013,0.36334622865653504,0.5432217121124268
0.5414370386221152,0.31645331178664887,0.6223560571670532
0.3353717349182913,0.207168221920711,0.3765944540500641
0.675947845367229,0.6124839952455752,0.9252114295959473
0.4172819126074674,0.6651021130850245,0.7950390577316284
0.5216531368644728,0.3283517446322233,0.6087740659713745
0.35573073561673396,0.3714046553481735,0.4965039789676666
0.7586221775632943,0.5867061645701449,0.9683289527893066
0.19216771042973377,0.24365275747008283,0.295004278421402
0.6671934380265759,0.5791341819364819,0.8935849666595459
0.22591469074458692,0.26075845646686474,0.3272034227848053
0.5434862325127526,0.3567845630288465,0.6468645334243774
0.4073654339553466,0.305611943800374,0.4942905604839325
0.5663292598773616,0.36592754055489013,0.6738982200622559
0.680536930229966,0.7168387621439238,1.023047924041748
0.3799140181426983,0.5421606667229659,0.6667467355728149
0.5180451044371055,0.5376741023831451,0.7639316320419312
0.6547076214021486,0.4790520895249871,0.817939281463623
0.2570517891976107,0.3441365908023917,0.4139043688774109
0.3493808898927844,0.398264451071648,0.5166411995887756
0.324497740075099,0.5032776237649891,0.5955663919448853
0.22400152511881058,0.37648295586523006,0.4259374439716339
0.7005998647516126,0.5674617203492364,0.9080983400344849
0.3100524238396327,0.2629636075099776,0.38134974241256714
0.4583415092094688,0.3888752169404109,0.5972038507461548
0.4979851314915199,0.7718944366296256,0.93701171875
0.2966640893809743,0.5113973748546287,0.5872654914855957
0.5717187429828716,0.47287411101693444,0.7478963136672974
0.44592003448241174,0.6734062403735732,0.8219105005264282
0.45520335015767766,0.35947333719915425,0.5727713108062744
0.22260865583675352,0.1969294899613469,0.2832967936992645
0.3741452020103607,0.3651114415282057,0.506195604801178
0.2584596298461112,0.36883155971014436,0.43613454699516296
0.2922040871888903,0.30556783867939075,0.3998243510723114
0.4696738219016569,0.7344252506918528,0.8872079253196716
0.264687313783068,0.31991716771844897,0.3967689573764801
0.5405057389534895,0.4045384535327766,0.6778336763381958
0.6402739763939931,0.49652945161451745,0.817804217338562
0.5337520634726519,0.6140990549118384,0.8368948101997375
0.47722051869095033,0.7622845895895106,0.9146876931190491
0.4429762593718771,0.6389968575312002,0.7920348644256592
0.2091185295758968,0.1842113652760524,0.2684077322483063
0.3664570799854905,0.3932657528920104,0.5240211486816406
0.039599455739359496,0.023062918285969514,0.08954305201768875
0.7576617817793909,0.6128853003113889,0.9854691028594971
0.42807255624317897,0.360178475780395,0.5504693984985352
0.3816060099866402,0.22606824271064882,0.4302982985973358
0.24419943491897458,0.17294209706546876,0.2873461842536926
0.15335989066178873,0.2594718795940612,0.29050251841545105
0.37187354544199114,0.30357489546133265,0.46081653237342834
0.35345243184825875,0.4709355585805251,0.5861797332763672
0.21741866266967047,0.3609338010995038,0.409206360578537
0.5302957589448056,0.5833492284070562,0.8097391724586487
0.6754882185372009,0.5816098701649361,0.9008504748344421
0.4491817703295249,0.46757571614194215,0.6525650024414062
0.43851196884132104,0.5508086504739393,0.715019166469574
0.5040160876865605,0.6963889575752746,0.8812665343284607
0.410873515742426,0.4674973901333388,0.6232651472091675
0.34376570778731846,0.40846503468637124,0.5220664739608765
0.682831475616906,0.632527368000087,0.9480829238891602
0.29548797612832023,0.23965481102416927,0.3561997413635254
0.25589666418283913,0.3928677291945314,0.4568849503993988
0.5430315208817299,0.3775122253673171,0.6606947779655457
0.3802470618408661,0.43286727951444115,0.5700246095657349
0.6521321679540146,0.4401601782668612,0.7912613153457642
0.305135997407898,0.3421380922675698,0.43625178933143616
0.8298315274616903,0.49616757471561357,0.9689617156982422
0.5737855347392717,0.5652710560186024,0.8237569332122803
0.6560929809500217,0.5604165015738775,0.8723719120025635
0.5285118772000172,0.5412188044250524,0.7743587493896484
0.2880119734057256,0.178194935404756,0.3233754336833954
0.8297079389381197,0.4818767022812517,0.95965576171875
0.5430124148125054,0.7792677321012162,0.9749481678009033
0.5081594863514393,0.5329263410508938,0.7522075772285461
0.27095957612073657,0.4025977234745374,0.47374239563941956
0.5069657760037611,0.854413902829852,1.0114827156066895
0.6261834940124453,0.45346582913865285,0.7784935235977173
0.6177945990478773,0.7497257887426768,1.0053670406341553
0.5509724834362741,0.6172259134012069,0.8515188694000244
0.42471630974217806,0.25423404586513537,0.47871002554893494
0.6525203647994033,0.39698674257702876,0.7651562690734863
0.48795961914345937,0.3591280683735993,0.6009244918823242
0.28900904283702544,0.24365399531219264,0.3541802763938904
0.4483280676814928,0.5551431467311949,0.7258634567260742
0.7374090204029864,0.6290460172128599,0.9825513362884521
0.2452318313826877,0.23564081157151634,0.3211266100406647
0.50959315474571,0.5947897291088546,0.8040759563446045
0.7385838507122093,0.5094822176102543,0.9004002809524536
0.5758051763153966,0.5646932941785399,0.8244523406028748
0.4085144669072138,0.49810047473296226,0.6494439840316772
0.48147774095507073,0.5279966988636742,0.7275511026382446
0.26662461738600846,0.24136459552847062,0.33832859992980957
0.4824921914433219,0.773985322801772,0.9277157783508301
0.4326621592906435,0.5423969682867885,0.7036834359169006
0.7507106446184135,0.44520791954175687,0.8717707395553589
0.12389094618043481,0.11913728991089563,0.16539907455444336
0.24535457461695984,0.4059577448769464,0.4633810818195343
0.3032584954644186,0.3154548993448248,0.413657546043396
0.09856579223153575,0.09586798547421761,0.1412791907787323
0.8098986581435547,0.5780010017270766,1.0051765441894531
0.30275473951188253,0.23450539834591067,0.3591391444206238
0.22478983670245817,0.1556907687812548,0.26659780740737915
0.15416191646288696,0.11467419701003582,0.1838071644306183
0.581137565520786,0.6075273876918468,0.8642625212669373
0.1917426944024314,0.19512962761601088,0.2640766203403473
0.6347437323864613,0.4058916977813294,0.7554118037223816
0.6128997129064081,0.42059885677043507,0.7467076182365417
0.6126678832077452,0.46738911712360154,0.7767066955566406
0.6320584475271536,0.48778855161961376,0.8055073022842407
0.262286367292029,0.4149032988304735,0.4804990589618683
0.07393280675281272,0.07175173889755372,0.1181241050362587
0.6098437762638075,0.5110296224343723,0.804414689540863
0.5518192138419554,0.3437045734425239,0.646472692489624
0.8020025805870507,0.5273583332502082,0.9654760360717773
0.6300413007159602,0.7541204634678322,1.018042802810669
0.8065281082250964,0.5702883743582047,0.997209906578064
0.6566702243629757,0.44739370086221514,0.7995417714118958
0.24295148707772954,0.21559021401058953,0.3070485293865204
0.20564573364677344,0.27948027607980525,0.33250322937965393
0.5384469898506706,0.7685026090385508,0.962617039680481
0.5362402703637219,0.7394301291077907,0.9380905628204346
0.5615896373828788,0.36401072644036564,0.6682767868041992
0.35631014498980357,0.2256255317652386,0.4050389230251312
0.3441829569674505,0.44984162713374504,0.5603272914886475
0.3609070630907767,0.2963750091879837,0.4461418688297272
0.5046900076105972,0.8585982412370218,1.013375997543335
0.519418824188434,0.4610610423519063,0.701305091381073
0.7036761381138691,0.6189327007245504,0.9502651691436768
0.3211212173259593,0.4299703172493479,0.525931179523468
0.19667876960656994,0.17521178295800813,0.2538340985774994
0.5326455981316596,0.49071070341157996,0.7332189083099365
0.23351488402277087,0.38663008121611836,0.43939897418022156
0.3513410560387618,0.3552611405480495,0.47987112402915955
0.4974591048196074,0.7442480757897237,0.9146666526794434
0.501789139078186,0.6591804175120578,0.8501185178756714
0.5373911700323373,0.6072235125855054,0.8340039849281311
0.7485828240675613,0.5195526963902056,0.9152096509933472
0.1744197734564542,0.1869804434705307,0.24500298500061035
0.5968176142393241,0.3846818690849094,0.7108950614929199
0.40398431318189976,0.2606982309930703,0.46405288577079773
0.6418356906224447,0.7441228487174267,1.0183916091918945
0.43935422605561436,0.5845949052345456,0.7438864707946777
0.14180250033397707,0.09492235481079982,0.16807511448860168
0.4823971018606864,0.5116906768300484,0.7147411704063416
0.5125671233919618,0.3987149092687428,0.6500102281570435
0.46413303554577523,0.7643409411868081,0.907065749168396
0.649622916257906,0.4792674474157595,0.8140503168106079
0.1474294553324735,0.09256495371809455,0.17123883962631226
0.6652736209490744,0.6988407135046002,0.996740460395813
0.8329947282334462,0.48487865823159765,0.9643721580505371
0.33035886416918575,0.4525073127567824,0.5530855655670166
0.5604830213568556,0.6251308906436067,0.8642486333847046
0.2987536652858969,0.37128551457616504,0.45955678820610046
0.3592819889283922,0.4692267486978137,0.588697075843811
0.21863681170861962,0.3498634990138314,0.40005239844322205
0.7235504447841501,0.5538746775650926,0.9174122214317322
0.6904053328248835,0.4368177455870708,0.8196383714675903
0.6385930015316093,0.5584172314208871,0.8594474792480469
0.3034494551040119,0.25874977189174125,0.3740426003932953
0.6271459671914617,0.6237997225537089,0.9053013920783997
0.6014070610469573,0.37247379983439644,0.7069882154464722
0.5654478618395959,0.4747198272975773,0.7450019717216492
0.520038953499362,0.668695085890727,0.8705883026123047
0.13225739214134155,0.1278261375329853,0.17454025149345398
0.5187643126339413,0.7562250538390741,0.9392542839050293
0.42476647532423156,0.4964306097943489,0.6594442129135132
0.07083248709356968,0.06863635600578864,0.11517418175935745
0.24002763949313602,0.30862309842334046,0.3747459053993225
0.2456660578282638,0.2255249370752366,0.3146352767944336
0.7241497779837937,0.626620458568823,0.9710953235626221
0.2843508336119807,0.3730066938121966,0.4535733163356781
0.4531809314246244,0.7388760141206182,0.8790804147720337
0.5765839625693292,0.5290224083470922,0.7940935492515564
0.5647096954042646,0.7845196881630719,0.9952934980392456
0.5529754937648892,0.7575729015615239,0.9642014503479004
0.7798568639025041,0.5526741294534766,0.963121771812439
0.15319551227417252,0.12014345104899124,0.1855061948299408
0.1749540490214305,0.15534224756780568,0.220980703830719
0.16765827367660704,0.1984328718065386,0.2491125762462616
0.39159955284378034,0.2768978837786368,0.46213677525520325
0.6558374925363543,0.5642913039904988,0.875095009803772
0.4182465660404891,0.35478275994857156,0.5382196307182312
0.3705667587545464,0.4266480082121604,0.5575337409973145
0.5411586817464641,0.48871741390894374,0.7378997802734375
0.2657592143035772,0.30547953471776385,0.3848485052585602
0.5729518255780752,0.6850561368225698,0.9201194047927856
0.6094005683488365,0.38758349112808976,0.7230634093284607
0.8274918335106284,0.537870775839928,0.9938310384750366
0.4504381070365237,0.5830899351350983,0.7507812976837158
0.2721272112317084,0.40034714081492107,0.47228673100471497
0.6564584557200694,0.5811062052794086,0.8880423307418823
0.6277788378447128,0.5420075426837981,0.840143084526062
0.47472376116974885,0.8109266750026481,0.9515819549560547
0.5523670171136437,0.7855903656887947,0.9871017932891846
0.26243193027595096,0.43250417955832654,0.4967562258243561
0.29606240023391167,0.43298737209945415,0.5148663520812988
0.4900195029577151,0.403267138179846,0.6336134076118469
0.23232717716851026,0.29899744788882354,0.3626076877117157
0.3532538730955195,0.5060741264610961,0.6182847619056702
0.2103684075557468,0.31782165479547936,0.36806902289390564
0.4524736320910909,0.5574088170273218,0.7308071851730347
0.5992876238184166,0.7095946331373513,0.9583032131195068
0.6333566619636918,0.7092548716209895,0.9836359024047852
0.43457062036587724,0.2996601360331926,0.5132545232772827
0.48350779798497684,0.38833762178192605,0.6175180673599243
0.5017442894266363,0.46174277844822165,0.6889855861663818
0.29424509732059395,0.47038974889158564,0.5482960939407349
0.5009604341266475,0.4371375152942235,0.6692962646484375
0.5578599122907001,0.7986795084702472,1.0020523071289062
0.614935550196282,0.7073315375495852,0.9679336547851562
0.6120705368730304,0.5014666622811353,0.798743486404419
0.3038148970716176,0.5162909206238734,0.5954446792602539
0.45072652764191473,0.7052584247987809,0.85062575340271
0.3323056970438112,0.4562717661874106,0.5579041838645935
0.3335623705713592,0.33042580756865764,0.44643011689186096
0.18074495457645512,0.30994500438308237,0.3472955524921417
0.43123583599637416,0.2816983706872691,0.497937947511673
0.3009579413551734,0.19823652540475714,0.3413360118865967
0.265757537641538,0.29517732132463353,0.3761935532093048
0.6670474871805211,0.48655864408734867,0.8318433165550232
0.5215241864437745,0.7515865050435283,0.9375196695327759
0.25876755889500996,0.2823254000869436,0.36273717880249023
0.5749429876437503,0.6215849027768898,0.8723560571670532
0.4822651569751117,0.3504375871571201,0.5899010896682739
0.21020079687490265,0.17384733128793692,0.2636074423789978
0.17897205663138735,0.29713923144168547,0.33531060814857483
0.2579778756843353,0.4369052145947537,0.4984622895717621
0.666497441147138,0.45096064387952023,0.8094767332077026
0.5164196776368509,0.6615644489957868,0.862360954284668
0.5744197898503656,0.3844274446145882,0.6924713850021362
0.6520100328925628,0.5794544681761487,0.8839040994644165
0.6252933394752568,0.6407711333364704,0.9187381863594055
0.061284040932235564,0.0828269357128772,0.11677668243646622
0.6221465846837759,0.622902658778912,0.9015876650810242
0.7821825478216486,0.6214674726365266,1.011230707168579
0.53186135743391,0.3300683536776454,0.6197668313980103
0.3350538314081056,0.41752423900195423,0.5242742300033569
0.29200428724910027,0.39451026118129146,0.47736218571662903
0.7226375574120292,0.47818036027201505,0.8693698048591614
0.16219250497514698,0.11876254979361335,0.19190937280654907
0.29110846847261523,0.438635635553314,0.5174565315246582
0.6123947427145007,0.7850930236250464,1.0308663845062256
0.1905946680055766,0.2360779873876364,0.28821250796318054
0.7067435673776933,0.4374664634687731,0.8327990770339966
0.6966613770670698,0.6553425716300456,0.9778215885162354
0.08394690691518994,0.08834599491052322,0.13055896759033203
0.5811241673782015,0.6426460913875494,0.8924647569656372
0.5539526925887209,0.6763190146598331,0.9002664089202881
0.34826527730294254,0.27644538306669114,0.4228561222553253
0.6007477822843617,0.6063033901696735,0.8747693300247192
0.23831707076723774,0.27037642126062933,0.3416711390018463
0.5431666117516434,0.7531205655335858,0.9536333084106445
0.16073082219903512,0.23776580520617993,0.2750937342643738
0.17793341664803017,0.2654453731755353,0.3072591722011566
0.28602034350831956,0.16709774647635112,0.3174918293952942
0.7217373252043395,0.4718547108299902,0.8649148941040039
0.3277067764892566,0.36748523987640364,0.4732080399990082
0.6776734393215735,0.5219792690693723,0.8618334531784058
0.12443371713111542,0.1485586044308055,0.18163549900054932
0.5260015779678524,0.3491260697163627,0.6260185241699219
0.5099746099885053,0.4820684845590464,0.7102556824684143
0.4924121322980264,0.5167169395917718,0.7267873287200928
0.3316105604087893,0.4993045763677298,0.5969052910804749
0.41063608686722775,0.4527362503642411,0.6095535755157471
0.6173001963999181,0.4739467479224889,0.7846816778182983
0.6702875833601879,0.4223882397803271,0.7953505516052246
0.40656801784646895,0.2768709595867098,0.4737022817134857
0.8196240544344204,0.5692155136066286,1.0074646472930908
0.3082599907123219,0.3360815921423751,0.4324119985103607
0.3977857367901897,0.6491703249961946,0.7684073448181152
0.10751836703923572,0.09558828729880352,0.14566990733146667
0.19797105228677256,0.2491939719046103,0.3025536835193634
0.5323952757813061,0.4757922343116379,0.7218114137649536
0.8025605091377626,0.5568673151314805,0.984947919845581
0.5887301825901676,0.6267940276964091,0.8852295875549316
0.43733952249525043,0.37018452375782845,0.5657527446746826
0.4537018208498663,0.4906429624303616,0.6758893728256226
0.2686923970866737,0.17043997097157715,0.3051989674568176
0.6110999316256983,0.7859393458749465,1.030618667602539
0.326958811668865,0.5461117321702764,0.6338886022567749
0.4234765504120911,0.4591789897701599,0.6247910261154175
0.0899114181491315,0.07797104199903464,0.12895041704177856
0.6476735549755595,0.4572090376683739,0.7983207702636719
0.47288967832329964,0.5283358954104963,0.7215174436569214
0.5895523337607164,0.34686303606156277,0.682767391204834
0.48689945383365135,0.8049035027124021,0.9554061889648438
0.4227280110212282,0.24713504832297517,0.4742273986339569
0.4923451094406633,0.3352134378198823,0.5875808596611023
0.7711918014663566,0.5055539491506389,0.9253436326980591
0.8089544245086895,0.5773223135676702,1.0039329528808594
0.39554142889477545,0.4857102599041758,0.6292332410812378
0.5624827212780315,0.6997566883611978,0.9246076345443726
0.1958876301331584,0.25924107580627664,0.310310959815979
0.279600290014314,0.41671724281303946,0.4912615716457367
0.2354464550228531,0.308722068226765,0.372549831867218
0.4036843416464227,0.4165706560793447,0.5714951753616333
0.5876760161782801,0.49089305471687417,0.7731465697288513
0.489575495857984,0.44629965539931693,0.6679089665412903
0.7040740962351841,0.595007905711624,0.9314889907836914
0.60342739238001,0.6801563434559694,0.93701171875
0.5338687269521174,0.7250358669688911,0.9250950813293457
0.4761813850674065,0.7711353666792956,0.9209873676300049
0.4285621016344237,0.30745640994078594,0.5134150385856628
0.25168856094267095,0.32884841075198823,0.39799997210502625
0.2920806747969688,0.3733545642618011,0.45795366168022156
0.3060850380654307,0.24162668551229874,0.36536094546318054
0.5559707208135068,0.5961886953245737,0.8393362760543823
0.4161237891918744,0.5991185949173552,0.7390879988670349
0.512616013769282,0.7571144820483269,0.935612678527832
0.679418120093525,0.5658405716148133,0.8916564583778381
0.5578393122842661,0.7966015547120591,1.0003056526184082
0.5064877493137967,0.7551029573243531,0.9296796321868896
0.48222926251816883,0.3007858406278721,0.5557013750076294
0.8065240553851529,0.5678927850049538,0.995608925819397
0.6757225995538261,0.45092545932888967,0.8165221214294434
0.7056049497435831,0.6488222256919153,0.9772704839706421
0.34655426850363,0.5119593754470054,0.6187193393707275
0.6095797313516695,0.6166559903226237,0.8888356685638428
0.36723139955411543,0.5571994893733807,0.6706582307815552
0.6540783123484017,0.42630907460152195,0.784188449382782
0.4676929748194516,0.2707394559893577,0.5277758240699768
0.32000215705079366,0.45550678906368713,0.5485801696777344
0.43781824719735096,0.6667541765123742,0.8108934164047241
0.20431820113769306,0.31006359895273156,0.3584756553173065
0.44600051433317406,0.49492147420731514,0.6738016605377197
0.6263437371331153,0.585213567040951,0.871796727180481
0.23534885963620236,0.20793674499318512,0.297768771648407
0.5493515538823647,0.7217301346216075,0.933031439781189
0.7023224908799744,0.44653969515242764,0.8347220420837402
0.13579932215902943,0.17269852340763525,0.20481085777282715
0.7219405487088801,0.46294002064276873,0.8597875833511353
0.6390672221107212,0.7401500885123452,1.0130434036254883
0.457497529404336,0.4844462048347961,0.6735004186630249
0.41045420183213255,0.645766885252591,0.7742130756378174
0.22790022521698405,0.3796534834218171,0.430542916059494
0.35891268093904755,0.36305521165353566,0.4919982850551605
0.277558541988802,0.4807292021907614,0.549035906791687
0.6702265206176009,0.7333758781678765,1.0313018560409546
0.39525334317044963,0.44224461376075885,0.5891459584236145
0.2516566726581882,0.3123231022731395,0.38372889161109924
0.6469940234909425,0.6650525007152587,0.9541391134262085
0.32384562524292126,0.26499018520457307,0.39360707998275757
0.5918758863948221,0.4082586746706894,0.7216636538505554
0.6186155924869571,0.5535943754534124,0.8424950838088989
0.2238542939886454,0.3071943358204106,0.3654590845108032
0.4292293338300441,0.314757843915899,0.5190632343292236
0.4020789813549122,0.4520251030103318,0.602904200553894
0.7350857562113943,0.45312272332344383,0.8642457127571106
0.6097885801947615,0.36069759554003933,0.7078383564949036
0.4603097703862061,0.4849899794967743,0.6760236024856567
0.4670307250696343,0.5326720389435452,0.7208333015441895
0.5979802644463894,0.4813210100340696,0.7740932106971741
0.14273919836319005,0.244638674027622,0.27282044291496277
0.37653600169722534,0.465940286973357,0.5977728366851807
0.8119960047662481,0.5520572748507918,0.9898418188095093
0.46989888255390294,0.3157117854953567,0.5546534657478333
0.5531195904733505,0.7185524559073351,0.9330868721008301
0.6717719928370905,0.461676658256443,0.8200403451919556
0.6285206470386377,0.5354440584485238,0.8357322216033936
0.5813732916766043,0.5729876200603544,0.8348333835601807
0.44858107998015984,0.6043193330007299,0.7671645283699036
0.4438954043739157,0.7313764853509418,0.8665525913238525
0.23967984837787804,0.256164933795683,0.33236661553382874
0.8074931220476484,0.4930620029096821,0.9480438232421875
0.3062172813532592,0.39468038297104685,0.4849846065044403
0.700869637559903,0.4634836547341472,0.8436332941055298
0.3555853268616967,0.5996940046840692,0.6982297301292419
0.27680104509221676,0.25325607299019215,0.35305359959602356
0.448412958880766,0.3102862422572273,0.5325806736946106
0.42160010798421504,0.6448436323916016,0.7811994552612305
0.4369760334980038,0.3093326663140236,0.5220658183097839
0.42775419248312296,0.3335973215526943,0.5308446884155273
0.18542403150173783,0.12082667213341132,0.21185314655303955
0.5154408798419063,0.8328893429999774,0.9993418455123901
0.4758868032197619,0.8036408744091005,0.9466139078140259
0.5701905640024038,0.34643711386391024,0.665874719619751
0.7103381184976817,0.41732458960573243,0.8241764307022095
0.38020307299014267,0.5986722312517376,0.7141860127449036
0.4677706655635064,0.5517649461440434,0.73734050989151
0.41884204893897364,0.4939834231697552,0.6530544757843018
0.16758331476702445,0.15507097397386851,0.2151680290699005
0.7809242129005166,0.5926881125637542,0.9906996488571167
0.7148593404728555,0.6728903821507197,1.0055841207504272
0.32200858969744617,0.2304146125339348,0.373005211353302
0.29943728189199115,0.4168341438198775,0.5017892718315125
0.2969293101424804,0.3359919093124049,0.4266919791698456
0.5982515012585069,0.48528273080505113,0.7769551277160645
0.3570463781946356,0.38101451842968004,0.5061840415000916
0.3735983365511931,0.5156196154017298,0.6402465105056763
0.5717376321106208,0.33701712734232453,0.6622564792633057
