x,y,prediction
0.3735983365511931,0.5156196154017298,0.6260441541671753
0.5717376321106208,0.33701712734232453,0.6523163914680481
0.7391119727731147,0.45922945587674696,0.8601354956626892
0.2699754644327469,0.20695211043216208,0.3267595171928406
0.3020078274914465,0.3853632783680692,0.4733405113220215
0.17336533815042085,0.20942721778847587,0.25661876797676086
0.21452865407481034,0.27899737149236276,0.3394046127796173
0.3307472961079473,0.4794680908860167,0.5704636573791504
0.2152664707236993,0.2434382296157621,0.3109363913536072
0.37849019880818324,0.5297727705775979,0.6420876383781433
0.4463552646805908,0.31214441040237245,0.5278483033180237
0.41589110988161954,0.7088156000939266,0.8268243670463562
0.27281790167557407,0.16565050070600829,0.3032228946685791
0.2714199149843744,0.1741697095585132,0.30723586678504944
0.16698157450563164,0.25800068193276404,0.28787368535995483
0.5896959775266022,0.5722481557754163,0.824497401714325
0.3844654468466031,0.6046926876946914,0.7140719294548035
0.6909759443849519,0.4073330006969753,0.7937581539154053
0.2953373996045367,0.27861923919463855,0.3950214982032776
0.35738456962322984,0.4252704607218683,0.5378703474998474
0.6286735521710954,0.6513266814293567,0.907075047492981
0.23861863724111138,0.19900390293949824,0.2965056896209717
0.5554031019996069,0.6007150774607118,0.8247407078742981
0.3955229295679035,0.37036623887553755,0.5229699611663818
0.4373982858506078,0.4766990343814939,0.6391458511352539
0.6743342828430882,0.7374557404837468,1.006260871887207
0.5795114744515844,0.5061094426606462,0.7682093977928162
0.48679258137524,0.2993915481782562,0.5593235492706299
0.3606078943025095,0.5294196997543504,0.6310915350914001
0.5661263118456183,0.32971816176355406,0.643738329410553
0.3503547075647676,0.4471260375498726,0.5512641072273254
0.26413992030113725,0.26525226761553655,0.36519768834114075
0.2168487252639582,0.30417183913994034,0.3634282052516937
0.5760106078099407,0.44984312461800685,0.7239736914634705
0.4451827961997079,0.29553396133476084,0.5179701447486877
0.4670596434599005,0.535586833222979,0.7096828818321228
0.8087584139699785,0.47894473897916706,0.9283866286277771
0.1598094418109273,0.19132744169159346,0.23739594221115112
0.5218414227663828,0.8088602231701216,0.9773469567298889
0.5503526723786669,0.45004373813174653,0.7035753726959229
0.5749041460925234,0.48876184144888574,0.7513802647590637
0.4389668684961279,0.33651478792145206,0.5337966084480286
0.5464465986790548,0.5492528757032638,0.7788156867027283
0.6902187283769445,0.5767468463556926,0.8934032917022705
0.5852873764621012,0.511681329866536,0.7767403721809387
0.7884032663151718,0.4776541499107209,0.909582257270813
0.5648165552371355,0.7889377154710323,0.989800751209259
0.3475995216866997,0.2692285779290778,0.4193076491355896
0.6133688912476087,0.5175199049174033,0.8004122972488403
0.27227071510138706,0.410894858157015,0.47865915298461914
0.25147269316395876,0.41501175278241076,0.47252434492111206
0.2514860305167204,0.43524655731900685,0.4916117787361145
0.40123417482069773,0.3846223343313071,0.5383862853050232
0.6866094031642014,0.4600778078534214,0.8165961503982544
0.5712442212166469,0.3325998289063428,0.6496521234512329
0.25633858499087,0.29138952322986916,0.38045191764831543
0.6706402771868676,0.5904398877969689,0.8907760977745056
0.7472126762284688,0.5315092787898964,0.9062095880508423
0.5564805042538137,0.6681416156758883,0.8815904259681702
0.37856655755359386,0.6425806956683376,0.7446795105934143
0.5294951395712935,0.6296168965038013,0.8341262340545654
0.6284566261674037,0.4952025436954736,0.795630156993866
0.48513118536306005,0.6563735463720273,0.8285138607025146
0.6464560791584529,0.43123648595432285,0.7673731446266174
0.44222584299643825,0.7263942877634587,0.8581437468528748
0.43988993297140244,0.5387021806123208,0.6913973689079285
0.6412511435852937,0.5580159432641646,0.8493889570236206
0.3921030806248394,0.5002696574121509,0.6241137385368347
0.5247323785253907,0.4168655067388031,0.6602868437767029
0.47519315291409536,0.585081551343304,0.7586943507194519
0.47940586051627365,0.7745974340884665,0.9214998483657837
0.17842195348660214,0.21757499141923542,0.2652539014816284
0.7892477158287936,0.5451963058887876,0.9495686888694763
0.25278893064933744,0.1592715099706807,0.28317323327064514
0.47403646570852975,0.7132048818450148,0.8681373000144958
0.27122022833444576,0.4203653484798817,0.4868620038032532
0.420312159882464,0.3726670704952497,0.54343181848526
0.40982057359471624,0.3507705815312544,0.5183998346328735
0.13792349420169,0.1499857696797546,0.20832282304763794
0.47550356603062127,0.3565487821957711,0.5794666409492493
0.5563514485768254,0.3898854616497585,0.6670670509338379
0.37322716541959905,0.286284458602812,0.4471924901008606
0.10975455730460992,0.11931520944739595,0.18611925840377808
0.39009881526544976,0.5963551884524025,0.7101531624794006
0.3105617359771935,0.29965626394000494,0.41556084156036377
0.6045618112708036,0.6467106853149442,0.8893323540687561
0.5904279639122608,0.49669206043372344,0.7688345313072205
0.537376388814556,0.5892737220693632,0.8040930032730103
0.6426848308682656,0.6937763323525918,0.9490432143211365
0.5884293112667058,0.5055511194988966,0.7742637395858765
0.14632798077890044,0.18262361443239833,0.22672083973884583
0.47934929668154,0.5028712701988441,0.693767249584198
0.8314813209997882,0.5485548438211836,0.9868051409721375
0.7231665065083677,0.4559493123463684,0.8453938364982605
0.4620058430025168,0.393861261860018,0.5945407748222351
0.6243224638368003,0.5662513907774324,0.8439424633979797
0.49688511584122275,0.48051953545773884,0.6889638900756836
0.5654628123712436,0.3318510155117396,0.6442396640777588
0.4825745375159351,0.6217299245018905,0.7965343594551086
0.7497256942813196,0.5266404872591243,0.9053393006324768
0.29320738887218173,0.29470771938570056,0.4034079909324646
0.1296771099520214,0.12999743221011492,0.19783395528793335
0.3763602798075041,0.48877613348717136,0.6034379601478577
0.4964217313938707,0.8023770859321914,0.9551411271095276
0.40636305280966856,0.35901917685620527,0.5222453474998474
0.3515694016912012,0.5575814431818283,0.6525829434394836
0.3855263798623113,0.5451054775589834,0.6605965495109558
0.1953064401957958,0.15958801221342384,0.24354249238967896
0.37736019476954014,0.2729503078701888,0.44525933265686035
0.42114290046063746,0.41898166678129733,0.580378532409668
0.4593556590287759,0.3543346511735234,0.5642997622489929
0.507135239691522,0.4132095448073742,0.6436869502067566
0.5254303771377505,0.6181712853598295,0.8214742541313171
0.22343093318255072,0.2622130335187388,0.33198583126068115
0.8155904433726763,0.5034645757006339,0.9469090104103088
0.5737217558299476,0.5233956404943333,0.7774268388748169
0.7384381238968228,0.5566193788930438,0.9154911041259766
0.06980404211401833,0.08607711639835376,0.16120697557926178
0.2677635128456803,0.2301993996233435,0.341428279876709
0.682820945424807,0.5418962164696,0.8658649325370789
0.5480771846044368,0.642274933633245,0.8554046750068665
0.43090204033535473,0.5833496705402847,0.7255887389183044
0.5770834342668077,0.7822724403391412,0.9916247725486755
0.5442338943421503,0.6764955816255144,0.8825554847717285
0.2216440381016907,0.2990921865996859,0.36225026845932007
0.47937109623829155,0.5286970298729673,0.7141966223716736
0.19482739193328752,0.24250343535369304,0.2954411804676056
0.5004832805252328,0.6770420131121255,0.8559784293174744
0.27834115353388095,0.3030716360523055,0.4011414051055908
0.5737148453769759,0.7820837035205084,0.9895493388175964
0.5872837172221922,0.40259860436083716,0.7006393074989319
0.08725075121487745,0.057570605843367095,0.1600683331489563
0.451414239055377,0.4071001825345298,0.5955939888954163
0.6190482320616482,0.47070103849198847,0.7724983096122742
0.3034470899691802,0.2489738890227099,0.3832080364227295
0.7252083814427874,0.6767873629416341,0.9930550456047058
0.5837916906413492,0.40811429778407804,0.701545774936676
0.20253053851142575,0.2711482322821971,0.3241282105445862
0.4876707590042002,0.3744241990257879,0.6014789342880249
0.4750765020767759,0.6758421751572921,0.8384653925895691
0.4541146729979365,0.5565722599213426,0.7177700400352478
0.44451390904920124,0.4213739900054163,0.6011750102043152
0.3817800816665615,0.3410925542376215,0.48980146646499634
0.6310604847301187,0.53408371843214,0.8247503638267517
0.3045884175659861,0.4019524697920994,0.4881576895713806
0.6452732309849809,0.5670771237839553,0.8583210110664368
0.5699676938177375,0.42374730622505463,0.7012173533439636
0.561990159359181,0.711210220666625,0.920942485332489
0.8107375541840791,0.5505492645106754,0.9707344174385071
0.5004181737901345,0.7573846248614978,0.9211962819099426
0.4196458003187444,0.42459164271578487,0.5836014151573181
0.69242158540792,0.5046581249870987,0.8494250178337097
0.5324322730113761,0.5890921278753416,0.8007264733314514
0.540018325876144,0.3995302839661285,0.6606184244155884
0.6512303571361604,0.6305225018507393,0.9060561656951904
0.7110868905776581,0.46858503098660353,0.841774582862854
0.2118209998254088,0.16948526424993887,0.2582312524318695
0.15035519411352122,0.22749814581563169,0.2556549906730652
0.232970086000043,0.26260453614576856,0.3394373059272766
0.7060879289134067,0.671755034098073,0.9757043719291687
0.5661091964238736,0.3950152352792319,0.6783990263938904
0.5167392847025514,0.8428622133742016,1.0029585361480713
0.6509326312634162,0.5802628673662833,0.8711972832679749
0.49720780811030985,0.6284353543268173,0.8123522400856018
0.6518532842639624,0.6509166189413704,0.9214498400688171
0.4849238865824758,0.4716967975331382,0.6735953688621521
0.2906103105764685,0.3723413058651283,0.45620375871658325
0.7680405024153305,0.6319284135739989,0.9890473484992981
0.6419731610909392,0.47252188532598094,0.7908229827880859
0.16810362765982062,0.25789811645959165,0.2886000871658325
0.7040631040288391,0.4123748955372194,0.8075248599052429
0.46048453252341737,0.5438058143737526,0.7108600735664368
0.454163689080192,0.2847962548388891,0.5211495757102966
0.5390300540511807,0.7143761160726975,0.9113104343414307
0.12098854913171081,0.10117494948772364,0.18545785546302795
0.40236884267744943,0.23475068381889727,0.4507145285606384
0.7321594666352841,0.4961075821901842,0.8739486932754517
0.38541927336533605,0.2738667382128957,0.4523383378982544
0.6899085030380729,0.6296293511240214,0.9328380227088928
0.6756481083464262,0.48516258959668634,0.8242257237434387
0.1475812357779993,0.2430173004891981,0.2658737301826477
0.7385058318308028,0.4677338059732384,0.8636943697929382
0.6861156455386318,0.5776185255308213,0.8914404511451721
0.4837398822640427,0.5319695850549815,0.7203171849250793
0.13065500635833144,0.13591589073579455,0.20036327838897705
0.4193984115468191,0.48857098503638413,0.6339682936668396
0.4167918528983664,0.33956638854175347,0.5154075026512146
0.4907079704782682,0.3390683682784302,0.5828051567077637
0.6340374097694956,0.7021622731470446,0.951676070690155
0.4856428075467102,0.5886400116059131,0.7693684697151184
0.45183654817418156,0.6022938469895037,0.7577146887779236
0.6570596289840984,0.48321603644512906,0.8090614676475525
0.5299479228208916,0.504137855205541,0.7308174967765808
0.6482892506406936,0.5513083014860968,0.8490715622901917
0.5260650165008318,0.7623569756474254,0.9419299960136414
0.043035002678833964,0.027340430956946528,0.14755034446716309
0.3166881893733932,0.37105428436410415,0.47049200534820557
0.1162085099599501,0.19831805539819655,0.2229394018650055
0.38348578669363614,0.5698179307994833,0.6817343831062317
0.6330581105919851,0.7255212834537025,0.9721638560295105
0.6645593323464731,0.6200346999237126,0.9076343178749084
0.8409182120816445,0.5013543227246082,0.9686045050621033
0.5458062029749734,0.5213254637649769,0.7556718587875366
0.16699536122654876,0.1825592534164288,0.2375643253326416
0.4162614783045576,0.5363857751574832,0.672639012336731
0.33692802813365696,0.3920690111599491,0.4992319345474243
0.6472336119600578,0.4289690705951328,0.7666838765144348
0.6278965973900149,0.5691015848186733,0.8484980463981628
0.37021574493415277,0.2877080601779093,0.4452590346336365
0.27113715205421585,0.21158819570430065,0.3308376371860504
0.7167306347954913,0.5160960118461305,0.8734745383262634
0.759703967455109,0.6276748874928639,0.9798186421394348
0.19414772740220962,0.23649999922323278,0.290103018283844
0.7337133886795727,0.6061548777962135,0.945451557636261
0.48574788857853135,0.6571127748901582,0.8295790553092957
0.12517055450376005,0.214274457395951,0.2355356216430664
0.6710366611976415,0.41895190566336193,0.7816514372825623
0.11535765539887807,0.09268624282920754,0.18089890480041504
0.48645978111356825,0.48173735441554166,0.6828156113624573
0.154768422803774,0.19882055727573505,0.23852872848510742
0.5187555071819827,0.3813312746487408,0.631104052066803
0.5196674653439768,0.37441433399910345,0.6270840764045715
0.4970694646350623,0.7628527769169157,0.9234582185745239
0.7009464015715271,0.6485344809065351,0.9548196196556091
0.5560612934060475,0.7100811850424964,0.9170141816139221
0.48438391950401033,0.7934185366039784,0.9400283694267273
0.529971957800053,0.5924528568150669,0.8017413020133972
0.6170284777645434,0.7539521516233018,0.9887077212333679
0.5423356177097585,0.38826667693708805,0.6547383666038513
0.1414637423999595,0.14293891856361815,0.20716369152069092
0.7157163265755027,0.5524309614086754,0.8953751921653748
0.5129620300057398,0.3304348347523293,0.5978130102157593
0.37215140263116875,0.5873974007473686,0.6903499960899353
0.36652626517522724,0.4854745587263969,0.5940476059913635
0.5274295043363894,0.3914476721907516,0.644993007183075
0.48218259618760484,0.5173277202468156,0.707485020160675
0.7382074648341185,0.6503061906814352,0.9819969534873962
0.6212047217733471,0.6510708292347593,0.90244060754776
0.7771072832178642,0.593245929093201,0.9697876572608948
0.7412662643933507,0.5255452392146462,0.897623598575592
0.2745105989694489,0.27065058228403954,0.3773754835128784
0.23519096929961347,0.3748972579687697,0.4296220541000366
0.596202694181147,0.39395748215781584,0.7030217051506042
0.4727681745864018,0.3598992520266892,0.5795760750770569
0.5667864556233202,0.420027338277336,0.6961169242858887
0.5244686233549947,0.8365809158170266,1.0027620792388916
0.3206457694085934,0.1904321905894087,0.36017459630966187
0.7071507909298668,0.4868332809850383,0.8494473695755005
0.4718807620512638,0.7993743913443998,0.9367272257804871
0.4725216674789916,0.30091429877590986,0.5476000905036926
0.7135702228642096,0.695898058705913,0.99894779920578
0.7598426399378665,0.4637861680611449,0.8790470361709595
0.3916767701290253,0.3166729648627077,0.47909748554229736
0.38755245703078334,0.5903521986633422,0.7030420899391174
0.5270497438192318,0.8154567586259526,0.9865331053733826
0.1234109405401341,0.135881398813096,0.19749844074249268
0.4895758038031572,0.8199593938861356,0.964966356754303
0.3304483864395798,0.2675086134959471,0.4080968201160431
0.2814636556413554,0.42099225780841626,0.4924629330635071
0.3496019435152632,0.5812685009460528,0.6734230518341064
0.7068472530298058,0.6064700057922311,0.9270294308662415
0.5494702015740136,0.3625206019524832,0.6458314061164856
0.30823349289332763,0.23732021144439702,0.3792570233345032
0.5998476954149524,0.6726220501390642,0.9071143269538879
0.6967308880950451,0.619463628123713,0.9298636317253113
0.7495455118614401,0.6247232388183505,0.9704682230949402
0.531510188884152,0.646879558047964,0.8508352637290955
0.5494661972035236,0.49268770406420226,0.7358327507972717
0.4820127936357855,0.31910320883654464,0.5651342272758484
0.13204276215435426,0.08975797228404303,0.1875302493572235
0.4411226311141752,0.6712319159160915,0.8115136027336121
0.061258569880767964,0.06691694505909482,0.15365518629550934
0.5236904248028355,0.4628371379752752,0.6937608122825623
0.11551778677830503,0.18731851820389367,0.21596503257751465
0.71029209944978,0.6070566127903186,0.9298624396324158
0.6224540413095309,0.38740964800215744,0.7218227982521057
0.711253964390394,0.5570726859278916,0.8951740860939026
0.6841927109143672,0.41934991261869614,0.7932648062705994
0.5668104628503507,0.7261743147008841,0.9360706210136414
0.6256909062178666,0.5875873860466099,0.8598051071166992
0.2936125904475049,0.20028710813947373,0.34218519926071167
0.5736716471362514,0.5450573107864637,0.7933600544929504
0.23686455982538238,0.342148506464229,0.40639927983283997
0.5607108838507319,0.6428903298766337,0.8622542023658752
0.4175016700628081,0.4345652252339202,0.589853823184967
0.3995302833956561,0.5822002316135043,0.7034140229225159
0.1477706883007918,0.10635712041922853,0.19857344031333923
0.6283390240282211,0.6776710972161878,0.9269289374351501
0.6000299844050426,0.47689158641671575,0.7616600394248962
0.59576592161778,0.3532930749385857,0.6814622282981873
0.3094189030144368,0.474970173179286,0.5558627247810364
0.6528509126715631,0.44980180499546546,0.7841708064079285
0.37504697197302334,0.37979337464254814,0.5149645209312439
0.7174313664230366,0.47293563361937835,0.8495829105377197
0.7656078539135934,0.4453293608691955,0.8749555945396423
0.4617348449857015,0.7651956682833458,0.9023603796958923
0.3570626492982579,0.6004012887805061,0.6946948766708374
0.328495197711282,0.5255992832002068,0.611825168132782
0.32933706109625277,0.23651447649319196,0.3931323289871216
0.3511226299620414,0.43425052949007475,0.5413917303085327
0.6190035541673281,0.5811036517491396,0.8509752750396729
0.516482275581765,0.5982129138196627,0.7984009385108948
0.5516096862678065,0.6559053235509105,0.8687546849250793
0.4300599956395816,0.3847255639979176,0.5607693195343018
0.412023755396384,0.4440346118577021,0.593246340751648
0.5911646773680044,0.6402323934878477,0.8766018748283386
0.1365144353298756,0.15268328900081327,0.20874536037445068
0.04871186562763096,0.0413402886707874,0.14862856268882751
0.6385935941055402,0.7678870322001835,1.013458013534546
0.3292511247393807,0.34753659580462853,0.4592497944831848
0.6029696907383205,0.7675618436977522,0.9930153489112854
0.4845529025295455,0.7292951000301897,0.8880524039268494
0.10005320650050196,0.12429252575584769,0.18410271406173706
0.07450524915973407,0.1202856197665639,0.1749303936958313
0.5916963088583004,0.6975466621349035,0.9242094159126282
0.6648118173479673,0.6297950104349397,0.915043830871582
0.2473377044919502,0.30880510664719213,0.3891819417476654
0.29230759701518055,0.3349413328814312,0.42955583333969116
0.30240213160379253,0.46244607401896015,0.5408923625946045
0.644184498423293,0.7604444888307351,1.009915828704834
0.5872568881642546,0.6767025729783832,0.9042760133743286
0.4315314954627357,0.47524419500047305,0.6332501769065857
0.1504387982591933,0.18404998803920836,0.2293020486831665
0.5210636421264446,0.30319601230283777,0.5910865664482117
0.5256535089028047,0.6407271699642012,0.8421736359596252
0.4534237284190818,0.7465090860313479,0.8817716240882874
0.10276885687726803,0.0641622760326692,0.1685696244239807
0.36341868723154197,0.2888663408252835,0.440359890460968
0.43620733376584836,0.3856008726465622,0.5664482116699219
0.43074538812385477,0.6268959217012293,0.7650661468505859
0.4420027203920906,0.6843144611200224,0.8235320448875427
0.3050190121811329,0.31183204356975364,0.4205819368362427
0.34393337810840935,0.2626759368523118,0.41403308510780334
0.6666894285498043,0.5511345402541933,0.8605132102966309
0.33429716653330194,0.4542004154488811,0.5489445328712463
0.2419637729871467,0.36835609558093635,0.42697983980178833
0.6227595055726892,0.6218638687605995,0.8819317817687988
0.5980288493210876,0.3947588968762553,0.7050324082374573
0.3135628343678332,0.32132660308871175,0.43127894401550293
0.48332928019908766,0.6301403879498124,0.8043891787528992
0.7144612706687221,0.6273038125537677,0.9480989575386047
0.5312481269400923,0.476555605639164,0.7099580764770508
0.34681294844385047,0.3477272494748536,0.46978265047073364
0.2692757910046501,0.22778836462529964,0.3408815264701843
0.3868529789355039,0.22984805220907678,0.43579089641571045
0.2752639654007706,0.4683020404705804,0.5329920053482056
0.4598839685505384,0.6964292702044775,0.8452982902526855
0.40230810500950565,0.6885242752637846,0.8011488318443298
0.5871080548689952,0.47462137884804173,0.7498565316200256
0.5630283337741738,0.6335156371493076,0.8554496169090271
0.20955829443307158,0.2658277357605711,0.3249000310897827
0.5857439456616611,0.7412991765427897,0.9596146941184998
0.2848221532688041,0.46651516820658473,0.5360161662101746
0.24629533126961375,0.40219773088642113,0.4582381248474121
0.3089007812172434,0.4530124002312081,0.5353953838348389
0.6864616564885192,0.5765672242436991,0.8909149765968323
0.2508481649600053,0.426993241961234,0.4833311438560486
0.6001728227300966,0.7871790765182574,1.0091044902801514
0.043912335178075364,0.0662313763992389,0.15179045498371124
0.3691976901397221,0.5143668277553627,0.6220462322235107
0.5601562895460389,0.6269611774515347,0.8482165932655334
0.2886198747287518,0.44990608895282036,0.5225891470909119
0.694587287518951,0.5075380003801764,0.8526903390884399
0.511905971095722,0.8147206803862524,0.9753978848457336
0.48296731197301146,0.3637740227060035,0.5904024839401245
0.4058974040627074,0.6667147352526717,0.7843457460403442
0.16982582433899984,0.2857483114382441,0.31481415033340454
0.41260312742399546,0.6233212379751067,0.7492864727973938
0.7643190856282494,0.6172868960244082,0.9762951731681824
0.5608158393555875,0.4677081045498894,0.7247141003608704
0.3524074309237329,0.48620524646279784,0.5872886776924133
0.47180997425742943,0.7860285063849745,0.9258407950401306
0.6643388993031538,0.7411018444345002,1.003891944885254
0.8358667890236626,0.4987523489719696,0.9627358317375183
0.47844494680165484,0.5589028802399397,0.7373210191726685
0.3074519700852892,0.2988997995102606,0.41346022486686707
0.3383377421381662,0.3453875616710006,0.46291881799697876
0.1157751607281187,0.1461770587021542,0.1982220709323883
0.19869744574187181,0.2746528441879672,0.32450079917907715
0.48413946640717737,0.5229297822495772,0.713495671749115
0.3541823959092459,0.2376751609229949,0.4117453098297119
0.5244635145390228,0.8500246832049035,1.0144035816192627
0.6375903081670056,0.5982269120467403,0.8748978972434998
0.46656824550874443,0.5354125101834285,0.7091475129127502
0.23451435776570728,0.17361562102590614,0.27714619040489197
0.2553296103998178,0.34876031742403013,0.4200132191181183
0.2772996296816183,0.19257020032025068,0.3236960768699646
0.7182620922646725,0.435924858495556,0.8311180472373962
0.6960625137707751,0.653390954735192,0.9549182057380676
0.18974737145731735,0.23161025990145617,0.28298091888427734
0.4507887365798089,0.3767531620365457,0.5722007155418396
0.435244990615503,0.3916162742170863,0.570363461971283
0.6797688440129994,0.6113277356940297,0.9119366407394409
0.518014721846475,0.7357522630399124,0.9150792956352234
0.6444504050211346,0.48783163553046577,0.8026377558708191
0.6101826880474207,0.5587725872889545,0.8286727070808411
0.5035680942338441,0.4734222838169667,0.6877397894859314
0.4643012404551696,0.4233355018059548,0.618743896484375
0.5898690884963813,0.6310550488126078,0.8690954446792603
0.7242692094838113,0.6068568507457495,0.9394018054008484
0.6797114605323192,0.6041766055765059,0.9064769148826599
0.6798972691706868,0.5835728760728925,0.8917405605316162
0.2575758162465191,0.4195648554969937,0.47959059476852417
0.8028723343380161,0.5074028455537064,0.9379119277000427
0.34793301553425465,0.3732508258633196,0.49066728353500366
0.39477373535412985,0.5583346632284116,0.6786298155784607
0.5449080830889156,0.6474347513376276,0.8581900000572205
0.45756418576415075,0.575069727107006,0.737042248249054
0.48913511656040043,0.30491150579613296,0.564155638217926
0.5778634949708701,0.44252686041545863,0.7204325795173645
0.2389402595843071,0.3805372077317442,0.43559056520462036
0.6127572849272424,0.7697571701527796,1.0005288124084473
0.2116967864763471,0.2626378438343804,0.3238663673400879
0.36489419540573875,0.5546038227339988,0.6563768982887268
0.28314197417069303,0.32454560329831844,0.4179397523403168
0.4594608656647438,0.38485104037908996,0.5857105851173401
0.4558683639908559,0.2919728213740949,0.5265825390815735
0.3361344021852242,0.21381206540691142,0.38829684257507324
0.3576463787866186,0.5815654877973018,0.6776419281959534
0.3104098664229849,0.1800598984142333,0.3444964289665222
0.3187457123399489,0.3187857298503692,0.43221980333328247
0.2250997993510711,0.18559649450719926,0.2772698700428009
0.6868251103115731,0.6610796459508834,0.9539913535118103
0.31201873653257184,0.47249971493435816,0.5548636317253113
0.5276728642149423,0.5074823560594618,0.7319915294647217
0.4398183619616995,0.29628030251280996,0.5131027102470398
0.20244938843590154,0.3257885705260235,0.3726930618286133
0.6660092447009492,0.7259351538719473,0.9911745190620422
0.15610897593461956,0.14824538007951224,0.21545183658599854
0.388253124175032,0.5179057858591927,0.637643575668335
0.6005382697073075,0.6202743417792835,0.8675355911254883
0.5786652301588693,0.3689618950382031,0.6745089888572693
0.5243336194345517,0.5480537178382705,0.762806236743927
0.13910481976900832,0.1695683006684464,0.21716606616973877
0.6856669675911022,0.41052834864334437,0.7903248071670532
0.43044460488709224,0.55512371688754,0.6996024250984192
0.5306854494523292,0.688585786746611,0.8850150108337402
0.7715484641406791,0.5309332960100666,0.9261369109153748
0.4363685313581927,0.6455062799901113,0.7858216166496277
0.46944952434433496,0.39273189488262555,0.6001575589179993
0.616067906461527,0.6055378253631117,0.8659664988517761
0.7905997925278022,0.5513220097070801,0.9544253945350647
0.32441576287445295,0.45759727314481125,0.5472251772880554
0.575375978159732,0.3435358158277778,0.6587820053100586
0.32425005501736287,0.5218038394959045,0.6062493324279785
0.4693037039862721,0.2852986106414989,0.5362600088119507
0.6211512099705708,0.500191466577261,0.7935898303985596
0.4886411656539598,0.5455332968689461,0.7350022792816162
0.10718140505069274,0.1629240110538126,0.20110675692558289
0.22339684740070984,0.16022537204289344,0.2617843747138977
0.33129513934272575,0.43080661179976054,0.5269822478294373
0.21374381958489436,0.1667198236163027,0.25798749923706055
0.6534018934215108,0.42780065911690834,0.7709982991218567
0.3569719526169728,0.26636783441509854,0.42563194036483765
0.5682515237424675,0.7025476959845586,0.9167180061340332
0.41604653891418836,0.4552281947289667,0.6050959825515747
0.37007786152384553,0.5090393356772854,0.6177754402160645
0.3697238603990155,0.5732175119913425,0.6758833527565002
0.42332068811441936,0.40359246142460004,0.5700254440307617
0.35851219189930417,0.23289075446797086,0.4134218096733093
0.6379767501683828,0.41804765265129235,0.7524282336235046
0.6630065683907725,0.41776540207862317,0.7740908265113831
0.764099612486414,0.5547033123043935,0.9347158074378967
0.7056382545364935,0.4859689507628871,0.8476892113685608
0.7536548033974679,0.4598958541299586,0.8721978068351746
0.6677673570298001,0.7234338583569843,0.9899155497550964
0.5140714179175924,0.6134638441184749,0.810768187046051
0.5701921271936862,0.4620172050564561,0.7276769876480103
0.41863507476431594,0.25753137296302214,0.47343623638153076
0.5661639928923804,0.42561788453050514,0.6994577646255493
0.2805457844740777,0.2565843491825844,0.37072283029556274
0.7006385693129509,0.5180586506363865,0.8633458018302917
0.8130660921963582,0.5216852519676318,0.9551014304161072
0.5539256275068413,0.5914010719854044,0.8165456652641296
0.4906864667615249,0.7935973144292838,0.9442761540412903
0.19606186359456976,0.3217057267826658,0.3645702600479126
0.39496096590662066,0.29717914209253604,0.47128719091415405
0.6619524382287222,0.44846311089319474,0.7901043891906738
0.46851345824901597,0.7143762112796673,0.8654934167861938
0.33626426954091876,0.31278392377238035,0.43712878227233887
0.17858777772393516,0.12876521353228917,0.2206791639328003
0.410482408857096,0.54103207930762,0.6731078028678894
0.5262336351672575,0.6268592999620849,0.8298372626304626
0.7804000920051405,0.6048242673469826,0.9800958037376404
0.3868559948518876,0.3759230571196151,0.5208046436309814
0.3711190881808841,0.6015564943568932,0.7026521563529968
0.7286777496227833,0.4801453426972599,0.8623716235160828
0.4928193235144815,0.5219928297763224,0.7197765707969666
0.3398100184181515,0.30811804212135624,0.43611472845077515
0.7261942268871641,0.47578014956726933,0.8580288290977478
0.23465124806870258,0.27620395563595823,0.35157114267349243
0.468161600192956,0.6698541602430114,0.8287243247032166
0.3248126736872542,0.5213735160833257,0.6061290502548218
0.586939424194758,0.4483525552416324,0.7316600680351257
0.6604799722849047,0.4355880584290183,0.7809316515922546
0.4805452007793278,0.4402194447520652,0.6449264287948608
0.5553749124236306,0.7945040399450782,0.9880778193473816
0.1503230853101527,0.13760441049236324,0.20875754952430725
0.33398194150371924,0.27895949248543217,0.4159962236881256
0.26866501304331714,0.3958399229943595,0.46303194761276245
0.5951889922460557,0.5643837326287431,0.8224413990974426
0.3846649455896731,0.2688382909422428,0.44968366622924805
0.21826873532958838,0.2192796905497057,0.29447126388549805
0.6146429696912113,0.3576328974395299,0.7007005214691162
0.4581570749678556,0.5402369189721676,0.7061564922332764
0.49854145201918004,0.6766981433601068,0.8544350266456604
0.22756713547185506,0.31687685977736557,0.3822086453437805
0.43855897752634776,0.5625393494070408,0.7121207118034363
0.4566737315912619,0.6366588294625265,0.7919268012046814
0.41133281448522613,0.6942494033533159,0.811754047870636
0.5395686116822223,0.5862440784725026,0.8031615018844604
0.2526228213827244,0.431222259871773,0.48811691999435425
0.44145039114982887,0.335325805368468,0.535411536693573
0.8386181786552209,0.5236203534351286,0.9776257872581482
0.5457954973888208,0.6459832953424506,0.8574095964431763
0.18175677091670997,0.15677889182088914,0.2343427538871765
0.45470835318903957,0.73192762680195,0.8707637786865234
0.5470777726674593,0.6855192369503627,0.8916465640068054
0.6046546200219816,0.4544707831956249,0.7499607801437378
0.23205744015362867,0.16046566828545297,0.26820439100265503
0.30093814953726367,0.2456552229546337,0.37897127866744995
0.6168538890826905,0.6949106528235793,0.935424268245697
