x,y,prediction
0.7391119727731147,0.45922945587674696,0.6802793145179749
0.2699754644327469,0.20695211043216208,0.5097728371620178
0.3020078274914465,0.3853632783680692,0.5467968583106995
0.17336533815042085,0.20942721778847587,0.5128201842308044
0.21452865407481034,0.27899737149236276,0.5178009867668152
0.3307472961079473,0.4794680908860167,0.5787551403045654
0.2152664707236993,0.2434382296157621,0.5138022303581238
0.37849019880818324,0.5297727705775979,0.600808322429657
0.4463552646805908,0.31214441040237245,0.548259437084198
0.41589110988161954,0.7088156000939266,0.6819233894348145
0.27281790167557407,0.16565050070600829,0.5066357851028442
0.2714199149843744,0.1741697095585132,0.5071225762367249
0.16698157450563164,0.25800068193276404,0.5186411738395691
0.5896959775266022,0.5722481557754163,0.6637993454933167
0.3844654468466031,0.6046926876946914,0.6309419274330139
0.6909759443849519,0.4073330006969753,0.6448673605918884
0.2953373996045367,0.27861923919463855,0.5214999318122864
0.35738456962322984,0.4252704607218683,0.5653966069221497
0.6286735521710954,0.6513266814293567,0.7091206908226013
0.23861863724111138,0.19900390293949824,0.5085850954055786
0.5554031019996069,0.6007150774607118,0.6650927066802979
0.3955229295679035,0.37036623887553755,0.555393636226654
0.4373982858506078,0.4766990343814939,0.5921006798744202
0.6743342828430882,0.7374557404837468,0.7621640563011169
0.5795114744515844,0.5061094426606462,0.6346754431724548
0.48679258137524,0.2993915481782562,0.5527938008308411
0.3606078943025095,0.5294196997543504,0.598548412322998
0.5661263118456183,0.32971816176355406,0.5816567540168762
0.3503547075647676,0.4471260375498726,0.5708702206611633
0.26413992030113725,0.26525226761553655,0.5161293148994446
0.2168487252639582,0.30417183913994034,0.5222147107124329
0.5760106078099407,0.44984312461800685,0.6131605505943298
0.4451827961997079,0.29553396133476084,0.5438928604125977
0.4670596434599005,0.535586833222979,0.6185263991355896
0.8087584139699785,0.47894473897916706,0.7195965647697449
0.1598094418109273,0.19132744169159346,0.5117142796516418
0.5218414227663828,0.8088602231701216,0.7483843564987183
0.5503526723786669,0.45004373813174653,0.6058531403541565
0.5749041460925234,0.48876184144888574,0.6269603967666626
0.4389668684961279,0.33651478792145206,0.5534669756889343
0.5464465986790548,0.5492528757032638,0.6412928700447083
0.6902187283769445,0.5767468463556926,0.6982031464576721
0.5852873764621012,0.511681329866536,0.6383833289146423
0.7884032663151718,0.4776541499107209,0.7085998058319092
0.5648165552371355,0.7889377154710323,0.7470282912254333
0.3475995216866997,0.2692285779290778,0.5250872373580933
0.6133688912476087,0.5175199049174033,0.6490578055381775
0.27227071510138706,0.410894858157015,0.5504755973815918
0.25147269316395876,0.41501175278241076,0.5499041676521301
0.2514860305167204,0.43524655731900685,0.5561457872390747
0.40123417482069773,0.3846223343313071,0.5602679252624512
0.6866094031642014,0.4600778078534214,0.6570155024528503
0.5712442212166469,0.3325998289063428,0.5839434266090393
0.25633858499087,0.29138952322986916,0.5210270881652832
0.6706402771868676,0.5904398877969689,0.6973943114280701
0.7472126762284688,0.5315092787898964,0.7058383822441101
0.5564805042538137,0.6681416156758883,0.6933982968330383
0.37856655755359386,0.6425806956683376,0.645379364490509
0.5294951395712935,0.6296168965038013,0.6706974506378174
0.6284566261674037,0.4952025436954736,0.6450440883636475
0.48513118536306005,0.6563735463720273,0.6719106435775757
0.6464560791584529,0.43123648595432285,0.6321197152137756
0.44222584299643825,0.7263942877634587,0.6947219967842102
0.43988993297140244,0.5387021806123208,0.6139651536941528
0.6412511435852937,0.5580159432641646,0.6745386719703674
0.3921030806248394,0.5002696574121509,0.5928665995597839
0.5247323785253907,0.4168655067388031,0.5900062918663025
0.47519315291409536,0.585081551343304,0.6396488547325134
0.47940586051627365,0.7745974340884665,0.724148690700531
0.17842195348660214,0.21757499141923542,0.5133877992630005
0.7892477158287936,0.5451963058887876,0.7294580340385437
0.25278893064933744,0.1592715099706807,0.5055081248283386
0.47403646570852975,0.7132048818450148,0.6941285133361816
0.27122022833444576,0.4203653484798817,0.5530992150306702
0.420312159882464,0.3726670704952497,0.5602195858955383
0.40982057359471624,0.3507705815312544,0.5524420142173767
0.13792349420169,0.1499857696797546,0.5085826516151428
0.47550356603062127,0.3565487821957711,0.5651417374610901
0.5563514485768254,0.3898854616497585,0.5908971428871155
0.37322716541959905,0.286284458602812,0.5314227938652039
0.10975455730460992,0.11931520944739595,0.5077189803123474
0.39009881526544976,0.5963551884524025,0.6285171508789062
0.3105617359771935,0.29965626394000494,0.5275194048881531
0.6045618112708036,0.6467106853149442,0.6993783116340637
0.5904279639122608,0.49669206043372344,0.6343283653259277
0.537376388814556,0.5892737220693632,0.655596137046814
0.6426848308682656,0.6937763323525918,0.7313321828842163
0.5884293112667058,0.5055511194988966,0.6370225548744202
0.14632798077890044,0.18262361443239833,0.5116470456123352
0.47934929668154,0.5028712701988441,0.608519971370697
0.8314813209997882,0.5485548438211836,0.7511231303215027
0.7231665065083677,0.4559493123463684,0.6721976399421692
0.4620058430025168,0.393861261860018,0.5730851292610168
0.6243224638368003,0.5662513907774324,0.6723030805587769
0.49688511584122275,0.48051953545773884,0.6039679646492004
0.5654628123712436,0.3318510155117396,0.5817862153053284
0.4825745375159351,0.6217299245018905,0.6563316583633423
0.7497256942813196,0.5266404872591243,0.7054654359817505
0.29320738887218173,0.29470771938570056,0.5248858332633972
0.1296771099520214,0.12999743221011492,0.5069530010223389
0.3763602798075041,0.48877613348717136,0.5872479677200317
0.4964217313938707,0.8023770859321914,0.7405527234077454
0.40636305280966856,0.35901917685620527,0.5541179180145264
0.3515694016912012,0.5575814431818283,0.6066035628318787
0.3855263798623113,0.5451054775589834,0.6068099737167358
0.1953064401957958,0.15958801221342384,0.5058206915855408
0.37736019476954014,0.2729503078701888,0.529220700263977
0.42114290046063746,0.41898166678129733,0.5730553865432739
0.4593556590287759,0.3543346511735234,0.5618020296096802
0.507135239691522,0.4132095448073742,0.586026132106781
0.5254303771377505,0.6181712853598295,0.6649014353752136
0.22343093318255072,0.2622130335187388,0.5153428316116333
0.8155904433726763,0.5034645757006339,0.729609489440918
0.5737217558299476,0.5233956404943333,0.6393914818763733
0.7384381238968228,0.5566193788930438,0.7096309661865234
0.06980404211401833,0.08607711639835376,0.5086108446121216
0.2677635128456803,0.2301993996233435,0.5116890072822571
0.682820945424807,0.5418962164696,0.6817402243614197
0.5480771846044368,0.642274933633245,0.6804872751235962
0.43090204033535473,0.5833496705402847,0.6302908062934875
0.5770834342668077,0.7822724403391412,0.7473050951957703
0.5442338943421503,0.6764955816255144,0.6939787268638611
0.2216440381016907,0.2990921865996859,0.5210922956466675
0.47937109623829155,0.5286970298729673,0.6184983253479004
0.19482739193328752,0.24250343535369304,0.5150620341300964
0.5004832805252328,0.6770420131121255,0.6842243671417236
0.27834115353388095,0.3030716360523055,0.5254805088043213
0.5737148453769759,0.7820837035205084,0.7461292743682861
0.5872837172221922,0.40259860436083716,0.6019375324249268
0.08725075121487745,0.057570605843367095,0.5048763751983643
0.451414239055377,0.4071001825345298,0.5749215483665466
0.6190482320616482,0.47070103849198847,0.6329677104949951
0.3034470899691802,0.2489738890227099,0.5161562561988831
0.7252083814427874,0.6767873629416341,0.7533949017524719
0.5837916906413492,0.40811429778407804,0.6022952198982239
0.20253053851142575,0.2711482322821971,0.5177296996116638
0.4876707590042002,0.3744241990257879,0.5721006989479065
0.4750765020767759,0.6758421751572921,0.6781560778617859
0.4541146729979365,0.5565722599213426,0.623951256275177
0.44451390904920124,0.4213739900054163,0.5776662826538086
0.3817800816665615,0.3410925542376215,0.5450653433799744
0.6310604847301187,0.53408371843214,0.6615505218505859
0.3045884175659861,0.4019524697920994,0.5519501566886902
0.6452732309849809,0.5670771237839553,0.6795101165771484
0.5699676938177375,0.42374730622505463,0.6025251150131226
0.561990159359181,0.711210220666625,0.7128604650497437
0.8107375541840791,0.5505492645106754,0.7416326403617859
0.5004181737901345,0.7573846248614978,0.7198743224143982
0.4196458003187444,0.42459164271578487,0.5743396878242493
0.69242158540792,0.5046581249870987,0.673130214214325
0.5324322730113761,0.5890921278753416,0.6543334126472473
0.540018325876144,0.3995302839661285,0.5890447497367859
0.6512303571361604,0.6305225018507393,0.7077795267105103
0.7110868905776581,0.46858503098660353,0.6704186201095581
0.2118209998254088,0.16948526424993887,0.5058181881904602
0.15035519411352122,0.22749814581563169,0.5163624882698059
0.232970086000043,0.26260453614576856,0.5147499442100525
0.7060879289134067,0.671755034098073,0.7442570924758911
0.5661091964238736,0.3950152352792319,0.5946248769760132
0.5167392847025514,0.8428622133742016,0.763623058795929
0.6509326312634162,0.5802628673662833,0.6867660880088806
0.49720780811030985,0.6284353543268173,0.6624533534049988
0.6518532842639624,0.6509166189413704,0.7164691090583801
0.4849238865824758,0.4716967975331382,0.5986136794090271
0.2906103105764685,0.3723413058651283,0.5418747067451477
0.7680405024153305,0.6319284135739989,0.7499746680259705
0.6419731610909392,0.47252188532598094,0.6414628028869629
0.16810362765982062,0.25789811645959165,0.5185549259185791
0.7040631040288391,0.4123748955372194,0.65171879529953
0.46048453252341737,0.5438058143737526,0.6203171610832214
0.454163689080192,0.2847962548388891,0.5429282784461975
0.5390300540511807,0.7143761160726975,0.708828866481781
0.12098854913171081,0.10117494948772364,0.5047326683998108
0.40236884267744943,0.23475068381889727,0.5257803797721863
0.7321594666352841,0.4961075821901842,0.68824702501297
0.38541927336533605,0.2738667382128957,0.530438244342804
0.6899085030380729,0.6296293511240214,0.719954252243042
0.6756481083464262,0.48516258959668634,0.6596549153327942
0.1475812357779993,0.2430173004891981,0.5183799862861633
0.7385058318308028,0.4677338059732384,0.6824506521224976
0.6861156455386318,0.5776185255308213,0.6972028613090515
0.4837398822640427,0.5319695850549815,0.6207248568534851
0.13065500635833144,0.13591589073579455,0.5075216293334961
0.4193984115468191,0.48857098503638413,0.5925665497779846
0.4167918528983664,0.33956638854175347,0.550550639629364
0.4907079704782682,0.3390683682784302,0.5634366869926453
0.6340374097694956,0.7021622731470446,0.7320170998573303
0.4856428075467102,0.5886400116059131,0.6433044075965881
0.45183654817418156,0.6022938469895037,0.641957700252533
0.6570596289840984,0.48321603644512906,0.6510650515556335
0.5299479228208916,0.504137855205541,0.6202083230018616
0.6482892506406936,0.5513083014860968,0.6741567254066467
0.5260650165008318,0.7623569756474254,0.7270289659500122
0.043035002678833964,0.027340430956946528,0.5118387341499329
0.3166881893733932,0.37105428436410415,0.5444846153259277
0.1162085099599501,0.19831805539819655,0.5162577033042908
0.38348578669363614,0.5698179307994833,0.6165403127670288
0.6330581105919851,0.7255212834537025,0.7419595718383789
0.6645593323464731,0.6200346999237126,0.7077383995056152
0.8409182120816445,0.5013543227246082,0.7432132363319397
0.5458062029749734,0.5213254637649769,0.6306367516517639
0.16699536122654876,0.1825592534164288,0.5102609992027283
0.4162614783045576,0.5363857751574832,0.6085853576660156
0.33692802813365696,0.3920690111599491,0.5531536936759949
0.6472336119600578,0.4289690705951328,0.631866455078125
0.6278965973900149,0.5691015848186733,0.674648642539978
0.37021574493415277,0.2877080601779093,0.5313580632209778
0.27113715205421585,0.21158819570430065,0.510193407535553
0.7167306347954913,0.5160960118461305,0.6874959468841553
0.759703967455109,0.6276748874928639,0.7447142601013184
0.19414772740220962,0.23649999922323278,0.5144405961036682
0.7337133886795727,0.6061548777962135,0.7250234484672546
0.48574788857853135,0.6571127748901582,0.6723657250404358
0.12517055450376005,0.214274457395951,0.5172370672225952
0.6710366611976415,0.41895190566336193,0.6393928527832031
0.11535765539887807,0.09268624282920754,0.5043709874153137
0.48645978111356825,0.48173735441554166,0.6021178960800171
0.154768422803774,0.19882055727573505,0.5128828883171082
0.5187555071819827,0.3813312746487408,0.5793288350105286
0.5196674653439768,0.37441433399910345,0.5778007507324219
0.4970694646350623,0.7628527769169157,0.7218531966209412
0.7009464015715271,0.6485344809065351,0.7320316433906555
0.5560612934060475,0.7100811850424964,0.7109623551368713
0.48438391950401033,0.7934185366039784,0.7340400218963623
0.529971957800053,0.5924528568150669,0.6551586985588074
0.6170284777645434,0.7539521516233018,0.7488837242126465
0.5423356177097585,0.38826667693708805,0.5869263410568237
0.1414637423999595,0.14293891856361815,0.5075637698173523
0.7157163265755027,0.5524309614086754,0.698404848575592
0.5129620300057398,0.3304348347523293,0.5655292868614197
0.37215140263116875,0.5873974007473686,0.6217470765113831
0.36652626517522724,0.4854745587263969,0.58499675989151
0.5274295043363894,0.3914476721907516,0.5838831067085266
0.48218259618760484,0.5173277202468156,0.6146600842475891
0.7382074648341185,0.6503061906814352,0.7462496161460876
0.6212047217733471,0.6510708292347593,0.7065914869308472
0.7771072832178642,0.593245929093201,0.7398221492767334
0.7412662643933507,0.5255452392146462,0.7013521790504456
0.2745105989694489,0.27065058228403954,0.5179693102836609
0.23519096929961347,0.3748972579687697,0.5391661524772644
0.596202694181147,0.39395748215781584,0.6031551957130432
0.4727681745864018,0.3598992520266892,0.5655972361564636
0.5667864556233202,0.420027338277336,0.6008170247077942
0.5244686233549947,0.8365809158170266,0.7620998024940491
0.3206457694085934,0.1904321905894087,0.5102116465568542
0.7071507909298668,0.4868332809850383,0.6742333769798279
0.4718807620512638,0.7993743913443998,0.7347006797790527
0.4725216674789916,0.30091429877590986,0.55045086145401
0.7135702228642096,0.695898058705913,0.7577381730079651
0.7598426399378665,0.4637861680611449,0.6908700466156006
0.3916767701290253,0.3166729648627077,0.540024995803833
0.38755245703078334,0.5903521986633422,0.6256256699562073
0.5270497438192318,0.8154567586259526,0.7524975538253784
0.1234109405401341,0.135881398813096,0.5082356333732605
0.4895758038031572,0.8199593938861356,0.747647225856781
0.3304483864395798,0.2675086134959471,0.522904634475708
0.2814636556413554,0.42099225780841626,0.5545738935470581
0.3496019435152632,0.5812685009460528,0.6153329014778137
0.7068472530298058,0.6064700057922311,0.7158105373382568
0.5494702015740136,0.3625206019524832,0.5825536847114563
0.30823349289332763,0.23732021144439702,0.5145391821861267
0.5998476954149524,0.6726220501390642,0.70863276720047
0.6967308880950451,0.619463628123713,0.7179365754127502
0.7495455118614401,0.6247232388183505,0.7391932606697083
0.531510188884152,0.646879558047964,0.6784518957138062
0.5494661972035236,0.49268770406420226,0.6211255788803101
0.4820127936357855,0.31910320883654464,0.5567981600761414
0.13204276215435426,0.08975797228404303,0.5027784109115601
0.4411226311141752,0.6712319159160915,0.6689825057983398
0.061258569880767964,0.06691694505909482,0.5087992548942566
0.5236904248028355,0.4628371379752752,0.6032321453094482
0.11551778677830503,0.18731851820389367,0.5150386691093445
0.71029209944978,0.6070566127903186,0.7171720862388611
0.6224540413095309,0.38740964800215744,0.6112381219863892
0.711253964390394,0.5570726859278916,0.6981842517852783
0.6841927109143672,0.41934991261869614,0.6450790762901306
0.5668104628503507,0.7261743147008841,0.7203196883201599
0.6256909062178666,0.5875873860466099,0.6816264986991882
0.2936125904475049,0.20028710813947373,0.5097754597663879
0.5736716471362514,0.5450573107864637,0.647719144821167
0.23686455982538238,0.342148506464229,0.5314750075340271
0.5607108838507319,0.6428903298766337,0.6841040253639221
0.4175016700628081,0.4345652252339202,0.5767106413841248
0.3995302833956561,0.5822002316135043,0.6243775486946106
0.1477706883007918,0.10635712041922853,0.5034472346305847
0.6283390240282211,0.6776710972161878,0.7199760675430298
0.6000299844050426,0.47689158641671575,0.629776656627655
0.59576592161778,0.3532930749385857,0.5960700511932373
0.3094189030144368,0.474970173179286,0.5747367739677429
0.6528509126715631,0.44980180499546546,0.6396090388298035
0.37504697197302334,0.37979337464254814,0.5548542141914368
0.7174313664230366,0.47293563361937835,0.6745560169219971
0.7656078539135934,0.4453293608691955,0.6891534328460693
0.4617348449857015,0.7651956682833458,0.716595470905304
0.3570626492982579,0.6004012887805061,0.6244351863861084
0.328495197711282,0.5255992832002068,0.5934560894966125
0.32933706109625277,0.23651447649319196,0.5162999033927917
0.3511226299620414,0.43425052949007475,0.5672200322151184
0.6190035541673281,0.5811036517491396,0.6767588257789612
0.516482275581765,0.5982129138196627,0.6543481945991516
0.5516096862678065,0.6559053235509105,0.6870757937431335
0.4300599956395816,0.3847255639979176,0.5651745796203613
0.412023755396384,0.4440346118577021,0.5783792734146118
0.5911646773680044,0.6402323934878477,0.69233638048172
0.1365144353298756,0.15268328900081327,0.5089762806892395
0.04871186562763096,0.0413402886707874,0.5101460814476013
0.6385935941055402,0.7678870322001835,0.7628793120384216
0.3292511247393807,0.34753659580462853,0.5396496057510376
0.6029696907383205,0.7675618436977522,0.7498974204063416
0.4845529025295455,0.7292951000301897,0.7035375237464905
0.10005320650050196,0.12429252575584769,0.5091944336891174
0.07450524915973407,0.1202856197665639,0.5112578272819519
0.5916963088583004,0.6975466621349035,0.7163616418838501
0.6648118173479673,0.6297950104349397,0.7118822932243347
0.2473377044919502,0.30880510664719213,0.5241250991821289
0.29230759701518055,0.3349413328814312,0.5337281227111816
0.30240213160379253,0.46244607401896015,0.5698304772377014
0.644184498423293,0.7604444888307351,0.7615692019462585
0.5872568881642546,0.6767025729783832,0.7062467336654663
0.4315314954627357,0.47524419500047305,0.5906875729560852
0.1504387982591933,0.18404998803920836,0.5115311741828918
0.5210636421264446,0.30319601230283777,0.561433732509613
0.5256535089028047,0.6407271699642012,0.6744553446769714
0.4534237284190818,0.7465090860313479,0.7062403559684753
0.10276885687726803,0.0641622760326692,0.5032651424407959
0.36341868723154197,0.2888663408252835,0.5308781862258911
0.43620733376584836,0.3856008726465622,0.5664548277854919
0.43074538812385477,0.6268959217012293,0.6480337977409363
0.4420027203920906,0.6843144611200224,0.6748872399330139
0.3050190121811329,0.31183204356975364,0.5296823382377625
0.34393337810840935,0.2626759368523118,0.5233262181282043
0.6666894285498043,0.5511345402541933,0.6801462173461914
0.33429716653330194,0.4542004154488811,0.571060299873352
0.2419637729871467,0.36835609558093635,0.5377301573753357
0.6227595055726892,0.6218638687605995,0.6949406266212463
0.5980288493210876,0.3947588968762553,0.603910505771637
0.3135628343678332,0.32132660308871175,0.5325106978416443
0.48332928019908766,0.6301403879498124,0.6601430773735046
0.7144612706687221,0.6273038125537677,0.7274177074432373
0.5312481269400923,0.476555605639164,0.6100848913192749
0.34681294844385047,0.3477272494748536,0.5417490005493164
0.2692757910046501,0.22778836462529964,0.51152104139328
0.3868529789355039,0.22984805220907678,0.5225803256034851
0.2752639654007706,0.4683020404705804,0.5684752464294434
0.4598839685505384,0.6964292702044775,0.6837645173072815
0.40230810500950565,0.6885242752637846,0.6699264049530029
0.5871080548689952,0.47462137884804173,0.6252403855323792
0.5630283337741738,0.6335156371493076,0.6809435486793518
0.20955829443307158,0.2658277357605711,0.5166699290275574
0.5857439456616611,0.7412991765427897,0.732639491558075
0.2848221532688041,0.46651516820658473,0.5690420269966125
0.24629533126961375,0.40219773088642113,0.5457720756530762
0.3089007812172434,0.4530124002312081,0.5675484538078308
0.6864616564885192,0.5765672242436991,0.6968936324119568
0.2508481649600053,0.426993241961234,0.5535228848457336
0.6001728227300966,0.7871790765182574,0.7576528191566467
0.043912335178075364,0.0662313763992389,0.5112749934196472
0.3691976901397221,0.5143668277553627,0.5946937203407288
0.5601562895460389,0.6269611774515347,0.6773653626441956
0.2886198747287518,0.44990608895282036,0.564107358455658
0.694587287518951,0.5075380003801764,0.6749815344810486
0.511905971095722,0.8147206803862524,0.7493206262588501
0.48296731197301146,0.3637740227060035,0.5683854222297668
0.4058974040627074,0.6667147352526717,0.6600697636604309
0.16982582433899984,0.2857483114382441,0.5215333104133606
0.41260312742399546,0.6233212379751067,0.6434267163276672
0.7643190856282494,0.6172868960244082,0.742549479007721
0.5608158393555875,0.4677081045498894,0.6151646375656128
0.3524074309237329,0.48620524646279784,0.5835400223731995
0.47180997425742943,0.7860285063849745,0.7282735109329224
0.6643388993031538,0.7411018444345002,0.7601910829544067
0.8358667890236626,0.4987523489719696,0.7396548390388489
0.47844494680165484,0.5589028802399397,0.6301131248474121
0.3074519700852892,0.2988997995102606,0.5270306468009949
0.3383377421381662,0.3453875616710006,0.5400420427322388
0.1157751607281187,0.1461770587021542,0.5101975798606873
0.19869744574187181,0.2746528441879672,0.5183747410774231
0.48413946640717737,0.5229297822495772,0.6172752976417542
0.3541823959092459,0.2376751609229949,0.5192574262619019
0.5244635145390228,0.8500246832049035,0.7689107060432434
0.6375903081670056,0.5982269120467403,0.6899142861366272
0.46656824550874443,0.5354125101834285,0.6183518767356873
0.23451435776570728,0.17361562102590614,0.5061101317405701
0.2553296103998178,0.34876031742403013,0.5336588621139526
0.2772996296816183,0.19257020032025068,0.5087302923202515
0.7182620922646725,0.435924858495556,0.6642499566078186
0.6960625137707751,0.653390954735192,0.732441246509552
0.18974737145731735,0.23161025990145617,0.5141910910606384
0.4507887365798089,0.3767531620365457,0.5664973258972168
0.435244990615503,0.3916162742170863,0.567940890789032
0.6797688440129994,0.6113277356940297,0.7090484499931335
0.518014721846475,0.7357522630399124,0.7135079503059387
0.6444504050211346,0.48783163553046577,0.6474980115890503
0.6101826880474207,0.5587725872889545,0.6646120548248291
0.5035680942338441,0.4734222838169667,0.6027696132659912
0.4643012404551696,0.4233355018059548,0.5815526843070984
0.5898690884963813,0.6310550488126078,0.6881057620048523
0.7242692094838113,0.6068568507457495,0.7218180894851685
0.6797114605323192,0.6041766055765059,0.7060537338256836
0.6798972691706868,0.5835728760728925,0.6975514888763428
0.2575758162465191,0.4195648554969937,0.5516406893730164
0.8028723343380161,0.5074028455537064,0.723598301410675
0.34793301553425465,0.3732508258633196,0.5490654706954956
0.39477373535412985,0.5583346632284116,0.6138131618499756
0.5449080830889156,0.6474347513376276,0.6819002032279968
0.45756418576415075,0.575069727107006,0.6320886611938477
0.48913511656040043,0.30491150579613296,0.5546174645423889
0.5778634949708701,0.44252686041545863,0.611140787601471
0.2389402595843071,0.3805372077317442,0.5405535101890564
0.6127572849272424,0.7697571701527796,0.7544049024581909
0.2116967864763471,0.2626378438343804,0.5161729454994202
0.36489419540573875,0.5546038227339988,0.6072357296943665
0.28314197417069303,0.32454560329831844,0.530647337436676
0.4594608656647438,0.38485104037908996,0.5701846480369568
0.4558683639908559,0.2919728213740949,0.545043408870697
0.3361344021852242,0.21381206540691142,0.513181746006012
0.3576463787866186,0.5815654877973018,0.6168501377105713
0.3104098664229849,0.1800598984142333,0.5091996788978577
0.3187457123399489,0.3187857298503692,0.5323925614356995
0.2250997993510711,0.18559649450719926,0.5072503685951233
0.6868251103115731,0.6610796459508834,0.7325472831726074
0.31201873653257184,0.47249971493435816,0.5742469429969788
0.5276728642149423,0.5074823560594618,0.6209666728973389
0.4398183619616995,0.29628030251280996,0.543055534362793
0.20244938843590154,0.3257885705260235,0.5270846486091614
0.6660092447009492,0.7259351538719473,0.7540179491043091
0.15610897593461956,0.14824538007951224,0.5071760416030884
0.388253124175032,0.5179057858591927,0.5981282591819763
0.6005382697073075,0.6202743417792835,0.6870710253715515
0.5786652301588693,0.3689618950382031,0.5927278995513916
0.5243336194345517,0.5480537178382705,0.6358098387718201
0.13910481976900832,0.1695683006684464,0.5106788277626038
0.6856669675911022,0.41052834864334437,0.6434358358383179
0.43044460488709224,0.55512371688754,0.6187495589256287
0.5306854494523292,0.688585786746611,0.6958246827125549
0.7715484641406791,0.5309332960100666,0.7165271043777466
0.4363685313581927,0.6455062799901113,0.6567761301994324
0.46944952434433496,0.39273189488262555,0.5740352869033813
0.616067906461527,0.6055378253631117,0.6859754920005798
0.7905997925278022,0.5513220097070801,0.732178270816803
0.32441576287445295,0.45759727314481125,0.5708978176116943
0.575375978159732,0.3435358158277778,0.5872525572776794
0.32425005501736287,0.5218038394959045,0.5917151570320129
0.4693037039862721,0.2852986106414989,0.5459421277046204
0.6211512099705708,0.500191466577261,0.6446462273597717
0.4886411656539598,0.5455332968689461,0.627092182636261
0.10718140505069274,0.1629240110538126,0.5130096673965454
0.22339684740070984,0.16022537204289344,0.5048413872718811
0.33129513934272575,0.43080661179976054,0.563716471195221
0.21374381958489436,0.1667198236163027,0.5053898692131042
0.6534018934215108,0.42780065911690834,0.634183943271637
0.3569719526169728,0.26636783441509854,0.5254845023155212
0.5682515237424675,0.7025476959845586,0.7110056281089783
0.41604653891418836,0.4552281947289667,0.5822030901908875
0.37007786152384553,0.5090393356772854,0.593070387840271
0.3697238603990155,0.5732175119913425,0.6155393719673157
0.42332068811441936,0.40359246142460004,0.569205641746521
0.35851219189930417,0.23289075446797086,0.5189276933670044
0.6379767501683828,0.41804765265129235,0.625128448009491
0.6630065683907725,0.41776540207862317,0.6356794238090515
0.764099612486414,0.5547033123043935,0.7205350995063782
0.7056382545364935,0.4859689507628871,0.6732925772666931
0.7536548033974679,0.4598958541299586,0.6869820952415466
0.6677673570298001,0.7234338583569843,0.7535341382026672
0.5140714179175924,0.6134638441184749,0.6601933836936951
0.5701921271936862,0.4620172050564561,0.6157506108283997
0.41863507476431594,0.25753137296302214,0.5323116183280945
0.5661639928923804,0.42561788453050514,0.602003276348114
0.2805457844740777,0.2565843491825844,0.5155459046363831
0.7006385693129509,0.5180586506363865,0.6809138059616089
0.8130660921963582,0.5216852519676318,0.7332896590232849
0.5539256275068413,0.5914010719854044,0.6608012318611145
0.4906864667615249,0.7935973144292838,0.7353015542030334
0.19606186359456976,0.3217057267826658,0.5260232090950012
0.39496096590662066,0.29717914209253604,0.5364308953285217
0.6619524382287222,0.44846311089319474,0.6431276798248291
0.46851345824901597,0.7143762112796673,0.693439781665802
0.33626426954091876,0.31278392377238035,0.5329981446266174
0.17858777772393516,0.12876521353228917,0.5037490129470825
0.410482408857096,0.54103207930762,0.6094784736633301
0.5262336351672575,0.6268592999620849,0.6687535643577576
0.7804000920051405,0.6048242673469826,0.7453194260597229
0.3868559948518876,0.3759230571196151,0.555520236492157
0.3711190881808841,0.6015564943568932,0.6273459792137146
0.7286777496227833,0.4801453426972599,0.6817911267280579
0.4928193235144815,0.5219928297763224,0.6187891364097595
0.3398100184181515,0.30811804212135624,0.5323984622955322
0.7261942268871641,0.47578014956726933,0.6793418526649475
0.23465124806870258,0.27620395563595823,0.5164679288864136
0.468161600192956,0.6698541602430114,0.6740497946739197
0.3248126736872542,0.5213735160833257,0.5916429758071899
0.586939424194758,0.4483525552416324,0.6157829165458679
0.6604799722849047,0.4355880584290183,0.639191210269928
0.4805452007793278,0.4402194447520652,0.5889298319816589
0.5553749124236306,0.7945040399450782,0.7478073239326477
0.1503230853101527,0.13760441049236324,0.5064035058021545
0.33398194150371924,0.27895949248543217,0.5256766676902771
0.26866501304331714,0.3958399229943595,0.5456394553184509
0.5951889922460557,0.5643837326287431,0.6622293591499329
0.3846649455896731,0.2688382909422428,0.529312252998352
0.21826873532958838,0.2192796905497057,0.5109186768531799
0.6146429696912113,0.3576328974395299,0.603435754776001
0.4581570749678556,0.5402369189721676,0.618416965007782
0.49854145201918004,0.6766981433601068,0.6836512684822083
0.22756713547185506,0.31687685977736557,0.5253753066062927
0.43855897752634776,0.5625393494070408,0.6233248710632324
0.4566737315912619,0.6366588294625265,0.6571485996246338
0.41133281448522613,0.6942494033533159,0.6741686463356018
0.5395686116822223,0.5862440784725026,0.6548460125923157
0.2526228213827244,0.431222259871773,0.5549224615097046
0.44145039114982887,0.335325805368468,0.5535613894462585
0.8386181786552209,0.5236203534351286,0.7481504082679749
0.5457954973888208,0.6459832953424506,0.6815018057823181
0.18175677091670997,0.15677889182088914,0.50641268491745
0.45470835318903957,0.73192762680195,0.6994430422782898
0.5470777726674593,0.6855192369503627,0.698461651802063
0.6046546200219816,0.4544707831956249,0.623130738735199
0.23205744015362867,0.16046566828545297,0.5050154328346252
0.30093814953726367,0.2456552229546337,0.5153212547302246
0.6168538890826905,0.6949106528235793,0.7234252095222473
0.3819097002457026,0.3514442765758188,0.5479688048362732
0.5950392663580365,0.3458024141043191,0.5945419669151306
0.52320399293258,0.4692848752569178,0.6055582165718079
