x,y,prediction
0.5717376321106208,0.33701712734232453,0.6655667424201965
0.7391119727731147,0.45922945587674696,0.8537937998771667
0.2699754644327469,0.20695211043216208,0.37039849162101746
0.3020078274914465,0.3853632783680692,0.5062201619148254
0.17336533815042085,0.20942721778847587,0.30774423480033875
0.21452865407481034,0.27899737149236276,0.3806855380535126
0.3307472961079473,0.4794680908860167,0.5907971858978271
0.2152664707236993,0.2434382296157621,0.35620614886283875
0.37849019880818324,0.5297727705775979,0.653378427028656
0.4463552646805908,0.31214441040237245,0.5569309592247009
0.41589110988161954,0.7088156000939266,0.8088934421539307
0.27281790167557407,0.16565050070600829,0.35143551230430603
0.2714199149843744,0.1741697095585132,0.3544257879257202
0.16698157450563164,0.25800068193276404,0.33986636996269226
0.5896959775266022,0.5722481557754163,0.8092550039291382
0.3844654468466031,0.6046926876946914,0.712988555431366
0.6909759443849519,0.4073330006969753,0.7917805314064026
0.2953373996045367,0.27861923919463855,0.4302648603916168
0.35738456962322984,0.4252704607218683,0.5663576126098633
0.6286735521710954,0.6513266814293567,0.8853570818901062
0.23861863724111138,0.19900390293949824,0.34346845746040344
0.5554031019996069,0.6007150774607118,0.8058944940567017
0.3955229295679035,0.37036623887553755,0.554123044013977
0.4373982858506078,0.4766990343814939,0.6498247981071472
0.6743342828430882,0.7374557404837468,0.9710586071014404
0.5795114744515844,0.5061094426606462,0.7616508603096008
0.48679258137524,0.2993915481782562,0.5814844965934753
0.3606078943025095,0.5294196997543504,0.6437466740608215
0.5661263118456183,0.32971816176355406,0.6577970385551453
0.3503547075647676,0.4471260375498726,0.5777347683906555
0.26413992030113725,0.26525226761553655,0.4013240337371826
0.2168487252639582,0.30417183913994034,0.40033215284347534
0.5760106078099407,0.44984312461800685,0.726596474647522
0.4451827961997079,0.29553396133476084,0.5475596785545349
0.4670596434599005,0.535586833222979,0.707834780216217
0.8087584139699785,0.47894473897916706,0.9174491167068481
0.1598094418109273,0.19132744169159346,0.28716015815734863
0.5218414227663828,0.8088602231701216,0.9373142123222351
0.5503526723786669,0.45004373813174653,0.708396315574646
0.5749041460925234,0.48876184144888574,0.7481659054756165
0.4389668684961279,0.33651478792145206,0.5645532608032227
0.5464465986790548,0.5492528757032638,0.7664337754249573
0.6902187283769445,0.5767468463556926,0.8802757859230042
0.5852873764621012,0.511681329866536,0.7689583897590637
0.7884032663151718,0.4776541499107209,0.9009057283401489
0.5648165552371355,0.7889377154710323,0.9444095492362976
0.3475995216866997,0.2692285779290778,0.4611104130744934
0.6133688912476087,0.5175199049174033,0.7918809652328491
0.27227071510138706,0.410894858157015,0.509103000164032
0.25147269316395876,0.41501175278241076,0.5020501613616943
0.2514860305167204,0.43524655731900685,0.5178993344306946
0.40123417482069773,0.3846223343313071,0.566823422908783
0.6866094031642014,0.4600778078534214,0.813928484916687
0.5712442212166469,0.3325998289063428,0.6631518602371216
0.25633858499087,0.29138952322986916,0.4137619733810425
0.6706402771868676,0.5904398877969689,0.8748104572296143
0.7472126762284688,0.5315092787898964,0.8963653445243835
0.5564805042538137,0.6681416156758883,0.852675199508667
0.37856655755359386,0.6425806956683376,0.7395884394645691
0.5294951395712935,0.6296168965038013,0.8099551796913147
0.6284566261674037,0.4952025436954736,0.7897391319274902
0.48513118536306005,0.6563735463720273,0.8039489388465881
0.6464560791584529,0.43123648595432285,0.7688813805580139
0.44222584299643825,0.7263942877634587,0.8349984884262085
0.43988993297140244,0.5387021806123208,0.6939714550971985
0.6412511435852937,0.5580159432641646,0.835185706615448
0.3921030806248394,0.5002696574121509,0.6393530964851379
0.5247323785253907,0.4168655067388031,0.6712480783462524
0.47519315291409536,0.585081551343304,0.7470826506614685
0.47940586051627365,0.7745974340884665,0.890201985836029
0.17842195348660214,0.21757499141923542,0.3164016306400299
0.7892477158287936,0.5451963058887876,0.9349364042282104
0.25278893064933744,0.1592715099706807,0.33281636238098145
0.47403646570852975,0.7132048818450148,0.8404932618141174
0.27122022833444576,0.4203653484798817,0.5157852172851562
0.420312159882464,0.3726670704952497,0.5722904205322266
0.40982057359471624,0.3507705815312544,0.551992654800415
0.13792349420169,0.1499857696797546,0.24572989344596863
0.47550356603062127,0.3565487821957711,0.6021535992622375
0.5563514485768254,0.3898854616497585,0.679739236831665
0.37322716541959905,0.286284458602812,0.4891190826892853
0.10975455730460992,0.11931520944739595,0.20776095986366272
0.39009881526544976,0.5963551884524025,0.7094058394432068
0.3105617359771935,0.29965626394000494,0.4535299837589264
0.6045618112708036,0.6467106853149442,0.8671368956565857
0.5904279639122608,0.49669206043372344,0.7636513710021973
0.537376388814556,0.5892737220693632,0.7870821356773376
0.6426848308682656,0.6937763323525918,0.9222238063812256
0.5884293112667058,0.5055511194988966,0.76747727394104
0.14632798077890044,0.18262361443239833,0.2731991410255432
0.47934929668154,0.5028712701988441,0.6934146881103516
0.8314813209997882,0.5485548438211836,0.96860271692276
0.7231665065083677,0.4559493123463684,0.8398721218109131
0.4620058430025168,0.393861261860018,0.6136928200721741
0.6243224638368003,0.5662513907774324,0.8285985589027405
0.49688511584122275,0.48051953545773884,0.6902856826782227
0.5654628123712436,0.3318510155117396,0.6582505702972412
0.4825745375159351,0.6217299245018905,0.7774007320404053
0.7497256942813196,0.5266404872591243,0.895684003829956
0.29320738887218173,0.29470771938570056,0.43905454874038696
0.1296771099520214,0.12999743221011492,0.22743284702301025
0.3763602798075041,0.48877613348717136,0.6222567558288574
0.4964217313938707,0.8023770859321914,0.9199039936065674
0.40636305280966856,0.35901917685620527,0.5545223355293274
0.3515694016912012,0.5575814431818283,0.6606453061103821
0.3855263798623113,0.5451054775589834,0.668481707572937
0.1953064401957958,0.15958801221342384,0.2901514768600464
0.37736019476954014,0.2729503078701888,0.48492544889450073
0.42114290046063746,0.41898166678129733,0.6016680598258972
0.4593556590287759,0.3543346511735234,0.5891890525817871
0.507135239691522,0.4132095448073742,0.6566363573074341
0.5254303771377505,0.6181712853598295,0.7996020317077637
0.22343093318255072,0.2622130335187388,0.3739827275276184
0.8155904433726763,0.5034645757006339,0.9343171119689941
0.5737217558299476,0.5233956404943333,0.7681717276573181
0.7384381238968228,0.5566193788930438,0.9033914804458618
0.06980404211401833,0.08607711639835376,0.16088645160198212
0.2677635128456803,0.2301993996233435,0.3821040689945221
0.682820945424807,0.5418962164696,0.8550209999084473
0.5480771846044368,0.642274933633245,0.8297249674797058
0.43090204033535473,0.5833496705402847,0.7210162878036499
0.5770834342668077,0.7822724403391412,0.9460931420326233
0.5442338943421503,0.6764955816255144,0.8514673113822937
0.2216440381016907,0.2990921865996859,0.399187833070755
0.47937109623829155,0.5286970298729673,0.7106326818466187
0.19482739193328752,0.24250343535369304,0.3434589207172394
0.5004832805252328,0.6770420131121255,0.8274236917495728
0.27834115353388095,0.3030716360523055,0.43513211607933044
0.5737148453769759,0.7820837035205084,0.944130003452301
0.5872837172221922,0.40259860436083716,0.7095398902893066
0.08725075121487745,0.057570605843367095,0.1556713879108429
0.451414239055377,0.4071001825345298,0.6143427491188049
0.6190482320616482,0.47070103849198847,0.7693098187446594
0.3034470899691802,0.2489738890227099,0.4180685579776764
0.7252083814427874,0.6767873629416341,0.9645084142684937
0.5837916906413492,0.40811429778407804,0.7097690105438232
0.20253053851142575,0.2711482322821971,0.36835023760795593
0.4876707590042002,0.3744241990257879,0.6208238005638123
0.4750765020767759,0.6758421751572921,0.8129477500915527
0.4541146729979365,0.5565722599213426,0.714794397354126
0.44451390904920124,0.4213739900054163,0.618516743183136
0.3817800816665615,0.3410925542376215,0.5269006490707397
0.6310604847301187,0.53408371843214,0.8139468431472778
0.3045884175659861,0.4019524697920994,0.5196097493171692
0.6452732309849809,0.5670771237839553,0.8433765769004822
0.5699676938177375,0.42374730622505463,0.7078316807746887
0.561990159359181,0.711210220666625,0.8862939476966858
0.8107375541840791,0.5505492645106754,0.9538736939430237
0.5004181737901345,0.7573846248614978,0.8873541355133057
0.4196458003187444,0.42459164271578487,0.6043128967285156
0.69242158540792,0.5046581249870987,0.8414983749389648
0.5324322730113761,0.5890921278753416,0.7839219570159912
0.540018325876144,0.3995302839661285,0.6727492213249207
0.6512303571361604,0.6305225018507393,0.8865231871604919
0.7110868905776581,0.46858503098660353,0.8368228077888489
0.2118209998254088,0.16948526424993887,0.307551771402359
0.15035519411352122,0.22749814581563169,0.30830949544906616
0.232970086000043,0.26260453614576856,0.37999314069747925
0.7060879289134067,0.671755034098073,0.9486570954322815
0.5661091964238736,0.3950152352792319,0.6897140741348267
0.5167392847025514,0.8428622133742016,0.9610421061515808
0.6509326312634162,0.5802628673662833,0.8551967144012451
0.49720780811030985,0.6284353543268173,0.790458619594574
0.6518532842639624,0.6509166189413704,0.8999394178390503
0.4849238865824758,0.4716967975331382,0.6768515706062317
0.2906103105764685,0.3723413058651283,0.4904622733592987
0.7680405024153305,0.6319284135739989,0.9670248627662659
0.6419731610909392,0.47252188532598094,0.7870681285858154
0.16810362765982062,0.25789811645959165,0.3403507173061371
0.7040631040288391,0.4123748955372194,0.8044021725654602
0.46048453252341737,0.5438058143737526,0.7095864415168762
0.454163689080192,0.2847962548388891,0.5491757988929749
0.5390300540511807,0.7143761160726975,0.8757449984550476
0.12098854913171081,0.10117494948772364,0.20397058129310608
0.40236884267744943,0.23475068381889727,0.485196053981781
0.7321594666352841,0.4961075821901842,0.8667189478874207
0.38541927336533605,0.2738667382128957,0.49139857292175293
0.6899085030380729,0.6296293511240214,0.9117134809494019
0.6756481083464262,0.48516258959668634,0.81870037317276
0.1475812357779993,0.2430173004891981,0.31884413957595825
0.7385058318308028,0.4677338059732384,0.8574315905570984
0.6861156455386318,0.5776185255308213,0.8779138922691345
0.4837398822640427,0.5319695850549815,0.7155218720436096
0.13065500635833144,0.13591589073579455,0.23188090324401855
0.4193984115468191,0.48857098503638413,0.6469696760177612
0.4167918528983664,0.33956638854175347,0.5503644347190857
0.4907079704782682,0.3390683682784302,0.6041575074195862
0.6340374097694956,0.7021622731470446,0.922523021697998
0.4856428075467102,0.5886400116059131,0.7556414604187012
0.45183654817418156,0.6022938469895037,0.7462820410728455
0.6570596289840984,0.48321603644512906,0.8039270043373108
0.5299479228208916,0.504137855205541,0.7269623875617981
0.6482892506406936,0.5513083014860968,0.8360813856124878
0.5260650165008318,0.7623569756474254,0.9042329788208008
0.043035002678833964,0.027340430956946528,0.10687801986932755
0.3166881893733932,0.37105428436410415,0.5046672821044922
0.1162085099599501,0.19831805539819655,0.2691604793071747
0.38348578669363614,0.5698179307994833,0.6859326362609863
0.6330581105919851,0.7255212834537025,0.9378300905227661
0.6645593323464731,0.6200346999237126,0.8887759447097778
0.8409182120816445,0.5013543227246082,0.9530895352363586
0.5458062029749734,0.5213254637649769,0.748237669467926
0.16699536122654876,0.1825592534164288,0.285529762506485
0.4162614783045576,0.5363857751574832,0.6788575053215027
0.33692802813365696,0.3920690111599491,0.5312300324440002
0.6472336119600578,0.4289690705951328,0.7683321833610535
0.6278965973900149,0.5691015848186733,0.8327588438987732
0.37021574493415277,0.2877080601779093,0.4877282381057739
0.27113715205421585,0.21158819570430065,0.37380775809288025
0.7167306347954913,0.5160960118461305,0.8655756115913391
0.759703967455109,0.6276748874928639,0.9586895108222961
0.19414772740220962,0.23649999922323278,0.3388370871543884
0.7337133886795727,0.6061548777962135,0.9279233813285828
0.48574788857853135,0.6571127748901582,0.8048253059387207
0.12517055450376005,0.214274457395951,0.2858418822288513
0.6710366611976415,0.41895190566336193,0.7816894054412842
0.11535765539887807,0.09268624282920754,0.19512632489204407
0.48645978111356825,0.48173735441554166,0.6842483878135681
0.154768422803774,0.19882055727573505,0.2895347476005554
0.5187555071819827,0.3813312746487408,0.6473031044006348
0.5196674653439768,0.37441433399910345,0.6442805528640747
0.4970694646350623,0.7628527769169157,0.8898367881774902
0.7009464015715271,0.6485344809065351,0.9307754635810852
0.5560612934060475,0.7100811850424964,0.8821350932121277
0.48438391950401033,0.7934185366039784,0.9071879386901855
0.529971957800053,0.5924528568150669,0.7846918702125549
0.6170284777645434,0.7539521516233018,0.9481427073478699
0.5423356177097585,0.38826667693708805,0.668440580368042
0.1414637423999595,0.14293891856361815,0.2433711290359497
0.7157163265755027,0.5524309614086754,0.8845835328102112
0.5129620300057398,0.3304348347523293,0.6167224645614624
0.37215140263116875,0.5873974007473686,0.693655252456665
0.36652626517522724,0.4854745587263969,0.6144101023674011
0.5274295043363894,0.3914476721907516,0.6591370105743408
0.48218259618760484,0.5173277202468156,0.7047592997550964
0.7382074648341185,0.6503061906814352,0.9571182131767273
0.6212047217733471,0.6510708292347593,0.880463719367981
0.7771072832178642,0.593245929093201,0.9516538977622986
0.7412662643933507,0.5255452392146462,0.8887990117073059
0.2745105989694489,0.27065058228403954,0.4115142524242401
0.23519096929961347,0.3748972579687697,0.463151216506958
0.596202694181147,0.39395748215781584,0.711915910243988
0.4727681745864018,0.3598992520266892,0.6019928455352783
0.5667864556233202,0.420027338277336,0.7034837007522583
0.5244686233549947,0.8365809158170266,0.9599050283432007
0.3206457694085934,0.1904321905894087,0.40047022700309753
0.7071507909298668,0.4868332809850383,0.8431076407432556
0.4718807620512638,0.7993743913443998,0.9059506058692932
0.4725216674789916,0.30091429877590986,0.5711644887924194
0.7135702228642096,0.695898058705913,0.9688212275505066
0.7598426399378665,0.4637861680611449,0.8720805644989014
0.3916767701290253,0.3166729648627077,0.5194365978240967
0.38755245703078334,0.5903521986633422,0.7035581469535828
0.5270497438192318,0.8154567586259526,0.9449443221092224
0.1234109405401341,0.135881398813096,0.22729986906051636
0.4895758038031572,0.8199593938861356,0.9303343296051025
0.3304483864395798,0.2675086134959471,0.44783997535705566
0.2814636556413554,0.42099225780841626,0.5214183330535889
0.3496019435152632,0.5812685009460528,0.6780588626861572
0.7068472530298058,0.6064700057922311,0.9093374013900757
0.5494702015740136,0.3625206019524832,0.660565972328186
0.30823349289332763,0.23732021144439702,0.41492533683776855
0.5998476954149524,0.6726220501390642,0.8816463351249695
0.6967308880950451,0.619463628123713,0.9101538062095642
0.7495455118614401,0.6247232388183505,0.949836015701294
0.531510188884152,0.646879558047964,0.8232141733169556
0.5494661972035236,0.49268770406420226,0.7330030202865601
0.4820127936357855,0.31910320883654464,0.587424635887146
0.13204276215435426,0.08975797228404303,0.20591279864311218
0.4411226311141752,0.6712319159160915,0.7920107841491699
0.061258569880767964,0.06691694505909482,0.14266034960746765
0.5236904248028355,0.4628371379752752,0.697364330291748
0.11551778677830503,0.18731851820389367,0.2602786421775818
0.71029209944978,0.6070566127903186,0.9120742678642273
0.6224540413095309,0.38740964800215744,0.7288873791694641
0.711253964390394,0.5570726859278916,0.8839573264122009
0.6841927109143672,0.41934991261869614,0.7920956611633301
0.5668104628503507,0.7261743147008841,0.8997286558151245
0.6256909062178666,0.5875873860466099,0.8426800966262817
0.2936125904475049,0.20028710813947373,0.38439667224884033
0.5736716471362514,0.5450573107864637,0.7815627455711365
0.23686455982538238,0.342148506464229,0.4391334354877472
0.5607108838507319,0.6428903298766337,0.8376927375793457
0.4175016700628081,0.4345652252339202,0.6094374060630798
0.3995302833956561,0.5822002316135043,0.7035084366798401
0.1477706883007918,0.10635712041922853,0.2262948751449585
0.6283390240282211,0.6776710972161878,0.9025632739067078
0.6000299844050426,0.47689158641671575,0.7590471506118774
0.59576592161778,0.3532930749385857,0.6919736266136169
0.3094189030144368,0.474970173179286,0.5765150189399719
0.6528509126715631,0.44980180499546546,0.7831813097000122
0.37504697197302334,0.37979337464254814,0.5466764569282532
0.7174313664230366,0.47293563361937835,0.8438355326652527
0.7656078539135934,0.4453293608691955,0.8680171370506287
0.4617348449857015,0.7651956682833458,0.8744663000106812
0.3570626492982579,0.6004012887805061,0.6965135335922241
0.328495197711282,0.5255992832002068,0.6247555613517761
0.32933706109625277,0.23651447649319196,0.4299853444099426
0.3511226299620414,0.43425052949007475,0.5690115690231323
0.6190035541673281,0.5811036517491396,0.8341888189315796
0.516482275581765,0.5982129138196627,0.7804873585700989
0.5516096862678065,0.6559053235509105,0.8412773013114929
0.4300599956395816,0.3847255639979176,0.5862323641777039
0.412023755396384,0.4440346118577021,0.6122568249702454
0.5911646773680044,0.6402323934878477,0.8544849157333374
0.1365144353298756,0.15268328900081327,0.24666514992713928
0.04871186562763096,0.0413402886707874,0.11840923130512238
0.6385935941055402,0.7678870322001835,0.9704696536064148
0.3292511247393807,0.34753659580462853,0.49646881222724915
0.6029696907383205,0.7675618436977522,0.949770987033844
0.4845529025295455,0.7292951000301897,0.8580186367034912
0.10005320650050196,0.12429252575584769,0.20531633496284485
0.07450524915973407,0.1202856197665639,0.18863216042518616
0.5916963088583004,0.6975466621349035,0.8938743472099304
0.6648118173479673,0.6297950104349397,0.8950263857841492
0.2473377044919502,0.30880510664719213,0.4205695688724518
0.29230759701518055,0.3349413328814312,0.46523451805114746
0.30240213160379253,0.46244607401896015,0.5634587407112122
0.644184498423293,0.7604444888307351,0.9685646891593933
0.5872568881642546,0.6767025729783832,0.8768339157104492
0.4315314954627357,0.47524419500047305,0.6452299952507019
0.1504387982591933,0.18404998803920836,0.27658459544181824
0.5210636421264446,0.30319601230283777,0.6101232767105103
0.5256535089028047,0.6407271699642012,0.815488874912262
0.4534237284190818,0.7465090860313479,0.8559717535972595
0.10276885687726803,0.0641622760326692,0.17086881399154663
0.36341868723154197,0.2888663408252835,0.48348966240882874
0.43620733376584836,0.3856008726465622,0.590961217880249
0.43074538812385477,0.6268959217012293,0.7532147169113159
0.4420027203920906,0.6843144611200224,0.8024296760559082
0.3050190121811329,0.31183204356975364,0.4577186703681946
0.34393337810840935,0.2626759368523118,0.4548299014568329
0.6666894285498043,0.5511345402541933,0.8488593697547913
0.33429716653330194,0.4542004154488811,0.5739642381668091
0.2419637729871467,0.36835609558093635,0.46150416135787964
0.6227595055726892,0.6218638687605995,0.8624512553215027
0.5980288493210876,0.3947588968762553,0.7137088179588318
0.3135628343678332,0.32132660308871175,0.46935272216796875
0.48332928019908766,0.6301403879498124,0.7838826179504395
0.7144612706687221,0.6273038125537677,0.9270124435424805
0.5312481269400923,0.476555605639164,0.7108161449432373
0.34681294844385047,0.3477272494748536,0.5077990293502808
0.2692757910046501,0.22778836462529964,0.3817403316497803
0.3868529789355039,0.22984805220907678,0.47072356939315796
0.2752639654007706,0.4683020404705804,0.554868221282959
0.4598839685505384,0.6964292702044775,0.8206103444099426
0.40230810500950565,0.6885242752637846,0.7866671085357666
0.5871080548689952,0.47462137884804173,0.7485452890396118
0.5630283337741738,0.6335156371493076,0.8326894640922546
0.20955829443307158,0.2658277357605711,0.3684471845626831
0.5857439456616611,0.7412991765427897,0.9212467670440674
0.2848221532688041,0.46651516820658473,0.5579780340194702
0.24629533126961375,0.40219773088642113,0.48962435126304626
0.3089007812172434,0.4530124002312081,0.5596290826797485
0.6864616564885192,0.5765672242436991,0.8775404095649719
0.2508481649600053,0.426993241961234,0.5111167430877686
0.6001728227300966,0.7871790765182574,0.9623308777809143
0.043912335178075364,0.0662313763992389,0.13213258981704712
0.3691976901397221,0.5143668277553627,0.6370288133621216
0.5601562895460389,0.6269611774515347,0.826490044593811
0.2886198747287518,0.44990608895282036,0.5470158457756042
0.694587287518951,0.5075380003801764,0.8446391820907593
0.511905971095722,0.8147206803862524,0.9369357228279114
0.48296731197301146,0.3637740227060035,0.6115479469299316
0.4058974040627074,0.6667147352526717,0.7712958455085754
0.16982582433899984,0.2857483114382441,0.36267054080963135
0.41260312742399546,0.6233212379751067,0.7412333488464355
0.7643190856282494,0.6172868960244082,0.955975353717804
0.5608158393555875,0.4677081045498894,0.7259915471076965
0.3524074309237329,0.48620524646279784,0.6072561144828796
0.47180997425742943,0.7860285063849745,0.8954738974571228
0.6643388993031538,0.7411018444345002,0.9673895239830017
0.8358667890236626,0.4987523489719696,0.9479179978370667
0.47844494680165484,0.5589028802399397,0.7306923270225525
0.3074519700852892,0.2988997995102606,0.45100700855255127
0.3383377421381662,0.3453875616710006,0.5008342266082764
0.1157751607281187,0.1461770587021542,0.22984033823013306
0.19869744574187181,0.2746528441879672,0.3688288629055023
0.48413946640717737,0.5229297822495772,0.7097101807594299
0.3541823959092459,0.2376751609229949,0.44925299286842346
0.5244635145390228,0.8500246832049035,0.9702991247177124
0.6375903081670056,0.5982269120467403,0.8572306036949158
0.46656824550874443,0.5354125101834285,0.7074198722839355
0.23451435776570728,0.17361562102590614,0.32631194591522217
0.2553296103998178,0.34876031742403013,0.4538554847240448
0.2772996296816183,0.19257020032025068,0.3681410551071167
0.7182620922646725,0.435924858495556,0.8264923691749573
0.6960625137707751,0.653390954735192,0.9305244088172913
0.18974737145731735,0.23161025990145617,0.33284392952919006
0.4507887365798089,0.3767531620365457,0.5958322882652283
0.435244990615503,0.3916162742170863,0.5939420461654663
0.6797688440129994,0.6113277356940297,0.8936708569526672
0.518014721846475,0.7357522630399124,0.8801513910293579
0.6444504050211346,0.48783163553046577,0.7972055673599243
0.6101826880474207,0.5587725872889545,0.8144684433937073
0.5035680942338441,0.4734222838169667,0.6902540922164917
0.4643012404551696,0.4233355018059548,0.6329814791679382
0.5898690884963813,0.6310550488126078,0.8475609421730042
0.7242692094838113,0.6068568507457495,0.9217014312744141
0.6797114605323192,0.6041766055765059,0.8892958760261536
0.6798972691706868,0.5835728760728925,0.8770939707756042
0.2575758162465191,0.4195648554969937,0.5085018277168274
0.8028723343380161,0.5074028455537064,0.9263662695884705
0.34793301553425465,0.3732508258633196,0.5252052545547485
0.39477373535412985,0.5583346632284116,0.6831979155540466
0.5449080830889156,0.6474347513376276,0.8314343690872192
0.45756418576415075,0.575069727107006,0.7298799753189087
0.48913511656040043,0.30491150579613296,0.5859397649765015
0.5778634949708701,0.44252686041545863,0.7238680720329285
0.2389402595843071,0.3805372077317442,0.4693247079849243
0.6127572849272424,0.7697571701527796,0.9568873643875122
0.2116967864763471,0.2626378438343804,0.3674066960811615
0.36489419540573875,0.5546038227339988,0.6649751663208008
0.28314197417069303,0.32454560329831844,0.4525979161262512
0.4594608656647438,0.38485104037908996,0.6066327095031738
0.4558683639908559,0.2919728213740949,0.5539751052856445
0.3361344021852242,0.21381206540691142,0.4236156940460205
0.3576463787866186,0.5815654877973018,0.6821184158325195
0.3104098664229849,0.1800598984142333,0.38765156269073486
0.3187457123399489,0.3187857298503692,0.4710461497306824
0.2250997993510711,0.18559649450719926,0.32618656754493713
0.6868251103115731,0.6610796459508834,0.9292282462120056
0.31201873653257184,0.47249971493435816,0.5759422779083252
0.5276728642149423,0.5074823560594618,0.727561891078949
0.4398183619616995,0.29628030251280996,0.5438606142997742
0.20244938843590154,0.3257885705260235,0.40935274958610535
0.6660092447009492,0.7259351538719473,0.958188533782959
0.15610897593461956,0.14824538007951224,0.25635015964508057
0.388253124175032,0.5179057858591927,0.6499433517456055
0.6005382697073075,0.6202743417792835,0.8471739292144775
0.5786652301588693,0.3689618950382031,0.6861218810081482
0.5243336194345517,0.5480537178382705,0.7515375018119812
0.13910481976900832,0.1695683006684464,0.25982457399368286
0.6856669675911022,0.41052834864334437,0.789095401763916
0.43044460488709224,0.55512371688754,0.7002823948860168
0.5306854494523292,0.688585786746611,0.8524501323699951
0.7715484641406791,0.5309332960100666,0.9142717719078064
0.4363685313581927,0.6455062799901113,0.7701109051704407
0.46944952434433496,0.39273189488262555,0.6182295083999634
0.616067906461527,0.6055378253631117,0.847653865814209
0.7905997925278022,0.5513220097070801,0.939126193523407
0.32441576287445295,0.45759727314481125,0.5711686611175537
0.575375978159732,0.3435358158277778,0.6714428067207336
0.32425005501736287,0.5218038394959045,0.6197671294212341
0.4693037039862721,0.2852986106414989,0.561185896396637
0.6211512099705708,0.500191466577261,0.7873452305793762
0.4886411656539598,0.5455332968689461,0.7276841402053833
0.10718140505069274,0.1629240110538126,0.23748323321342468
0.22339684740070984,0.16022537204289344,0.3109548091888428
0.33129513934272575,0.43080661179976054,0.5553091168403625
0.21374381958489436,0.1667198236163027,0.30738547444343567
0.6534018934215108,0.42780065911690834,0.7724522352218628
0.3569719526169728,0.26636783441509854,0.46636533737182617
0.5682515237424675,0.7025476959845586,0.8837090730667114
0.41604653891418836,0.4552281947289667,0.6222362518310547
0.37007786152384553,0.5090393356772854,0.6335715651512146
0.3697238603990155,0.5732175119913425,0.6815837025642395
0.42332068811441936,0.40359246142460004,0.5933364629745483
0.35851219189930417,0.23289075446797086,0.45016923546791077
0.6379767501683828,0.41804765265129235,0.7558140754699707
0.6630065683907725,0.41776540207862317,0.7749049663543701
0.764099612486414,0.5547033123043935,0.9211935997009277
0.7056382545364935,0.4859689507628871,0.8415244817733765
0.7536548033974679,0.4598958541299586,0.8654170632362366
0.6677673570298001,0.7234338583569843,0.9576010704040527
0.5140714179175924,0.6134638441184749,0.7896302342414856
0.5701921271936862,0.4620172050564561,0.7293246984481812
0.41863507476431594,0.25753137296302214,0.5085557699203491
0.5661639928923804,0.42561788453050514,0.7060661315917969
0.2805457844740777,0.2565843491825844,0.406735897064209
0.7006385693129509,0.5180586506363865,0.8547564148902893
0.8130660921963582,0.5216852519676318,0.9411891102790833
0.5539256275068413,0.5914010719854044,0.7987709641456604
0.4906864667615249,0.7935973144292838,0.9103447198867798
0.19606186359456976,0.3217057267826658,0.4031151831150055
0.39496096590662066,0.29717914209253604,0.5109233260154724
0.6619524382287222,0.44846311089319474,0.7893580794334412
0.46851345824901597,0.7143762112796673,0.838599443435669
0.33626426954091876,0.31278392377238035,0.47880658507347107
0.17858777772393516,0.12876521353228917,0.2610340118408203
0.410482408857096,0.54103207930762,0.6789920926094055
0.5262336351672575,0.6268592999620849,0.8061156868934631
0.7804000920051405,0.6048242673469826,0.9604576826095581
0.3868559948518876,0.3759230571196151,0.5518706440925598
0.3711190881808841,0.6015564943568932,0.7040826082229614
0.7286777496227833,0.4801453426972599,0.8560150861740112
0.4928193235144815,0.5219928297763224,0.7145076394081116
0.3398100184181515,0.30811804212135624,0.47833171486854553
0.7261942268871641,0.47578014956726933,0.8519415855407715
0.23465124806870258,0.27620395563595823,0.3903253674507141
0.468161600192956,0.6698541602430114,0.8048535585403442
0.3248126736872542,0.5213735160833257,0.619706928730011
0.586939424194758,0.4483525552416324,0.7336701154708862
0.6604799722849047,0.4355880584290183,0.7817391753196716
0.4805452007793278,0.4402194447520652,0.6542956233024597
0.5553749124236306,0.7945040399450782,0.9435619115829468
0.1503230853101527,0.13760441049236324,0.24590614438056946
0.33398194150371924,0.27895949248543217,0.4569339454174042
0.26866501304331714,0.3958399229943595,0.4958902597427368
0.5951889922460557,0.5643837326287431,0.8079250454902649
0.3846649455896731,0.2688382909422428,0.4882085919380188
0.21826873532958838,0.2192796905497057,0.3421102464199066
0.6146429696912113,0.3576328974395299,0.7088325619697571
0.4581570749678556,0.5402369189721676,0.7057331800460815
0.49854145201918004,0.6766981433601068,0.8261173963546753
0.22756713547185506,0.31687685977736557,0.4154457151889801
0.43855897752634776,0.5625393494070408,0.7101657390594482
0.4566737315912619,0.6366588294625265,0.7741196155548096
0.41133281448522613,0.6942494033533159,0.7953492999076843
0.5395686116822223,0.5862440784725026,0.7864034175872803
0.2526228213827244,0.431222259871773,0.5152592658996582
0.44145039114982887,0.335325805368468,0.565703272819519
0.8386181786552209,0.5236203534351286,0.9618396162986755
0.5457954973888208,0.6459832953424506,0.8309475183486938
0.18175677091670997,0.15677889182088914,0.27899664640426636
0.45470835318903957,0.73192762680195,0.8452736139297485
0.5470777726674593,0.6855192369503627,0.8595026731491089
0.6046546200219816,0.4544707831956249,0.7499262690544128
0.23205744015362867,0.16046566828545297,0.317566454410553
0.30093814953726367,0.2456552229546337,0.4143860936164856
0.6168538890826905,0.6949106528235793,0.9071318507194519
0.3819097002457026,0.3514442765758188,0.5333033204078674
