x,y,prediction
0.6947859743721279,0.4283208143088042,0.48139676451683044
0.6272877777642527,0.45338242502654563,0.42479854822158813
0.4221382355546236,0.7227754027259509,0.25969964265823364
0.44379473911605305,0.36113095148308655,0.2936064302921295
0.6170345973772592,0.47986351935775984,0.41207894682884216
0.742816092385849,0.4399254115242886,0.5141085386276245
0.3233094142417636,0.3719142785374926,0.17099764943122864
0.810302698366055,0.5803401374689929,0.5416562557220459
0.6395345586673483,0.5176350326835556,0.4240364134311676
0.6847648018857716,0.7073236086884679,0.4498976171016693
0.7431733241424626,0.5911181270102982,0.49345430731773376
0.06860279353915635,0.1115877804154352,-0.09352701902389526
0.2758168313102779,0.22486730984956466,0.18166562914848328
0.6755688053458828,0.6753488452979762,0.44259127974510193
0.5439334002791176,0.5592781949758885,0.34566017985343933
0.2722452200053844,0.17044046910795402,0.22294332087039948
0.14932407790923827,0.1687328744729838,0.037313878536224365
0.8301249133599925,0.5361471541372222,0.5600939989089966
0.5548992492048241,0.6852280840715685,0.3549242913722992
0.44266552591696795,0.5563513350683282,0.2628152072429657
0.34291249120901807,0.24200810577980153,0.24752309918403625
0.3769010098517009,0.5213869804489353,0.2060444951057434
0.37142114538347526,0.6175610585865879,0.20581409335136414
0.4986058413910629,0.5736143192660169,0.30873343348503113
0.32581850481471814,0.538395021179142,0.16002649068832397
0.813903247883405,0.571185454890593,0.5449941754341125
0.4400289712387398,0.7390729170624748,0.27561020851135254
0.5644088369718134,0.5411857284627205,0.36314722895622253
0.5106160535149208,0.7014401960167137,0.32322749495506287
0.6710041283301265,0.43769280125569626,0.46151021122932434
0.4545674452824879,0.7605294344482669,0.2897605299949646
0.7452894279978066,0.5096233914867051,0.503616452217102
0.4564669505391341,0.30504311957365143,0.32625988125801086
0.2500191426636509,0.23958465488286215,0.1387084424495697
0.2795242552318721,0.2546599172565281,0.16709060966968536
0.46051451237097885,0.31892901655254247,0.32413506507873535
0.5130925637882341,0.5772812835721136,0.32032397389411926
0.37489149981931236,0.6366760293399641,0.21077880263328552
0.31607159019265413,0.5255097568480817,0.15045294165611267
0.6976038330923497,0.59237382770494,0.4604925215244293
0.10209273311731765,0.1704325116458626,-0.06410568952560425
0.48311434096198735,0.663088520641192,0.2990950047969818
0.3163242304490089,0.29037963943587886,0.1917242854833603
0.29994334205694523,0.4489668210310521,0.13520559668540955
0.38141798613132316,0.39794407859801495,0.22417673468589783
0.6575865350206683,0.7208289496288357,0.4313061833381653
0.5221046009022579,0.6708185379222726,0.3294273614883423
0.5185407827606971,0.4659266689060025,0.3347911238670349
0.4276684871782414,0.7017918171826344,0.2607404589653015
0.4427447207457672,0.46555645928362316,0.2693624496459961
0.05752362219548908,0.045824446301771335,0.04149821400642395
0.2044238430216993,0.1622272778686977,0.13899989426136017
0.3898865100964263,0.46473406726527783,0.2213405966758728
0.2567293641625698,0.32738733380583185,0.10742537677288055
0.6029426421087959,0.6240338103748155,0.3892446458339691
0.40269107590858283,0.4299594370410086,0.2382250428199768
0.5349009489583867,0.467204740713682,0.3482128083705902
0.4956363535315193,0.6145082123494333,0.30643635988235474
0.11816852953385681,0.13181899379926026,0.015457868576049805
0.6855044213197212,0.48479696521643634,0.46351519227027893
0.23627623114309634,0.32669704599282196,0.08234742283821106
0.20518397526777546,0.22843865461957039,0.08294817805290222
0.7097693290470434,0.5247138666880321,0.4757191836833954
0.6451447197964568,0.6918511665108439,0.42116373777389526
0.685136860924131,0.5767715320042548,0.4524180591106415
0.48833901405923846,0.3538432972991793,0.3361223042011261
0.595845704891801,0.49275138732497387,0.3934831917285919
0.7840113277759384,0.5708174370033882,0.5240914225578308
0.3768911856439212,0.506893295394759,0.20638981461524963
0.3882819693343423,0.5793841681905845,0.21708998084068298
0.585988973627625,0.7059661314549754,0.37910017371177673
0.09734616668768127,0.15667957957231468,-0.06372499465942383
0.595469836746175,0.5173819250521777,0.38998129963874817
0.5871650651419243,0.7741463232659289,0.3861789107322693
0.8288422098799287,0.5479807057486911,0.557796835899353
0.5339272186480363,0.6557690978367496,0.33757832646369934
0.4885093264257743,0.44846348761771937,0.3122097849845886
0.5603949914044203,0.773214788555131,0.36725178360939026
0.36561470278118785,0.5004313783701488,0.1962822675704956
0.397839783999008,0.6338339585470883,0.22913122177124023
0.6216638908536644,0.4340227511492128,0.4244150221347809
0.4446929324005889,0.6336703619754703,0.26681989431381226
0.769336574430162,0.5061245563830535,0.5213912129402161
0.7007441531681762,0.6842542809085316,0.46062296628952026
0.41190205067798275,0.4106700263530522,0.25063684582710266
0.7358784903790461,0.443598968735927,0.5083112716674805
0.5040269441117432,0.6103527872741952,0.312991738319397
0.5230298230708627,0.42635634977600473,0.34610167145729065
0.5048595686888652,0.6438919663904454,0.31471532583236694
0.5542044069186329,0.4281856088307501,0.3716653883457184
0.7750669334045156,0.5453950390757206,0.520369827747345
0.5131063911561974,0.78858058049963,0.33609920740127563
0.5173841228937173,0.3269755809550181,0.370860755443573
0.5822245123774331,0.35644545039874803,0.414031058549881
0.3251007164515131,0.3124422448387425,0.19194813072681427
0.5784442195319093,0.8022203795040361,0.3836652934551239
0.45577147762099457,0.7281713578665369,0.2855975925922394
0.3244555785351825,0.2549458984088478,0.2194674164056778
0.3742106116542935,0.5338563748983514,0.20357155799865723
0.23968429333740968,0.3991689858783429,0.07399773597717285
0.46983890199469547,0.5730743754355557,0.2852737009525299
0.5897947224757546,0.6451014869462993,0.3794324994087219
0.5282584788209943,0.8306208593709197,0.35362017154693604
0.34284917336239884,0.476937571273561,0.17593476176261902
0.49272993028593254,0.70254512586561,0.3099723756313324
0.7147190546534062,0.6012668602905791,0.47237497568130493
0.5153558118977978,0.5084310668425034,0.32648950815200806
0.5226631231818353,0.3519156499266592,0.36640846729278564
0.4277638611517123,0.29893004623097197,0.3023829162120819
0.5962183017139282,0.5730468377154876,0.38578712940216064
0.31018911994910403,0.19341276548291403,0.24666784703731537
0.35781432907903954,0.31728804987069054,0.22507019340991974
0.7173853270856151,0.6031163831480585,0.4741930663585663
0.596664451785847,0.3749042652279447,0.4198475182056427
0.4904701522044673,0.8322977383686295,0.32807281613349915
0.5931629416515245,0.4210743682238608,0.4048408567905426
0.3884107256901335,0.3818365087591953,0.23491358757019043
0.4706234379509276,0.37509547783813835,0.3137053847312927
0.6202060917638281,0.4338483627749297,0.4233139753341675
0.4328929541101062,0.36498909383773,0.28227099776268005
0.6709465850677611,0.6719174746276471,0.4392353594303131
0.5284050802421961,0.5258323687534203,0.3355298638343811
0.7073509877247476,0.48606122418812286,0.47953152656555176
0.28844438496512426,0.2726225923331137,0.1680651605129242
0.4730012187318423,0.6595608710638657,0.29100221395492554
0.2961243750526371,0.2900166743538362,0.16870059072971344
0.6653959352932876,0.7459512516920318,0.43831926584243774
0.4455065021806852,0.28606635298071303,0.3248574733734131
0.6566710985507854,0.5125582715790332,0.437714546918869
0.18921297397683623,0.2288174753668461,0.058317601680755615
0.5000974135210269,0.693675483554225,0.3146213889122009
0.7128174447245863,0.6565810552608652,0.4691503942012787
0.3953822704749658,0.4484473878435251,0.22847548127174377
0.4696283077653717,0.38568601769684197,0.30978795886039734
0.8138496859804054,0.5710085819136663,0.544973611831665
0.617769466194048,0.6491968064855304,0.40028467774391174
0.4170709919540013,0.36334622865653504,0.2678534984588623
0.5414370386221152,0.31645331178664887,0.3950980603694916
0.3353717349182913,0.207168221920711,0.26342588663101196
0.675947845367229,0.6124839952455752,0.44366487860679626
0.4172819126074674,0.6651021130850245,0.24801737070083618
0.5216531368644728,0.3283517446322233,0.37396085262298584
0.35573073561673396,0.3714046553481735,0.20497068762779236
0.7586221775632943,0.5867061645701449,0.5047852993011475
0.19216771042973377,0.24365275747008283,0.05424723029136658
0.6671934380265759,0.5791341819364819,0.4389994144439697
0.22591469074458692,0.26075845646686474,0.0940190851688385
0.5434862325127526,0.3567845630288465,0.3822788894176483
0.4073654339553466,0.305611943800374,0.27988922595977783
0.5663292598773616,0.36592754055489013,0.39816245436668396
0.680536930229966,0.7168387621439238,0.4472936987876892
0.3799140181426983,0.5421606667229659,0.20869559049606323
0.5180451044371055,0.5376741023831451,0.3261539041996002
0.6547076214021486,0.4790520895249871,0.44123855233192444
0.2570517891976107,0.3441365908023917,0.10324284434318542
0.3493808898927844,0.398264451071648,0.19220906496047974
0.324497740075099,0.5032776237649891,0.15782776474952698
0.22400152511881058,0.37648295586523006,0.05789783596992493
0.7005998647516126,0.5674617203492364,0.46450063586235046
0.3100524238396327,0.2629636075099776,0.19857735931873322
0.4583415092094688,0.3888752169404109,0.29877254366874695
0.4979851314915199,0.7718944366296256,0.3227951228618622
0.2966640893809743,0.5113973748546287,0.13158854842185974
0.5717187429828716,0.47287411101693444,0.3773314654827118
0.44592003448241174,0.6734062403735732,0.2712779939174652
0.45520335015767766,0.35947333719915425,0.3046049475669861
0.22260865583675352,0.1969294899613469,0.13231435418128967
0.3741452020103607,0.3651114415282057,0.2253756821155548
0.2584596298461112,0.36883155971014436,0.09959611296653748
0.2922040871888903,0.30556783867939075,0.15742939710617065
0.4696738219016569,0.7344252506918528,0.29676300287246704
0.264687313783068,0.31991716771844897,0.11942790448665619
0.5405057389534895,0.4045384535327766,0.365932434797287
0.6402739763939931,0.49652945161451745,0.4274608790874481
0.5337520634726519,0.6140990549118384,0.3363507390022278
0.47722051869095033,0.7622845895895106,0.30641356110572815
0.4429762593718771,0.6389968575312002,0.2658402919769287
0.2091185295758968,0.1842113652760524,0.12376232445240021
0.3664570799854905,0.3932657528920104,0.2104482650756836
0.039599455739359496,0.023062918285969514,0.09616604447364807
0.7576617817793909,0.6128853003113889,0.5023974180221558
0.42807255624317897,0.360178475780395,0.2792569398880005
0.3816060099866402,0.22606824271064882,0.2976568639278412
0.24419943491897458,0.17294209706546876,0.18464131653308868
0.15335989066178873,0.2594718795940612,-0.01394188404083252
0.37187354544199114,0.30357489546133265,0.24537989497184753
0.35345243184825875,0.4709355585805251,0.1864410936832428
0.21741866266967047,0.3609338010995038,0.05186060070991516
0.5302957589448056,0.5833492284070562,0.3338930308818817
0.6754882185372009,0.5816098701649361,0.4449683725833893
0.4491817703295249,0.46757571614194215,0.2748035192489624
0.43851196884132104,0.5508086504739393,0.2593815326690674
0.5040160876865605,0.6963889575752746,0.31781700253486633
0.410873515742426,0.4674973901333388,0.24037697911262512
0.34376570778731846,0.40846503468637124,0.18457773327827454
0.682831475616906,0.632527368000087,0.44804447889328003
0.29548797612832023,0.23965481102416927,0.1955510377883911
0.25589666418283913,0.3928677291945314,0.09303359687328339
0.5430315208817299,0.3775122253673171,0.3754522204399109
0.3802470618408661,0.43286727951444115,0.21642759442329407
0.6521321679540146,0.4401601782668612,0.4466407001018524
0.305135997407898,0.3421380922675698,0.1593111753463745
0.8298315274616903,0.49616757471561357,0.5654938220977783
0.5737855347392717,0.5652710560186024,0.3688472509384155
0.6560929809500217,0.5604165015738775,0.43213969469070435
0.5285118772000172,0.5412188044250524,0.334408164024353
0.2880119734057256,0.178194935404756,0.23446974158287048
0.8297079389381197,0.4818767022812517,0.5677344799041748
0.5430124148125054,0.7792677321012162,0.35579580068588257
0.5081594863514393,0.5329263410508938,0.31839558482170105
0.27095957612073657,0.4025977234745374,0.10865318775177002
0.5069657760037611,0.854413902829852,0.3436395823955536
0.6261834940124453,0.45346582913865285,0.42392393946647644
0.6177945990478773,0.7497257887426768,0.4052346646785736
0.5509724834362741,0.6172259134012069,0.3497071862220764
0.42471630974217806,0.25423404586513537,0.32201308012008667
0.6525203647994033,0.39698674257702876,0.4571722447872162
0.48795961914345937,0.3591280683735993,0.33404430747032166
0.28900904283702544,0.24365399531219264,0.18526677787303925
0.4483280676814928,0.5551431467311949,0.26760247349739075
0.7374090204029864,0.6290460172128599,0.48729953169822693
0.2452318313826877,0.23564081157151634,0.13487164676189423
0.50959315474571,0.5947897291088546,0.3173049986362457
0.7385838507122093,0.5094822176102543,0.49878546595573425
0.5758051763153966,0.5646932941785399,0.37045732140541077
0.4085144669072138,0.49810047473296226,0.23542457818984985
0.48147774095507073,0.5279966988636742,0.2965891361236572
0.26662461738600846,0.24136459552847062,0.15906548500061035
0.4824921914433219,0.773985322801772,0.31206318736076355
0.4326621592906435,0.5423969682867885,0.2545643150806427
0.7507106446184135,0.44520791954175687,0.5187138319015503
0.12389094618043481,0.11913728991089563,0.04797399044036865
0.24535457461695984,0.4059577448769464,0.0798710435628891
0.3032584954644186,0.3154548993448248,0.16630619764328003
0.09856579223153575,0.09586798547421761,0.027553260326385498
0.8098986581435547,0.5780010017270766,0.5415803790092468
0.30275473951188253,0.23450539834591067,0.20746809244155884
0.22478983670245817,0.1556907687812548,0.17630936205387115
0.15416191646288696,0.11467419701003582,0.11834985017776489
0.581137565520786,0.6075273876918468,0.3729427456855774
0.1917426944024314,0.19512962761601088,0.08695842325687408
0.6347437323864613,0.4058916977813294,0.4412132203578949
0.6128997129064081,0.42059885677043507,0.420585960149765
0.6126678832077452,0.46738911712360154,0.4107852876186371
0.6320584475271536,0.48778855161961376,0.4224672317504883
0.262286367292029,0.4149032988304735,0.09792110323905945
0.07393280675281272,0.07175173889755372,0.01030278205871582
0.6098437762638075,0.5110296224343723,0.40197664499282837
0.5518192138419554,0.3437045734425239,0.3935869336128235
0.8020025805870507,0.5273583332502082,0.5415809154510498
0.6300413007159602,0.7541204634678322,0.4142243564128876
0.8065281082250964,0.5702883743582047,0.5399369597434998
0.6566702243629757,0.44739370086221514,0.448604941368103
0.24295148707772954,0.21559021401058953,0.14581546187400818
0.20564573364677344,0.27948027607980525,0.057276517152786255
0.5384469898506706,0.7685026090385508,0.35111719369888306
0.5362402703637219,0.7394301291077907,0.3459821939468384
0.5615896373828788,0.36401072644036564,0.39489197731018066
0.35631014498980357,0.2256255317652386,0.2723347842693329
0.3441829569674505,0.44984162713374504,0.1792861819267273
0.3609070630907767,0.2963750091879837,0.23727484047412872
0.5046900076105972,0.8585982412370218,0.3429501950740814
0.519418824188434,0.4610610423519063,0.33633214235305786
0.7036761381138691,0.6189327007245504,0.46355119347572327
0.3211212173259593,0.4299703172493479,0.1584261953830719
0.19667876960656994,0.17521178295800813,0.1132378876209259
0.5326455981316596,0.49071070341157996,0.34286415576934814
0.23351488402277087,0.38663008121611836,0.06804469227790833
0.3513410560387618,0.3552611405480495,0.20502427220344543
0.4974591048196074,0.7442480757897237,0.31844523549079895
0.501789139078186,0.6591804175120578,0.31319576501846313
0.5373911700323373,0.6072235125855054,0.3391706049442291
0.7485828240675613,0.5195526963902056,0.5046175718307495
0.1744197734564542,0.1869804434705307,0.0654141902923584
0.5968176142393241,0.3846818690849094,0.41714099049568176
0.40398431318189976,0.2606982309930703,0.29870641231536865
0.6418356906224447,0.7441228487174267,0.42169755697250366
0.43935422605561436,0.5845949052345456,0.26019325852394104
0.14180250033397707,0.09492235481079982,0.13084053993225098
0.4823971018606864,0.5116906768300484,0.29862117767333984
0.5125671233919618,0.3987149092687428,0.3438330292701721
0.46413303554577523,0.7643409411868081,0.297308087348938
0.649622916257906,0.4792674474157595,0.437324583530426
0.1474294553324735,0.09256495371809455,0.14649000763893127
0.6652736209490744,0.6988407135046002,0.43579864501953125
0.8329947282334462,0.48487865823159765,0.5695116519927979
0.33035886416918575,0.4525073127567824,0.16544681787490845
0.5604830213568556,0.6251308906436067,0.3570479452610016
0.2987536652858969,0.37128551457616504,0.14457620680332184
0.3592819889283922,0.4692267486978137,0.1921226978302002
0.21863681170861962,0.3498634990138314,0.05509668588638306
0.7235504447841501,0.5538746775650926,0.48248720169067383
0.6904053328248835,0.4368177455870708,0.47626447677612305
0.6385930015316093,0.5584172314208871,0.4191318452358246
0.3034494551040119,0.25874977189174125,0.1933189034461975
0.6271459671914617,0.6237997225537089,0.40734419226646423
0.6014070610469573,0.37247379983439644,0.4243321418762207
0.5654478618395959,0.4747198272975773,0.3719736337661743
0.520038953499362,0.668695085890727,0.32772696018218994
0.13225739214134155,0.1278261375329853,0.05299097299575806
0.5187643126339413,0.7562250538390741,0.3354383111000061
0.42476647532423156,0.4964306097943489,0.2500431537628174
0.07083248709356968,0.06863635600578864,0.008405238389968872
0.24002763949313602,0.30862309842334046,0.09260420501232147
0.2456660578282638,0.2255249370752366,0.14227434992790222
0.7241497779837937,0.626620458568823,0.4779500365257263
0.2843508336119807,0.3730066938121966,0.1282484233379364
0.4531809314246244,0.7388760141206182,0.2852729260921478
0.5765839625693292,0.5290224083470922,0.3738718330860138
0.5647096954042646,0.7845196881630719,0.3717363774776459
0.5529754937648892,0.7575729015615239,0.36008602380752563
0.7798568639025041,0.5526741294534766,0.5229642391204834
0.15319551227417252,0.12014345104899124,0.10756051540374756
0.1749540490214305,0.15534224756780568,0.0988442599773407
0.16765827367660704,0.1984328718065386,0.044201016426086426
0.39159955284378034,0.2768978837786368,0.27797162532806396
0.6558374925363543,0.5642913039904988,0.4316325783729553
0.4182465660404891,0.35478275994857156,0.2716910243034363
0.3705667587545464,0.4266480082121604,0.20806926488876343
0.5411586817464641,0.48871741390894374,0.3501226007938385
0.2657592143035772,0.30547953471776385,0.1258668303489685
0.5729518255780752,0.6850561368225698,0.36828306317329407
0.6094005683488365,0.38758349112808976,0.42628738284111023
0.8274918335106284,0.537870775839928,0.5580546855926514
0.4504381070365237,0.5830899351350983,0.26932910084724426
0.2721272112317084,0.40034714081492107,0.11021110415458679
0.6564584557200694,0.5811062052794086,0.4308924376964569
0.6277788378447128,0.5420075426837981,0.4123706519603729
0.47472376116974885,0.8109266750026481,0.31309062242507935
0.5523670171136437,0.7855903656887947,0.3632378578186035
0.26243193027595096,0.43250417955832654,0.09696614742279053
0.29606240023391167,0.43298737209945415,0.13237249851226807
0.4900195029577151,0.403267138179846,0.32318100333213806
0.23232717716851026,0.29899744788882354,0.08603842556476593
0.3532538730955195,0.5060741264610961,0.18471017479896545
0.2103684075557468,0.31782165479547936,0.05131244659423828
0.4524736320910909,0.5574088170273218,0.271045982837677
0.5992876238184166,0.7095946331373513,0.3889799416065216
0.6333566619636918,0.7092548716209895,0.4134669601917267
0.43457062036587724,0.2996601360331926,0.3084474802017212
0.48350779798497684,0.38833762178192605,0.3213769495487213
0.5017442894266363,0.46174277844822165,0.32128632068634033
0.29424509732059395,0.47038974889158564,0.12865057587623596
0.5009604341266475,0.4371375152942235,0.32506611943244934
0.5578599122907001,0.7986795084702472,0.36890989542007446
0.614935550196282,0.7073315375495852,0.4001360535621643
0.6120705368730304,0.5014666622811353,0.40496957302093506
0.3038148970716176,0.5162909206238734,0.13858124613761902
0.45072652764191473,0.7052584247987809,0.2786933183670044
0.3323056970438112,0.4562717661874106,0.16706189513206482
0.3335623705713592,0.33042580756865764,0.1943645179271698
0.18074495457645512,0.30994500438308237,0.012856841087341309
0.43123583599637416,0.2816983706872691,0.3137407898902893
0.3009579413551734,0.19823652540475714,0.23217912018299103
0.265757537641538,0.29517732132463353,0.12996789813041687
0.6670474871805211,0.48655864408734867,0.44936403632164
0.5215241864437745,0.7515865050435283,0.3368200659751892
0.25876755889500996,0.2823254000869436,0.12686015665531158
0.5749429876437503,0.6215849027768898,0.3680773079395294
0.4822651569751117,0.3504375871571201,0.33191537857055664
0.21020079687490265,0.17384733128793692,0.13549569249153137
0.17897205663138735,0.29713923144168547,0.013442963361740112
0.2579778756843353,0.4369052145947537,0.09203609824180603
0.666497441147138,0.45096064387952023,0.4553537964820862
0.5164196776368509,0.6615644489957868,0.32454049587249756
0.5744197898503656,0.3844274446145882,0.3992325961589813
0.6520100328925628,0.5794544681761487,0.4276805520057678
0.6252933394752568,0.6407711333364704,0.4058167338371277
0.061284040932235564,0.0828269357128772,-0.0672234296798706
0.6221465846837759,0.622902658778912,0.40363559126853943
0.7821825478216486,0.6214674726365266,0.5191835165023804
0.53186135743391,0.3300683536776454,0.3819139003753662
0.3350538314081056,0.41752423900195423,0.1742524802684784
0.29200428724910027,0.39451026118129146,0.13276076316833496
0.7226375574120292,0.47818036027201505,0.4920932650566101
0.16219250497514698,0.11876254979361335,0.12650346755981445
0.29110846847261523,0.438635635553314,0.1267995834350586
0.6123947427145007,0.7850930236250464,0.4050102233886719
0.1905946680055766,0.2360779873876364,0.05609476566314697
0.7067435673776933,0.4374664634687731,0.48825642466545105
0.6966613770670698,0.6553425716300456,0.4576398432254791
0.08394690691518994,0.08834599491052322,0.0007964074611663818
0.5811241673782015,0.6426460913875494,0.372891366481781
0.5539526925887209,0.6763190146598331,0.35369956493377686
0.34826527730294254,0.27644538306669114,0.2336265742778778
0.6007477822843617,0.6063033901696735,0.3878932297229767
0.23831707076723774,0.27037642126062933,0.10600991547107697
0.5431666117516434,0.7531205655335858,0.35255107283592224
0.16073082219903512,0.23776580520617993,0.007405519485473633
0.17793341664803017,0.2654453731755353,0.022337734699249268
0.28602034350831956,0.16709774647635112,0.2426622360944748
0.7217373252043395,0.4718547108299902,0.49254363775253296
0.3277067764892566,0.36748523987640364,0.17678186297416687
0.6776734393215735,0.5219792690693723,0.4522959291934967
0.12443371713111542,0.1485586044308055,0.008152395486831665
0.5260015779678524,0.3491260697163627,0.37018123269081116
0.5099746099885053,0.4820684845590464,0.3251899182796478
0.4924121322980264,0.5167169395917718,0.30660614371299744
0.3316105604087893,0.4993045763677298,0.16456007957458496
0.41063608686722775,0.4527362503642411,0.24204745888710022
0.6173001963999181,0.4739467479224889,0.4132700562477112
0.6702875833601879,0.4223882397803271,0.46438533067703247
0.40656801784646895,0.2768709595867098,0.2926630973815918
0.8196240544344204,0.5692155136066286,0.5491608381271362
0.3082599907123219,0.3360815921423751,0.16469766199588776
0.3977857367901897,0.6491703249961946,0.2307242453098297
0.10751836703923572,0.09558828729880352,0.05209574103355408
0.19797105228677256,0.2491939719046103,0.06002157926559448
0.5323952757813061,0.4757922343116379,0.34478116035461426
0.8025605091377626,0.5568673151314805,0.5385037660598755
0.5887301825901676,0.6267940276964091,0.37852153182029724
0.43733952249525043,0.37018452375782845,0.28483447432518005
0.4537018208498663,0.4906429624303616,0.27602052688598633
0.2686923970866737,0.17043997097157715,0.21858233213424683
0.6110999316256983,0.7859393458749465,0.4042094945907593
0.326958811668865,0.5461117321702764,0.1614862084388733
0.4234765504120911,0.4591789897701599,0.2529033422470093
0.0899114181491315,0.07797104199903464,0.04513642191886902
0.6476735549755595,0.4572090376683739,0.439788818359375
0.47288967832329964,0.5283358954104963,0.2893505096435547
0.5895523337607164,0.34686303606156277,0.4230532646179199
0.48689945383365135,0.8049035027124021,0.3204689919948578
0.4227280110212282,0.24713504832297517,0.32418158650398254
0.4923451094406633,0.3352134378198823,0.34618669748306274
0.7711918014663566,0.5055539491506389,0.5227992534637451
0.8089544245086895,0.5773223135676702,0.5409828424453735
0.39554142889477545,0.4857102599041758,0.22460004687309265
0.5624827212780315,0.6997566883611978,0.3614899814128876
0.1958876301331584,0.25924107580627664,0.05194574594497681
0.279600290014314,0.41671724281303946,0.11650237441062927
0.2354464550228531,0.308722068226765,0.08670887351036072
0.4036843416464227,0.4165706560793447,0.24166256189346313
0.5876760161782801,0.49089305471687417,0.38729268312454224
0.489575495857984,0.44629965539931693,0.3135208785533905
0.7040740962351841,0.595007905711624,0.46503764390945435
0.60342739238001,0.6801563434559694,0.39046868681907654
0.5338687269521174,0.7250358669688911,0.34271225333213806
0.4761813850674065,0.7711353666792956,0.30708473920822144
0.4285621016344237,0.30745640994078594,0.299381285905838
0.25168856094267095,0.32884841075198823,0.10084985196590424
0.2920806747969688,0.3733545642618011,0.13676965236663818
0.3060850380654307,0.24162668551229874,0.20671188831329346
0.5559707208135068,0.5961886953245737,0.3537600636482239
0.4161237891918744,0.5991185949173552,0.24148330092430115
0.512616013769282,0.7571144820483269,0.33113938570022583
0.679418120093525,0.5658405716148133,0.44905197620391846
0.5578393122842661,0.7966015547120591,0.36859846115112305
0.5064877493137967,0.7551029573243531,0.3264538645744324
0.48222926251816883,0.3007858406278721,0.3511382043361664
0.8065240553851529,0.5678927850049538,0.5401632785797119
0.6757225995538261,0.45092545932888967,0.46232813596725464
0.7056049497435831,0.6488222256919153,0.4641123116016388
0.34655426850363,0.5119593754470054,0.1784503161907196
0.6095797313516695,0.6166559903226237,0.3943346440792084
0.36723139955411543,0.5571994893733807,0.19790592789649963
0.6540783123484017,0.42630907460152195,0.4511709213256836
0.4676929748194516,0.2707394559893577,0.35237008333206177
0.32000215705079366,0.45550678906368713,0.1549554467201233
0.43781824719735096,0.6667541765123742,0.26428210735321045
0.20431820113769306,0.31006359895273156,0.04528123140335083
0.44600051433317406,0.49492147420731514,0.26887544989585876
0.6263437371331153,0.585213567040951,0.4080755114555359
0.23534885963620236,0.20793674499318512,0.1412910670042038
0.5493515538823647,0.7217301346216075,0.35368120670318604
0.7023224908799744,0.44653969515242764,0.4830850064754486
0.13579932215902943,0.17269852340763525,0.006842851638793945
0.7219405487088801,0.46294002064276873,0.494324654340744
0.6390672221107212,0.7401500885123452,0.4194566309452057
0.457497529404336,0.4844462048347961,0.2800041735172272
0.41045420183213255,0.645766885252591,0.24049684405326843
0.22790022521698405,0.3796534834218171,0.06218534708023071
0.35891268093904755,0.36305521165353566,0.21053546667099
0.277558541988802,0.4807292021907614,0.11199972033500671
0.6702265206176009,0.7333758781678765,0.44089752435684204
0.39525334317044963,0.44224461376075885,0.22924506664276123
0.2516566726581882,0.3123231022731395,0.10599523782730103
0.6469940234909425,0.6650525007152587,0.4218585193157196
0.32384562524292126,0.26499018520457307,0.21307575702667236
0.5918758863948221,0.4082586746706894,0.40691566467285156
0.6186155924869571,0.5535943754534124,0.404328316450119
0.2238542939886454,0.3071943358204106,0.07215243577957153
0.4292293338300441,0.314757843915899,0.2969265878200531
0.4020789813549122,0.4520251030103318,0.23422938585281372
0.7350857562113943,0.45312272332344383,0.5058099031448364
0.6097885801947615,0.36069759554003933,0.4345482587814331
0.4603097703862061,0.4849899794967743,0.28239062428474426
0.4670307250696343,0.5326720389435452,0.2841586768627167
0.5979802644463894,0.4813210100340696,0.3968980610370636
0.14273919836319005,0.244638674027622,-0.025981783866882324
0.37653600169722534,0.465940286973357,0.20872825384140015
0.8119960047662481,0.5520572748507918,0.5456193685531616
0.46989888255390294,0.3157117854953567,0.33389371633529663
0.5531195904733505,0.7185524559073351,0.3561376929283142
0.6717719928370905,0.461676658256443,0.45726585388183594
0.6285206470386377,0.5354440584485238,0.4135925769805908
0.5813732916766043,0.5729876200603544,0.3743254244327545
0.44858107998015984,0.6043193330007299,0.26836445927619934
0.4438954043739157,0.7313764853509418,0.2772637903690338
0.23967984837787804,0.256164933795683,0.11515657603740692
0.8074931220476484,0.4930620029096821,0.5503965616226196
0.3062172813532592,0.39468038297104685,0.14801475405693054
0.700869637559903,0.4634836547341472,0.4786922335624695
0.3555853268616967,0.5996940046840692,0.19075161218643188
0.27680104509221676,0.25325607299019215,0.16455872356891632
0.448412958880766,0.3102862422572273,0.31665730476379395
0.42160010798421504,0.6448436323916016,0.24930992722511292
0.4369760334980038,0.3093326663140236,0.3064712584018707
0.42775419248312296,0.3335973215526943,0.2881217896938324
0.18542403150173783,0.12082667213341132,0.16283756494522095
0.5154408798419063,0.8328893429999774,0.34526851773262024
0.4758868032197619,0.8036408744091005,0.3125387728214264
0.5701905640024038,0.34643711386391024,0.4076507091522217
0.7103381184976817,0.41732458960573243,0.4954372048377991
0.38020307299014267,0.5986722312517376,0.21146366000175476
0.4677706655635064,0.5517649461440434,0.28396859765052795
0.41884204893897364,0.4939834231697552,0.2449696660041809
0.16758331476702445,0.15507097397386851,0.08618348836898804
0.7809242129005166,0.5926881125637542,0.5201011896133423
0.7148593404728555,0.6728903821507197,0.4705197215080261
0.32200858969744617,0.2304146125339348,0.2321833223104477
0.29943728189199115,0.4168341438198775,0.13756009936332703
