x,y,prediction
0.5717376321106208,0.33701712734232453,0.5937900543212891
0.7391119727731147,0.45922945587674696,0.7307277917861938
0.2699754644327469,0.20695211043216208,0.35892462730407715
0.3020078274914465,0.3853632783680692,0.42776158452033997
0.17336533815042085,0.20942721778847587,0.2836429178714752
0.21452865407481034,0.27899737149236276,0.33327749371528625
0.3307472961079473,0.4794680908860167,0.4828726649284363
0.2152664707236993,0.2434382296157621,0.3238176107406616
0.37849019880818324,0.5297727705775979,0.5314904451370239
0.4463552646805908,0.31214441040237245,0.5031485557556152
0.41589110988161954,0.7088156000939266,0.6356498003005981
0.27281790167557407,0.16565050070600829,0.35863354802131653
0.2714199149843744,0.1741697095585132,0.3576919138431549
0.16698157450563164,0.25800068193276404,0.2926035523414612
0.5896959775266022,0.5722481557754163,0.6702980399131775
0.3844654468466031,0.6046926876946914,0.5689150094985962
0.6909759443849519,0.4073330006969753,0.6876006722450256
0.2953373996045367,0.27861923919463855,0.3903922438621521
0.35738456962322984,0.4252704607218683,0.4768141508102417
0.6286735521710954,0.6513266814293567,0.7226964831352234
0.23861863724111138,0.19900390293949824,0.3336694836616516
0.5554031019996069,0.6007150774607118,0.6608952283859253
0.3955229295679035,0.37036623887553755,0.4829292893409729
0.4373982858506078,0.4766990343814939,0.5444051623344421
0.6743342828430882,0.7374557404837468,0.7829598784446716
0.5795114744515844,0.5061094426606462,0.6416031718254089
0.48679258137524,0.2993915481782562,0.5289009809494019
0.3606078943025095,0.5294196997543504,0.5214772820472717
0.5661263118456183,0.32971816176355406,0.5886836051940918
0.3503547075647676,0.4471260375498726,0.4809083938598633
0.26413992030113725,0.26525226761553655,0.364902138710022
0.2168487252639582,0.30417183913994034,0.3432726562023163
0.5760106078099407,0.44984312461800685,0.6225382685661316
0.4451827961997079,0.29553396133476084,0.4992690682411194
0.4670596434599005,0.535586833222979,0.5843035578727722
0.8087584139699785,0.47894473897916706,0.7807556986808777
0.1598094418109273,0.19132744169159346,0.26890474557876587
0.5218414227663828,0.8088602231701216,0.7365013360977173
0.5503526723786669,0.45004373813174653,0.6061509251594543
0.5749041460925234,0.48876184144888574,0.6332745552062988
0.4389668684961279,0.33651478792145206,0.5032358765602112
0.5464465986790548,0.5492528757032638,0.636229395866394
0.6902187283769445,0.5767468463556926,0.7325566411018372
0.5852873764621012,0.511681329866536,0.6469697952270508
0.7884032663151718,0.4776541499107209,0.7671787142753601
0.5648165552371355,0.7889377154710323,0.7479386925697327
0.3475995216866997,0.2692285779290778,0.425712913274765
0.6133688912476087,0.5175199049174033,0.6662449836730957
0.27227071510138706,0.410894858157015,0.419771671295166
0.25147269316395876,0.41501175278241076,0.4093780815601349
0.2514860305167204,0.43524655731900685,0.4185032546520233
0.40123417482069773,0.3846223343313071,0.4908786416053772
0.6866094031642014,0.4600778078534214,0.6967120170593262
0.5712442212166469,0.3325998289063428,0.5926803350448608
0.25633858499087,0.29138952322986916,0.3662716746330261
0.6706402771868676,0.5904398877969689,0.7252050638198853
0.7472126762284688,0.5315092787898964,0.7544284462928772
0.5564805042538137,0.6681416156758883,0.6890723705291748
0.37856655755359386,0.6425806956683376,0.5843620300292969
0.5294951395712935,0.6296168965038013,0.6579256653785706
0.6284566261674037,0.4952025436954736,0.6689198017120361
0.48513118536306005,0.6563735463720273,0.6454665064811707
0.6464560791584529,0.43123648595432285,0.6634922027587891
0.44222584299643825,0.7263942877634587,0.6571241021156311
0.43988993297140244,0.5387021806123208,0.5698713660240173
0.6412511435852937,0.5580159432641646,0.6964889764785767
0.3921030806248394,0.5002696574121509,0.5267261266708374
0.5247323785253907,0.4168655067388031,0.5803384780883789
0.47519315291409536,0.585081551343304,0.6090124845504761
0.47940586051627365,0.7745974340884665,0.6990929841995239
0.17842195348660214,0.21757499141923542,0.2894890308380127
0.7892477158287936,0.5451963058887876,0.784853458404541
0.25278893064933744,0.1592715099706807,0.34268590807914734
0.47403646570852975,0.7132048818450148,0.6662733554840088
0.27122022833444576,0.4203653484798817,0.42318302392959595
0.420312159882464,0.3726670704952497,0.49989616870880127
0.40982057359471624,0.3507705815312544,0.48703497648239136
0.13792349420169,0.1499857696797546,0.24418127536773682
0.47550356603062127,0.3565487821957711,0.5325413346290588
0.5563514485768254,0.3898854616497585,0.5943060517311096
0.37322716541959905,0.286284458602812,0.44713008403778076
0.10975455730460992,0.11931520944739595,0.21597924828529358
0.39009881526544976,0.5963551884524025,0.5679019689559937
0.3105617359771935,0.29965626394000494,0.40625160932540894
0.6045618112708036,0.6467106853149442,0.7071176767349243
0.5904279639122608,0.49669206043372344,0.6454477310180664
0.537376388814556,0.5892737220693632,0.6460381746292114
0.6426848308682656,0.6937763323525918,0.7474854588508606
0.5884293112667058,0.5055511194988966,0.6469665765762329
0.14632798077890044,0.18262361443239833,0.2559314966201782
0.47934929668154,0.5028712701988441,0.5792297720909119
0.8314813209997882,0.5485548438211836,0.8125949501991272
0.7231665065083677,0.4559493123463684,0.7195407748222351
0.4620058430025168,0.393861261860018,0.5331478714942932
0.6243224638368003,0.5662513907774324,0.6889732480049133
0.49688511584122275,0.48051953545773884,0.5820883512496948
0.5654628123712436,0.3318510155117396,0.5885976552963257
0.4825745375159351,0.6217299245018905,0.6287345290184021
0.7497256942813196,0.5266404872591243,0.7546764612197876
0.29320738887218173,0.29470771938570056,0.3928897976875305
0.1296771099520214,0.12999743221011492,0.2357594519853592
0.3763602798075041,0.48877613348717136,0.512923538684845
0.4964217313938707,0.8023770859321914,0.7211500406265259
0.40636305280966856,0.35901917685620527,0.4869142174720764
0.3515694016912012,0.5575814431818283,0.5295282602310181
0.3855263798623113,0.5451054775589834,0.5421082377433777
0.1953064401957958,0.15958801221342384,0.2953171730041504
0.37736019476954014,0.2729503078701888,0.4475964307785034
0.42114290046063746,0.41898166678129733,0.5144132971763611
0.4593556590287759,0.3543346511735234,0.5211660265922546
0.507135239691522,0.4132095448073742,0.5679030418395996
0.5254303771377505,0.6181712853598295,0.6508985757827759
0.22343093318255072,0.2622130335187388,0.3346927762031555
0.8155904433726763,0.5034645757006339,0.7909514307975769
0.5737217558299476,0.5233956404943333,0.6436886787414551
0.7384381238968228,0.5566193788930438,0.7561300992965698
0.06980404211401833,0.08607711639835376,0.17319820821285248
0.2677635128456803,0.2301993996233435,0.3604779839515686
0.682820945424807,0.5418962164696,0.7170009613037109
0.5480771846044368,0.642274933633245,0.6735373139381409
0.43090204033535473,0.5833496705402847,0.5837864279747009
0.5770834342668077,0.7822724403391412,0.7510061860084534
0.5442338943421503,0.6764955816255144,0.686008632183075
0.2216440381016907,0.2990921865996859,0.34476810693740845
0.47937109623829155,0.5286970298729673,0.5888487100601196
0.19482739193328752,0.24250343535369304,0.3083219528198242
0.5004832805252328,0.6770420131121255,0.6629245281219482
0.27834115353388095,0.3030716360523055,0.3848825991153717
0.5737148453769759,0.7820837035205084,0.7492055296897888
0.5872837172221922,0.40259860436083716,0.6177706122398376
0.08725075121487745,0.057570605843367095,0.2083348035812378
0.451414239055377,0.4071001825345298,0.5300781726837158
0.6190482320616482,0.47070103849198847,0.6559340357780457
0.3034470899691802,0.2489738890227099,0.3901408314704895
0.7252083814427874,0.6767873629416341,0.7881838083267212
0.5837916906413492,0.40811429778407804,0.616773784160614
0.20253053851142575,0.2711482322821971,0.3223288655281067
0.4876707590042002,0.3744241990257879,0.5449675917625427
0.4750765020767759,0.6758421751572921,0.6491228938102722
0.4541146729979365,0.5565722599213426,0.585298478603363
0.44451390904920124,0.4213739900054163,0.5300136208534241
0.3817800816665615,0.3410925542376215,0.4656756520271301
0.6310604847301187,0.53408371843214,0.6824536919593811
0.3045884175659861,0.4019524697920994,0.43564170598983765
0.6452732309849809,0.5670771237839553,0.7019549012184143
0.5699676938177375,0.42374730622505463,0.6116134524345398
0.561990159359181,0.711210220666625,0.7107811570167542
0.8107375541840791,0.5505492645106754,0.7999449968338013
0.5004181737901345,0.7573846248614978,0.700756311416626
0.4196458003187444,0.42459164271578487,0.5153049230575562
0.69242158540792,0.5046581249870987,0.7121766805648804
0.5324322730113761,0.5890921278753416,0.6431226134300232
0.540018325876144,0.3995302839661285,0.5858336687088013
0.6512303571361604,0.6305225018507393,0.7278766632080078
0.7110868905776581,0.46858503098660353,0.7147106528282166
0.2118209998254088,0.16948526424993887,0.3095591962337494
0.15035519411352122,0.22749814581563169,0.27036941051483154
0.232970086000043,0.26260453614576856,0.3417038917541504
0.7060879289134067,0.671755034098073,0.7751768231391907
0.5661091964238736,0.3950152352792319,0.6019785404205322
0.5167392847025514,0.8428622133742016,0.751209557056427
0.6509326312634162,0.5802628673662833,0.7098393440246582
0.49720780811030985,0.6284353543268173,0.639624834060669
0.6518532842639624,0.6509166189413704,0.7358821034431458
0.4849238865824758,0.4716967975331382,0.5717311501502991
0.2906103105764685,0.3723413058651283,0.4157956540584564
0.7680405024153305,0.6319284135739989,0.798005223274231
0.6419731610909392,0.47252188532598094,0.671120285987854
0.16810362765982062,0.25789811645959165,0.29337653517723083
0.7040631040288391,0.4123748955372194,0.6973419189453125
0.46048453252341737,0.5438058143737526,0.5837533473968506
0.454163689080192,0.2847962548388891,0.5037778615951538
0.5390300540511807,0.7143761160726975,0.7000953555107117
0.12098854913171081,0.10117494948772364,0.2298116236925125
0.40236884267744943,0.23475068381889727,0.4602932929992676
0.7321594666352841,0.4961075821901842,0.7352917790412903
0.38541927336533605,0.2738667382128957,0.45348072052001953
0.6899085030380729,0.6296293511240214,0.7503591775894165
0.6756481083464262,0.48516258959668634,0.6961309909820557
0.1475812357779993,0.2430173004891981,0.2733265161514282
0.7385058318308028,0.4677338059732384,0.7323321104049683
0.6861156455386318,0.5776185255308213,0.7303321957588196
0.4837398822640427,0.5319695850549815,0.5926668643951416
0.13065500635833144,0.13591589073579455,0.236708402633667
0.4193984115468191,0.48857098503638413,0.5380690693855286
0.4167918528983664,0.33956638854175347,0.4889170527458191
0.4907079704782682,0.3390683682784302,0.5389685034751892
0.6340374097694956,0.7021622731470446,0.7460858225822449
0.4856428075467102,0.5886400116059131,0.6163540482521057
0.45183654817418156,0.6022938469895037,0.6035113334655762
0.6570596289840984,0.48321603644512906,0.6837030649185181
0.5299479228208916,0.504137855205541,0.6103965044021606
0.6482892506406936,0.5513083014860968,0.698604166507721
0.5260650165008318,0.7623569756474254,0.7158692479133606
0.043035002678833964,0.027340430956946528,0.17426833510398865
0.3166881893733932,0.37105428436410415,0.4319326877593994
0.1162085099599501,0.19831805539819655,0.2343934327363968
0.38348578669363614,0.5698179307994833,0.5521227717399597
0.6330581105919851,0.7255212834537025,0.7552953958511353
0.6645593323464731,0.6200346999237126,0.7319075465202332
0.8409182120816445,0.5013543227246082,0.8068703413009644
0.5458062029749734,0.5213254637649769,0.6259533166885376
0.16699536122654876,0.1825592534164288,0.2734301686286926
0.4162614783045576,0.5363857751574832,0.5554769039154053
0.33692802813365696,0.3920690111599491,0.45210880041122437
0.6472336119600578,0.4289690705951328,0.6634643077850342
0.6278965973900149,0.5691015848186733,0.6921091675758362
0.37021574493415277,0.2877080601779093,0.4452911615371704
0.27113715205421585,0.21158819570430065,0.3603573441505432
0.7167306347954913,0.5160960118461305,0.7308053970336914
0.759703967455109,0.6276748874928639,0.7915494441986084
0.19414772740220962,0.23649999922323278,0.3062317371368408
0.7337133886795727,0.6061548777962135,0.7686856985092163
0.48574788857853135,0.6571127748901582,0.6461266875267029
0.12517055450376005,0.214274457395951,0.24662084877490997
0.6710366611976415,0.41895190566336193,0.676856279373169
0.11535765539887807,0.09268624282920754,0.22573480010032654
0.48645978111356825,0.48173735441554166,0.5760889053344727
0.154768422803774,0.19882055727573505,0.266282856464386
0.5187555071819827,0.3813312746487408,0.5673122406005859
0.5196674653439768,0.37441433399910345,0.566281795501709
0.4970694646350623,0.7628527769169157,0.7017887830734253
0.7009464015715271,0.6485344809065351,0.7636574506759644
0.5560612934060475,0.7100811850424964,0.707131564617157
0.48438391950401033,0.7934185366039784,0.7109410762786865
0.529971957800053,0.5924528568150669,0.6430410146713257
0.6170284777645434,0.7539521516233018,0.7589355707168579
0.5423356177097585,0.38826667693708805,0.5846243500709534
0.1414637423999595,0.14293891856361815,0.24710263311862946
0.7157163265755027,0.5524309614086754,0.7406939268112183
0.5129620300057398,0.3304348347523293,0.5524340271949768
0.37215140263116875,0.5873974007473686,0.5543407797813416
0.36652626517522724,0.4854745587263969,0.5058808922767639
0.5274295043363894,0.3914476721907516,0.5755236744880676
0.48218259618760484,0.5173277202468156,0.5862343907356262
0.7382074648341185,0.6503061906814352,0.786347508430481
0.6212047217733471,0.6510708292347593,0.7183234691619873
0.7771072832178642,0.593245929093201,0.7912251353263855
0.7412662643933507,0.5255452392146462,0.7490025758743286
0.2745105989694489,0.27065058228403954,0.37364649772644043
0.23519096929961347,0.3748972579687697,0.38244083523750305
0.596202694181147,0.39395748215781584,0.6217069625854492
0.4727681745864018,0.3598992520266892,0.5314949750900269
0.5667864556233202,0.420027338277336,0.6085779666900635
0.5244686233549947,0.8365809158170266,0.7516384720802307
0.3206457694085934,0.1904321905894087,0.39632484316825867
0.7071507909298668,0.4868332809850383,0.7167989015579224
0.4718807620512638,0.7993743913443998,0.7081303000450134
0.4725216674789916,0.30091429877590986,0.5192344188690186
0.7135702228642096,0.695898058705913,0.7885878682136536
0.7598426399378665,0.4637861680611449,0.7453323602676392
0.3916767701290253,0.3166729648627077,0.46640533208847046
0.38755245703078334,0.5903521986633422,0.5637638568878174
0.5270497438192318,0.8154567586259526,0.7422778010368347
0.1234109405401341,0.135881398813096,0.22969406843185425
0.4895758038031572,0.8199593938861356,0.7268917560577393
0.3304483864395798,0.2675086134959471,0.41310858726501465
0.2814636556413554,0.42099225780841626,0.42945051193237305
0.3496019435152632,0.5812685009460528,0.5397855639457703
0.7068472530298058,0.6064700057922311,0.7524962425231934
0.5494702015740136,0.3625206019524832,0.5836285948753357
0.30823349289332763,0.23732021144439702,0.3917507529258728
0.5998476954149524,0.6726220501390642,0.7149134874343872
0.6967308880950451,0.619463628123713,0.7508547902107239
0.7495455118614401,0.6247232388183505,0.7844207882881165
0.531510188884152,0.646879558047964,0.6663246750831604
0.5494661972035236,0.49268770406420226,0.618642270565033
0.4820127936357855,0.31910320883654464,0.5290623307228088
0.13204276215435426,0.08975797228404303,0.24392566084861755
0.4411226311141752,0.6712319159160915,0.6295735836029053
0.061258569880767964,0.06691694505909482,0.16728363931179047
0.5236904248028355,0.4628371379752752,0.5930667519569397
0.11551778677830503,0.18731851820389367,0.2306666374206543
0.71029209944978,0.6070566127903186,0.7547757625579834
0.6224540413095309,0.38740964800215744,0.6377870440483093
0.711253964390394,0.5570726859278916,0.7393256425857544
0.6841927109143672,0.41934991261869614,0.6856440305709839
0.5668104628503507,0.7261743147008841,0.7200070023536682
0.6256909062178666,0.5875873860466099,0.6972302198410034
0.2936125904475049,0.20028710813947373,0.3763852119445801
0.5736716471362514,0.5450573107864637,0.6510596871376038
0.23686455982538238,0.342148506464229,0.37035369873046875
0.5607108838507319,0.6428903298766337,0.6808356046676636
0.4175016700628081,0.4345652252339202,0.5173089504241943
0.3995302833956561,0.5822002316135043,0.5663414001464844
0.1477706883007918,0.10635712041922853,0.2556556463241577
0.6283390240282211,0.6776710972161878,0.7329297661781311
0.6000299844050426,0.47689158641671575,0.6455725431442261
0.59576592161778,0.3532930749385857,0.61308354139328
0.3094189030144368,0.474970173179286,0.4688839912414551
0.6528509126715631,0.44980180499546546,0.6722092628479004
0.37504697197302334,0.37979337464254814,0.4724090099334717
0.7174313664230366,0.47293563361937835,0.7199021577835083
0.7656078539135934,0.4453293608691955,0.7450108528137207
0.4617348449857015,0.7651956682833458,0.6859596371650696
0.3570626492982579,0.6004012887805061,0.5528702735900879
0.328495197711282,0.5255992832002068,0.5023455619812012
0.32933706109625277,0.23651447649319196,0.4071923494338989
0.3511226299620414,0.43425052949007475,0.4763745665550232
0.6190035541673281,0.5811036517491396,0.6909409761428833
0.516482275581765,0.5982129138196627,0.6376754641532898
0.5516096862678065,0.6559053235509105,0.6812081336975098
0.4300599956395816,0.3847255639979176,0.5096948146820068
0.412023755396384,0.4440346118577021,0.5171934366226196
0.5911646773680044,0.6402323934878477,0.6969292759895325
0.1365144353298756,0.15268328900081327,0.24309509992599487
0.04871186562763096,0.0413402886707874,0.16528719663619995
0.6385935941055402,0.7678870322001835,0.7765344381332397
0.3292511247393807,0.34753659580462853,0.43244898319244385
0.6029696907383205,0.7675618436977522,0.7576001286506653
0.4845529025295455,0.7292951000301897,0.6792783737182617
0.10005320650050196,0.12429252575584769,0.20576296746730804
0.07450524915973407,0.1202856197665639,0.17766183614730835
0.5916963088583004,0.6975466621349035,0.7208436727523804
0.6648118173479673,0.6297950104349397,0.7355844378471375
0.2473377044919502,0.30880510664719213,0.3654482960700989
0.29230759701518055,0.3349413328814312,0.40402674674987793
0.30240213160379253,0.46244607401896015,0.45939990878105164
0.644184498423293,0.7604444888307351,0.7762766480445862
0.5872568881642546,0.6767025729783832,0.7096136808395386
0.4315314954627357,0.47524419500047305,0.5403270721435547
0.1504387982591933,0.18404998803920836,0.2596895098686218
0.5210636421264446,0.30319601230283777,0.5532983541488647
0.5256535089028047,0.6407271699642012,0.6604872941970825
0.4534237284190818,0.7465090860313479,0.6725829243659973
0.10276885687726803,0.0641622760326692,0.22283360362052917
0.36341868723154197,0.2888663408252835,0.44074469804763794
0.43620733376584836,0.3856008726465622,0.513964056968689
0.43074538812385477,0.6268959217012293,0.603363037109375
0.4420027203920906,0.6843144611200224,0.6363090872764587
0.3050190121811329,0.31183204356975364,0.40568065643310547
0.34393337810840935,0.2626759368523118,0.421908974647522
0.6666894285498043,0.5511345402541933,0.7098775506019592
0.33429716653330194,0.4542004154488811,0.4742634892463684
0.2419637729871467,0.36835609558093635,0.3838806450366974
0.6227595055726892,0.6218638687605995,0.7080172300338745
0.5980288493210876,0.3947588968762553,0.623099684715271
0.3135628343678332,0.32132660308871175,0.41417741775512695
0.48332928019908766,0.6301403879498124,0.6328206658363342
0.7144612706687221,0.6273038125537677,0.7641794681549072
0.5312481269400923,0.476555605639164,0.6021236777305603
0.34681294844385047,0.3477272494748536,0.44414496421813965
0.2692757910046501,0.22778836462529964,0.36122435331344604
0.3868529789355039,0.22984805220907678,0.4485208988189697
0.2752639654007706,0.4683020404705804,0.44693246483802795
0.4598839685505384,0.6964292702044775,0.6511126160621643
0.40230810500950565,0.6885242752637846,0.6188977360725403
0.5871080548689952,0.47462137884804173,0.636709451675415
0.5630283337741738,0.6335156371493076,0.6783056855201721
0.20955829443307158,0.2658277357605711,0.3257195055484772
0.5857439456616611,0.7412991765427897,0.7367591857910156
0.2848221532688041,0.46651516820658473,0.45137619972229004
0.24629533126961375,0.40219773088642113,0.400739848613739
0.3089007812172434,0.4530124002312081,0.45901739597320557
0.6864616564885192,0.5765672242436991,0.7302005887031555
0.2508481649600053,0.426993241961234,0.41438210010528564
0.6001728227300966,0.7871790765182574,0.765092670917511
0.043912335178075364,0.0662313763992389,0.1396038830280304
0.3691976901397221,0.5143668277553627,0.5196185111999512
0.5601562895460389,0.6269611774515347,0.6740322113037109
0.2886198747287518,0.44990608895282036,0.44606420397758484
0.694587287518951,0.5075380003801764,0.71435546875
0.511905971095722,0.8147206803862524,0.7346935272216797
0.48296731197301146,0.3637740227060035,0.5392494797706604
0.4058974040627074,0.6667147352526717,0.6097745895385742
0.16982582433899984,0.2857483114382441,0.3046885132789612
0.41260312742399546,0.6233212379751067,0.5922533273696899
0.7643190856282494,0.6172868960244082,0.7909519076347351
0.5608158393555875,0.4677081045498894,0.6179990768432617
0.3524074309237329,0.48620524646279784,0.4980785846710205
0.47180997425742943,0.7860285063849745,0.7012775540351868
0.6643388993031538,0.7411018444345002,0.7789731621742249
0.8358667890236626,0.4987523489719696,0.8029803037643433
0.47844494680165484,0.5589028802399397,0.6001256108283997
0.3074519700852892,0.2988997995102606,0.4038963317871094
0.3383377421381662,0.3453875616710006,0.4378219246864319
0.1157751607281187,0.1461770587021542,0.22298304736614227
0.19869744574187181,0.2746528441879672,0.32074183225631714
0.48413946640717737,0.5229297822495772,0.5894873738288879
0.3541823959092459,0.2376751609229949,0.42556267976760864
0.5244635145390228,0.8500246832049035,0.758452832698822
0.6375903081670056,0.5982269120467403,0.7081024646759033
0.46656824550874443,0.5354125101834285,0.5839493274688721
0.23451435776570728,0.17361562102590614,0.3282879590988159
0.2553296103998178,0.34876031742403013,0.3846632242202759
0.2772996296816183,0.19257020032025068,0.3632388710975647
0.7182620922646725,0.435924858495556,0.7117679119110107
0.6960625137707751,0.653390954735192,0.7625523209571838
0.18974737145731735,0.23161025990145617,0.30164995789527893
0.4507887365798089,0.3767531620365457,0.521117627620697
0.435244990615503,0.3916162742170863,0.5150600671768188
0.6797688440129994,0.6113277356940297,0.7378795742988586
0.518014721846475,0.7357522630399124,0.6991709470748901
0.6444504050211346,0.48783163553046577,0.6769430637359619
0.6101826880474207,0.5587725872889545,0.6778604984283447
0.5035680942338441,0.4734222838169667,0.5838620662689209
0.4643012404551696,0.4233355018059548,0.5432375073432922
0.5898690884963813,0.6310550488126078,0.6925606727600098
0.7242692094838113,0.6068568507457495,0.7631767988204956
0.6797114605323192,0.6041766055765059,0.7353672981262207
0.6798972691706868,0.5835728760728925,0.7285053730010986
0.2575758162465191,0.4195648554969937,0.4149138927459717
0.8028723343380161,0.5074028455537064,0.783695638179779
0.34793301553425465,0.3732508258633196,0.4527791738510132
0.39477373535412985,0.5583346632284116,0.553030252456665
0.5449080830889156,0.6474347513376276,0.6739404797554016
0.45756418576415075,0.575069727107006,0.5949473977088928
0.48913511656040043,0.30491150579613296,0.5314443707466125
0.5778634949708701,0.44252686041545863,0.621719479560852
0.2389402595843071,0.3805372077317442,0.38708025217056274
0.6127572849272424,0.7697571701527796,0.7637109160423279
0.2116967864763471,0.2626378438343804,0.32632651925086975
0.36489419540573875,0.5546038227339988,0.5352150201797485
0.28314197417069303,0.32454560329831844,0.39461320638656616
0.4594608656647438,0.38485104037908996,0.5290068984031677
0.4558683639908559,0.2919728213740949,0.5061271786689758
0.3361344021852242,0.21381206540691142,0.40962815284729004
0.3576463787866186,0.5815654877973018,0.5440610647201538
0.3104098664229849,0.1800598984142333,0.3881074786186218
0.3187457123399489,0.3187857298503692,0.4169863164424896
0.2250997993510711,0.18559649450719926,0.3215392827987671
0.6868251103115731,0.6610796459508834,0.7599944472312927
0.31201873653257184,0.47249971493435816,0.46925193071365356
0.5276728642149423,0.5074823560594618,0.6101474165916443
0.4398183619616995,0.29628030251280996,0.49565720558166504
0.20244938843590154,0.3257885705260235,0.34190836548805237
0.6660092447009492,0.7259351538719473,0.7736044526100159
0.15610897593461956,0.14824538007951224,0.2607024312019348
0.388253124175032,0.5179057858591927,0.5318593382835388
0.6005382697073075,0.6202743417792835,0.6945101022720337
0.5786652301588693,0.3689618950382031,0.6046112775802612
0.5243336194345517,0.5480537178382705,0.622665286064148
0.13910481976900832,0.1695683006684464,0.2474581003189087
0.6856669675911022,0.41052834864334437,0.6847360730171204
0.43044460488709224,0.55512371688754,0.571350634098053
0.5306854494523292,0.688585786746611,0.6840808391571045
0.7715484641406791,0.5309332960100666,0.7697213888168335
0.4363685313581927,0.6455062799901113,0.6149563193321228
0.46944952434433496,0.39273189488262555,0.5377042889595032
0.616067906461527,0.6055378253631117,0.6980249881744385
0.7905997925278022,0.5513220097070801,0.7874029874801636
0.32441576287445295,0.45759727314481125,0.4699200987815857
0.575375978159732,0.3435358158277778,0.5974412560462952
0.32425005501736287,0.5218038394959045,0.4983081817626953
0.4693037039862721,0.2852986106414989,0.5144724249839783
0.6211512099705708,0.500191466577261,0.6657918691635132
0.4886411656539598,0.5455332968689461,0.6007502675056458
0.10718140505069274,0.1629240110538126,0.21745379269123077
0.22339684740070984,0.16022537204289344,0.31879523396492004
0.33129513934272575,0.43080661179976054,0.46308183670043945
0.21374381958489436,0.1667198236163027,0.31101536750793457
0.6534018934215108,0.42780065911690834,0.6672416925430298
0.3569719526169728,0.26636783441509854,0.43190798163414
0.5682515237424675,0.7025476959845586,0.7103100419044495
0.41604653891418836,0.4552281947289667,0.5236472487449646
0.37007786152384553,0.5090393356772854,0.5178224444389343
0.3697238603990155,0.5732175119913425,0.5464025735855103
0.42332068811441936,0.40359246142460004,0.5109321475028992
0.35851219189930417,0.23289075446797086,0.42814701795578003
0.6379767501683828,0.41804765265129235,0.6548261642456055
0.6630065683907725,0.41776540207862317,0.6712855696678162
0.764099612486414,0.5547033123043935,0.7716535925865173
0.7056382545364935,0.4859689507628871,0.7156004905700684
0.7536548033974679,0.4598958541299586,0.7403934001922607
0.6677673570298001,0.7234338583569843,0.773554265499115
0.5140714179175924,0.6134638441184749,0.6425939798355103
0.5701921271936862,0.4620172050564561,0.6222782135009766
0.41863507476431594,0.25753137296302214,0.4746800661087036
0.5661639928923804,0.42561788453050514,0.6096227765083313
0.2805457844740777,0.2565843491825844,0.37487322092056274
0.7006385693129509,0.5180586506363865,0.7211554646492004
0.8130660921963582,0.5216852519676318,0.7938392162322998
0.5539256275068413,0.5914010719854044,0.6564240455627441
0.4906864667615249,0.7935973144292838,0.7140094041824341
0.19606186359456976,0.3217057267826658,0.33616578578948975
0.39496096590662066,0.29717914209253604,0.4645187258720398
0.6619524382287222,0.44846311089319474,0.6777991056442261
0.46851345824901597,0.7143762112796673,0.6640828847885132
0.33626426954091876,0.31278392377238035,0.42737042903900146
0.17858777772393516,0.12876521353228917,0.2813703119754791
0.410482408857096,0.54103207930762,0.5541858077049255
0.5262336351672575,0.6268592999620849,0.654959499835968
0.7804000920051405,0.6048242673469826,0.7968391180038452
0.3868559948518876,0.3759230571196151,0.4788973331451416
0.3711190881808841,0.6015564943568932,0.5605680346488953
0.7286777496227833,0.4801453426972599,0.7289801836013794
0.4928193235144815,0.5219928297763224,0.594296932220459
0.3398100184181515,0.30811804212135624,0.42863744497299194
0.7261942268871641,0.47578014956726933,0.7262867093086243
0.23465124806870258,0.27620395563595823,0.3466525673866272
0.468161600192956,0.6698541602430114,0.6427613496780396
0.3248126736872542,0.5213735160833257,0.4984096884727478
0.586939424194758,0.4483525552416324,0.6291593313217163
0.6604799722849047,0.4355880584290183,0.6737197637557983
0.4805452007793278,0.4402194447520652,0.5587806701660156
0.5553749124236306,0.7945040399450782,0.7458734512329102
0.1503230853101527,0.13760441049236324,0.2552729845046997
0.33398194150371924,0.27895949248543217,0.41791290044784546
0.26866501304331714,0.3958399229943595,0.4113650918006897
0.5951889922460557,0.5643837326287431,0.6707806587219238
0.3846649455896731,0.2688382909422428,0.45210397243499756
0.21826873532958838,0.2192796905497057,0.32086190581321716
0.6146429696912113,0.3576328974395299,0.6266712546348572
0.4581570749678556,0.5402369189721676,0.5809846520423889
0.49854145201918004,0.6766981433601068,0.6617478132247925
0.22756713547185506,0.31687685977736557,0.3549482822418213
0.43855897752634776,0.5625393494070408,0.5790307521820068
0.4566737315912619,0.6366588294625265,0.6214781999588013
0.41133281448522613,0.6942494033533159,0.6261255741119385
0.5395686116822223,0.5862440784725026,0.646119236946106
0.2526228213827244,0.431222259871773,0.41730523109436035
0.44145039114982887,0.335325805368468,0.5046549439430237
0.8386181786552209,0.5236203534351286,0.8107573390007019
0.5457954973888208,0.6459832953424506,0.6738218069076538
0.18175677091670997,0.15677889182088914,0.28362876176834106
0.45470835318903957,0.73192762680195,0.6659128665924072
0.5470777726674593,0.6855192369503627,0.6914814710617065
0.6046546200219816,0.4544707831956249,0.6422351002693176
0.23205744015362867,0.16046566828545297,0.3259013295173645
0.30093814953726367,0.2456552229546337,0.38772323727607727
0.6168538890826905,0.6949106528235793,0.7335630059242249
0.3819097002457026,0.3514442765758188,0.4685605764389038
