x,y,prediction
0.5717376321106208,0.33701712734232453,0.6354625225067139
0.7391119727731147,0.45922945587674696,0.7891037464141846
0.2699754644327469,0.20695211043216208,0.3855627179145813
0.3020078274914465,0.3853632783680692,0.4830726981163025
0.17336533815042085,0.20942721778847587,0.3211883306503296
0.21452865407481034,0.27899737149236276,0.3791983127593994
0.3307472961079473,0.4794680908860167,0.5492488145828247
0.2152664707236993,0.2434382296157621,0.3629368245601654
0.37849019880818324,0.5297727705775979,0.6017074584960938
0.4463552646805908,0.31214441040237245,0.5416163802146912
0.41589110988161954,0.7088156000939266,0.7246464490890503
0.27281790167557407,0.16565050070600829,0.37610098719596863
0.2714199149843744,0.1741697095585132,0.3771530091762543
0.16698157450563164,0.25800068193276404,0.3409885764122009
0.5896959775266022,0.5722481557754163,0.7402615547180176
0.3844654468466031,0.6046926876946914,0.6477168798446655
0.6909759443849519,0.4073330006969753,0.7393710613250732
0.2953373996045367,0.27861923919463855,0.4290441572666168
0.35738456962322984,0.4252704607218683,0.534522294998169
0.6286735521710954,0.6513266814293567,0.8010584115982056
0.23861863724111138,0.19900390293949824,0.36105775833129883
0.5554031019996069,0.6007150774607118,0.7344183921813965
0.3955229295679035,0.37036623887553755,0.5312260389328003
0.4373982858506078,0.4766990343814939,0.6057126522064209
0.6743342828430882,0.7374557404837468,0.8700835704803467
0.5795114744515844,0.5061094426606462,0.7040499448776245
0.48679258137524,0.2993915481782562,0.5651733875274658
0.3606078943025095,0.5294196997543504,0.5925061702728271
0.5661263118456183,0.32971816176355406,0.6293637752532959
0.3503547075647676,0.4471260375498726,0.5419454574584961
0.26413992030113725,0.26525226761553655,0.40344494581222534
0.2168487252639582,0.30417183913994034,0.39332008361816406
0.5760106078099407,0.44984312461800685,0.6783047914505005
0.4451827961997079,0.29553396133476084,0.5352760553359985
0.4670596434599005,0.535586833222979,0.652036726474762
0.8087584139699785,0.47894473897916706,0.8427191972732544
0.1598094418109273,0.19132744169159346,0.30449211597442627
0.5218414227663828,0.8088602231701216,0.8327780961990356
0.5503526723786669,0.45004373813174653,0.6620469689369202
0.5749041460925234,0.48876184144888574,0.6937030553817749
0.4389668684961279,0.33651478792145206,0.5454063415527344
0.5464465986790548,0.5492528757032638,0.7040095329284668
0.6902187283769445,0.5767468463556926,0.8029509782791138
0.5852873764621012,0.511681329866536,0.710037112236023
0.7884032663151718,0.4776541499107209,0.828528881072998
0.5648165552371355,0.7889377154710323,0.8413656949996948
0.3475995216866997,0.2692285779290778,0.45996060967445374
0.6133688912476087,0.5175199049174033,0.7299056053161621
0.27227071510138706,0.410894858157015,0.4809316098690033
0.25147269316395876,0.41501175278241076,0.47282999753952026
0.2514860305167204,0.43524655731900685,0.48469531536102295
0.40123417482069773,0.3846223343313071,0.5410178899765015
0.6866094031642014,0.4600778078534214,0.754330039024353
0.5712442212166469,0.3325998289063428,0.6337796449661255
0.25633858499087,0.29138952322986916,0.4101760983467102
0.6706402771868676,0.5904398877969689,0.7969858646392822
0.7472126762284688,0.5315092787898964,0.8206137418746948
0.5564805042538137,0.6681416156758883,0.7699941396713257
0.37856655755359386,0.6425806956683376,0.6676894426345825
0.5294951395712935,0.6296168965038013,0.7350937128067017
0.6284566261674037,0.4952025436954736,0.7300432920455933
0.48513118536306005,0.6563735463720273,0.7265869379043579
0.6464560791584529,0.43123648595432285,0.7173606157302856
0.44222584299643825,0.7263942877634587,0.7470608949661255
0.43988993297140244,0.5387021806123208,0.6387842297554016
0.6412511435852937,0.5580159432641646,0.7646915912628174
0.3921030806248394,0.5002696574121509,0.5926826000213623
0.5247323785253907,0.4168655067388031,0.6322651505470276
0.47519315291409536,0.585081551343304,0.6823601722717285
0.47940586051627365,0.7745974340884665,0.7929264307022095
0.17842195348660214,0.21757499141923542,0.3280535042285919
0.7892477158287936,0.5451963058887876,0.8531507253646851
0.25278893064933744,0.1592715099706807,0.3598328232765198
0.47403646570852975,0.7132048818450148,0.7538414001464844
0.27122022833444576,0.4203653484798817,0.48573994636535645
0.420312159882464,0.3726670704952497,0.547726035118103
0.40982057359471624,0.3507705815312544,0.5320068597793579
0.13792349420169,0.1499857696797546,0.2730881869792938
0.47550356603062127,0.3565487821957711,0.5769668817520142
0.5563514485768254,0.3898854616497585,0.6426669359207153
0.37322716541959905,0.286284458602812,0.48328641057014465
0.10975455730460992,0.11931520944739595,0.24183782935142517
0.39009881526544976,0.5963551884524025,0.6455023288726807
0.3105617359771935,0.29965626394000494,0.44755932688713074
0.6045618112708036,0.6467106853149442,0.7851510047912598
0.5904279639122608,0.49669206043372344,0.70674729347229
0.537376388814556,0.5892737220693632,0.718541145324707
0.6426848308682656,0.6937763323525918,0.8302457332611084
0.5884293112667058,0.5055511194988966,0.7093068361282349
0.14632798077890044,0.18262361443239833,0.2918415069580078
0.47934929668154,0.5028712701988441,0.642679750919342
0.8314813209997882,0.5485548438211836,0.8820785284042358
0.7231665065083677,0.4559493123463684,0.7772684097290039
0.4620058430025168,0.393861261860018,0.5829157829284668
0.6243224638368003,0.5662513907774324,0.7581013441085815
0.49688511584122275,0.48051953545773884,0.6424135565757751
0.5654628123712436,0.3318510155117396,0.6295486688613892
0.4825745375159351,0.6217299245018905,0.7060673236846924
0.7497256942813196,0.5266404872591243,0.820388913154602
0.29320738887218173,0.29470771938570056,0.43448248505592346
0.1296771099520214,0.12999743221011492,0.2603316009044647
0.3763602798075041,0.48877613348717136,0.5781195759773254
0.4964217313938707,0.8023770859321914,0.8173706531524658
0.40636305280966856,0.35901917685620527,0.5331979990005493
0.3515694016912012,0.5575814431818283,0.6044093370437622
0.3855263798623113,0.5451054775589834,0.6138707399368286
0.1953064401957958,0.15958801221342384,0.31773197650909424
0.37736019476954014,0.2729503078701888,0.48143041133880615
0.42114290046063746,0.41898166678129733,0.5686511993408203
0.4593556590287759,0.3543346511735234,0.5655187368392944
0.507135239691522,0.4132095448073742,0.6195340156555176
0.5254303771377505,0.6181712853598295,0.7268679141998291
0.22343093318255072,0.2622130335187388,0.37653034925460815
0.8155904433726763,0.5034645757006339,0.8555629253387451
0.5737217558299476,0.5233956404943333,0.7081881761550903
0.7384381238968228,0.5566193788930438,0.8248294591903687
0.06980404211401833,0.08607711639835376,0.19970934092998505
0.2677635128456803,0.2301993996233435,0.39201533794403076
0.682820945424807,0.5418962164696,0.7835918664932251
0.5480771846044368,0.642274933633245,0.7517784833908081
0.43090204033535473,0.5833496705402847,0.6582932472229004
0.5770834342668077,0.7822724403391412,0.8435609340667725
0.5442338943421503,0.6764955816255144,0.768034815788269
0.2216440381016907,0.2990921865996859,0.3934232294559479
0.47937109623829155,0.5286970298729673,0.6554387211799622
0.19482739193328752,0.24250343535369304,0.3497597277164459
0.5004832805252328,0.6770420131121255,0.745917558670044
0.27834115353388095,0.3030716360523055,0.428984671831131
0.5737148453769759,0.7820837035205084,0.8417925834655762
0.5872837172221922,0.40259860436083716,0.6677868366241455
0.08725075121487745,0.057570605843367095,0.21279767155647278
0.451414239055377,0.4071001825345298,0.5818679928779602
0.6190482320616482,0.47070103849198847,0.7142040729522705
0.3034470899691802,0.2489738890227099,0.42293012142181396
0.7252083814427874,0.6767873629416341,0.8691874742507935
0.5837916906413492,0.40811429778407804,0.6674554347991943
0.20253053851142575,0.2711482322821971,0.3682498335838318
0.4876707590042002,0.3744241990257879,0.5916913151741028
0.4750765020767759,0.6758421751572921,0.7326444387435913
0.4541146729979365,0.5565722599213426,0.65590500831604
0.44451390904920124,0.4213739900054163,0.583893358707428
0.3817800816665615,0.3410925542376215,0.5101422071456909
0.6310604847301187,0.53408371843214,0.7479863166809082
0.3045884175659861,0.4019524697920994,0.49317291378974915
0.6452732309849809,0.5670771237839553,0.7711578607559204
0.5699676938177375,0.42374730622505463,0.664202868938446
0.561990159359181,0.711210220666625,0.796210765838623
0.8107375541840791,0.5505492645106754,0.8691940307617188
0.5004181737901345,0.7573846248614978,0.7922660112380981
0.4196458003187444,0.42459164271578487,0.5703500509262085
0.69242158540792,0.5046581249870987,0.7747877836227417
0.5324322730113761,0.5890921278753416,0.7156869173049927
0.540018325876144,0.3995302839661285,0.6354522705078125
0.6512303571361604,0.6305225018507393,0.8039402961730957
0.7110868905776581,0.46858503098660353,0.773615837097168
0.2118209998254088,0.16948526424993887,0.3326403796672821
0.15035519411352122,0.22749814581563169,0.31555265188217163
0.232970086000043,0.26260453614576856,0.38261187076568604
0.7060879289134067,0.671755034098073,0.8555916547775269
0.5661091964238736,0.3950152352792319,0.6509941816329956
0.5167392847025514,0.8428622133742016,0.8510081768035889
0.6509326312634162,0.5802628673662833,0.7804875373840332
0.49720780811030985,0.6284353543268173,0.7173453569412231
0.6518532842639624,0.6509166189413704,0.8141094446182251
0.4849238865824758,0.4716967975331382,0.6311877965927124
0.2906103105764685,0.3723413058651283,0.4699866771697998
0.7680405024153305,0.6319284135739989,0.874801754951477
0.6419731610909392,0.47252188532598094,0.729709267616272
0.16810362765982062,0.25789811645959165,0.3415713608264923
0.7040631040288391,0.4123748955372194,0.749922513961792
0.46048453252341737,0.5438058143737526,0.652653694152832
0.454163689080192,0.2847962548388891,0.5380803346633911
0.5390300540511807,0.7143761160726975,0.7862584590911865
0.12098854913171081,0.10117494948772364,0.2461353838443756
0.40236884267744943,0.23475068381889727,0.48722052574157715
0.7321594666352841,0.4961075821901842,0.7974979877471924
0.38541927336533605,0.2738667382128957,0.4872376322746277
0.6899085030380729,0.6296293511240214,0.8263537883758545
0.6756481083464262,0.48516258959668634,0.7564194202423096
0.1475812357779993,0.2430173004891981,0.3220544457435608
0.7385058318308028,0.4677338059732384,0.7916088104248047
0.6861156455386318,0.5776185255308213,0.8007975816726685
0.4837398822640427,0.5319695850549815,0.6595458984375
0.13065500635833144,0.13591589073579455,0.2629433870315552
0.4193984115468191,0.48857098503638413,0.6014845967292786
0.4167918528983664,0.33956638854175347,0.5320441126823425
0.4907079704782682,0.3390683682784302,0.5808166265487671
0.6340374097694956,0.7021622731470446,0.8297693729400635
0.4856428075467102,0.5886400116059131,0.6898431777954102
0.45183654817418156,0.6022938469895037,0.6795152425765991
0.6570596289840984,0.48321603644512906,0.7436120510101318
0.5299479228208916,0.504137855205541,0.6730753183364868
0.6482892506406936,0.5513083014860968,0.7660748958587646
0.5260650165008318,0.7623569756474254,0.8073058128356934
0.043035002678833964,0.027340430956946528,0.17360754311084747
0.3166881893733932,0.37105428436410415,0.4841669499874115
0.1162085099599501,0.19831805539819655,0.2802579700946808
0.38348578669363614,0.5698179307994833,0.6269204616546631
0.6330581105919851,0.7255212834537025,0.8414055109024048
0.6645593323464731,0.6200346999237126,0.8068448305130005
0.8409182120816445,0.5013543227246082,0.8718936443328857
0.5458062029749734,0.5213254637649769,0.6904764175415039
0.16699536122654876,0.1825592534164288,0.3057060241699219
0.4162614783045576,0.5363857751574832,0.624933123588562
0.33692802813365696,0.3920690111599491,0.5062282085418701
0.6472336119600578,0.4289690705951328,0.7170779705047607
0.6278965973900149,0.5691015848186733,0.7615460157394409
0.37021574493415277,0.2877080601779093,0.4817826449871063
0.27113715205421585,0.21158819570430065,0.38787880539894104
0.7167306347954913,0.5160960118461305,0.7949364185333252
0.759703967455109,0.6276748874928639,0.8678234815597534
0.19414772740220962,0.23649999922323278,0.3465539813041687
0.7337133886795727,0.6061548777962135,0.8424961566925049
0.48574788857853135,0.6571127748901582,0.7273123264312744
0.12517055450376005,0.214274457395951,0.2939150035381317
0.6710366611976415,0.41895190566336193,0.7296179533004761
0.11535765539887807,0.09268624282920754,0.23996657133102417
0.48645978111356825,0.48173735441554166,0.6367695331573486
0.154768422803774,0.19882055727573505,0.3044925332069397
0.5187555071819827,0.3813312746487408,0.6146776676177979
0.5196674653439768,0.37441433399910345,0.6127310991287231
0.4970694646350623,0.7628527769169157,0.7939478158950806
0.7009464015715271,0.6485344809065351,0.841659426689148
0.5560612934060475,0.7100811850424964,0.792538046836853
0.48438391950401033,0.7934185366039784,0.8065643310546875
0.529971957800053,0.5924528568150669,0.7160295248031616
0.6170284777645434,0.7539521516233018,0.8481024503707886
0.5423356177097585,0.38826667693708805,0.632793128490448
0.1414637423999595,0.14293891856361815,0.2732290029525757
0.7157163265755027,0.5524309614086754,0.8086963891983032
0.5129620300057398,0.3304348347523293,0.5929995775222778
0.37215140263116875,0.5873974007473686,0.631709098815918
0.36652626517522724,0.4854745587263969,0.5711203217506409
0.5274295043363894,0.3914476721907516,0.6241598725318909
0.48218259618760484,0.5173277202468156,0.6513835191726685
0.7382074648341185,0.6503061906814352,0.8647325038909912
0.6212047217733471,0.6510708292347593,0.7967020273208618
0.7771072832178642,0.593245929093201,0.8642165660858154
0.7412662643933507,0.5255452392146462,0.8144726753234863
0.2745105989694489,0.27065058228403954,0.4123557507991791
0.23519096929961347,0.3748972579687697,0.4416854679584503
0.596202694181147,0.39395748215781584,0.6707098484039307
0.4727681745864018,0.3598992520266892,0.5764216184616089
0.5667864556233202,0.420027338277336,0.6607107520103455
0.5244686233549947,0.8365809158170266,0.8506397008895874
0.3206457694085934,0.1904321905894087,0.4170248806476593
0.7071507909298668,0.4868332809850383,0.7776390314102173
0.4718807620512638,0.7993743913443998,0.8047031164169312
0.4725216674789916,0.30091429877590986,0.5557879209518433
0.7135702228642096,0.695898058705913,0.8714900016784668
0.7598426399378665,0.4637861680611449,0.804610013961792
0.3916767701290253,0.3166729648627077,0.5067940950393677
0.38755245703078334,0.5903521986633422,0.6407809257507324
0.5270497438192318,0.8154567586259526,0.8391066789627075
0.1234109405401341,0.135881398813096,0.2575637996196747
0.4895758038031572,0.8199593938861356,0.8250617980957031
0.3304483864395798,0.2675086134959471,0.4478142559528351
0.2814636556413554,0.42099225780841626,0.49130451679229736
0.3496019435152632,0.5812685009460528,0.617548942565918
0.7068472530298058,0.6064700057922311,0.826136589050293
0.5494702015740136,0.3625206019524832,0.6284741759300232
0.30823349289332763,0.23732021144439702,0.4221005439758301
0.5998476954149524,0.6726220501390642,0.795764684677124
0.6967308880950451,0.619463628123713,0.8258070945739746
0.7495455118614401,0.6247232388183505,0.8602904081344604
0.531510188884152,0.646879558047964,0.7453608512878418
0.5494661972035236,0.49268770406420226,0.6797218322753906
0.4820127936357855,0.31910320883654464,0.5681685209274292
0.13204276215435426,0.08975797228404303,0.25337958335876465
0.4411226311141752,0.6712319159160915,0.7136310338973999
0.061258569880767964,0.06691694505909482,0.1881047636270523
0.5236904248028355,0.4628371379752752,0.650788426399231
0.11551778677830503,0.18731851820389367,0.2742266058921814
0.71029209944978,0.6070566127903186,0.8284990787506104
0.6224540413095309,0.38740964800215744,0.6862262487411499
0.711253964390394,0.5570726859278916,0.8077785968780518
0.6841927109143672,0.41934991261869614,0.738654375076294
0.5668104628503507,0.7261743147008841,0.8069326877593994
0.6256909062178666,0.5875873860466099,0.7687101364135742
0.2936125904475049,0.20028710813947373,0.40023088455200195
0.5736716471362514,0.5450573107864637,0.718062162399292
0.23686455982538238,0.342148506464229,0.4244805872440338
0.5607108838507319,0.6428903298766337,0.7589513063430786
0.4175016700628081,0.4345652252339202,0.5737648010253906
0.3995302833956561,0.5822002316135043,0.6419048309326172
0.1477706883007918,0.10635712041922853,0.26863616704940796
0.6283390240282211,0.6776710972161878,0.8140852451324463
0.6000299844050426,0.47689158641671575,0.7045371532440186
0.59576592161778,0.3532930749385857,0.6570538878440857
0.3094189030144368,0.474970173179286,0.5359878540039062
0.6528509126715631,0.44980180499546546,0.7282817363739014
0.37504697197302334,0.37979337464254814,0.5228742361068726
0.7174313664230366,0.47293563361937835,0.7793799638748169
0.7656078539135934,0.4453293608691955,0.8024671077728271
0.4617348449857015,0.7651956682833458,0.7793310880661011
0.3570626492982579,0.6004012887805061,0.6324605941772461
0.328495197711282,0.5255992832002068,0.5746363401412964
0.32933706109625277,0.23651447649319196,0.4363917410373688
0.3511226299620414,0.43425052949007475,0.5356326103210449
0.6190035541673281,0.5811036517491396,0.7617292404174805
0.516482275581765,0.5982129138196627,0.7115697860717773
0.5516096862678065,0.6559053235509105,0.7608811855316162
0.4300599956395816,0.3847255639979176,0.558952808380127
0.412023755396384,0.4440346118577021,0.5751007795333862
0.5911646773680044,0.6402323934878477,0.7743853330612183
0.1365144353298756,0.15268328900081327,0.2730644941329956
0.04871186562763096,0.0413402886707874,0.17528082430362701
0.6385935941055402,0.7678870322001835,0.8669309616088867
0.3292511247393807,0.34753659580462853,0.48036232590675354
0.6029696907383205,0.7675618436977522,0.8483086824417114
0.4845529025295455,0.7292951000301897,0.7682602405548096
0.10005320650050196,0.12429252575584769,0.2360830307006836
0.07450524915973407,0.1202856197665639,0.21535226702690125
0.5916963088583004,0.6975466621349035,0.8044244050979614
0.6648118173479673,0.6297950104349397,0.8115589618682861
0.2473377044919502,0.30880510664719213,0.4131593704223633
0.29230759701518055,0.3349413328814312,0.4523281157016754
0.30240213160379253,0.46244607401896015,0.5253370404243469
0.644184498423293,0.7604444888307351,0.8658785820007324
0.5872568881642546,0.6767025729783832,0.7910350561141968
0.4315314954627357,0.47524419500047305,0.6016345024108887
0.1504387982591933,0.18404998803920836,0.29518193006515503
0.5210636421264446,0.30319601230283777,0.5901370644569397
0.5256535089028047,0.6407271699642012,0.7389582395553589
0.4534237284190818,0.7465090860313479,0.7642698287963867
0.10276885687726803,0.0641622760326692,0.2267363965511322
0.36341868723154197,0.2888663408252835,0.4776711165904999
0.43620733376584836,0.3856008726465622,0.56318199634552
0.43074538812385477,0.6268959217012293,0.6828608512878418
0.4420027203920906,0.6843144611200224,0.7217593193054199
0.3050190121811329,0.31183204356975364,0.4493663012981415
0.34393337810840935,0.2626759368523118,0.4551750421524048
0.6666894285498043,0.5511345402541933,0.7773858308792114
0.33429716653330194,0.4542004154488811,0.537129282951355
0.2419637729871467,0.36835609558093635,0.4415164589881897
0.6227595055726892,0.6218638687605995,0.7832458019256592
0.5980288493210876,0.3947588968762553,0.6722127199172974
0.3135628343678332,0.32132660308871175,0.4588772654533386
0.48332928019908766,0.6301403879498124,0.7110776901245117
0.7144612706687221,0.6273038125537677,0.8400400876998901
0.5312481269400923,0.476555605639164,0.6614435315132141
0.34681294844385047,0.3477272494748536,0.4911491572856903
0.2692757910046501,0.22778836462529964,0.39216887950897217
0.3868529789355039,0.22984805220907678,0.4748532772064209
0.2752639654007706,0.4683020404705804,0.5155547857284546
0.4598839685505384,0.6964292702044775,0.7373018264770508
0.40230810500950565,0.6885242752637846,0.7062448263168335
0.5871080548689952,0.47462137884804173,0.6954201459884644
0.5630283337741738,0.6335156371493076,0.755361795425415
0.20955829443307158,0.2658277357605711,0.3698081970214844
0.5857439456616611,0.7412991765427897,0.8249859809875488
0.2848221532688041,0.46651516820658473,0.5190650224685669
0.24629533126961375,0.40219773088642113,0.4628663659095764
0.3089007812172434,0.4530124002312081,0.523281991481781
0.6864616564885192,0.5765672242436991,0.8005551099777222
0.2508481649600053,0.426993241961234,0.47952136397361755
0.6001728227300966,0.7871790765182574,0.85782790184021
0.043912335178075364,0.0662313763992389,0.17059141397476196
0.3691976901397221,0.5143668277553627,0.5883721113204956
0.5601562895460389,0.6269611774515347,0.7504069805145264
0.2886198747287518,0.44990608895282036,0.5113035440444946
0.694587287518951,0.5075380003801764,0.7773041725158691
0.511905971095722,0.8147206803862524,0.8317863941192627
0.48296731197301146,0.3637740227060035,0.5845788717269897
0.4058974040627074,0.6667147352526717,0.6946156024932861
0.16982582433899984,0.2857483114382441,0.357595294713974
0.41260312742399546,0.6233212379751067,0.6720147132873535
0.7643190856282494,0.6172868960244082,0.86622154712677
0.5608158393555875,0.4677081045498894,0.6759847402572632
0.3524074309237329,0.48620524646279784,0.5641235113143921
0.47180997425742943,0.7860285063849745,0.7964941263198853
0.6643388993031538,0.7411018444345002,0.8665016889572144
0.8358667890236626,0.4987523489719696,0.8676154613494873
0.47844494680165484,0.5589028802399397,0.6703348159790039
0.3074519700852892,0.2988997995102606,0.4452683925628662
0.3383377421381662,0.3453875616710006,0.4849044680595398
0.1157751607281187,0.1461770587021542,0.2558239698410034
0.19869744574187181,0.2746528441879672,0.36777830123901367
0.48413946640717737,0.5229297822495772,0.6552692651748657
0.3541823959092459,0.2376751609229949,0.45405837893486023
0.5244635145390228,0.8500246832049035,0.8587908744812012
0.6375903081670056,0.5982269120467403,0.7807146310806274
0.46656824550874443,0.5354125101834285,0.651674747467041
0.23451435776570728,0.17361562102590614,0.3502170443534851
0.2553296103998178,0.34876031742403013,0.43810105323791504
0.2772996296816183,0.19257020032025068,0.38637393712997437
0.7182620922646725,0.435924858495556,0.7672208547592163
0.6960625137707751,0.653390954735192,0.8410434722900391
0.18974737145731735,0.23161025990145617,0.34156325459480286
0.4507887365798089,0.3767531620365457,0.5687663555145264
0.435244990615503,0.3916162742170863,0.5651372671127319
0.6797688440129994,0.6113277356940297,0.8119144439697266
0.518014721846475,0.7357522630399124,0.7880150079727173
0.6444504050211346,0.48783163553046577,0.7372924089431763
0.6101826880474207,0.5587725872889545,0.7461965084075928
0.5035680942338441,0.4734222838169667,0.6431883573532104
0.4643012404551696,0.4233355018059548,0.5969034433364868
0.5898690884963813,0.6310550488126078,0.7690315246582031
0.7242692094838113,0.6068568507457495,0.8369797468185425
0.6797114605323192,0.6041766055765059,0.8086421489715576
0.6798972691706868,0.5835728760728925,0.7995800971984863
0.2575758162465191,0.4195648554969937,0.47847142815589905
0.8028723343380161,0.5074028455537064,0.8484174013137817
0.34793301553425465,0.3732508258633196,0.5035619735717773
0.39477373535412985,0.5583346632284116,0.6259790062904358
0.5449080830889156,0.6474347513376276,0.7527992725372314
0.45756418576415075,0.575069727107006,0.6676279306411743
0.48913511656040043,0.30491150579613296,0.5684990882873535
0.5778634949708701,0.44252686041545863,0.6765973567962646
0.2389402595843071,0.3805372077317442,0.4467906355857849
0.6127572849272424,0.7697571701527796,0.8545334339141846
0.2116967864763471,0.2626378438343804,0.3695666193962097
0.36489419540573875,0.5546038227339988,0.60907381772995
0.28314197417069303,0.32454560329831844,0.4419153034687042
0.4594608656647438,0.38485104037908996,0.5775964260101318
0.4558683639908559,0.2919728213740949,0.5414888858795166
0.3361344021852242,0.21381206540691142,0.4343423545360565
0.3576463787866186,0.5815654877973018,0.6214516162872314
0.3104098664229849,0.1800598984142333,0.40705540776252747
0.3187457123399489,0.3187857298503692,0.46096211671829224
0.2250997993510711,0.18559649450719926,0.34714850783348083
0.6868251103115731,0.6610796459508834,0.8392660617828369
0.31201873653257184,0.47249971493435816,0.535869836807251
0.5276728642149423,0.5074823560594618,0.6732593774795532
0.4398183619616995,0.29628030251280996,0.5318465232849121
0.20244938843590154,0.3257885705260235,0.3971514105796814
0.6660092447009492,0.7259351538719473,0.859581708908081
0.15610897593461956,0.14824538007951224,0.2856754660606384
0.388253124175032,0.5179057858591927,0.6001813411712646
0.6005382697073075,0.6202743417792835,0.769709587097168
0.5786652301588693,0.3689618950382031,0.6503993272781372
0.5243336194345517,0.5480537178382705,0.6906354427337646
0.13910481976900832,0.1695683006684464,0.2814844250679016
0.6856669675911022,0.41052834864334437,0.7367733716964722
0.43044460488709224,0.55512371688754,0.6425490379333496
0.5306854494523292,0.688585786746611,0.7676595449447632
0.7715484641406791,0.5309332960100666,0.8362393379211426
0.4363685313581927,0.6455062799901113,0.6963410377502441
0.46944952434433496,0.39273189488262555,0.5871784687042236
0.616067906461527,0.6055378253631117,0.7715117931365967
0.7905997925278022,0.5513220097070801,0.8563485145568848
0.32441576287445295,0.45759727314481125,0.5338183641433716
0.575375978159732,0.3435358158277778,0.6399809718132019
0.32425005501736287,0.5218038394959045,0.5703826546669006
0.4693037039862721,0.2852986106414989,0.5487555265426636
0.6211512099705708,0.500191466577261,0.7274717092514038
0.4886411656539598,0.5455332968689461,0.6691327095031738
0.10718140505069274,0.1629240110538126,0.2571216821670532
0.22339684740070984,0.16022537204289344,0.33843010663986206
0.33129513934272575,0.43080661179976054,0.5229669213294983
0.21374381958489436,0.1667198236163027,0.33320730924606323
0.6534018934215108,0.42780065911690834,0.7207884788513184
0.3569719526169728,0.26636783441509854,0.4653067886829376
0.5682515237424675,0.7025476959845586,0.7947287559509277
0.41604653891418836,0.4552281947289667,0.5828872919082642
0.37007786152384553,0.5090393356772854,0.5858704447746277
0.3697238603990155,0.5732175119913425,0.6222317218780518
0.42332068811441936,0.40359246142460004,0.5630000829696655
0.35851219189930417,0.23289075446797086,0.45566076040267944
0.6379767501683828,0.41804765265129235,0.707068920135498
0.6630065683907725,0.41776540207862317,0.7237973213195801
0.764099612486414,0.5547033123043935,0.8405066728591919
0.7056382545364935,0.4859689507628871,0.776326060295105
0.7536548033974679,0.4598958541299586,0.7991302013397217
0.6677673570298001,0.7234338583569843,0.8592702150344849
0.5140714179175924,0.6134638441184749,0.7182605266571045
0.5701921271936862,0.4620172050564561,0.6795315742492676
0.41863507476431594,0.25753137296302214,0.5051262378692627
0.5661639928923804,0.42561788453050514,0.6624470949172974
0.2805457844740777,0.2565843491825844,0.4105507731437683
0.7006385693129509,0.5180586506363865,0.7853127717971802
0.8130660921963582,0.5216852519676318,0.8602313995361328
0.5539256275068413,0.5914010719854044,0.7289206981658936
0.4906864667615249,0.7935973144292838,0.8094849586486816
0.19606186359456976,0.3217057267826658,0.39152324199676514
0.39496096590662066,0.29717914209253604,0.5017640590667725
0.6619524382287222,0.44846311089319474,0.7338119745254517
0.46851345824901597,0.7143762112796673,0.7519334554672241
0.33626426954091876,0.31278392377238035,0.46940773725509644
0.17858777772393516,0.12876521353228917,0.29718881845474243
0.410482408857096,0.54103207930762,0.6244240999221802
0.5262336351672575,0.6268592999620849,0.7318826913833618
0.7804000920051405,0.6048242673469826,0.8710503578186035
0.3868559948518876,0.3759230571196151,0.5283212065696716
0.3711190881808841,0.6015564943568932,0.6396151781082153
0.7286777496227833,0.4801453426972599,0.7894183397293091
0.4928193235144815,0.5219928297763224,0.6597731113433838
0.3398100184181515,0.30811804212135624,0.46973854303359985
0.7261942268871641,0.47578014956726933,0.7862136363983154
0.23465124806870258,0.27620395563595823,0.38990139961242676
0.468161600192956,0.6698541602430114,0.7258268594741821
0.3248126736872542,0.5213735160833257,0.570398211479187
0.586939424194758,0.4483525552416324,0.684735894203186
0.6604799722849047,0.4355880584290183,0.7282450199127197
0.4805452007793278,0.4402194447520652,0.6143176555633545
0.5553749124236306,0.7945040399450782,0.8400284051895142
0.1503230853101527,0.13760441049236324,0.27811673283576965
0.33398194150371924,0.27895949248543217,0.45443007349967957
0.26866501304331714,0.3958399229943595,0.47068390250205994
0.5951889922460557,0.5643837326287431,0.7398220300674438
0.3846649455896731,0.2688382909422428,0.4850544035434723
0.21826873532958838,0.2192796905497057,0.3546830713748932
0.6146429696912113,0.3576328974395299,0.671404242515564
0.4581570749678556,0.5402369189721676,0.6495238542556763
0.49854145201918004,0.6766981433601068,0.7447504997253418
0.22756713547185506,0.31687685977736557,0.4059596657752991
0.43855897752634776,0.5625393494070408,0.6508346796035767
0.4566737315912619,0.6366588294625265,0.7012196779251099
0.41133281448522613,0.6942494033533159,0.7137377262115479
0.5395686116822223,0.5862440784725026,0.7182432413101196
0.2526228213827244,0.431222259871773,0.48286232352256775
0.44145039114982887,0.335325805368468,0.5466045141220093
0.8386181786552209,0.5236203534351286,0.8779315948486328
0.5457954973888208,0.6459832953424506,0.7525068521499634
0.18175677091670997,0.15677889182088914,0.30703482031822205
0.45470835318903957,0.73192762680195,0.7560333013534546
0.5470777726674593,0.6855192369503627,0.7744274139404297
0.6046546200219816,0.4544707831956249,0.6985615491867065
0.23205744015362867,0.16046566828545297,0.3448498845100403
0.30093814953726367,0.2456552229546337,0.4200407564640045
0.6168538890826905,0.6949106528235793,0.8166157007217407
0.3819097002457026,0.3514442765758188,0.5145784616470337
