x,y,prediction
0.6170345973772592,0.47986351935775984,0.7793936729431152
0.742816092385849,0.4399254115242886,0.8671965003013611
0.3233094142417636,0.3719142785374926,0.49715498089790344
0.810302698366055,0.5803401374689929,1.0018796920776367
0.6395345586673483,0.5176350326835556,0.821120023727417
0.6847648018857716,0.7073236086884679,0.9856253862380981
0.7431733241424626,0.5911181270102982,0.9519457817077637
0.06860279353915635,0.1115877804154352,0.12867045402526855
0.2758168313102779,0.22486730984956466,0.35523417592048645
0.6755688053458828,0.6753488452979762,0.9556727409362793
0.5439334002791176,0.5592781949758885,0.7744399309158325
0.2722452200053844,0.17044046910795402,0.316610187292099
0.14932407790923827,0.1687328744729838,0.2186475694179535
0.8301249133599925,0.5361471541372222,0.9938503503799438
0.5548992492048241,0.6852280840715685,0.8776418566703796
0.44266552591696795,0.5563513350683282,0.7081352472305298
0.34291249120901807,0.24200810577980153,0.4244827926158905
0.3769010098517009,0.5213869804489353,0.6422289609909058
0.37142114538347526,0.6175610585865879,0.7181863784790039
0.4986058413910629,0.5736143192660169,0.7553924322128296
0.32581850481471814,0.538395021179142,0.6286909580230713
0.813903247883405,0.571185454890593,0.999739408493042
0.4400289712387398,0.7390729170624748,0.8543031215667725
0.5644088369718134,0.5411857284627205,0.7767356634140015
0.5106160535149208,0.7014401960167137,0.862066388130188
0.6710041283301265,0.43769280125569626,0.8017536997795105
0.4545674452824879,0.7605294344482669,0.879426896572113
0.7452894279978066,0.5096233914867051,0.9059672951698303
0.4564669505391341,0.30504311957365143,0.5535106658935547
0.2500191426636509,0.23958465488286215,0.34484198689460754
0.2795242552318721,0.2546599172565281,0.3793127238750458
0.46051451237097885,0.31892901655254247,0.5634958744049072
0.5130925637882341,0.5772812835721136,0.7672579884529114
0.37489149981931236,0.6366760293399641,0.7359607815742493
0.31607159019265413,0.5255097568480817,0.612751841545105
0.6976038330923497,0.59237382770494,0.9157371520996094
0.10209273311731765,0.1704325116458626,0.19445264339447021
0.48311434096198735,0.663088520641192,0.8148529529571533
0.3163242304490089,0.29037963943587886,0.4346982538700104
0.29994334205694523,0.4489668210310521,0.5403643846511841
0.38141798613132316,0.39794407859801495,0.5522618889808655
0.6575865350206683,0.7208289496288357,0.9759933948516846
0.5221046009022579,0.6708185379222726,0.8445000648498535
0.5185407827606971,0.4659266689060025,0.6929314136505127
0.4276684871782414,0.7017918171826344,0.8169875144958496
0.4427447207457672,0.46555645928362316,0.639588475227356
0.05752362219548908,0.045824446301771335,0.06549345701932907
0.2044238430216993,0.1622272778686977,0.2556280493736267
0.3898865100964263,0.46473406726527783,0.6050088405609131
0.2567293641625698,0.32738733380583185,0.4157705307006836
0.6029426421087959,0.6240338103748155,0.864791750907898
0.40269107590858283,0.4299594370410086,0.5876071453094482
0.5349009489583867,0.467204740713682,0.7057308554649353
0.4956363535315193,0.6145082123494333,0.784342885017395
0.11816852953385681,0.13181899379926026,0.17041438817977905
0.6855044213197212,0.48479696521643634,0.8403877019882202
0.23627623114309634,0.32669704599282196,0.40055593848228455
0.20518397526777546,0.22843865461957039,0.3001626133918762
0.7097693290470434,0.5247138666880321,0.8840737342834473
0.6451447197964568,0.6918511665108439,0.9454264640808105
0.685136860924131,0.5767715320042548,0.8955415487289429
0.48833901405923846,0.3538432972991793,0.6026279330253601
0.595845704891801,0.49275138732497387,0.7697849869728088
0.7840113277759384,0.5708174370033882,0.9739706516265869
0.3768911856439212,0.506893295394759,0.6305516958236694
0.3882819693343423,0.5793841681905845,0.6955729722976685
0.585988973627625,0.7059661314549754,0.9148615002632141
0.09734616668768127,0.15667957957231468,0.1804404854774475
0.595469836746175,0.5173819250521777,0.7851567268371582
0.5871650651419243,0.7741463232659289,0.9700736999511719
0.8288422098799287,0.5479807057486911,0.9993635416030884
0.5339272186480363,0.6557690978367496,0.8403466939926147
0.4885093264257743,0.44846348761771937,0.659621000289917
0.5603949914044203,0.773214788555131,0.9523923397064209
0.36561470278118785,0.5004313783701488,0.6187863349914551
0.397839783999008,0.6338339585470883,0.7452634572982788
0.6216638908536644,0.4340227511492128,0.756108283996582
0.4446929324005889,0.6336703619754703,0.7700557112693787
0.769336574430162,0.5061245563830535,0.925049901008606
0.7007441531681762,0.6842542809085316,0.9809013605117798
0.41190205067798275,0.4106700263530522,0.5809251666069031
0.7358784903790461,0.443598968735927,0.8627736568450928
0.5040269441117432,0.6103527872741952,0.786263108253479
0.5230298230708627,0.42635634977600473,0.670822024345398
0.5048595686888652,0.6438919663904454,0.8123898506164551
0.5542044069186329,0.4281856088307501,0.695810854434967
0.7750669334045156,0.5453950390757206,0.9517354965209961
0.5131063911561974,0.78858058049963,0.9368410110473633
0.5173841228937173,0.3269755809550181,0.6120257377624512
0.5822245123774331,0.35644545039874803,0.6787192821502686
0.3251007164515131,0.3124422448387425,0.4571864902973175
0.5784442195319093,0.8022203795040361,0.987613320350647
0.45577147762099457,0.7281713578665369,0.853028416633606
0.3244555785351825,0.2549458984088478,0.41674116253852844
0.3742106116542935,0.5338563748983514,0.6508375406265259
0.23968429333740968,0.3991689858783429,0.465589314699173
0.46983890199469547,0.5730743754355557,0.7372268438339233
0.5897947224757546,0.6451014869462993,0.8708442449569702
0.5282584788209943,0.8306208593709197,0.9817166328430176
0.34284917336239884,0.476937571273561,0.5866742134094238
0.49272993028593254,0.70254512586561,0.8519062995910645
0.7147190546534062,0.6012668602905791,0.9352900981903076
0.5153558118977978,0.5084310668425034,0.719450831413269
0.5226631231818353,0.3519156499266592,0.6281419992446899
0.4277638611517123,0.29893004623097197,0.5281351804733276
0.5962183017139282,0.5730468377154876,0.8232914209365845
0.31018911994910403,0.19341276548291403,0.36493560671806335
0.35781432907903954,0.31728804987069054,0.4859016239643097
0.7173853270856151,0.6031163831480585,0.9386396408081055
0.596664451785847,0.3749042652279447,0.7013492584228516
0.4904701522044673,0.8322977383686295,0.96213698387146
0.5931629416515245,0.4210743682238608,0.7237755060195923
0.3884107256901335,0.3818365087591953,0.5462979078292847
0.4706234379509276,0.37509547783813835,0.6006733775138855
0.6202060917638281,0.4338483627749297,0.7547332644462585
0.4328929541101062,0.36498909383773,0.5674030780792236
0.6709465850677611,0.6719174746276471,0.9497635364532471
0.5284050802421961,0.5258323687534203,0.7405754923820496
0.7073509877247476,0.48606122418812286,0.8599803447723389
0.28844438496512426,0.2726225923331137,0.3995453417301178
0.4730012187318423,0.6595608710638657,0.8063888549804688
0.2961243750526371,0.2900166743538362,0.41852235794067383
0.6653959352932876,0.7459512516920318,1.0005006790161133
0.4455065021806852,0.28606635298071303,0.5358083248138428
0.6566710985507854,0.5125582715790332,0.8322035074234009
0.18921297397683623,0.2288174753668461,0.28913405537605286
0.5000974135210269,0.693675483554225,0.8490878343582153
0.7128174447245863,0.6565810552608652,0.9708046913146973
0.3953822704749658,0.4484473878435251,0.5959857702255249
0.4696283077653717,0.38568601769684197,0.6059238910675049
0.8138496859804054,0.5710085819136663,0.9995930194854736
0.617769466194048,0.6491968064855304,0.8940628170967102
0.4170709919540013,0.36334622865653504,0.5550660490989685
0.5414370386221152,0.31645331178664887,0.6265370845794678
0.3353717349182913,0.207168221920711,0.39613252878189087
0.675947845367229,0.6124839952455752,0.9120118618011475
0.4172819126074674,0.6651021130850245,0.781235933303833
0.5216531368644728,0.3283517446322233,0.6160601377487183
0.35573073561673396,0.3714046553481735,0.5176732540130615
0.7586221775632943,0.5867061645701449,0.962020754814148
0.19216771042973377,0.24365275747008283,0.3020738363265991
0.6671934380265759,0.5791341819364819,0.8827330470085144
0.22591469074458692,0.26075845646686474,0.34120479226112366
0.5434862325127526,0.3567845630288465,0.6468050479888916
0.4073654339553466,0.305611943800374,0.51593017578125
0.5663292598773616,0.36592754055489013,0.6698389053344727
0.680536930229966,0.7168387621439238,0.9895226955413818
0.3799140181426983,0.5421606667229659,0.6608396172523499
0.5180451044371055,0.5376741023831451,0.7419103384017944
0.6547076214021486,0.4790520895249871,0.8107215166091919
0.2570517891976107,0.3441365908023917,0.42885860800743103
0.3493808898927844,0.398264451071648,0.5319176912307739
0.324497740075099,0.5032776237649891,0.5982838273048401
0.22400152511881058,0.37648295586523006,0.4358842670917511
0.7005998647516126,0.5674617203492364,0.9022275805473328
0.3100524238396327,0.2629636075099776,0.4100886285305023
0.4583415092094688,0.3888752169404109,0.5996217727661133
0.4979851314915199,0.7718944366296256,0.9137688875198364
0.2966640893809743,0.5113973748546287,0.590965986251831
0.5717187429828716,0.47287411101693444,0.7371745109558105
0.44592003448241174,0.6734062403735732,0.8028742671012878
0.45520335015767766,0.35947333719915425,0.5806808471679688
0.22260865583675352,0.1969294899613469,0.29159015417099
0.3741452020103607,0.3651114415282057,0.5260907411575317
0.2584596298461112,0.36883155971014436,0.45065799355506897
0.2922040871888903,0.30556783867939075,0.42720597982406616
0.4696738219016569,0.7344252506918528,0.8652945160865784
0.264687313783068,0.31991716771844897,0.4160994589328766
0.5405057389534895,0.4045384535327766,0.670992374420166
0.6402739763939931,0.49652945161451745,0.8088469505310059
0.5337520634726519,0.6140990549118384,0.8078317046165466
0.47722051869095033,0.7622845895895106,0.8935959339141846
0.4429762593718771,0.6389968575312002,0.773398756980896
0.2091185295758968,0.1842113652760524,0.27354639768600464
0.3664570799854905,0.3932657528920104,0.5393568277359009
0.039599455739359496,0.023062918285969514,0.041959404945373535
0.7576617817793909,0.6128853003113889,0.9775810241699219
0.42807255624317897,0.360178475780395,0.5611701011657715
0.3816060099866402,0.22606824271064882,0.4497857391834259
0.24419943491897458,0.17294209706546876,0.29305902123451233
0.15335989066178873,0.2594718795940612,0.29175296425819397
0.37187354544199114,0.30357489546133265,0.48829951882362366
0.35345243184825875,0.4709355585805251,0.5880022644996643
0.21741866266967047,0.3609338010995038,0.41799649596214294
0.5302957589448056,0.5833492284070562,0.7827117443084717
0.6754882185372009,0.5816098701649361,0.89097660779953
0.4491817703295249,0.46757571614194215,0.645368218421936
0.43851196884132104,0.5508086504739393,0.7014064788818359
0.5040160876865605,0.6963889575752746,0.8537729978561401
0.410873515742426,0.4674973901333388,0.6202328205108643
0.34376570778731846,0.40846503468637124,0.5356189608573914
0.682831475616906,0.632527368000087,0.9310694932937622
0.29548797612832023,0.23965481102416927,0.38193780183792114
0.25589666418283913,0.3928677291945314,0.46985188126564026
0.5430315208817299,0.3775122253673171,0.6571601629257202
0.3802470618408661,0.43286727951444115,0.5752949714660645
0.6521321679540146,0.4401601782668612,0.7863682508468628
0.305135997407898,0.3421380922675698,0.4630400240421295
0.8298315274616903,0.49616757471561357,0.9721120595932007
0.5737855347392717,0.5652710560186024,0.8008120059967041
0.6560929809500217,0.5604165015738775,0.8615908622741699
0.5285118772000172,0.5412188044250524,0.7514001131057739
0.2880119734057256,0.178194935404756,0.3356291353702545
0.8297079389381197,0.4818767022812517,0.9646117687225342
0.5430124148125054,0.7792677321012162,0.9467301368713379
0.5081594863514393,0.5329263410508938,0.7319827079772949
0.27095957612073657,0.4025977234745374,0.4878481328487396
0.5069657760037611,0.854413902829852,0.9905810356140137
0.6261834940124453,0.45346582913865285,0.7713187336921692
0.6177945990478773,0.7497257887426768,0.9706648588180542
0.5509724834362741,0.6172259134012069,0.8222861289978027
0.42471630974217806,0.25423404586513537,0.5034909248352051
0.6525203647994033,0.39698674257702876,0.763481616973877
0.48795961914345937,0.3591280683735993,0.6050854921340942
0.28900904283702544,0.24365399531219264,0.37925824522972107
0.4483280676814928,0.5551431467311949,0.7105931043624878
0.7374090204029864,0.6290460172128599,0.9716577529907227
0.2452318313826877,0.23564081157151634,0.3381560146808624
0.50959315474571,0.5947897291088546,0.7780064344406128
0.7385838507122093,0.5094822176102543,0.9000740051269531
0.5758051763153966,0.5646932941785399,0.801925778388977
0.4085144669072138,0.49810047473296226,0.6422739028930664
0.48147774095507073,0.5279966988636742,0.7109591364860535
0.26662461738600846,0.24136459552847062,0.3593415319919586
0.4824921914433219,0.773985322801772,0.9067190289497375
0.4326621592906435,0.5423969682867885,0.6914652585983276
0.7507106446184135,0.44520791954175687,0.8769406080245972
0.12389094618043481,0.11913728991089563,0.16403764486312866
0.24535457461695984,0.4059577448769464,0.4750579297542572
0.3032584954644186,0.3154548993448248,0.44255343079566956
0.09856579223153575,0.09586798547421761,0.13023227453231812
0.8098986581435547,0.5780010017270766,1.0001912117004395
0.30275473951188253,0.23450539834591067,0.384666383266449
0.22478983670245817,0.1556907687812548,0.2668623924255371
0.15416191646288696,0.11467419701003582,0.18537023663520813
0.581137565520786,0.6075273876918468,0.836746871471405
0.1917426944024314,0.19512962761601088,0.268020898103714
0.6347437323864613,0.4058916977813294,0.7521078586578369
0.6128997129064081,0.42059885677043507,0.7407863140106201
0.6126678832077452,0.46738911712360154,0.768065333366394
0.6320584475271536,0.48778855161961376,0.7967240810394287
0.262286367292029,0.4149032988304735,0.49324849247932434
0.07393280675281272,0.07175173889755372,0.09650757163763046
0.6098437762638075,0.5110296224343723,0.7927003502845764
0.5518192138419554,0.3437045734425239,0.6472012400627136
0.8020025805870507,0.5273583332502082,0.965155839920044
0.6300413007159602,0.7541204634678322,0.9823834896087646
0.8065281082250964,0.5702883743582047,0.992896318435669
0.6566702243629757,0.44739370086221514,0.7944316267967224
0.24295148707772954,0.21559021401058953,0.3216745853424072
0.20564573364677344,0.27948027607980525,0.3413142263889313
0.5384469898506706,0.7685026090385508,0.9349410533905029
0.5362402703637219,0.7394301291077907,0.9094222784042358
0.5615896373828788,0.36401072644036564,0.6648992300033569
0.35631014498980357,0.2256255317652386,0.42622265219688416
0.3441829569674505,0.44984162713374504,0.5657848119735718
0.3609070630907767,0.2963750091879837,0.47544577717781067
0.5046900076105972,0.8585982412370218,0.993034839630127
0.519418824188434,0.4610610423519063,0.69036865234375
0.7036761381138691,0.6189327007245504,0.9381371736526489
0.3211212173259593,0.4299703172493479,0.5379312038421631
0.19667876960656994,0.17521178295800813,0.25869986414909363
0.5326455981316596,0.49071070341157996,0.7195977568626404
0.23351488402277087,0.38663008121611836,0.45065441727638245
0.3513410560387618,0.3552611405480495,0.5044782757759094
0.4974591048196074,0.7442480757897237,0.8898603320121765
0.501789139078186,0.6591804175120578,0.822451651096344
0.5373911700323373,0.6072235125855054,0.8051331639289856
0.7485828240675613,0.5195526963902056,0.9143490791320801
0.1744197734564542,0.1869804434705307,0.2500647008419037
0.5968176142393241,0.3846818690849094,0.7066935300827026
0.40398431318189976,0.2606982309930703,0.4898231327533722
0.6418356906224447,0.7441228487174267,0.982689380645752
0.43935422605561436,0.5845949052345456,0.7281280159950256
0.14180250033397707,0.09492235481079982,0.16255122423171997
0.4823971018606864,0.5116906768300484,0.699521005153656
0.5125671233919618,0.3987149092687428,0.6457905769348145
0.46413303554577523,0.7643409411868081,0.8880441784858704
0.649622916257906,0.4792674474157595,0.8065180778503418
0.1474294553324735,0.09256495371809455,0.16627183556556702
0.6652736209490744,0.6988407135046002,0.9651676416397095
0.8329947282334462,0.48487865823159765,0.9689850807189941
0.33035886416918575,0.4525073127567824,0.5597909092903137
0.5604830213568556,0.6251308906436067,0.834985077381134
0.2987536652858969,0.37128551457616504,0.4802779257297516
0.3592819889283922,0.4692267486978137,0.5900990962982178
0.21863681170861962,0.3498634990138314,0.40886396169662476
0.7235504447841501,0.5538746775650926,0.9129533767700195
0.6904053328248835,0.4368177455870708,0.818638801574707
0.6385930015316093,0.5584172314208871,0.8462715148925781
0.3034494551040119,0.25874977189174125,0.4016980826854706
0.6271459671914617,0.6237997225537089,0.8825726509094238
0.6014070610469573,0.37247379983439644,0.7043654322624207
0.5654478618395959,0.4747198272975773,0.7332329154014587
0.520038953499362,0.668695085890727,0.8414459228515625
0.13225739214134155,0.1278261375329853,0.17654883861541748
0.5187643126339413,0.7562250538390741,0.9127100706100464
0.42476647532423156,0.4964306097943489,0.6510008573532104
0.07083248709356968,0.06863635600578864,0.09219419211149216
0.24002763949313602,0.30862309842334046,0.3893420696258545
0.2456660578282638,0.2255249370752366,0.3310597240924835
0.7241497779837937,0.626620458568823,0.9594829082489014
0.2843508336119807,0.3730066938121966,0.471567839384079
0.4531809314246244,0.7388760141206182,0.860626757144928
0.5765839625693292,0.5290224083470922,0.7778290510177612
0.5647096954042646,0.7845196881630719,0.9644289016723633
0.5529754937648892,0.7575729015615239,0.9348495006561279
0.7798568639025041,0.5526741294534766,0.959984540939331
0.15319551227417252,0.12014345104899124,0.1883886456489563
0.1749540490214305,0.15534224756780568,0.2291317582130432
0.16765827367660704,0.1984328718065386,0.2530921697616577
0.39159955284378034,0.2768978837786368,0.48849621415138245
0.6558374925363543,0.5642913039904988,0.8638805150985718
0.4182465660404891,0.35478275994857156,0.5509774684906006
0.3705667587545464,0.4266480082121604,0.564996600151062
0.5411586817464641,0.48871741390894374,0.7244149446487427
0.2657592143035772,0.30547953471776385,0.4064271152019501
0.5729518255780752,0.6850561368225698,0.889671802520752
0.6094005683488365,0.38758349112808976,0.7195484638214111
0.8274918335106284,0.537870775839928,0.9925999641418457
0.4504381070365237,0.5830899351350983,0.7333692312240601
0.2721272112317084,0.40034714081492107,0.48664072155952454
0.6564584557200694,0.5811062052794086,0.8755427598953247
0.6277788378447128,0.5420075426837981,0.8269802331924438
0.47472376116974885,0.8109266750026481,0.9347620010375977
0.5523670171136437,0.7855903656887947,0.9577202796936035
0.26243193027595096,0.43250417955832654,0.5081517696380615
0.29606240023391167,0.43298737209945415,0.5261636972427368
0.4900195029577151,0.403267138179846,0.6313503980636597
0.23232717716851026,0.29899744788882354,0.3764171898365021
0.3532538730955195,0.5060741264610961,0.6163194179534912
0.2103684075557468,0.31782165479547936,0.37576165795326233
0.4524736320910909,0.5574088170273218,0.7148149609565735
0.5992876238184166,0.7095946331373513,0.9267342686653137
0.6333566619636918,0.7092548716209895,0.9501042366027832
0.43457062036587724,0.2996601360331926,0.5337799191474915
0.48350779798497684,0.38833762178192605,0.6176562309265137
0.5017442894266363,0.46174277844822165,0.6780143976211548
0.29424509732059395,0.47038974889158564,0.5546854734420776
0.5009604341266475,0.4371375152942235,0.6612147092819214
0.5578599122907001,0.7986795084702472,0.9720160961151123
0.614935550196282,0.7073315375495852,0.9357597827911377
0.6120705368730304,0.5014666622811353,0.7885155081748962
0.3038148970716176,0.5162909206238734,0.5987116694450378
0.45072652764191473,0.7052584247987809,0.831508994102478
0.3323056970438112,0.4562717661874106,0.5638847947120667
0.3335623705713592,0.33042580756865764,0.47610560059547424
0.18074495457645512,0.30994500438308237,0.3503577411174774
0.43123583599637416,0.2816983706872691,0.5224456191062927
0.3009579413551734,0.19823652540475714,0.35946980118751526
0.265757537641538,0.29517732132463353,0.3987531363964081
0.6670474871805211,0.48655864408734867,0.8255789875984192
0.5215241864437745,0.7515865050435283,0.9104812145233154
0.25876755889500996,0.2823254000869436,0.38343948125839233
0.5749429876437503,0.6215849027768898,0.842637300491333
0.4822651569751117,0.3504375871571201,0.5962331295013428
0.21020079687490265,0.17384733128793692,0.26737961173057556
0.17897205663138735,0.29713923144168547,0.33809894323349
0.2579778756843353,0.4369052145947537,0.5093861222267151
0.666497441147138,0.45096064387952023,0.8050991892814636
0.5164196776368509,0.6615644489957868,0.833357572555542
0.5744197898503656,0.3844274446145882,0.6865689754486084
0.6520100328925628,0.5794544681761487,0.8709281086921692
0.6252933394752568,0.6407711333364704,0.8934223055839539
0.061284040932235564,0.0828269357128772,0.10018133372068405
0.6221465846837759,0.622902658778912,0.8781934976577759
0.7821825478216486,0.6214674726365266,1.0030972957611084
0.53186135743391,0.3300683536776454,0.624984860420227
0.3350538314081056,0.41752423900195423,0.5368574857711792
0.29200428724910027,0.39451026118129146,0.49443748593330383
0.7226375574120292,0.47818036027201505,0.8690117597579956
0.16219250497514698,0.11876254979361335,0.1943647265434265
0.29110846847261523,0.438635635553314,0.527773380279541
0.6123947427145007,0.7850930236250464,0.995223879814148
0.1905946680055766,0.2360779873876364,0.2952524721622467
0.7067435673776933,0.4374664634687731,0.8335416316986084
0.6966613770670698,0.6553425716300456,0.9574978351593018
0.08394690691518994,0.08834599491052322,0.11583723872900009
0.5811241673782015,0.6426460913875494,0.862825870513916
0.5539526925887209,0.6763190146598331,0.8699791431427002
0.34826527730294254,0.27644538306669114,0.4513210356235504
0.6007477822843617,0.6063033901696735,0.8503243923187256
0.23831707076723774,0.27037642126062933,0.35826942324638367
0.5431666117516434,0.7531205655335858,0.9250528812408447
0.16073082219903512,0.23776580520617993,0.2776325047016144
0.17793341664803017,0.2654453731755353,0.3101974129676819
0.28602034350831956,0.16709774647635112,0.3273649513721466
0.7217373252043395,0.4718547108299902,0.8648252487182617
0.3277067764892566,0.36748523987640364,0.49688920378685
0.6776734393215735,0.5219792690693723,0.8554196953773499
0.12443371713111542,0.1485586044308055,0.18754854798316956
0.5260015779678524,0.3491260697163627,0.6293873190879822
0.5099746099885053,0.4820684845590464,0.6975866556167603
0.4924121322980264,0.5167169395917718,0.7098438739776611
0.3316105604087893,0.4993045763677298,0.5987831354141235
0.41063608686722775,0.4527362503642411,0.6090048551559448
0.6173001963999181,0.4739467479224889,0.7760006189346313
0.6702875833601879,0.4223882397803271,0.7928664684295654
0.40656801784646895,0.2768709595867098,0.5002697706222534
0.8196240544344204,0.5692155136066286,1.0035532712936401
0.3082599907123219,0.3360815921423751,0.4611317217350006
0.3977857367901897,0.6491703249961946,0.7579597234725952
0.10751836703923572,0.09558828729880352,0.1354512870311737
0.19797105228677256,0.2491939719046103,0.3108550012111664
0.5323952757813061,0.4757922343116379,0.7095141410827637
0.8025605091377626,0.5568673151314805,0.9818911552429199
0.5887301825901676,0.6267940276964091,0.8564513325691223
0.43733952249525043,0.37018452375782845,0.5735864639282227
0.4537018208498663,0.4906429624303616,0.6651420593261719
0.2686923970866737,0.17043997097157715,0.3133738934993744
0.6110999316256983,0.7859393458749465,0.9950625896453857
0.326958811668865,0.5461117321702764,0.6358622312545776
0.4234765504120911,0.4591789897701599,0.6221475601196289
0.0899114181491315,0.07797104199903464,0.11087661236524582
0.6476735549755595,0.4572090376683739,0.7921528220176697
0.47288967832329964,0.5283358954104963,0.7056630253791809
0.5895523337607164,0.34686303606156277,0.6806278228759766
0.48689945383365135,0.8049035027124021,0.9361188411712646
0.4227280110212282,0.24713504832297517,0.4984563887119293
0.4923451094406633,0.3352134378198823,0.5962990522384644
0.7711918014663566,0.5055539491506389,0.9263720512390137
0.8089544245086895,0.5773223135676702,0.9989944696426392
0.39554142889477545,0.4857102599041758,0.6247488260269165
0.5624827212780315,0.6997566883611978,0.8942024111747742
0.1958876301331584,0.25924107580627664,0.3175199329853058
0.279600290014314,0.41671724281303946,0.5046510100364685
0.2354464550228531,0.308722068226765,0.3860660493373871
0.4036843416464227,0.4165706560793447,0.579353928565979
0.5876760161782801,0.49089305471687417,0.7619196176528931
0.489575495857984,0.44629965539931693,0.6589457988739014
0.7040740962351841,0.595007905711624,0.922652006149292
0.60342739238001,0.6801563434559694,0.9069604277610779
0.5338687269521174,0.7250358669688911,0.8960837721824646
0.4761813850674065,0.7711353666792956,0.9006907939910889
0.4285621016344237,0.30745640994078594,0.5330555438995361
0.25168856094267095,0.32884841075198823,0.41321197152137756
0.2920806747969688,0.3733545642618011,0.4772090017795563
0.3060850380654307,0.24162668551229874,0.3922366499900818
0.5559707208135068,0.5961886953245737,0.8100970387458801
0.4161237891918744,0.5991185949173552,0.7266895174980164
0.512616013769282,0.7571144820483269,0.9097737073898315
0.679418120093525,0.5658405716148133,0.8839138150215149
0.5578393122842661,0.7966015547120591,0.9702643156051636
0.5064877493137967,0.7551029573243531,0.9044222831726074
0.48222926251816883,0.3007858406278721,0.5718759298324585
0.8065240553851529,0.5678927850049538,0.9915304183959961
0.6757225995538261,0.45092545932888967,0.8131532669067383
0.7056049497435831,0.6488222256919153,0.9598919153213501
0.34655426850363,0.5119593754470054,0.6174374222755432
0.6095797313516695,0.6166559903226237,0.8643456697463989
0.36723139955411543,0.5571994893733807,0.6661306619644165
0.6540783123484017,0.42630907460152195,0.7804479598999023
0.4676929748194516,0.2707394559893577,0.5467184782028198
0.32000215705079366,0.45550678906368713,0.5562442541122437
0.43781824719735096,0.6667541765123742,0.7931819558143616
0.20431820113769306,0.31006359895273156,0.3653830587863922
0.44600051433317406,0.49492147420731514,0.6633288860321045
0.6263437371331153,0.585213567040951,0.8548438549041748
0.23534885963620236,0.20793674499318512,0.3099268674850464
0.5493515538823647,0.7217301346216075,0.903245210647583
0.7023224908799744,0.44653969515242764,0.8342900276184082
0.13579932215902943,0.17269852340763525,0.2130204439163208
0.7219405487088801,0.46294002064276873,0.8602772355079651
0.6390672221107212,0.7401500885123452,0.977715015411377
0.457497529404336,0.4844462048347961,0.6630727052688599
0.41045420183213255,0.645766885252591,0.7617069482803345
0.22790022521698405,0.3796534834218171,0.44104745984077454
0.35891268093904755,0.36305521165353566,0.5144842863082886
0.277558541988802,0.4807292021907614,0.5551221370697021
0.6702265206176009,0.7333758781678765,0.9944174289703369
0.39525334317044963,0.44224461376075885,0.5912739038467407
0.2516566726581882,0.3123231022731395,0.40072154998779297
0.6469940234909425,0.6650525007152587,0.9270607233047485
0.32384562524292126,0.26499018520457307,0.42297759652137756
0.5918758863948221,0.4082586746706894,0.7153183221817017
0.6186155924869571,0.5535943754534124,0.8272625803947449
0.2238542939886454,0.3071943358204106,0.3765351474285126
0.4292293338300441,0.314757843915899,0.537318229675293
0.4020789813549122,0.4520251030103318,0.6029475927352905
0.7350857562113943,0.45312272332344383,0.8668832778930664
0.6097885801947615,0.36069759554003933,0.7060429453849792
0.4603097703862061,0.4849899794967743,0.6653338074684143
0.4670307250696343,0.5326720389435452,0.7051860094070435
0.5979802644463894,0.4813210100340696,0.764339804649353
0.14273919836319005,0.244638674027622,0.2752106189727783
0.37653600169722534,0.465940286973357,0.5978257060050964
0.8119960047662481,0.5520572748507918,0.9873769283294678
0.46989888255390294,0.3157117854953567,0.569216251373291
0.5531195904733505,0.7185524559073351,0.9031056761741638
0.6717719928370905,0.461676658256443,0.815584123134613
0.6285206470386377,0.5354440584485238,0.8233588933944702
0.5813732916766043,0.5729876200603544,0.8120054006576538
0.44858107998015984,0.6043193330007299,0.7488993406295776
0.4438954043739157,0.7313764853509418,0.8497518301010132
0.23967984837787804,0.256164933795683,0.34853100776672363
0.8074931220476484,0.4930620029096821,0.9514036178588867
0.3062172813532592,0.39468038297104685,0.5028207898139954
0.700869637559903,0.4634836547341472,0.8419890403747559
0.3555853268616967,0.5996940046840692,0.6952609419822693
0.27680104509221676,0.25325607299019215,0.37611252069473267
0.448412958880766,0.3102862422572273,0.5498056411743164
0.42160010798421504,0.6448436323916016,0.7667608261108398
0.4369760334980038,0.3093326663140236,0.5404819250106812
0.42775419248312296,0.3335973215526943,0.5461811423301697
0.18542403150173783,0.12082667213341132,0.21430876851081848
0.5154408798419063,0.8328893429999774,0.9764261245727539
0.4758868032197619,0.8036408744091005,0.9289695024490356
0.5701905640024038,0.34643711386391024,0.6631298065185547
0.7103381184976817,0.41732458960573243,0.8266193866729736
0.38020307299014267,0.5986722312517376,0.7070208787918091
0.4677706655635064,0.5517649461440434,0.719887375831604
0.41884204893897364,0.4939834231697552,0.6454363465309143
0.16758331476702445,0.15507097397386851,0.2230055034160614
0.7809242129005166,0.5926881125637542,0.984257698059082
0.7148593404728555,0.6728903821507197,0.983649730682373
0.32200858969744617,0.2304146125339348,0.39850279688835144
0.29943728189199115,0.4168341438198775,0.5156325101852417
0.2969293101424804,0.3359919093124049,0.45231685042381287
0.5982515012585069,0.48528273080505113,0.767071545124054
0.3570463781946356,0.38101451842968004,0.5249577760696411
0.3735983365511931,0.5156196154017298,0.6356624364852905
0.5717376321106208,0.33701712734232453,0.6601320505142212
0.7391119727731147,0.45922945587674696,0.8736088275909424
