x,y,prediction
0.4221382355546236,0.7227754027259509,0.830902099609375
0.44379473911605305,0.36113095148308655,0.5809004902839661
0.6170345973772592,0.47986351935775984,0.7787485122680664
0.742816092385849,0.4399254115242886,0.8645352125167847
0.3233094142417636,0.3719142785374926,0.4952559471130371
0.810302698366055,0.5803401374689929,0.9958885908126831
0.6395345586673483,0.5176350326835556,0.8196172714233398
0.6847648018857716,0.7073236086884679,0.9800571203231812
0.7431733241424626,0.5911181270102982,0.947158694267273
0.06860279353915635,0.1115877804154352,0.12784500420093536
0.2758168313102779,0.22486730984956466,0.3529742360115051
0.6755688053458828,0.6753488452979762,0.9508295059204102
0.5439334002791176,0.5592781949758885,0.7746897339820862
0.2722452200053844,0.17044046910795402,0.31434932351112366
0.14932407790923827,0.1687328744729838,0.21585631370544434
0.8301249133599925,0.5361471541372222,0.9874426126480103
0.5548992492048241,0.6852280840715685,0.8747851252555847
0.44266552591696795,0.5563513350683282,0.7100415229797363
0.34291249120901807,0.24200810577980153,0.4220393896102905
0.3769010098517009,0.5213869804489353,0.6455771923065186
0.37142114538347526,0.6175610585865879,0.7199905514717102
0.4986058413910629,0.5736143192660169,0.7561367154121399
0.32581850481471814,0.538395021179142,0.6324971914291382
0.813903247883405,0.571185454890593,0.9938002824783325
0.4400289712387398,0.7390729170624748,0.852798342704773
0.5644088369718134,0.5411857284627205,0.7762741446495056
0.5106160535149208,0.7014401960167137,0.8596264123916626
0.6710041283301265,0.43769280125569626,0.800544261932373
0.4545674452824879,0.7605294344482669,0.8773168325424194
0.7452894279978066,0.5096233914867051,0.902351975440979
0.4564669505391341,0.30504311957365143,0.5589974522590637
0.2500191426636509,0.23958465488286215,0.34233951568603516
0.2795242552318721,0.2546599172565281,0.3768256604671478
0.46051451237097885,0.31892901655254247,0.5701864957809448
0.5130925637882341,0.5772812835721136,0.7677103281021118
0.37489149981931236,0.6366760293399641,0.7373446226119995
0.31607159019265413,0.5255097568480817,0.6169725656509399
0.6976038330923497,0.59237382770494,0.9118210673332214
0.10209273311731765,0.1704325116458626,0.1912556290626526
0.48311434096198735,0.663088520641192,0.8142306208610535
0.3163242304490089,0.29037963943587886,0.4319193661212921
0.29994334205694523,0.4489668210310521,0.543136477470398
0.38141798613132316,0.39794407859801495,0.5575764179229736
0.6575865350206683,0.7208289496288357,0.9706815481185913
0.5221046009022579,0.6708185379222726,0.8424702882766724
0.5185407827606971,0.4659266689060025,0.6950662136077881
0.4276684871782414,0.7017918171826344,0.816369891166687
0.4427447207457672,0.46555645928362316,0.643607497215271
0.05752362219548908,0.045824446301771335,0.06995254755020142
0.2044238430216993,0.1622272778686977,0.2531578540802002
0.3898865100964263,0.46473406726527783,0.6107232570648193
0.2567293641625698,0.32738733380583185,0.4122903347015381
0.6029426421087959,0.6240338103748155,0.8621925115585327
0.40269107590858283,0.4299594370410086,0.5952019691467285
0.5349009489583867,0.467204740713682,0.7075453996658325
0.4956363535315193,0.6145082123494333,0.7844184041023254
0.11816852953385681,0.13181899379926026,0.1689213663339615
0.6855044213197212,0.48479696521643634,0.8384000658988953
0.23627623114309634,0.32669704599282196,0.3970803916454315
0.20518397526777546,0.22843865461957039,0.29764580726623535
0.7097693290470434,0.5247138666880321,0.8810051679611206
0.6451447197964568,0.6918511665108439,0.9408582448959351
0.685136860924131,0.5767715320042548,0.8921469449996948
0.48833901405923846,0.3538432972991793,0.6098031997680664
0.595845704891801,0.49275138732497387,0.7694166898727417
0.7840113277759384,0.5708174370033882,0.9686723947525024
0.3768911856439212,0.506893295394759,0.6341830492019653
0.3882819693343423,0.5793841681905845,0.697844386100769
0.585988973627625,0.7059661314549754,0.9110825061798096
0.09734616668768127,0.15667957957231468,0.17780481278896332
0.595469836746175,0.5173819250521777,0.7845495939254761
0.5871650651419243,0.7741463232659289,0.9649674892425537
0.8288422098799287,0.5479807057486911,0.9928296804428101
0.5339272186480363,0.6557690978367496,0.8384042978286743
0.4885093264257743,0.44846348761771937,0.6631364822387695
0.5603949914044203,0.773214788555131,0.9477347135543823
0.36561470278118785,0.5004313783701488,0.6227321624755859
0.397839783999008,0.6338339585470883,0.7463668584823608
0.6216638908536644,0.4340227511492128,0.7560688257217407
0.4446929324005889,0.6336703619754703,0.7705190777778625
0.769336574430162,0.5061245563830535,0.92095947265625
0.7007441531681762,0.6842542809085316,0.9754306077957153
0.41190205067798275,0.4106700263530522,0.5885828733444214
0.7358784903790461,0.443598968735927,0.8602229952812195
0.5040269441117432,0.6103527872741952,0.7862848043441772
0.5230298230708627,0.42635634977600473,0.6743818521499634
0.5048595686888652,0.6438919663904454,0.8118026256561279
0.5542044069186329,0.4281856088307501,0.6978983879089355
0.7750669334045156,0.5453950390757206,0.9469867944717407
0.5131063911561974,0.78858058049963,0.9325991272926331
0.5173841228937173,0.3269755809550181,0.6189744472503662
0.5822245123774331,0.35644545039874803,0.6832144856452942
0.3251007164515131,0.3124422448387425,0.45367854833602905
0.5784442195319093,0.8022203795040361,0.9820923805236816
0.45577147762099457,0.7281713578665369,0.851539134979248
0.3244555785351825,0.2549458984088478,0.41427817940711975
0.3742106116542935,0.5338563748983514,0.6539833545684814
0.23968429333740968,0.3991689858783429,0.46261799335479736
0.46983890199469547,0.5730743754355557,0.7384260296821594
0.5897947224757546,0.6451014869462993,0.8681145906448364
0.5282584788209943,0.8306208593709197,0.9763792753219604
0.34284917336239884,0.476937571273561,0.5927404761314392
0.49272993028593254,0.70254512586561,0.8501443862915039
0.7147190546534062,0.6012668602905791,0.9308905601501465
0.5153558118977978,0.5084310668425034,0.7208956480026245
0.5226631231818353,0.3519156499266592,0.634859025478363
0.4277638611517123,0.29893004623097197,0.5304571390151978
0.5962183017139282,0.5730468377154876,0.8216869831085205
0.31018911994910403,0.19341276548291403,0.3626989722251892
0.35781432907903954,0.31728804987069054,0.4828207492828369
0.7173853270856151,0.6031163831480585,0.9341576099395752
0.596664451785847,0.3749042652279447,0.70395427942276
0.4904701522044673,0.8322977383686295,0.9573032855987549
0.5931629416515245,0.4210743682238608,0.724570631980896
0.3884107256901335,0.3818365087591953,0.5506415367126465
0.4706234379509276,0.37509547783813835,0.607932984828949
0.6202060917638281,0.4338483627749297,0.7547289133071899
0.4328929541101062,0.36498909383773,0.5744167566299438
0.6709465850677611,0.6719174746276471,0.945065975189209
0.5284050802421961,0.5258323687534203,0.7415695786476135
0.7073509877247476,0.48606122418812286,0.8575053811073303
0.28844438496512426,0.2726225923331137,0.3970620036125183
0.4730012187318423,0.6595608710638657,0.8059746026992798
0.2961243750526371,0.2900166743538362,0.4157959818840027
0.6653959352932876,0.7459512516920318,0.9945944547653198
0.4455065021806852,0.28606635298071303,0.5391421318054199
0.6566710985507854,0.5125582715790332,0.8304240703582764
0.18921297397683623,0.2288174753668461,0.28551506996154785
0.5000974135210269,0.693675483554225,0.8472129702568054
0.7128174447245863,0.6565810552608652,0.9655624628067017
0.3953822704749658,0.4484473878435251,0.6027764081954956
0.4696283077653717,0.38568601769684197,0.6131061911582947
0.8138496859804054,0.5710085819136663,0.9936575889587402
0.617769466194048,0.6491968064855304,0.8907496929168701
0.4170709919540013,0.36334622865653504,0.5605309009552002
0.5414370386221152,0.31645331178664887,0.6332079172134399
0.3353717349182913,0.207168221920711,0.393912136554718
0.675947845367229,0.6124839952455752,0.9082084894180298
0.4172819126074674,0.6651021130850245,0.7814549207687378
0.5216531368644728,0.3283517446322233,0.6229405403137207
0.35573073561673396,0.3714046553481735,0.5183748006820679
0.7586221775632943,0.5867061645701449,0.957021951675415
0.19216771042973377,0.24365275747008283,0.2995806038379669
0.6671934380265759,0.5791341819364819,0.8796347379684448
0.22591469074458692,0.26075845646686474,0.3386974334716797
0.5434862325127526,0.3567845630288465,0.6532021164894104
0.4073654339553466,0.305611943800374,0.516690194606781
0.5663292598773616,0.36592754055489013,0.6751835346221924
0.680536930229966,0.7168387621439238,0.9838652610778809
0.3799140181426983,0.5421606667229659,0.6637277603149414
0.5180451044371055,0.5376741023831451,0.7429429292678833
0.6547076214021486,0.4790520895249871,0.8094713091850281
0.2570517891976107,0.3441365908023917,0.4253956079483032
0.3493808898927844,0.398264451071648,0.5347539186477661
0.324497740075099,0.5032776237649891,0.6028358936309814
0.22400152511881058,0.37648295586523006,0.43283647298812866
0.7005998647516126,0.5674617203492364,0.8987139463424683
0.3100524238396327,0.2629636075099776,0.4076174795627594
0.4583415092094688,0.3888752169404109,0.6069207787513733
0.4979851314915199,0.7718944366296256,0.9100962281227112
0.2966640893809743,0.5113973748546287,0.595769464969635
0.5717187429828716,0.47287411101693444,0.7378088235855103
0.44592003448241174,0.6734062403735732,0.8025695085525513
0.45520335015767766,0.35947333719915425,0.588263750076294
0.22260865583675352,0.1969294899613469,0.28928500413894653
0.3741452020103607,0.3651114415282057,0.5278871059417725
0.2584596298461112,0.36883155971014436,0.44735395908355713
0.2922040871888903,0.30556783867939075,0.42368757724761963
0.4696738219016569,0.7344252506918528,0.8635046482086182
0.264687313783068,0.31991716771844897,0.41259777545928955
0.5405057389534895,0.4045384535327766,0.6751865148544312
0.6402739763939931,0.49652945161451745,0.8076462745666504
0.5337520634726519,0.6140990549118384,0.8069726228713989
0.47722051869095033,0.7622845895895106,0.890427827835083
0.4429762593718771,0.6389968575312002,0.7737858891487122
0.2091185295758968,0.1842113652760524,0.27093690633773804
0.3664570799854905,0.3932657528920104,0.5430196523666382
0.039599455739359496,0.023062918285969514,0.049237169325351715
0.7576617817793909,0.6128853003113889,0.9721298217773438
0.42807255624317897,0.360178475780395,0.5674166679382324
0.3816060099866402,0.22606824271064882,0.4475945830345154
0.24419943491897458,0.17294209706546876,0.29077813029289246
0.15335989066178873,0.2594718795940612,0.2872726321220398
0.37187354544199114,0.30357489546133265,0.4855828285217285
0.35345243184825875,0.4709355585805251,0.5942511558532715
0.21741866266967047,0.3609338010995038,0.41487061977386475
0.5302957589448056,0.5833492284070562,0.7827861309051514
0.6754882185372009,0.5816098701649361,0.8876731991767883
0.4491817703295249,0.46757571614194215,0.6490150690078735
0.43851196884132104,0.5508086504739393,0.7034282684326172
0.5040160876865605,0.6963889575752746,0.8515386581420898
0.410873515742426,0.4674973901333388,0.6251001358032227
0.34376570778731846,0.40846503468637124,0.5390655994415283
0.682831475616906,0.632527368000087,0.9268054366111755
0.29548797612832023,0.23965481102416927,0.37946081161499023
0.25589666418283913,0.3928677291945314,0.4667454957962036
0.5430315208817299,0.3775122253673171,0.6629621982574463
0.3802470618408661,0.43286727951444115,0.5831185579299927
0.6521321679540146,0.4401601782668612,0.7855510115623474
0.305135997407898,0.3421380922675698,0.45953047275543213
0.8298315274616903,0.49616757471561357,0.9662140607833862
0.5737855347392717,0.5652710560186024,0.7997679710388184
0.6560929809500217,0.5604165015738775,0.8590877056121826
0.5285118772000172,0.5412188044250524,0.752200722694397
0.2880119734057256,0.178194935404756,0.3333784341812134
0.8297079389381197,0.4818767022812517,0.9588885307312012
0.5430124148125054,0.7792677321012162,0.9422241449356079
0.5081594863514393,0.5329263410508938,0.7332072257995605
0.27095957612073657,0.4025977234745374,0.48473691940307617
0.5069657760037611,0.854413902829852,0.9850462675094604
0.6261834940124453,0.45346582913865285,0.7708780765533447
0.6177945990478773,0.7497257887426768,0.9655172824859619
0.5509724834362741,0.6172259134012069,0.8207570910453796
0.42471630974217806,0.25423404586513537,0.5035755634307861
0.6525203647994033,0.39698674257702876,0.7632765769958496
0.48795961914345937,0.3591280683735993,0.6122288703918457
0.28900904283702544,0.24365399531219264,0.376777321100235
0.4483280676814928,0.5551431467311949,0.7124356031417847
0.7374090204029864,0.6290460172128599,0.9663695096969604
0.2452318313826877,0.23564081157151634,0.3356453478336334
0.50959315474571,0.5947897291088546,0.7782135605812073
0.7385838507122093,0.5094822176102543,0.8966052532196045
0.5758051763153966,0.5646932941785399,0.80085289478302
0.4085144669072138,0.49810047473296226,0.6456071138381958
0.48147774095507073,0.5279966988636742,0.7125535607337952
0.26662461738600846,0.24136459552847062,0.3568483591079712
0.4824921914433219,0.773985322801772,0.9032299518585205
0.4326621592906435,0.5423969682867885,0.6935738921165466
0.7507106446184135,0.44520791954175687,0.8740378022193909
0.12389094618043481,0.11913728991089563,0.16320030391216278
0.24535457461695984,0.4059577448769464,0.472104549407959
0.3032584954644186,0.3154548993448248,0.43904590606689453
0.09856579223153575,0.09586798547421761,0.13020235300064087
0.8098986581435547,0.5780010017270766,0.9942415952682495
0.30275473951188253,0.23450539834591067,0.3822612166404724
0.22478983670245817,0.1556907687812548,0.26506274938583374
0.15416191646288696,0.11467419701003582,0.18442592024803162
0.581137565520786,0.6075273876918468,0.8348398208618164
0.1917426944024314,0.19512962761601088,0.2648716866970062
0.6347437323864613,0.4058916977813294,0.7521884441375732
0.6128997129064081,0.42059885677043507,0.7411470413208008
0.6126678832077452,0.46738911712360154,0.7676990032196045
0.6320584475271536,0.48778855161961376,0.7958236336708069
0.262286367292029,0.4149032988304735,0.4902704358100891
0.07393280675281272,0.07175173889755372,0.09758061170578003
0.6098437762638075,0.5110296224343723,0.7919041514396667
0.5518192138419554,0.3437045734425239,0.6535646915435791
0.8020025805870507,0.5273583332502082,0.9598188400268555
0.6300413007159602,0.7541204634678322,0.9769436120986938
0.8065281082250964,0.5702883743582047,0.9871271848678589
0.6566702243629757,0.44739370086221514,0.7934037446975708
0.24295148707772954,0.21559021401058953,0.31939175724983215
0.20564573364677344,0.27948027607980525,0.33858180046081543
0.5384469898506706,0.7685026090385508,0.9307228326797485
0.5362402703637219,0.7394301291077907,0.9058202505111694
0.5615896373828788,0.36401072644036564,0.6706115007400513
0.35631014498980357,0.2256255317652386,0.42401546239852905
0.3441829569674505,0.44984162713374504,0.5727857947349548
0.3609070630907767,0.2963750091879837,0.4720200300216675
0.5046900076105972,0.8585982412370218,0.9874427318572998
0.519418824188434,0.4610610423519063,0.6925706267356873
0.7036761381138691,0.6189327007245504,0.9336823225021362
0.3211212173259593,0.4299703172493479,0.5410163402557373
0.19667876960656994,0.17521178295800813,0.25591760873794556
0.5326455981316596,0.49071070341157996,0.7210505604743958
0.23351488402277087,0.38663008121611836,0.44762593507766724
0.3513410560387618,0.3552611405480495,0.5035790801048279
0.4974591048196074,0.7442480757897237,0.886764407157898
0.501789139078186,0.6591804175120578,0.8216331005096436
0.5373911700323373,0.6072235125855054,0.8042599558830261
0.7485828240675613,0.5195526963902056,0.910526692867279
0.1744197734564542,0.1869804434705307,0.24659639596939087
0.5968176142393241,0.3846818690849094,0.7086983323097229
0.40398431318189976,0.2606982309930703,0.4881579875946045
0.6418356906224447,0.7441228487174267,0.9772316217422485
0.43935422605561436,0.5845949052345456,0.7295740246772766
0.14180250033397707,0.09492235481079982,0.16265660524368286
0.4823971018606864,0.5116906768300484,0.7013998627662659
0.5125671233919618,0.3987149092687428,0.6516385674476624
0.46413303554577523,0.7643409411868081,0.8850254416465759
0.649622916257906,0.4792674474157595,0.8053724765777588
0.1474294553324735,0.09256495371809455,0.1664835512638092
0.6652736209490744,0.6988407135046002,0.960107684135437
0.8329947282334462,0.48487865823159765,0.9631493091583252
0.33035886416918575,0.4525073127567824,0.565697431564331
0.5604830213568556,0.6251308906436067,0.8331426978111267
0.2987536652858969,0.37128551457616504,0.4768593907356262
0.3592819889283922,0.4692267486978137,0.5963186025619507
0.21863681170861962,0.3498634990138314,0.4056430757045746
0.7235504447841501,0.5538746775650926,0.9091706275939941
0.6904053328248835,0.4368177455870708,0.8170092105865479
0.6385930015316093,0.5584172314208871,0.8441494107246399
0.3034494551040119,0.25874977189174125,0.39922377467155457
0.6271459671914617,0.6237997225537089,0.8795231580734253
0.6014070610469573,0.37247379983439644,0.7068536281585693
0.5654478618395959,0.4747198272975773,0.7343555092811584
0.520038953499362,0.668695085890727,0.8394914865493774
0.13225739214134155,0.1278261375329853,0.17530256509780884
0.5187643126339413,0.7562250538390741,0.9090446829795837
0.42476647532423156,0.4964306097943489,0.6541102528572083
0.07083248709356968,0.06863635600578864,0.09340968728065491
0.24002763949313602,0.30862309842334046,0.3858523368835449
0.2456660578282638,0.2255249370752366,0.3285560607910156
0.7241497779837937,0.626620458568823,0.9544984102249146
0.2843508336119807,0.3730066938121966,0.46816641092300415
0.4531809314246244,0.7388760141206182,0.8589614629745483
0.5765839625693292,0.5290224083470922,0.7774066925048828
0.5647096954042646,0.7845196881630719,0.9594781398773193
0.5529754937648892,0.7575729015615239,0.9306208491325378
0.7798568639025041,0.5526741294534766,0.9550315141677856
0.15319551227417252,0.12014345104899124,0.18716153502464294
0.1749540490214305,0.15534224756780568,0.22629600763320923
0.16765827367660704,0.1984328718065386,0.2493099868297577
0.39159955284378034,0.2768978837786368,0.48661184310913086
0.6558374925363543,0.5642913039904988,0.8613200187683105
0.4182465660404891,0.35478275994857156,0.5559601783752441
0.3705667587545464,0.4266480082121604,0.5723012089729309
0.5411586817464641,0.48871741390894374,0.7257488965988159
0.2657592143035772,0.30547953471776385,0.40290024876594543
0.5729518255780752,0.6850561368225698,0.8865090012550354
0.6094005683488365,0.38758349112808976,0.7206876873970032
0.8274918335106284,0.537870775839928,0.986229658126831
0.4504381070365237,0.5830899351350983,0.7346806526184082
0.2721272112317084,0.40034714081492107,0.483506977558136
0.6564584557200694,0.5811062052794086,0.8726274967193604
0.6277788378447128,0.5420075426837981,0.825335681438446
0.47472376116974885,0.8109266750026481,0.930602490901947
0.5523670171136437,0.7855903656887947,0.9529416561126709
0.26243193027595096,0.43250417955832654,0.5060635805130005
0.29606240023391167,0.43298737209945415,0.5271899104118347
0.4900195029577151,0.403267138179846,0.6378922462463379
0.23232717716851026,0.29899744788882354,0.3729214668273926
0.3532538730955195,0.5060741264610961,0.6203576326370239
0.2103684075557468,0.31782165479547936,0.3723468780517578
0.4524736320910909,0.5574088170273218,0.7165545225143433
0.5992876238184166,0.7095946331373513,0.92265784740448
0.6333566619636918,0.7092548716209895,0.9454354047775269
0.43457062036587724,0.2996601360331926,0.5368084907531738
0.48350779798497684,0.38833762178192605,0.6246285438537598
0.5017442894266363,0.46174277844822165,0.6805239915847778
0.29424509732059395,0.47038974889158564,0.5580133199691772
0.5009604341266475,0.4371375152942235,0.6650001406669617
0.5578599122907001,0.7986795084702472,0.9668883085250854
0.614935550196282,0.7073315375495852,0.9314523339271545
0.6120705368730304,0.5014666622811353,0.787821888923645
0.3038148970716176,0.5162909206238734,0.6033071279525757
0.45072652764191473,0.7052584247987809,0.8305290937423706
0.3323056970438112,0.4562717661874106,0.570080041885376
0.3335623705713592,0.33042580756865764,0.47261661291122437
0.18074495457645512,0.30994500438308237,0.34707802534103394
0.43123583599637416,0.2816983706872691,0.5241219997406006
0.3009579413551734,0.19823652540475714,0.3572268486022949
0.265757537641538,0.29517732132463353,0.39557963609695435
0.6670474871805211,0.48655864408734867,0.8239601850509644
0.5215241864437745,0.7515865050435283,0.9068670272827148
0.25876755889500996,0.2823254000869436,0.3809247612953186
0.5749429876437503,0.6215849027768898,0.8405967354774475
0.4822651569751117,0.3504375871571201,0.6035150289535522
0.21020079687490265,0.17384733128793692,0.2650321125984192
0.17897205663138735,0.29713923144168547,0.33474600315093994
0.2579778756843353,0.4369052145947537,0.5073031783103943
0.666497441147138,0.45096064387952023,0.8037961721420288
0.5164196776368509,0.6615644489957868,0.8317757844924927
0.5744197898503656,0.3844274446145882,0.6903570890426636
0.6520100328925628,0.5794544681761487,0.8681276440620422
0.6252933394752568,0.6407711333364704,0.8901164531707764
0.061284040932235564,0.0828269357128772,0.10077182948589325
0.6221465846837759,0.622902658778912,0.8752540946006775
0.7821825478216486,0.6214674726365266,0.9970135688781738
0.53186135743391,0.3300683536776454,0.6317113637924194
0.3350538314081056,0.41752423900195423,0.5401806831359863
0.29200428724910027,0.39451026118129146,0.4914588928222656
0.7226375574120292,0.47818036027201505,0.8663110733032227
0.16219250497514698,0.11876254979361335,0.19321250915527344
0.29110846847261523,0.438635635553314,0.5288308262825012
0.6123947427145007,0.7850930236250464,0.9894908666610718
0.1905946680055766,0.2360779873876364,0.2923218011856079
0.7067435673776933,0.4374664634687731,0.8316924571990967
0.6966613770670698,0.6553425716300456,0.9525896310806274
0.08394690691518994,0.08834599491052322,0.11618956923484802
0.5811241673782015,0.6426460913875494,0.8602967262268066
0.5539526925887209,0.6763190146598331,0.8673069477081299
0.34826527730294254,0.27644538306669114,0.4488687515258789
0.6007477822843617,0.6063033901696735,0.8480721712112427
0.23831707076723774,0.27037642126062933,0.3557600975036621
0.5431666117516434,0.7531205655335858,0.921068549156189
0.16073082219903512,0.23776580520617993,0.27310365438461304
0.17793341664803017,0.2654453731755353,0.30773305892944336
0.28602034350831956,0.16709774647635112,0.3251138925552368
0.7217373252043395,0.4718547108299902,0.8622275590896606
0.3277067764892566,0.36748523987640364,0.49497705698013306
0.6776734393215735,0.5219792690693723,0.8530638217926025
0.12443371713111542,0.1485586044308055,0.18542185425758362
0.5260015779678524,0.3491260697163627,0.6360763311386108
0.5099746099885053,0.4820684845590464,0.6995943784713745
0.4924121322980264,0.5167169395917718,0.7114619016647339
0.3316105604087893,0.4993045763677298,0.6033919453620911
0.41063608686722775,0.4527362503642411,0.6150426268577576
0.6173001963999181,0.4739467479224889,0.7754272818565369
0.6702875833601879,0.4223882397803271,0.7918936610221863
0.40656801784646895,0.2768709595867098,0.4997004270553589
0.8196240544344204,0.5692155136066286,0.9972509145736694
0.3082599907123219,0.3360815921423751,0.45764487981796265
0.3977857367901897,0.6491703249961946,0.7587704658508301
0.10751836703923572,0.09558828729880352,0.13555198907852173
0.19797105228677256,0.2491939719046103,0.3083612024784088
0.5323952757813061,0.4757922343116379,0.711228609085083
0.8025605091377626,0.5568673151314805,0.9763940572738647
0.5887301825901676,0.6267940276964091,0.8540662527084351
0.43733952249525043,0.37018452375782845,0.5813244581222534
0.4537018208498663,0.4906429624303616,0.6678878664970398
0.2686923970866737,0.17043997097157715,0.31111055612564087
0.6110999316256983,0.7859393458749465,0.9893345832824707
0.326958811668865,0.5461117321702764,0.6394898891448975
0.4234765504120911,0.4591789897701599,0.6272889375686646
0.0899114181491315,0.07797104199903464,0.11160510778427124
0.6476735549755595,0.4572090376683739,0.7911772131919861
0.47288967832329964,0.5283358954104963,0.7073925733566284
0.5895523337607164,0.34686303606156277,0.685284435749054
0.48689945383365135,0.8049035027124021,0.9319164156913757
0.4227280110212282,0.24713504832297517,0.4978410005569458
0.4923451094406633,0.3352134378198823,0.6035448908805847
0.7711918014663566,0.5055539491506389,0.9222485423088074
0.8089544245086895,0.5773223135676702,0.9930746555328369
0.39554142889477545,0.4857102599041758,0.6287209391593933
0.5624827212780315,0.6997566883611978,0.8909412026405334
0.1958876301331584,0.25924107580627664,0.3150353729724884
0.279600290014314,0.41671724281303946,0.5025712251663208
0.2354464550228531,0.308722068226765,0.38258248567581177
0.4036843416464227,0.4165706560793447,0.5870456695556641
0.5876760161782801,0.49089305471687417,0.7616944313049316
0.489575495857984,0.44629965539931693,0.6625686287879944
0.7040740962351841,0.595007905711624,0.9185643196105957
0.60342739238001,0.6801563434559694,0.9033535122871399
0.5338687269521174,0.7250358669688911,0.8928045034408569
0.4761813850674065,0.7711353666792956,0.8973525762557983
0.4285621016344237,0.30745640994078594,0.5359635949134827
0.25168856094267095,0.32884841075198823,0.40974026918411255
0.2920806747969688,0.3733545642618011,0.4738084673881531
0.3060850380654307,0.24162668551229874,0.38976526260375977
0.5559707208135068,0.5961886953245737,0.8088531494140625
0.4161237891918744,0.5991185949173552,0.7281954288482666
0.512616013769282,0.7571144820483269,0.9061843752861023
0.679418120093525,0.5658405716148133,0.8808556795120239
0.5578393122842661,0.7966015547120591,0.9651788473129272
0.5064877493137967,0.7551029573243531,0.9009674787521362
0.48222926251816883,0.3007858406278721,0.5794773101806641
0.8065240553851529,0.5678927850049538,0.9857949018478394
0.6757225995538261,0.45092545932888967,0.811722993850708
0.7056049497435831,0.6488222256919153,0.954917311668396
0.34655426850363,0.5119593754470054,0.6214659214019775
0.6095797313516695,0.6166559903226237,0.8617497682571411
0.36723139955411543,0.5571994893733807,0.6690379977226257
0.6540783123484017,0.42630907460152195,0.7797906398773193
0.4676929748194516,0.2707394559893577,0.5514752268791199
0.32000215705079366,0.45550678906368713,0.5614131689071655
0.43781824719735096,0.6667541765123742,0.79311203956604
0.20431820113769306,0.31006359895273156,0.36196011304855347
0.44600051433317406,0.49492147420731514,0.6661229133605957
0.6263437371331153,0.585213567040951,0.8524549007415771
0.23534885963620236,0.20793674499318512,0.3076385259628296
0.5493515538823647,0.7217301346216075,0.8997795581817627
0.7023224908799744,0.44653969515242764,0.8324481248855591
0.13579932215902943,0.17269852340763525,0.20968344807624817
0.7219405487088801,0.46294002064276873,0.8577916026115417
0.6390672221107212,0.7401500885123452,0.9723790884017944
0.457497529404336,0.4844462048347961,0.6658913493156433
0.41045420183213255,0.645766885252591,0.7623956203460693
0.22790022521698405,0.3796534834218171,0.4379998445510864
0.35891268093904755,0.36305521165353566,0.5148189663887024
0.277558541988802,0.4807292021907614,0.5573216676712036
0.6702265206176009,0.7333758781678765,0.9886525869369507
0.39525334317044963,0.44224461376075885,0.5985816717147827
0.2516566726581882,0.3123231022731395,0.3972231149673462
0.6469940234909425,0.6650525007152587,0.9229296445846558
0.32384562524292126,0.26499018520457307,0.4205135703086853
0.5918758863948221,0.4082586746706894,0.7163382172584534
0.6186155924869571,0.5535943754534124,0.8255907297134399
0.2238542939886454,0.3071943358204106,0.37306511402130127
0.4292293338300441,0.314757843915899,0.5407347083091736
0.4020789813549122,0.4520251030103318,0.6092719435691833
0.7350857562113943,0.45312272332344383,0.8642318248748779
0.6097885801947615,0.36069759554003933,0.7087550163269043
0.4603097703862061,0.4849899794967743,0.6681103706359863
0.4670307250696343,0.5326720389435452,0.7069295644760132
0.5979802644463894,0.4813210100340696,0.76405930519104
0.14273919836319005,0.244638674027622,0.26999834179878235
0.37653600169722534,0.465940286973357,0.6038308143615723
0.8119960047662481,0.5520572748507918,0.9815105199813843
0.46989888255390294,0.3157117854953567,0.576636016368866
0.5531195904733505,0.7185524559073351,0.8996397256851196
0.6717719928370905,0.461676658256443,0.8142054080963135
0.6285206470386377,0.5354440584485238,0.8218034505844116
0.5813732916766043,0.5729876200603544,0.8106865882873535
0.44858107998015984,0.6043193330007299,0.7498514652252197
0.4438954043739157,0.7313764853509418,0.8483503460884094
0.23967984837787804,0.256164933795683,0.3460101783275604
0.8074931220476484,0.4930620029096821,0.9460605382919312
0.3062172813532592,0.39468038297104685,0.5012537837028503
0.700869637559903,0.4634836547341472,0.8399582505226135
0.3555853268616967,0.5996940046840692,0.6976404190063477
0.27680104509221676,0.25325607299019215,0.3736240267753601
0.448412958880766,0.3102862422572273,0.5548083186149597
0.42160010798421504,0.6448436323916016,0.7673254013061523
0.4369760334980038,0.3093326663140236,0.5443165898323059
0.42775419248312296,0.3335973215526943,0.5506411790847778
0.18542403150173783,0.12082667213341132,0.21298307180404663
0.5154408798419063,0.8328893429999774,0.9712268114089966
0.4758868032197619,0.8036408744091005,0.924949049949646
0.5701905640024038,0.34643711386391024,0.6692191362380981
0.7103381184976817,0.41732458960573243,0.824784517288208
0.38020307299014267,0.5986722312517376,0.7090554237365723
0.4677706655635064,0.5517649461440434,0.7214908599853516
0.41884204893897364,0.4939834231697552,0.6486866474151611
0.16758331476702445,0.15507097397386851,0.22031691670417786
0.7809242129005166,0.5926881125637542,0.9787064790725708
0.7148593404728555,0.6728903821507197,0.9780994653701782
0.32200858969744617,0.2304146125339348,0.39627358317375183
0.29943728189199115,0.4168341438198775,0.5154272317886353
0.2969293101424804,0.3359919093124049,0.44880592823028564
0.5982515012585069,0.48528273080505113,0.7667187452316284
0.3570463781946356,0.38101451842968004,0.5266718864440918
