x,y,prediction
0.44379473911605305,0.36113095148308655,0.5776180028915405
0.6170345973772592,0.47986351935775984,0.7782078981399536
0.742816092385849,0.4399254115242886,0.8632901906967163
0.3233094142417636,0.3719142785374926,0.4920661747455597
0.810302698366055,0.5803401374689929,0.9942265748977661
0.6395345586673483,0.5176350326835556,0.8189330101013184
0.6847648018857716,0.7073236086884679,0.9790617227554321
0.7431733241424626,0.5911181270102982,0.9458481073379517
0.06860279353915635,0.1115877804154352,0.13307443261146545
0.2758168313102779,0.22486730984956466,0.3526354134082794
0.6755688053458828,0.6753488452979762,0.9498968124389648
0.5439334002791176,0.5592781949758885,0.7747294902801514
0.2722452200053844,0.17044046910795402,0.31479424238204956
0.14932407790923827,0.1687328744729838,0.2184256613254547
0.8301249133599925,0.5361471541372222,0.9856545925140381
0.5548992492048241,0.6852280840715685,0.8745461702346802
0.44266552591696795,0.5563513350683282,0.7106492519378662
0.34291249120901807,0.24200810577980153,0.42123183608055115
0.3769010098517009,0.5213869804489353,0.6465929746627808
0.37142114538347526,0.6175610585865879,0.7210346460342407
0.4986058413910629,0.5736143192660169,0.7564326524734497
0.32581850481471814,0.538395021179142,0.632573127746582
0.813903247883405,0.571185454890593,0.9920927286148071
0.4400289712387398,0.7390729170624748,0.8533570766448975
0.5644088369718134,0.5411857284627205,0.7759931087493896
0.5106160535149208,0.7014401960167137,0.8596358299255371
0.6710041283301265,0.43769280125569626,0.7997126579284668
0.4545674452824879,0.7605294344482669,0.8777824640274048
0.7452894279978066,0.5096233914867051,0.9010823965072632
0.4564669505391341,0.30504311957365143,0.5562198162078857
0.2500191426636509,0.23958465488286215,0.3416683077812195
0.2795242552318721,0.2546599172565281,0.3759162724018097
0.46051451237097885,0.31892901655254247,0.5672445297241211
0.5130925637882341,0.5772812835721136,0.7679275274276733
0.37489149981931236,0.6366760293399641,0.7383580207824707
0.31607159019265413,0.5255097568480817,0.6148815155029297
0.6976038330923497,0.59237382770494,0.9107584953308105
0.10209273311731765,0.1704325116458626,0.19359353184700012
0.48311434096198735,0.663088520641192,0.8146116733551025
0.3163242304490089,0.29037963943587886,0.42980867624282837
0.29994334205694523,0.4489668210310521,0.5393387079238892
0.38141798613132316,0.39794407859801495,0.5540357828140259
0.6575865350206683,0.7208289496288357,0.9698319435119629
0.5221046009022579,0.6708185379222726,0.842435359954834
0.5185407827606971,0.4659266689060025,0.6955698728561401
0.4276684871782414,0.7017918171826344,0.8170233964920044
0.4427447207457672,0.46555645928362316,0.6455585956573486
0.05752362219548908,0.045824446301771335,0.08105699717998505
0.2044238430216993,0.1622272778686977,0.2553333342075348
0.3898865100964263,0.46473406726527783,0.6112830638885498
0.2567293641625698,0.32738733380583185,0.4098101258277893
0.6029426421087959,0.6240338103748155,0.8616912364959717
0.40269107590858283,0.4299594370410086,0.5937399864196777
0.5349009489583867,0.467204740713682,0.7076905965805054
0.4956363535315193,0.6145082123494333,0.7847390174865723
0.11816852953385681,0.13181899379926026,0.17346686124801636
0.6855044213197212,0.48479696521643634,0.8374719619750977
0.23627623114309634,0.32669704599282196,0.394634872674942
0.20518397526777546,0.22843865461957039,0.2971453368663788
0.7097693290470434,0.5247138666880321,0.8799248933792114
0.6451447197964568,0.6918511665108439,0.9400932788848877
0.685136860924131,0.5767715320042548,0.8911641836166382
0.48833901405923846,0.3538432972991793,0.6106764078140259
0.595845704891801,0.49275138732497387,0.7689893245697021
0.7840113277759384,0.5708174370033882,0.9671581983566284
0.3768911856439212,0.506893295394759,0.6356858015060425
0.3882819693343423,0.5793841681905845,0.698772668838501
0.585988973627625,0.7059661314549754,0.9106489419937134
0.09734616668768127,0.15667957957231468,0.18083524703979492
0.595469836746175,0.5173819250521777,0.7841150760650635
0.5871650651419243,0.7741463232659289,0.9644677639007568
0.8288422098799287,0.5479807057486911,0.9910413026809692
0.5339272186480363,0.6557690978367496,0.8383073806762695
0.4885093264257743,0.44846348761771937,0.6648885011672974
0.5603949914044203,0.773214788555131,0.9473848342895508
0.36561470278118785,0.5004313783701488,0.6240177154541016
0.397839783999008,0.6338339585470883,0.7472254037857056
0.6216638908536644,0.4340227511492128,0.7555520534515381
0.4446929324005889,0.6336703619754703,0.7711161375045776
0.769336574430162,0.5061245563830535,0.9195588827133179
0.7007441531681762,0.6842542809085316,0.9743533134460449
0.41190205067798275,0.4106700263530522,0.5862079858779907
0.7358784903790461,0.443598968735927,0.859017014503479
0.5040269441117432,0.6103527872741952,0.7865593433380127
0.5230298230708627,0.42635634977600473,0.6759947538375854
0.5048595686888652,0.6438919663904454,0.8120723962783813
0.5542044069186329,0.4281856088307501,0.6992701292037964
0.7750669334045156,0.5453950390757206,0.9455370903015137
0.5131063911561974,0.78858058049963,0.9324932098388672
0.5173841228937173,0.3269755809550181,0.6210315227508545
0.5822245123774331,0.35644545039874803,0.6847283840179443
0.3251007164515131,0.3124422448387425,0.4512811601161957
0.5784442195319093,0.8022203795040361,0.9816082715988159
0.45577147762099457,0.7281713578665369,0.8520269393920898
0.3244555785351825,0.2549458984088478,0.41327401995658875
0.3742106116542935,0.5338563748983514,0.6550132036209106
0.23968429333740968,0.3991689858783429,0.4595315754413605
0.46983890199469547,0.5730743754355557,0.7388830184936523
0.5897947224757546,0.6451014869462993,0.8676878213882446
0.5282584788209943,0.8306208593709197,0.976128339767456
0.34284917336239884,0.476937571273561,0.5899182558059692
0.49272993028593254,0.70254512586561,0.8504589796066284
0.7147190546534062,0.6012668602905791,0.9297322034835815
0.5153558118977978,0.5084310668425034,0.7210855484008789
0.5226631231818353,0.3519156499266592,0.636789083480835
0.4277638611517123,0.29893004623097197,0.5278772115707397
0.5962183017139282,0.5730468377154876,0.821221113204956
0.31018911994910403,0.19341276548291403,0.3627026677131653
0.35781432907903954,0.31728804987069054,0.48028770089149475
0.7173853270856151,0.6031163831480585,0.9329843521118164
0.596664451785847,0.3749042652279447,0.705051064491272
0.4904701522044673,0.8322977383686295,0.9572540521621704
0.5931629416515245,0.4210743682238608,0.7247748374938965
0.3884107256901335,0.3818365087591953,0.5472321510314941
0.4706234379509276,0.37509547783813835,0.6082645654678345
0.6202060917638281,0.4338483627749297,0.7542216777801514
0.4328929541101062,0.36498909383773,0.5711023807525635
0.6709465850677611,0.6719174746276471,0.9441605806350708
0.5284050802421961,0.5258323687534203,0.7416591644287109
0.7073509877247476,0.48606122418812286,0.8564543724060059
0.28844438496512426,0.2726225923331137,0.39589372277259827
0.4730012187318423,0.6595608710638657,0.8064106702804565
0.2961243750526371,0.2900166743538362,0.4137248694896698
0.6653959352932876,0.7459512516920318,0.9936851263046265
0.4455065021806852,0.28606635298071303,0.5366171598434448
0.6566710985507854,0.5125582715790332,0.8296463489532471
0.18921297397683623,0.2288174753668461,0.2853352427482605
0.5000974135210269,0.693675483554225,0.8474937677383423
0.7128174447245863,0.6565810552608652,0.9644213914871216
0.3953822704749658,0.4484473878435251,0.6023578643798828
0.4696283077653717,0.38568601769684197,0.6140236854553223
0.8138496859804054,0.5710085819136663,0.9919497966766357
0.617769466194048,0.6491968064855304,0.8901568651199341
0.4170709919540013,0.36334622865653504,0.5572917461395264
0.5414370386221152,0.31645331178664887,0.6351466178894043
0.3353717349182913,0.207168221920711,0.3936411738395691
0.675947845367229,0.6124839952455752,0.9072767496109009
0.4172819126074674,0.6651021130850245,0.7821733951568604
0.5216531368644728,0.3283517446322233,0.6249650716781616
0.35573073561673396,0.3714046553481735,0.5152187347412109
0.7586221775632943,0.5867061645701449,0.9556320905685425
0.19216771042973377,0.24365275747008283,0.2988670766353607
0.6671934380265759,0.5791341819364819,0.8787453174591064
0.22591469074458692,0.26075845646686474,0.33773863315582275
0.5434862325127526,0.3567845630288465,0.6549822092056274
0.4073654339553466,0.305611943800374,0.514122724533081
0.5663292598773616,0.36592754055489013,0.6767843961715698
0.680536930229966,0.7168387621439238,0.9828891754150391
0.3799140181426983,0.5421606667229659,0.6647099256515503
0.5180451044371055,0.5376741023831451,0.7431114912033081
0.6547076214021486,0.4790520895249871,0.8087190389633179
0.2570517891976107,0.3441365908023917,0.4227004647254944
0.3493808898927844,0.398264451071648,0.5312900543212891
0.324497740075099,0.5032776237649891,0.6005145311355591
0.22400152511881058,0.37648295586523006,0.42998239398002625
0.7005998647516126,0.5674617203492364,0.89765465259552
0.3100524238396327,0.2629636075099776,0.4065421521663666
0.4583415092094688,0.3888752169404109,0.6069852113723755
0.4979851314915199,0.7718944366296256,0.9100979566574097
0.2966640893809743,0.5113973748546287,0.591274619102478
0.5717187429828716,0.47287411101693444,0.7377480268478394
0.44592003448241174,0.6734062403735732,0.8031443357467651
0.45520335015767766,0.35947333719915425,0.5860421657562256
0.22260865583675352,0.1969294899613469,0.2898968756198883
0.3741452020103607,0.3651114415282057,0.5247591733932495
0.2584596298461112,0.36883155971014436,0.4444197714328766
0.2922040871888903,0.30556783867939075,0.4214266240596771
0.4696738219016569,0.7344252506918528,0.8639168739318848
0.264687313783068,0.31991716771844897,0.4101915657520294
0.5405057389534895,0.4045384535327766,0.6767433881759644
0.6402739763939931,0.49652945161451745,0.8069692850112915
0.5337520634726519,0.6140990549118384,0.8070876598358154
0.47722051869095033,0.7622845895895106,0.8905603885650635
0.4429762593718771,0.6389968575312002,0.774390697479248
0.2091185295758968,0.1842113652760524,0.2722683250904083
0.3664570799854905,0.3932657528920104,0.5395631790161133
0.039599455739359496,0.023062918285969514,0.062453269958496094
0.7576617817793909,0.6128853003113889,0.9707304239273071
0.42807255624317897,0.360178475780395,0.5641723871231079
0.3816060099866402,0.22606824271064882,0.4468901455402374
0.24419943491897458,0.17294209706546876,0.2916317880153656
0.15335989066178873,0.2594718795940612,0.2854950726032257
0.37187354544199114,0.30357489546133265,0.48316654562950134
0.35345243184825875,0.4709355585805251,0.591985821723938
0.21741866266967047,0.3609338010995038,0.41216036677360535
0.5302957589448056,0.5833492284070562,0.7829116582870483
0.6754882185372009,0.5816098701649361,0.8867357969284058
0.4491817703295249,0.46757571614194215,0.6509280204772949
0.43851196884132104,0.5508086504739393,0.7040446996688843
0.5040160876865605,0.6963889575752746,0.8517159223556519
0.410873515742426,0.4674973901333388,0.6272141933441162
0.34376570778731846,0.40846503468637124,0.53547203540802
0.682831475616906,0.632527368000087,0.9258358478546143
0.29548797612832023,0.23965481102416927,0.3787330985069275
0.25589666418283913,0.3928677291945314,0.463643342256546
0.5430315208817299,0.3775122253673171,0.664647102355957
0.3802470618408661,0.43286727951444115,0.5799899101257324
0.6521321679540146,0.4401601782668612,0.7848358154296875
0.305135997407898,0.3421380922675698,0.45677343010902405
0.8298315274616903,0.49616757471561357,0.9644458293914795
0.5737855347392717,0.5652710560186024,0.7994377613067627
0.6560929809500217,0.5604165015738775,0.8582788705825806
0.5285118772000172,0.5412188044250524,0.7523136138916016
0.2880119734057256,0.178194935404756,0.3336654007434845
0.8297079389381197,0.4818767022812517,0.9571250677108765
0.5430124148125054,0.7792677321012162,0.9419640302658081
0.5081594863514393,0.5329263410508938,0.7334151268005371
0.27095957612073657,0.4025977234745374,0.48150017857551575
0.5069657760037611,0.854413902829852,0.9848706722259521
0.6261834940124453,0.45346582913865285,0.7703126668930054
0.6177945990478773,0.7497257887426768,0.9648700952529907
0.5509724834362741,0.6172259134012069,0.8205702304840088
0.42471630974217806,0.25423404586513537,0.5020872354507446
0.6525203647994033,0.39698674257702876,0.7625918388366699
0.48795961914345937,0.3591280683735993,0.6133724451065063
0.28900904283702544,0.24365399531219264,0.3760067820549011
0.4483280676814928,0.5551431467311949,0.7130101919174194
0.7374090204029864,0.6290460172128599,0.9650881290435791
0.2452318313826877,0.23564081157151634,0.3349936604499817
0.50959315474571,0.5947897291088546,0.7784551382064819
0.7385838507122093,0.5094822176102543,0.895372748374939
0.5758051763153966,0.5646932941785399,0.8005099296569824
0.4085144669072138,0.49810047473296226,0.6470314264297485
0.48147774095507073,0.5279966988636742,0.7129232883453369
0.26662461738600846,0.24136459552847062,0.35614094138145447
0.4824921914433219,0.773985322801772,0.9033160209655762
0.4326621592906435,0.5423969682867885,0.6942319869995117
0.7507106446184135,0.44520791954175687,0.8727490901947021
0.12389094618043481,0.11913728991089563,0.16864646971225739
0.24535457461695984,0.4059577448769464,0.46894481778144836
0.3032584954644186,0.3154548993448248,0.4366486966609955
0.09856579223153575,0.09586798547421761,0.13690820336341858
0.8098986581435547,0.5780010017270766,0.9925833940505981
0.30275473951188253,0.23450539834591067,0.38167068362236023
0.22478983670245817,0.1556907687812548,0.267078697681427
0.15416191646288696,0.11467419701003582,0.18980452418327332
0.581137565520786,0.6075273876918468,0.8344703912734985
0.1917426944024314,0.19512962761601088,0.26584821939468384
0.6347437323864613,0.4058916977813294,0.751611590385437
0.6128997129064081,0.42059885677043507,0.7406982183456421
0.6126678832077452,0.46738911712360154,0.7672019004821777
0.6320584475271536,0.48778855161961376,0.7951972484588623
0.262286367292029,0.4149032988304735,0.48697707056999207
0.07393280675281272,0.07175173889755372,0.10587197542190552
0.6098437762638075,0.5110296224343723,0.7913922071456909
0.5518192138419554,0.3437045734425239,0.6553400754928589
0.8020025805870507,0.5273583332502082,0.9581815004348755
0.6300413007159602,0.7541204634678322,0.9762245416641235
0.8065281082250964,0.5702883743582047,0.9854923486709595
0.6566702243629757,0.44739370086221514,0.79265296459198
0.24295148707772954,0.21559021401058953,0.31916120648384094
0.20564573364677344,0.27948027607980525,0.3367339074611664
0.5384469898506706,0.7685026090385508,0.9305013418197632
0.5362402703637219,0.7394301291077907,0.9056438207626343
0.5615896373828788,0.36401072644036564,0.6722496747970581
0.35631014498980357,0.2256255317652386,0.42342785000801086
0.3441829569674505,0.44984162713374504,0.5687845945358276
0.3609070630907767,0.2963750091879837,0.46972230076789856
0.5046900076105972,0.8585982412370218,0.9872719049453735
0.519418824188434,0.4610610423519063,0.6933077573776245
0.7036761381138691,0.6189327007245504,0.932591438293457
0.3211212173259593,0.4299703172493479,0.5373238325119019
0.19667876960656994,0.17521178295800813,0.25760817527770996
0.5326455981316596,0.49071070341157996,0.7211759090423584
0.23351488402277087,0.38663008121611836,0.44465866684913635
0.3513410560387618,0.3552611405480495,0.5006195306777954
0.4974591048196074,0.7442480757897237,0.8868046998977661
0.501789139078186,0.6591804175120578,0.8219164609909058
0.5373911700323373,0.6072235125855054,0.8043543100357056
0.7485828240675613,0.5195526963902056,0.909234881401062
0.1744197734564542,0.1869804434705307,0.2480098307132721
0.5968176142393241,0.3846818690849094,0.7097806930541992
0.40398431318189976,0.2606982309930703,0.48670127987861633
0.6418356906224447,0.7441228487174267,0.9764546155929565
0.43935422605561436,0.5845949052345456,0.7302060127258301
0.14180250033397707,0.09492235481079982,0.1692727953195572
0.4823971018606864,0.5116906768300484,0.7017691135406494
0.5125671233919618,0.3987149092687428,0.6533800363540649
0.46413303554577523,0.7643409411868081,0.8854399919509888
0.649622916257906,0.4792674474157595,0.8046489953994751
0.1474294553324735,0.09256495371809455,0.17316991090774536
0.6652736209490744,0.6988407135046002,0.9592254161834717
0.8329947282334462,0.48487865823159765,0.9613679647445679
0.33035886416918575,0.4525073127567824,0.5617446899414062
0.5604830213568556,0.6251308906436067,0.8328964710235596
0.2987536652858969,0.37128551457616504,0.47375407814979553
0.3592819889283922,0.4692267486978137,0.5945085287094116
0.21863681170861962,0.3498634990138314,0.40301287174224854
0.7235504447841501,0.5538746775650926,0.9079962968826294
0.6904053328248835,0.4368177455870708,0.816056489944458
0.6385930015316093,0.5584172314208871,0.8434393405914307
0.3034494551040119,0.25874977189174125,0.39821889996528625
0.6271459671914617,0.6237997225537089,0.8788784742355347
0.6014070610469573,0.37247379983439644,0.707923173904419
0.5654478618395959,0.4747198272975773,0.7343261241912842
0.520038953499362,0.668695085890727,0.839470386505127
0.13225739214134155,0.1278261375329853,0.18020667135715485
0.5187643126339413,0.7562250538390741,0.9089488983154297
0.42476647532423156,0.4964306097943489,0.6552892923355103
0.07083248709356968,0.06863635600578864,0.10230627655982971
0.24002763949313602,0.30862309842334046,0.3836195170879364
0.2456660578282638,0.2255249370752366,0.32809340953826904
0.7241497779837937,0.626620458568823,0.953291654586792
0.2843508336119807,0.3730066938121966,0.4650869071483612
0.4531809314246244,0.7388760141206182,0.8594537973403931
0.5765839625693292,0.5290224083470922,0.7770706415176392
0.5647096954042646,0.7845196881630719,0.959091067314148
0.5529754937648892,0.7575729015615239,0.9303300380706787
0.7798568639025041,0.5526741294534766,0.9535516500473022
0.15319551227417252,0.12014345104899124,0.19227659702301025
0.1749540490214305,0.15534224756780568,0.2292821705341339
0.16765827367660704,0.1984328718065386,0.25023066997528076
0.39159955284378034,0.2768978837786368,0.4844283163547516
0.6558374925363543,0.5642913039904988,0.8605092763900757
0.4182465660404891,0.35478275994857156,0.5528104305267334
0.3705667587545464,0.4266480082121604,0.5685173273086548
0.5411586817464641,0.48871741390894374,0.7258313894271851
0.2657592143035772,0.30547953471776385,0.40066197514533997
0.5729518255780752,0.6850561368225698,0.8861643075942993
0.6094005683488365,0.38758349112808976,0.7216854095458984
0.8274918335106284,0.537870775839928,0.9844542741775513
0.4504381070365237,0.5830899351350983,0.7352495193481445
0.2721272112317084,0.40034714081492107,0.4802819788455963
0.6564584557200694,0.5811062052794086,0.8718022108078003
0.6277788378447128,0.5420075426837981,0.8246999979019165
0.47472376116974885,0.8109266750026481,0.9306747913360596
0.5523670171136437,0.7855903656887947,0.952621579170227
0.26243193027595096,0.43250417955832654,0.5025206804275513
0.29606240023391167,0.43298737209945415,0.5235023498535156
0.4900195029577151,0.403267138179846,0.6398029327392578
0.23232717716851026,0.29899744788882354,0.37081414461135864
0.3532538730955195,0.5060741264610961,0.6207174062728882
0.2103684075557468,0.31782165479547936,0.37005704641342163
0.4524736320910909,0.5574088170273218,0.7171059846878052
0.5992876238184166,0.7095946331373513,0.9221454858779907
0.6333566619636918,0.7092548716209895,0.9447288513183594
0.43457062036587724,0.2996601360331926,0.53419029712677
0.48350779798497684,0.38833762178192605,0.6266235113143921
0.5017442894266363,0.46174277844822165,0.6817284822463989
0.29424509732059395,0.47038974889158564,0.554112434387207
0.5009604341266475,0.4371375152942235,0.6667097806930542
0.5578599122907001,0.7986795084702472,0.9665213823318481
0.614935550196282,0.7073315375495852,0.930851936340332
0.6120705368730304,0.5014666622811353,0.7873028516769409
0.3038148970716176,0.5162909206238734,0.5996413230895996
0.45072652764191473,0.7052584247987809,0.8310595750808716
0.3323056970438112,0.4562717661874106,0.5660971403121948
0.3335623705713592,0.33042580756865764,0.4699866473674774
0.18074495457645512,0.30994500438308237,0.3448944389820099
0.43123583599637416,0.2816983706872691,0.5217118263244629
0.3009579413551734,0.19823652540475714,0.3571959435939789
0.265757537641538,0.29517732132463353,0.39346322417259216
0.6670474871805211,0.48655864408734867,0.823135495185852
0.5215241864437745,0.7515865050435283,0.9067610502243042
0.25876755889500996,0.2823254000869436,0.37914136052131653
0.5749429876437503,0.6215849027768898,0.8402636051177979
0.4822651569751117,0.3504375871571201,0.6035538911819458
0.21020079687490265,0.17384733128793692,0.26659610867500305
0.17897205663138735,0.29713923144168547,0.33273646235466003
0.2579778756843353,0.4369052145947537,0.5037516355514526
0.666497441147138,0.45096064387952023,0.8029803037643433
0.5164196776368509,0.6615644489957868,0.8319817781448364
0.5744197898503656,0.3844274446145882,0.6917592287063599
0.6520100328925628,0.5794544681761487,0.8673280477523804
0.6252933394752568,0.6407711333364704,0.8894810676574707
0.061284040932235564,0.0828269357128772,0.10779593884944916
0.6221465846837759,0.622902658778912,0.8746386766433716
0.7821825478216486,0.6214674726365266,0.9954792261123657
0.53186135743391,0.3300683536776454,0.6336642503738403
0.3350538314081056,0.41752423900195423,0.5365463495254517
0.29200428724910027,0.39451026118129146,0.4881897270679474
0.7226375574120292,0.47818036027201505,0.8651764392852783
0.16219250497514698,0.11876254979361335,0.19824624061584473
0.29110846847261523,0.438635635553314,0.5251317024230957
0.6123947427145007,0.7850930236250464,0.9888402223587036
0.1905946680055766,0.2360779873876364,0.2917141616344452
0.7067435673776933,0.4374664634687731,0.8306369781494141
0.6966613770670698,0.6553425716300456,0.9515403509140015
0.08394690691518994,0.08834599491052322,0.1232808530330658
0.5811241673782015,0.6426460913875494,0.8599222898483276
0.5539526925887209,0.6763190146598331,0.8670791387557983
0.34826527730294254,0.27644538306669114,0.44721922278404236
0.6007477822843617,0.6063033901696735,0.8475844860076904
0.23831707076723774,0.27037642126062933,0.3546593189239502
0.5431666117516434,0.7531205655335858,0.9208379983901978
0.16073082219903512,0.23776580520617993,0.27302321791648865
0.17793341664803017,0.2654453731755353,0.30622050166130066
0.28602034350831956,0.16709774647635112,0.3255639672279358
0.7217373252043395,0.4718547108299902,0.8610992431640625
0.3277067764892566,0.36748523987640364,0.4918856918811798
0.6776734393215735,0.5219792690693723,0.8521633148193359
0.12443371713111542,0.1485586044308055,0.18901929259300232
0.5260015779678524,0.3491260697163627,0.6379959583282471
0.5099746099885053,0.4820684845590464,0.6998540163040161
0.4924121322980264,0.5167169395917718,0.7117691040039062
0.3316105604087893,0.4993045763677298,0.6014810800552368
0.41063608686722775,0.4527362503642411,0.616315484046936
0.6173001963999181,0.4739467479224889,0.7748929262161255
0.6702875833601879,0.4223882397803271,0.7910791635513306
0.40656801784646895,0.2768709595867098,0.49745455384254456
0.8196240544344204,0.5692155136066286,0.9954952001571655
0.3082599907123219,0.3360815921423751,0.45494726300239563
0.3977857367901897,0.6491703249961946,0.7596242427825928
0.10751836703923572,0.09558828729880352,0.1424676775932312
0.19797105228677256,0.2491939719046103,0.3075719177722931
0.5323952757813061,0.4757922343116379,0.7113760709762573
0.8025605091377626,0.5568673151314805,0.974789023399353
0.5887301825901676,0.6267940276964091,0.8536496162414551
0.43733952249525043,0.37018452375782845,0.5779726505279541
0.4537018208498663,0.4906429624303616,0.6687271595001221
0.2686923970866737,0.17043997097157715,0.31156519055366516
0.6110999316256983,0.7859393458749465,0.9886901378631592
0.326958811668865,0.5461117321702764,0.6404343843460083
0.4234765504120911,0.4591789897701599,0.6293550729751587
0.0899114181491315,0.07797104199903464,0.11949852108955383
0.6476735549755595,0.4572090376683739,0.7904727458953857
0.47288967832329964,0.5283358954104963,0.70781409740448
0.5895523337607164,0.34686303606156277,0.686617374420166
0.48689945383365135,0.8049035027124021,0.9319313764572144
0.4227280110212282,0.24713504832297517,0.4965420663356781
0.4923451094406633,0.3352134378198823,0.6037853956222534
0.7711918014663566,0.5055539491506389,0.9208381175994873
0.8089544245086895,0.5773223135676702,0.9914218187332153
0.39554142889477545,0.4857102599041758,0.6309083700180054
0.5624827212780315,0.6997566883611978,0.8906481266021729
0.1958876301331584,0.25924107580627664,0.3141069710254669
0.279600290014314,0.41671724281303946,0.49919357895851135
0.2354464550228531,0.308722068226765,0.3803538382053375
0.4036843416464227,0.4165706560793447,0.5844950675964355
0.5876760161782801,0.49089305471687417,0.7613207101821899
0.489575495857984,0.44629965539931693,0.664319634437561
0.7040740962351841,0.595007905711624,0.917465329170227
0.60342739238001,0.6801563434559694,0.9028339385986328
0.5338687269521174,0.7250358669688911,0.8926562070846558
0.4761813850674065,0.7711353666792956,0.897478461265564
0.4285621016344237,0.30745640994078594,0.5332880020141602
0.25168856094267095,0.32884841075198823,0.40725040435791016
0.2920806747969688,0.3733545642618011,0.47070303559303284
0.3060850380654307,0.24162668551229874,0.3889867067337036
0.5559707208135068,0.5961886953245737,0.8086374998092651
0.4161237891918744,0.5991185949173552,0.7289596796035767
0.512616013769282,0.7571144820483269,0.9061224460601807
0.679418120093525,0.5658405716148133,0.8799138069152832
0.5578393122842661,0.7966015547120591,0.9648147821426392
0.5064877493137967,0.7551029573243531,0.9009429216384888
0.48222926251816883,0.3007858406278721,0.5768170356750488
0.8065240553851529,0.5678927850049538,0.9841617345809937
0.6757225995538261,0.45092545932888967,0.8108494281768799
0.7056049497435831,0.6488222256919153,0.95381760597229
0.34655426850363,0.5119593754470054,0.6214306354522705
0.6095797313516695,0.6166559903226237,0.8612092733383179
0.36723139955411543,0.5571994893733807,0.6701033115386963
0.6540783123484017,0.42630907460152195,0.7790755033493042
0.4676929748194516,0.2707394559893577,0.5489945411682129
0.32000215705079366,0.45550678906368713,0.5574896335601807
0.43781824719735096,0.6667541765123742,0.7937337160110474
0.20431820113769306,0.31006359895273156,0.3597620725631714
0.44600051433317406,0.49492147420731514,0.6669094562530518
0.6263437371331153,0.585213567040951,0.8518102169036865
0.23534885963620236,0.20793674499318512,0.3075837790966034
0.5493515538823647,0.7217301346216075,0.8995448350906372
0.7023224908799744,0.44653969515242764,0.8314310312271118
0.13579932215902943,0.17269852340763525,0.21192717552185059
0.7219405487088801,0.46294002064276873,0.8566632270812988
0.6390672221107212,0.7401500885123452,0.9716204404830933
0.457497529404336,0.4844462048347961,0.6669884920120239
0.41045420183213255,0.645766885252591,0.763166069984436
0.22790022521698405,0.3796534834218171,0.43510702252388
0.35891268093904755,0.36305521165353566,0.5117521286010742
0.277558541988802,0.4807292021907614,0.5534248352050781
0.6702265206176009,0.7333758781678765,0.9877249002456665
0.39525334317044963,0.44224461376075885,0.5975849628448486
0.2516566726581882,0.3123231022731395,0.3949294984340668
0.6469940234909425,0.6650525007152587,0.9221631288528442
0.32384562524292126,0.26499018520457307,0.4193786680698395
0.5918758863948221,0.4082586746706894,0.7172160148620605
0.6186155924869571,0.5535943754534124,0.8249962329864502
0.2238542939886454,0.3071943358204106,0.3708655536174774
0.4292293338300441,0.314757843915899,0.5379773378372192
0.4020789813549122,0.4520251030103318,0.6097489595413208
0.7350857562113943,0.45312272332344383,0.8630304336547852
0.6097885801947615,0.36069759554003933,0.7098239660263062
0.4603097703862061,0.4849899794967743,0.6691101789474487
0.4670307250696343,0.5326720389435452,0.7073845863342285
0.5979802644463894,0.4813210100340696,0.763635516166687
0.14273919836319005,0.244638674027622,0.2695032060146332
0.37653600169722534,0.465940286973357,0.603380560874939
0.8119960047662481,0.5520572748507918,0.9798064231872559
0.46989888255390294,0.3157117854953567,0.573682427406311
0.5531195904733505,0.7185524559073351,0.8993860483169556
0.6717719928370905,0.461676658256443,0.8133455514907837
0.6285206470386377,0.5354440584485238,0.8211687803268433
0.5813732916766043,0.5729876200603544,0.8103115558624268
0.44858107998015984,0.6043193330007299,0.7504316568374634
0.4438954043739157,0.7313764853509418,0.8488962650299072
0.23967984837787804,0.256164933795683,0.34509530663490295
0.8074931220476484,0.4930620029096821,0.9444100856781006
0.3062172813532592,0.39468038297104685,0.49791792035102844
0.700869637559903,0.4634836547341472,0.838948130607605
0.3555853268616967,0.5996940046840692,0.6988005638122559
0.27680104509221676,0.25325607299019215,0.3727375864982605
0.448412958880766,0.3102862422572273,0.552013635635376
0.42160010798421504,0.6448436323916016,0.7680455446243286
0.4369760334980038,0.3093326663140236,0.5415838956832886
0.42775419248312296,0.3335973215526943,0.547685980796814
0.18542403150173783,0.12082667213341132,0.21745163202285767
0.5154408798419063,0.8328893429999774,0.9710416793823242
0.4758868032197619,0.8036408744091005,0.9250267744064331
0.5701905640024038,0.34643711386391024,0.6708663702011108
0.7103381184976817,0.41732458960573243,0.8237214088439941
0.38020307299014267,0.5986722312517376,0.7100416421890259
0.4677706655635064,0.5517649461440434,0.7219521999359131
0.41884204893897364,0.4939834231697552,0.6501294374465942
0.16758331476702445,0.15507097397386851,0.22341996431350708
0.7809242129005166,0.5926881125637542,0.9771920442581177
0.7148593404728555,0.6728903821507197,0.9769450426101685
0.32200858969744617,0.2304146125339348,0.39574912190437317
0.29943728189199115,0.4168341438198775,0.5119630098342896
0.2969293101424804,0.3359919093124049,0.44614067673683167
0.5982515012585069,0.48528273080505113,0.7662875652313232
0.3570463781946356,0.38101451842968004,0.5233564376831055
0.3735983365511931,0.5156196154017298,0.6402411460876465
