x,y,prediction
0.44379473911605305,0.36113095148308655,0.5744284391403198
0.6170345973772592,0.47986351935775984,0.7797608375549316
0.742816092385849,0.4399254115242886,0.8672695159912109
0.3233094142417636,0.3719142785374926,0.49798014760017395
0.810302698366055,0.5803401374689929,1.0014452934265137
0.6395345586673483,0.5176350326835556,0.8213587999343872
0.6847648018857716,0.7073236086884679,0.98521888256073
0.7431733241424626,0.5911181270102982,0.9516735076904297
0.06860279353915635,0.1115877804154352,0.12827390432357788
0.2758168313102779,0.22486730984956466,0.3544272780418396
0.6755688053458828,0.6753488452979762,0.9553797245025635
0.5439334002791176,0.5592781949758885,0.7749180793762207
0.2722452200053844,0.17044046910795402,0.3157266676425934
0.14932407790923827,0.1687328744729838,0.21777066588401794
0.8301249133599925,0.5361471541372222,0.9934136867523193
0.5548992492048241,0.6852280840715685,0.8776355981826782
0.44266552591696795,0.5563513350683282,0.7088645696640015
0.34291249120901807,0.24200810577980153,0.42370691895484924
0.3769010098517009,0.5213869804489353,0.6431601047515869
0.37142114538347526,0.6175610585865879,0.7188941240310669
0.4986058413910629,0.5736143192660169,0.7559425830841064
0.32581850481471814,0.538395021179142,0.6297061443328857
0.813903247883405,0.571185454890593,0.9993135929107666
0.4400289712387398,0.7390729170624748,0.8544762134552002
0.5644088369718134,0.5411857284627205,0.7771158218383789
0.5106160535149208,0.7014401960167137,0.8621156215667725
0.6710041283301265,0.43769280125569626,0.8020238876342773
0.4545674452824879,0.7605294344482669,0.8795024156570435
0.7452894279978066,0.5096233914867051,0.9058926105499268
0.4564669505391341,0.30504311957365143,0.5547460317611694
0.2500191426636509,0.23958465488286215,0.3440262973308563
0.2795242552318721,0.2546599172565281,0.3785223960876465
0.46051451237097885,0.31892901655254247,0.5647214651107788
0.5130925637882341,0.5772812835721136,0.7677630186080933
0.37489149981931236,0.6366760293399641,0.7366006374359131
0.31607159019265413,0.5255097568480817,0.613832950592041
0.6976038330923497,0.59237382770494,0.91559898853302
0.10209273311731765,0.1704325116458626,0.19373276829719543
0.48311434096198735,0.663088520641192,0.8151766061782837
0.3163242304490089,0.29037963943587886,0.43396028876304626
0.29994334205694523,0.4489668210310521,0.5418418645858765
0.38141798613132316,0.39794407859801495,0.5536130666732788
0.6575865350206683,0.7208289496288357,0.9756214618682861
0.5221046009022579,0.6708185379222726,0.8446170091629028
0.5185407827606971,0.4659266689060025,0.693693995475769
0.4276684871782414,0.7017918171826344,0.8173024654388428
0.4427447207457672,0.46555645928362316,0.6405537128448486
0.05752362219548908,0.045824446301771335,0.06515543162822723
0.2044238430216993,0.1622272778686977,0.2546382546424866
0.3898865100964263,0.46473406726527783,0.6060861349105835
0.2567293641625698,0.32738733380583185,0.41499367356300354
0.6029426421087959,0.6240338103748155,0.8648389577865601
0.40269107590858283,0.4299594370410086,0.5889078378677368
0.5349009489583867,0.467204740713682,0.7064446210861206
0.4956363535315193,0.6145082123494333,0.784782886505127
0.11816852953385681,0.13181899379926026,0.16972951591014862
0.6855044213197212,0.48479696521643634,0.840557336807251
0.23627623114309634,0.32669704599282196,0.39978861808776855
0.20518397526777546,0.22843865461957039,0.2993563711643219
0.7097693290470434,0.5247138666880321,0.884079098701477
0.6451447197964568,0.6918511665108439,0.9451699256896973
0.685136860924131,0.5767715320042548,0.8954792022705078
0.48833901405923846,0.3538432972991793,0.6037911176681519
0.595845704891801,0.49275138732497387,0.7702151536941528
0.7840113277759384,0.5708174370033882,0.9736404418945312
0.3768911856439212,0.506893295394759,0.6315257549285889
0.3882819693343423,0.5793841681905845,0.6963526010513306
0.585988973627625,0.7059661314549754,0.9147162437438965
0.09734616668768127,0.15667957957231468,0.17978377640247345
0.595469836746175,0.5173819250521777,0.785528302192688
0.5871650651419243,0.7741463232659289,0.9697184562683105
0.8288422098799287,0.5479807057486911,0.9989073276519775
0.5339272186480363,0.6557690978367496,0.8404806852340698
0.4885093264257743,0.44846348761771937,0.6605113744735718
0.5603949914044203,0.773214788555131,0.9521020650863647
0.36561470278118785,0.5004313783701488,0.6198112964630127
0.397839783999008,0.6338339585470883,0.7458548545837402
0.6216638908536644,0.4340227511492128,0.7565492391586304
0.4446929324005889,0.6336703619754703,0.7705495357513428
0.769336574430162,0.5061245563830535,0.9249045848846436
0.7007441531681762,0.6842542809085316,0.9805142879486084
0.41190205067798275,0.4106700263530522,0.5822032690048218
0.7358784903790461,0.443598968735927,0.8628629446029663
0.5040269441117432,0.6103527872741952,0.7866958379745483
0.5230298230708627,0.42635634977600473,0.6716711521148682
0.5048595686888652,0.6438919663904454,0.8127232789993286
0.5542044069186329,0.4281856088307501,0.696564793586731
0.7750669334045156,0.5453950390757206,0.9514890909194946
0.5131063911561974,0.78858058049963,0.9366064071655273
0.5173841228937173,0.3269755809550181,0.6131353378295898
0.5822245123774331,0.35644545039874803,0.6794216632843018
0.3251007164515131,0.3124422448387425,0.45637062191963196
0.5784442195319093,0.8022203795040361,0.987190842628479
0.45577147762099457,0.7281713578665369,0.8532065153121948
0.3244555785351825,0.2549458984088478,0.4159661829471588
0.3742106116542935,0.5338563748983514,0.6517386436462402
0.23968429333740968,0.3991689858783429,0.4649931490421295
0.46983890199469547,0.5730743754355557,0.737845778465271
0.5897947224757546,0.6451014869462993,0.870867133140564
0.5282584788209943,0.8306208593709197,0.9813127517700195
0.34284917336239884,0.476937571273561,0.587833046913147
0.49272993028593254,0.70254512586561,0.8519926071166992
0.7147190546534062,0.6012668602905791,0.9350787401199341
0.5153558118977978,0.5084310668425034,0.7201099395751953
0.5226631231818353,0.3519156499266592,0.6292372941970825
0.4277638611517123,0.29893004623097197,0.5294305086135864
0.5962183017139282,0.5730468377154876,0.8234965801239014
0.31018911994910403,0.19341276548291403,0.3640993535518646
0.35781432907903954,0.31728804987069054,0.4855189025402069
0.7173853270856151,0.6031163831480585,0.9384157657623291
0.596664451785847,0.3749042652279447,0.7020026445388794
0.4904701522044673,0.8322977383686295,0.9618048667907715
0.5931629416515245,0.4210743682238608,0.7243388891220093
0.3884107256901335,0.3818365087591953,0.5476551055908203
0.4706234379509276,0.37509547783813835,0.6018661260604858
0.6202060917638281,0.4338483627749297,0.7551794052124023
0.4328929541101062,0.36498909383773,0.5686746835708618
0.6709465850677611,0.6719174746276471,0.9494926929473877
0.5284050802421961,0.5258323687534203,0.7411824464797974
0.7073509877247476,0.48606122418812286,0.8600772619247437
0.28844438496512426,0.2726225923331137,0.3987785875797272
0.4730012187318423,0.6595608710638657,0.8067446947097778
0.2961243750526371,0.2900166743538362,0.41777798533439636
0.6653959352932876,0.7459512516920318,1.0000360012054443
0.4455065021806852,0.28606635298071303,0.5370669364929199
0.6566710985507854,0.5125582715790332,0.8324017524719238
0.18921297397683623,0.2288174753668461,0.28803420066833496
0.5000974135210269,0.693675483554225,0.8491854667663574
0.7128174447245863,0.6565810552608652,0.9704570770263672
0.3953822704749658,0.4484473878435251,0.5970989465713501
0.4696283077653717,0.38568601769684197,0.6071178913116455
0.8138496859804054,0.5710085819136663,0.9991679191589355
0.617769466194048,0.6491968064855304,0.8939996957778931
0.4170709919540013,0.36334622865653504,0.5563701391220093
0.5414370386221152,0.31645331178664887,0.6275994777679443
0.3353717349182913,0.207168221920711,0.3953259587287903
0.675947845367229,0.6124839952455752,0.9118854999542236
0.4172819126074674,0.6651021130850245,0.7816828489303589
0.5216531368644728,0.3283517446322233,0.6171611547470093
0.35573073561673396,0.3714046553481735,0.5190993547439575
0.7586221775632943,0.5867061645701449,0.9617338180541992
0.19216771042973377,0.24365275747008283,0.3013133704662323
0.6671934380265759,0.5791341819364819,0.8827179670333862
0.22591469074458692,0.26075845646686474,0.34043997526168823
0.5434862325127526,0.3567845630288465,0.6478581428527832
0.4073654339553466,0.305611943800374,0.5172675848007202
0.5663292598773616,0.36592754055489013,0.6706607341766357
0.680536930229966,0.7168387621439238,0.9891009330749512
0.3799140181426983,0.5421606667229659,0.6617000102996826
0.5180451044371055,0.5376741023831451,0.7425122261047363
0.6547076214021486,0.4790520895249871,0.8110013008117676
0.2570517891976107,0.3441365908023917,0.4281119406223297
0.3493808898927844,0.398264451071648,0.5333282947540283
0.324497740075099,0.5032776237649891,0.5994131565093994
0.22400152511881058,0.37648295586523006,0.4352618157863617
0.7005998647516126,0.5674617203492364,0.9021631479263306
0.3100524238396327,0.2629636075099776,0.40931740403175354
0.4583415092094688,0.3888752169404109,0.6008347272872925
0.4979851314915199,0.7718944366296256,0.9136205911636353
0.2966640893809743,0.5113973748546287,0.5921416282653809
0.5717187429828716,0.47287411101693444,0.7376806735992432
0.44592003448241174,0.6734062403735732,0.8032431602478027
0.45520335015767766,0.35947333719915425,0.5819090604782104
0.22260865583675352,0.1969294899613469,0.2907250225543976
0.3741452020103607,0.3651114415282057,0.5274819135665894
0.2584596298461112,0.36883155971014436,0.44996652007102966
0.2922040871888903,0.30556783867939075,0.42637351155281067
0.4696738219016569,0.7344252506918528,0.8654261827468872
0.264687313783068,0.31991716771844897,0.41530272364616394
0.5405057389534895,0.4045384535327766,0.6718422174453735
0.6402739763939931,0.49652945161451745,0.80913245677948
0.5337520634726519,0.6140990549118384,0.8080896139144897
0.47722051869095033,0.7622845895895106,0.8935225009918213
0.4429762593718771,0.6389968575312002,0.7738797664642334
0.2091185295758968,0.1842113652760524,0.2725195586681366
0.3664570799854905,0.3932657528920104,0.540742039680481
0.039599455739359496,0.023062918285969514,0.04242000728845596
0.7576617817793909,0.6128853003113889,0.9772119522094727
0.42807255624317897,0.360178475780395,0.5624529123306274
0.3816060099866402,0.22606824271064882,0.44902655482292175
0.24419943491897458,0.17294209706546876,0.2921697199344635
0.15335989066178873,0.2594718795940612,0.2906024158000946
0.37187354544199114,0.30357489546133265,0.4882797300815582
0.35345243184825875,0.4709355585805251,0.5891484022140503
0.21741866266967047,0.3609338010995038,0.41734933853149414
0.5302957589448056,0.5833492284070562,0.7831583023071289
0.6754882185372009,0.5816098701649361,0.8909308910369873
0.4491817703295249,0.46757571614194215,0.6463115215301514
0.43851196884132104,0.5508086504739393,0.7021615505218506
0.5040160876865605,0.6963889575752746,0.8538533449172974
0.410873515742426,0.4674973901333388,0.6212522983551025
0.34376570778731846,0.40846503468637124,0.5370262861251831
0.682831475616906,0.632527368000087,0.9308711290359497
0.29548797612832023,0.23965481102416927,0.38113465905189514
0.25589666418283913,0.3928677291945314,0.4692187011241913
0.5430315208817299,0.3775122253673171,0.6580383777618408
0.3802470618408661,0.43286727951444115,0.5766328573226929
0.6521321679540146,0.4401601782668612,0.7866955995559692
0.305135997407898,0.3421380922675698,0.46225234866142273
0.8298315274616903,0.49616757471561357,0.9717531204223633
0.5737855347392717,0.5652710560186024,0.8011008501052856
0.6560929809500217,0.5604165015738775,0.8616771697998047
0.5285118772000172,0.5412188044250524,0.7519659996032715
0.2880119734057256,0.178194935404756,0.334762841463089
0.8297079389381197,0.4818767022812517,0.9642798900604248
0.5430124148125054,0.7792677321012162,0.9464602470397949
0.5081594863514393,0.5329263410508938,0.7326222658157349
0.27095957612073657,0.4025977234745374,0.48721662163734436
0.5069657760037611,0.854413902829852,0.9901418685913086
0.6261834940124453,0.45346582913865285,0.7717005014419556
0.6177945990478773,0.7497257887426768,0.9703097343444824
0.5509724834362741,0.6172259134012069,0.8224905729293823
0.42471630974217806,0.25423404586513537,0.5048708915710449
0.6525203647994033,0.39698674257702876,0.7638999223709106
0.48795961914345937,0.3591280683735993,0.6062482595443726
0.28900904283702544,0.24365399531219264,0.378457635641098
0.4483280676814928,0.5551431467311949,0.7113132476806641
0.7374090204029864,0.6290460172128599,0.9713094234466553
0.2452318313826877,0.23564081157151634,0.337334543466568
0.50959315474571,0.5947897291088546,0.778470516204834
0.7385838507122093,0.5094822176102543,0.9000210762023926
0.5758051763153966,0.5646932941785399,0.8022106885910034
0.4085144669072138,0.49810047473296226,0.6432067155838013
0.48147774095507073,0.5279966988636742,0.711628794670105
0.26662461738600846,0.24136459552847062,0.35853180289268494
0.4824921914433219,0.773985322801772,0.906596302986145
0.4326621592906435,0.5423969682867885,0.6922177076339722
0.7507106446184135,0.44520791954175687,0.8769773244857788
0.12389094618043481,0.11913728991089563,0.1633467972278595
0.24535457461695984,0.4059577448769464,0.47446832060813904
0.3032584954644186,0.3154548993448248,0.4417360723018646
0.09856579223153575,0.09586798547421761,0.1296769380569458
0.8098986581435547,0.5780010017270766,0.9997632503509521
0.30275473951188253,0.23450539834591067,0.38386741280555725
0.22478983670245817,0.1556907687812548,0.2659018337726593
0.15416191646288696,0.11467419701003582,0.18455341458320618
0.581137565520786,0.6075273876918468,0.8368990421295166
0.1917426944024314,0.19512962761601088,0.2669673264026642
0.6347437323864613,0.4058916977813294,0.7525675296783447
0.6128997129064081,0.42059885677043507,0.7412861585617065
0.6126678832077452,0.46738911712360154,0.7684574127197266
0.6320584475271536,0.48778855161961376,0.7970551252365112
0.262286367292029,0.4149032988304735,0.492654949426651
0.07393280675281272,0.07175173889755372,0.09610356390476227
0.6098437762638075,0.5110296224343723,0.7930445671081543
0.5518192138419554,0.3437045734425239,0.6482402086257935
0.8020025805870507,0.5273583332502082,0.9648606777191162
0.6300413007159602,0.7541204634678322,0.9819848537445068
0.8065281082250964,0.5702883743582047,0.9924958944320679
0.6566702243629757,0.44739370086221514,0.7947280406951904
0.24295148707772954,0.21559021401058953,0.3208473026752472
0.20564573364677344,0.27948027607980525,0.3406047523021698
0.5384469898506706,0.7685026090385508,0.9347155094146729
0.5362402703637219,0.7394301291077907,0.909293532371521
0.5615896373828788,0.36401072644036564,0.6657392978668213
0.35631014498980357,0.2256255317652386,0.4254492223262787
0.3441829569674505,0.44984162713374504,0.5671547651290894
0.3609070630907767,0.2963750091879837,0.474713534116745
0.5046900076105972,0.8585982412370218,0.9925863742828369
0.519418824188434,0.4610610423519063,0.6911413669586182
0.7036761381138691,0.6189327007245504,0.9379138946533203
0.3211212173259593,0.4299703172493479,0.5393476486206055
0.19667876960656994,0.17521178295800813,0.2576708495616913
0.5326455981316596,0.49071070341157996,0.7202572822570801
0.23351488402277087,0.38663008121611836,0.4500398337841034
0.3513410560387618,0.3552611405480495,0.5059205293655396
0.4974591048196074,0.7442480757897237,0.8898028135299683
0.501789139078186,0.6591804175120578,0.8227466344833374
0.5373911700323373,0.6072235125855054,0.8054018020629883
0.7485828240675613,0.5195526963902056,0.9142427444458008
0.1744197734564542,0.1869804434705307,0.24902072548866272
0.5968176142393241,0.3846818690849094,0.7073255777359009
0.40398431318189976,0.2606982309930703,0.48985061049461365
0.6418356906224447,0.7441228487174267,0.982290506362915
0.43935422605561436,0.5845949052345456,0.7287812232971191
0.14180250033397707,0.09492235481079982,0.16184407472610474
0.4823971018606864,0.5116906768300484,0.7002356052398682
0.5125671233919618,0.3987149092687428,0.6467167139053345
0.46413303554577523,0.7643409411868081,0.8879908323287964
0.649622916257906,0.4792674474157595,0.8068133592605591
0.1474294553324735,0.09256495371809455,0.16555649042129517
0.6652736209490744,0.6988407135046002,0.9648375511169434
0.8329947282334462,0.48487865823159765,0.9686362743377686
0.33035886416918575,0.4525073127567824,0.5611917972564697
0.5604830213568556,0.6251308906436067,0.8351420164108276
0.2987536652858969,0.37128551457616504,0.4795546233654022
0.3592819889283922,0.4692267486978137,0.591233491897583
0.21863681170861962,0.3498634990138314,0.4081888198852539
0.7235504447841501,0.5538746775650926,0.912850022315979
0.6904053328248835,0.4368177455870708,0.8188580274581909
0.6385930015316093,0.5584172314208871,0.8464145660400391
0.3034494551040119,0.25874977189174125,0.4009198546409607
0.6271459671914617,0.6237997225537089,0.8825541734695435
0.6014070610469573,0.37247379983439644,0.705007791519165
0.5654478618395959,0.4747198272975773,0.7338414192199707
0.520038953499362,0.668695085890727,0.8415744304656982
0.13225739214134155,0.1278261375329853,0.17580361664295197
0.5187643126339413,0.7562250538390741,0.9125673770904541
0.42476647532423156,0.4964306097943489,0.6519008874893188
0.07083248709356968,0.06863635600578864,0.09180900454521179
0.24002763949313602,0.30862309842334046,0.3885471820831299
0.2456660578282638,0.2255249370752366,0.3302255868911743
0.7241497779837937,0.626620458568823,0.9591799974441528
0.2843508336119807,0.3730066938121966,0.47085270285606384
0.4531809314246244,0.7388760141206182,0.8607759475708008
0.5765839625693292,0.5290224083470922,0.7782268524169922
0.5647096954042646,0.7845196881630719,0.9640935659408569
0.5529754937648892,0.7575729015615239,0.934625506401062
0.7798568639025041,0.5526741294534766,0.9597070217132568
0.15319551227417252,0.12014345104899124,0.18754911422729492
0.1749540490214305,0.15534224756780568,0.22811955213546753
0.16765827367660704,0.1984328718065386,0.25202444195747375
0.39159955284378034,0.2768978837786368,0.4884882867336273
0.6558374925363543,0.5642913039904988,0.8639571666717529
0.4182465660404891,0.35478275994857156,0.5522819757461548
0.3705667587545464,0.4266480082121604,0.5663309097290039
0.5411586817464641,0.48871741390894374,0.7250561714172363
0.2657592143035772,0.30547953471776385,0.4056036174297333
0.5729518255780752,0.6850561368225698,0.8896212577819824
0.6094005683488365,0.38758349112808976,0.7201321125030518
0.8274918335106284,0.537870775839928,0.992168664932251
0.4504381070365237,0.5830899351350983,0.7340027093887329
0.2721272112317084,0.40034714081492107,0.48600277304649353
0.6564584557200694,0.5811062052794086,0.8755542039871216
0.6277788378447128,0.5420075426837981,0.8271955251693726
0.47472376116974885,0.8109266750026481,0.9345322847366333
0.5523670171136437,0.7855903656887947,0.9574093818664551
0.26243193027595096,0.43250417955832654,0.5083389282226562
0.29606240023391167,0.43298737209945415,0.5276663303375244
0.4900195029577151,0.403267138179846,0.6323239803314209
0.23232717716851026,0.29899744788882354,0.3756122589111328
0.3532538730955195,0.5060741264610961,0.6173621416091919
0.2103684075557468,0.31782165479547936,0.37501469254493713
0.4524736320910909,0.5574088170273218,0.7155191898345947
0.5992876238184166,0.7095946331373513,0.9265449047088623
0.6333566619636918,0.7092548716209895,0.9498287439346313
0.43457062036587724,0.2996601360331926,0.5350608825683594
0.48350779798497684,0.38833762178192605,0.6188198328018188
0.5017442894266363,0.46174277844822165,0.6788339614868164
0.29424509732059395,0.47038974889158564,0.5559974908828735
0.5009604341266475,0.4371375152942235,0.6620998382568359
0.5578599122907001,0.7986795084702472,0.9716513156890869
0.614935550196282,0.7073315375495852,0.935537576675415
0.6120705368730304,0.5014666622811353,0.7888758182525635
0.3038148970716176,0.5162909206238734,0.599853515625
0.45072652764191473,0.7052584247987809,0.8317689895629883
0.3323056970438112,0.4562717661874106,0.5651345252990723
0.3335623705713592,0.33042580756865764,0.47531458735466003
0.18074495457645512,0.30994500438308237,0.34965649247169495
0.43123583599637416,0.2816983706872691,0.5237374305725098
0.3009579413551734,0.19823652540475714,0.35863587260246277
0.265757537641538,0.29517732132463353,0.39801573753356934
0.6670474871805211,0.48655864408734867,0.825803279876709
0.5215241864437745,0.7515865050435283,0.9103472232818604
0.25876755889500996,0.2823254000869436,0.38268500566482544
0.5749429876437503,0.6215849027768898,0.8427664041519165
0.4822651569751117,0.3504375871571201,0.5974092483520508
0.21020079687490265,0.17384733128793692,0.26637282967567444
0.17897205663138735,0.29713923144168547,0.33736148476600647
0.2579778756843353,0.4369052145947537,0.5095280408859253
0.666497441147138,0.45096064387952023,0.805355429649353
0.5164196776368509,0.6615644489957868,0.8335164785385132
0.5744197898503656,0.3844274446145882,0.6873452663421631
0.6520100328925628,0.5794544681761487,0.8709567785263062
0.6252933394752568,0.6407711333364704,0.893362283706665
0.061284040932235564,0.0828269357128772,0.09988410770893097
0.6221465846837759,0.622902658778912,0.8781914710998535
0.7821825478216486,0.6214674726365266,1.002632975578308
0.53186135743391,0.3300683536776454,0.6260651350021362
0.3350538314081056,0.41752423900195423,0.5382543802261353
0.29200428724910027,0.39451026118129146,0.49405524134635925
0.7226375574120292,0.47818036027201505,0.8690758943557739
0.16219250497514698,0.11876254979361335,0.193516343832016
0.29110846847261523,0.438635635553314,0.5292826890945435
0.6123947427145007,0.7850930236250464,0.9947750568389893
0.1905946680055766,0.2360779873876364,0.2941451966762543
0.7067435673776933,0.4374664634687731,0.8337397575378418
0.6966613770670698,0.6553425716300456,0.9571998119354248
0.08394690691518994,0.08834599491052322,0.11537659168243408
0.5811241673782015,0.6426460913875494,0.8628785610198975
0.5539526925887209,0.6763190146598331,0.870002031326294
0.34826527730294254,0.27644538306669114,0.4505794942378998
0.6007477822843617,0.6063033901696735,0.8504266738891602
0.23831707076723774,0.27037642126062933,0.3575107157230377
0.5431666117516434,0.7531205655335858,0.9248652458190918
0.16073082219903512,0.23776580520617993,0.27652284502983093
0.17793341664803017,0.2654453731755353,0.30949631333351135
0.28602034350831956,0.16709774647635112,0.3264826834201813
0.7217373252043395,0.4718547108299902,0.8649051189422607
0.3277067764892566,0.36748523987640364,0.4976935088634491
0.6776734393215735,0.5219792690693723,0.8555313348770142
0.12443371713111542,0.1485586044308055,0.18681177496910095
0.5260015779678524,0.3491260697163627,0.6304764747619629
0.5099746099885053,0.4820684845590464,0.6983305215835571
0.4924121322980264,0.5167169395917718,0.7105187177658081
0.3316105604087893,0.4993045763677298,0.5999054908752441
0.41063608686722775,0.4527362503642411,0.6100870370864868
0.6173001963999181,0.4739467479224889,0.7763622999191284
0.6702875833601879,0.4223882397803271,0.7931718826293945
0.40656801784646895,0.2768709595867098,0.5016858577728271
0.8196240544344204,0.5692155136066286,1.0031133890151978
0.3082599907123219,0.3360815921423751,0.4603414237499237
0.3977857367901897,0.6491703249961946,0.7585042715072632
0.10751836703923572,0.09558828729880352,0.13483859598636627
0.19797105228677256,0.2491939719046103,0.31009843945503235
0.5323952757813061,0.4757922343116379,0.7102129459381104
0.8025605091377626,0.5568673151314805,0.9815323352813721
0.5887301825901676,0.6267940276964091,0.8565289974212646
0.43733952249525043,0.37018452375782845,0.5748472213745117
0.4537018208498663,0.4906429624303616,0.6659890413284302
0.2686923970866737,0.17043997097157715,0.31248900294303894
0.6110999316256983,0.7859393458749465,0.9946142435073853
0.326958811668865,0.5461117321702764,0.6368496417999268
0.4234765504120911,0.4591789897701599,0.6231794357299805
0.0899114181491315,0.07797104199903464,0.11036540567874908
0.6476735549755595,0.4572090376683739,0.7924563884735107
0.47288967832329964,0.5283358954104963,0.706352710723877
0.5895523337607164,0.34686303606156277,0.681321382522583
0.48689945383365135,0.8049035027124021,0.935884952545166
0.4227280110212282,0.24713504832297517,0.4995183050632477
0.4923451094406633,0.3352134378198823,0.597457766532898
0.7711918014663566,0.5055539491506389,0.9262219667434692
0.8089544245086895,0.5773223135676702,0.9985710382461548
0.39554142889477545,0.4857102599041758,0.6257492303848267
0.5624827212780315,0.6997566883611978,0.8941336870193481
0.1958876301331584,0.25924107580627664,0.3167847692966461
0.279600290014314,0.41671724281303946,0.505009651184082
0.2354464550228531,0.308722068226765,0.3852757513523102
0.4036843416464227,0.4165706560793447,0.5806401968002319
0.5876760161782801,0.49089305471687417,0.7623311281204224
0.489575495857984,0.44629965539931693,0.6598389148712158
0.7040740962351841,0.595007905711624,0.9224879741668701
0.60342739238001,0.6801563434559694,0.9068467617034912
0.5338687269521174,0.7250358669688911,0.8960056304931641
0.4761813850674065,0.7711353666792956,0.9005904197692871
0.4285621016344237,0.30745640994078594,0.5343483686447144
0.25168856094267095,0.32884841075198823,0.412442147731781
0.2920806747969688,0.3733545642618011,0.4764880836009979
0.3060850380654307,0.24162668551229874,0.3914395868778229
0.5559707208135068,0.5961886953245737,0.810348629951477
0.4161237891918744,0.5991185949173552,0.7273479700088501
0.512616013769282,0.7571144820483269,0.9096417427062988
0.679418120093525,0.5658405716148133,0.8839172124862671
0.5578393122842661,0.7966015547120591,0.969906210899353
0.5064877493137967,0.7551029573243531,0.9043102264404297
0.48222926251816883,0.3007858406278721,0.5730586051940918
0.8065240553851529,0.5678927850049538,0.9911351203918457
0.6757225995538261,0.45092545932888967,0.8134260177612305
0.7056049497435831,0.6488222256919153,0.9595855474472046
0.34655426850363,0.5119593754470054,0.6184805631637573
0.6095797313516695,0.6166559903226237,0.8643951416015625
0.36723139955411543,0.5571994893733807,0.6670317649841309
0.6540783123484017,0.42630907460152195,0.780799150466919
0.4676929748194516,0.2707394559893577,0.5479303598403931
0.32000215705079366,0.45550678906368713,0.5576448440551758
0.43781824719735096,0.6667541765123742,0.7935876846313477
0.20431820113769306,0.31006359895273156,0.36462849378585815
0.44600051433317406,0.49492147420731514,0.6641823053359985
0.6263437371331153,0.585213567040951,0.8549313545227051
0.23534885963620236,0.20793674499318512,0.3090873062610626
0.5493515538823647,0.7217301346216075,0.9031410217285156
0.7023224908799744,0.44653969515242764,0.8344846963882446
0.13579932215902943,0.17269852340763525,0.21215540170669556
0.7219405487088801,0.46294002064276873,0.8603746891021729
0.6390672221107212,0.7401500885123452,0.9773349761962891
0.457497529404336,0.4844462048347961,0.6639281511306763
0.41045420183213255,0.645766885252591,0.7622300386428833
0.22790022521698405,0.3796534834218171,0.44042590260505676
0.35891268093904755,0.36305521165353566,0.5159075260162354
0.277558541988802,0.4807292021907614,0.5564447641372681
0.6702265206176009,0.7333758781678765,0.993976354598999
0.39525334317044963,0.44224461376075885,0.5924241542816162
0.2516566726581882,0.3123231022731395,0.3999224007129669
0.6469940234909425,0.6650525007152587,0.9268743991851807
0.32384562524292126,0.26499018520457307,0.42221370339393616
0.5918758863948221,0.4082586746706894,0.7159149646759033
0.6186155924869571,0.5535943754534124,0.8274549245834351
0.2238542939886454,0.3071943358204106,0.3757540285587311
0.4292293338300441,0.314757843915899,0.5386090278625488
0.4020789813549122,0.4520251030103318,0.6040340662002563
0.7350857562113943,0.45312272332344383,0.8669568300247192
0.6097885801947615,0.36069759554003933,0.7066738605499268
0.4603097703862061,0.4849899794967743,0.6661807298660278
0.4670307250696343,0.5326720389435452,0.7058770656585693
0.5979802644463894,0.4813210100340696,0.7647436857223511
0.14273919836319005,0.244638674027622,0.2740681767463684
0.37653600169722534,0.465940286973357,0.5989298820495605
0.8119960047662481,0.5520572748507918,0.9869978427886963
0.46989888255390294,0.3157117854953567,0.5704230070114136
0.5531195904733505,0.7185524559073351,0.9030022621154785
0.6717719928370905,0.461676658256443,0.8158471584320068
0.6285206470386377,0.5354440584485238,0.8235881328582764
0.5813732916766043,0.5729876200603544,0.8122522830963135
0.44858107998015984,0.6043193330007299,0.7494735717773438
0.4438954043739157,0.7313764853509418,0.8499424457550049
0.23967984837787804,0.256164933795683,0.3477448523044586
0.8074931220476484,0.4930620029096821,0.9511268138885498
0.3062172813532592,0.39468038297104685,0.5038958787918091
0.700869637559903,0.4634836547341472,0.8421540260314941
0.3555853268616967,0.5996940046840692,0.6960632801055908
0.27680104509221676,0.25325607299019215,0.3753197491168976
0.448412958880766,0.3102862422572273,0.5510571002960205
0.42160010798421504,0.6448436323916016,0.7672668695449829
0.4369760334980038,0.3093326663140236,0.5417569875717163
0.42775419248312296,0.3335973215526943,0.5474715232849121
0.18542403150173783,0.12082667213341132,0.21340683102607727
0.5154408798419063,0.8328893429999774,0.9760414361953735
0.4758868032197619,0.8036408744091005,0.9287618398666382
0.5701905640024038,0.34643711386391024,0.6641322374343872
0.7103381184976817,0.41732458960573243,0.8267991542816162
0.38020307299014267,0.5986722312517376,0.7077641487121582
0.4677706655635064,0.5517649461440434,0.7205723524093628
0.41884204893897364,0.4939834231697552,0.6463576555252075
0.16758331476702445,0.15507097397386851,0.22203585505485535
0.7809242129005166,0.5926881125637542,0.9838879108428955
0.7148593404728555,0.6728903821507197,0.9832534790039062
0.32200858969744617,0.2304146125339348,0.3977193832397461
0.29943728189199115,0.4168341438198775,0.5171190500259399
0.2969293101424804,0.3359919093124049,0.45152410864830017
0.5982515012585069,0.48528273080505113,0.7674647569656372
0.3570463781946356,0.38101451842968004,0.5263760089874268
0.3735983365511931,0.5156196154017298,0.636620044708252
