x,y,prediction
0.5717376321106208,0.33701712734232453,0.6595527529716492
0.7391119727731147,0.45922945587674696,0.8734608292579651
0.2699754644327469,0.20695211043216208,0.33805543184280396
0.3020078274914465,0.3853632783680692,0.4927123486995697
0.17336533815042085,0.20942721778847587,0.2650173604488373
0.21452865407481034,0.27899737149236276,0.34743621945381165
0.3307472961079473,0.4794680908860167,0.5813668370246887
0.2152664707236993,0.2434382296157621,0.319713294506073
0.37849019880818324,0.5297727705775979,0.6495343446731567
0.4463552646805908,0.31214441040237245,0.548466145992279
0.41589110988161954,0.7088156000939266,0.8169469237327576
0.27281790167557407,0.16565050070600829,0.3144366443157196
0.2714199149843744,0.1741697095585132,0.3182300627231598
0.16698157450563164,0.25800068193276404,0.2975057065486908
0.5896959775266022,0.5722481557754163,0.8176286816596985
0.3844654468466031,0.6046926876946914,0.713932454586029
0.6909759443849519,0.4073330006969753,0.8035882711410522
0.2953373996045367,0.27861923919463855,0.40953683853149414
0.35738456962322984,0.4252704607218683,0.5553334355354309
0.6286735521710954,0.6513266814293567,0.9036201238632202
0.23861863724111138,0.19900390293949824,0.3062482178211212
0.5554031019996069,0.6007150774607118,0.8129225373268127
0.3955229295679035,0.37036623887553755,0.5433599352836609
0.4373982858506078,0.4766990343814939,0.6437020897865295
0.6743342828430882,0.7374557404837468,1.0006194114685059
0.5795114744515844,0.5061094426606462,0.7648027539253235
0.48679258137524,0.2993915481782562,0.5742319226264954
0.3606078943025095,0.5294196997543504,0.6391825079917908
0.5661263118456183,0.32971816176355406,0.65177983045578
0.3503547075647676,0.4471260375498726,0.5668246150016785
0.26413992030113725,0.26525226761553655,0.375215083360672
0.2168487252639582,0.30417183913994034,0.3694300949573517
0.5760106078099407,0.44984312461800685,0.7259199619293213
0.4451827961997079,0.29553396133476084,0.539375901222229
0.4670596434599005,0.535586833222979,0.7070329189300537
0.8087584139699785,0.47894473897916706,0.9450480341911316
0.1598094418109273,0.19132744169159346,0.2425343096256256
0.5218414227663828,0.8088602231701216,0.9595121741294861
0.5503526723786669,0.45004373813174653,0.7058995962142944
0.5749041460925234,0.48876184144888574,0.7497872114181519
0.4389668684961279,0.33651478792145206,0.5554761290550232
0.5464465986790548,0.5492528757032638,0.7688365578651428
0.6902187283769445,0.5767468463556926,0.8995912671089172
0.5852873764621012,0.511681329866536,0.7730523347854614
0.7884032663151718,0.4776541499107209,0.9269247651100159
0.5648165552371355,0.7889377154710323,0.9683697819709778
0.3475995216866997,0.2692285779290778,0.44605574011802673
0.6133688912476087,0.5175199049174033,0.7994574308395386
0.27227071510138706,0.410894858157015,0.49547091126441956
0.25147269316395876,0.41501175278241076,0.487009733915329
0.2514860305167204,0.43524655731900685,0.5041952133178711
0.40123417482069773,0.3846223343313071,0.5561532378196716
0.6866094031642014,0.4600778078534214,0.8274322152137756
0.5712442212166469,0.3325998289063428,0.657196581363678
0.25633858499087,0.29138952322986916,0.3886607587337494
0.6706402771868676,0.5904398877969689,0.8929557204246521
0.7472126762284688,0.5315092787898964,0.9198855757713318
0.5564805042538137,0.6681416156758883,0.8652653694152832
0.37856655755359386,0.6425806956683376,0.7425314784049988
0.5294951395712935,0.6296168965038013,0.8167718052864075
0.6284566261674037,0.4952025436954736,0.7979574203491211
0.48513118536306005,0.6563735463720273,0.8105611801147461
0.6464560791584529,0.43123648595432285,0.7760908007621765
0.44222584299643825,0.7263942877634587,0.8447337746620178
0.43988993297140244,0.5387021806123208,0.6925987005233765
0.6412511435852937,0.5580159432641646,0.8480076193809509
0.3921030806248394,0.5002696574121509,0.6336883902549744
0.5247323785253907,0.4168655067388031,0.6657373309135437
0.47519315291409536,0.585081551343304,0.7493322491645813
0.47940586051627365,0.7745974340884665,0.9056406021118164
0.17842195348660214,0.21757499141923542,0.274210661649704
0.7892477158287936,0.5451963058887876,0.9638823866844177
0.25278893064933744,0.1592715099706807,0.2923397421836853
0.47403646570852975,0.7132048818450148,0.8501443862915039
0.27122022833444576,0.4203653484798817,0.5023943781852722
0.420312159882464,0.3726670704952497,0.5621634125709534
0.40982057359471624,0.3507705815312544,0.5419170260429382
0.13792349420169,0.1499857696797546,0.19621524214744568
0.47550356603062127,0.3565487821957711,0.5936663746833801
0.5563514485768254,0.3898854616497585,0.674528181552887
0.37322716541959905,0.286284458602812,0.4787515103816986
0.10975455730460992,0.11931520944739595,0.155236154794693
0.39009881526544976,0.5963551884524025,0.7100709080696106
0.3105617359771935,0.29965626394000494,0.4370996654033661
0.6045618112708036,0.6467106853149442,0.8826432824134827
0.5904279639122608,0.49669206043372344,0.7675744891166687
0.537376388814556,0.5892737220693632,0.7914214730262756
0.6426848308682656,0.6937763323525918,0.9452013373374939
0.5884293112667058,0.5055511194988966,0.7716146111488342
0.14632798077890044,0.18262361443239833,0.22658249735832214
0.47934929668154,0.5028712701988441,0.6906639933586121
0.8314813209997882,0.5485548438211836,1.0019774436950684
0.7231665065083677,0.4559493123463684,0.857536256313324
0.4620058430025168,0.393861261860018,0.6046316623687744
0.6243224638368003,0.5662513907774324,0.8401727080345154
0.49688511584122275,0.48051953545773884,0.6868735551834106
0.5654628123712436,0.3318510155117396,0.6521856188774109
0.4825745375159351,0.6217299245018905,0.7819505333900452
0.7497256942813196,0.5266404872591243,0.9192781448364258
0.29320738887218173,0.29470771938570056,0.419956237077713
0.1296771099520214,0.12999743221011492,0.17574065923690796
0.3763602798075041,0.48877613348717136,0.6152890920639038
0.4964217313938707,0.8023770859321914,0.9394082427024841
0.40636305280966856,0.35901917685620527,0.5442248582839966
0.3515694016912012,0.5575814431818283,0.657735288143158
0.3855263798623113,0.5451054775589834,0.6660473942756653
0.1953064401957958,0.15958801221342384,0.24753254652023315
0.37736019476954014,0.2729503078701888,0.4742603600025177
0.42114290046063746,0.41898166678129733,0.5919488668441772
0.4593556590287759,0.3543346511735234,0.5803397297859192
0.507135239691522,0.4132095448073742,0.6500504016876221
0.5254303771377505,0.6181712853598295,0.8051419854164124
0.22343093318255072,0.2622130335187388,0.3405914306640625
0.8155904433726763,0.5034645757006339,0.9638474583625793
0.5737217558299476,0.5233956404943333,0.7715799808502197
0.7384381238968228,0.5566193788930438,0.9270700216293335
0.06980404211401833,0.08607711639835376,0.10635843127965927
0.2677635128456803,0.2301993996233435,0.3524743616580963
0.682820945424807,0.5418962164696,0.871684730052948
0.5480771846044368,0.642274933633245,0.8393669724464417
0.43090204033535473,0.5833496705402847,0.7220317721366882
0.5770834342668077,0.7822724403391412,0.9705167412757874
0.5442338943421503,0.6764955816255144,0.8636142611503601
0.2216440381016907,0.2990921865996859,0.36891970038414
0.47937109623829155,0.5286970298729673,0.7097770571708679
0.19482739193328752,0.24250343535369304,0.3033078908920288
0.5004832805252328,0.6770420131121255,0.8356202244758606
0.27834115353388095,0.3030716360523055,0.4147660434246063
0.5737148453769759,0.7820837035205084,0.9682409167289734
0.5872837172221922,0.40259860436083716,0.7076784372329712
0.08725075121487745,0.057570605843367095,0.0957123264670372
0.451414239055377,0.4071001825345298,0.6051903367042542
0.6190482320616482,0.47070103849198847,0.7752448320388794
0.3034470899691802,0.2489738890227099,0.39507362246513367
0.7252083814427874,0.6767873629416341,0.9944660067558289
0.5837916906413492,0.40811429778407804,0.707743227481842
0.20253053851142575,0.2711482322821971,0.3323148787021637
0.4876707590042002,0.3744241990257879,0.612363874912262
0.4750765020767759,0.6758421751572921,0.8204401135444641
0.4541146729979365,0.5565722599213426,0.7148381471633911
0.44451390904920124,0.4213739900054163,0.6093882918357849
0.3817800816665615,0.3410925542376215,0.5162060260772705
0.6310604847301187,0.53408371843214,0.8243685364723206
0.3045884175659861,0.4019524697920994,0.5066105723381042
0.6452732309849809,0.5670771237839553,0.8572309017181396
0.5699676938177375,0.42374730622505463,0.7050065398216248
0.561990159359181,0.711210220666625,0.9030683040618896
0.8107375541840791,0.5505492645106754,0.9855167269706726
0.5004181737901345,0.7573846248614978,0.9028874039649963
0.4196458003187444,0.42459164271578487,0.5945959687232971
0.69242158540792,0.5046581249870987,0.8575225472450256
0.5324322730113761,0.5890921278753416,0.7880544066429138
0.540018325876144,0.3995302839661285,0.6671455502510071
0.6512303571361604,0.6305225018507393,0.9054990410804749
0.7110868905776581,0.46858503098660353,0.8535339832305908
0.2118209998254088,0.16948526424993887,0.26592662930488586
0.15035519411352122,0.22749814581563169,0.264835923910141
0.232970086000043,0.26260453614576856,0.3482716977596283
0.7060879289134067,0.671755034098073,0.9762865900993347
0.5661091964238736,0.3950152352792319,0.6852763295173645
0.5167392847025514,0.8428622133742016,0.9861146807670593
0.6509326312634162,0.5802628673662833,0.870554506778717
0.49720780811030985,0.6284353543268173,0.7957835793495178
0.6518532842639624,0.6509166189413704,0.920500636100769
0.4849238865824758,0.4716967975331382,0.6723988056182861
0.2906103105764685,0.3723413058651283,0.4755420386791229
0.7680405024153305,0.6319284135739989,0.9983465075492859
0.6419731610909392,0.47252188532598094,0.795841634273529
0.16810362765982062,0.25789811645959165,0.2980612814426422
0.7040631040288391,0.4123748955372194,0.8181419372558594
0.46048453252341737,0.5438058143737526,0.7090694308280945
0.454163689080192,0.2847962548388891,0.5414236187934875
0.5390300540511807,0.7143761160726975,0.8907097578048706
0.12098854913171081,0.10117494948772364,0.14990472793579102
0.40236884267744943,0.23475068381889727,0.4740826189517975
0.7321594666352841,0.4961075821901842,0.886987030506134
0.38541927336533605,0.2738667382128957,0.481233686208725
0.6899085030380729,0.6296293511240214,0.9346216320991516
0.6756481083464262,0.48516258959668634,0.8319362998008728
0.1475812357779993,0.2430173004891981,0.27621129155158997
0.7385058318308028,0.4677338059732384,0.8773369193077087
0.6861156455386318,0.5776185255308213,0.8968457579612732
0.4837398822640427,0.5319695850549815,0.7150010466575623
0.13065500635833144,0.13591589073579455,0.18062615394592285
0.4193984115468191,0.48857098503638413,0.6411781907081604
0.4167918528983664,0.33956638854175347,0.5406572222709656
0.4907079704782682,0.3390683682784302,0.5963100790977478
0.6340374097694956,0.7021622731470446,0.9453336596488953
0.4856428075467102,0.5886400116059131,0.7583810091018677
0.45183654817418156,0.6022938469895037,0.7489186525344849
0.6570596289840984,0.48321603644512906,0.8149173855781555
0.5299479228208916,0.504137855205541,0.7263896465301514
0.6482892506406936,0.5513083014860968,0.8493337631225586
0.5260650165008318,0.7623569756474254,0.9224072098731995
0.043035002678833964,0.027340430956946528,0.04467714577913284
0.3166881893733932,0.37105428436410415,0.4916013181209564
0.1162085099599501,0.19831805539819655,0.22459235787391663
0.38348578669363614,0.5698179307994833,0.684852659702301
0.6330581105919851,0.7255212834537025,0.9624592661857605
0.6645593323464731,0.6200346999237126,0.9083625078201294
0.8409182120816445,0.5013543227246082,0.984367311000824
0.5458062029749734,0.5213254637649769,0.749143660068512
0.16699536122654876,0.1825592534164288,0.24158072471618652
0.4162614783045576,0.5363857751574832,0.6766313910484314
0.33692802813365696,0.3920690111599491,0.5191306471824646
0.6472336119600578,0.4289690705951328,0.7755246758460999
0.6278965973900149,0.5691015848186733,0.8449084162712097
0.37021574493415277,0.2877080601779093,0.4772806465625763
0.27113715205421585,0.21158819570430065,0.34220534563064575
0.7167306347954913,0.5160960118461305,0.884908139705658
0.759703967455109,0.6276748874928639,0.9888362288475037
0.19414772740220962,0.23649999922323278,0.29824355244636536
0.7337133886795727,0.6061548777962135,0.9538566470146179
0.48574788857853135,0.6571127748901582,0.8114959001541138
0.12517055450376005,0.214274457395951,0.2424042522907257
0.6710366611976415,0.41895190566336193,0.7914503216743469
0.11535765539887807,0.09268624282920754,0.1400073766708374
0.48645978111356825,0.48173735441554166,0.680433452129364
0.154768422803774,0.19882055727573505,0.2445766031742096
0.5187555071819827,0.3813312746487408,0.6395155191421509
0.5196674653439768,0.37441433399910345,0.6365677118301392
0.4970694646350623,0.7628527769169157,0.9056057929992676
0.7009464015715271,0.6485344809065351,0.9561827778816223
0.5560612934060475,0.7100811850424964,0.8982681632041931
0.48438391950401033,0.7934185366039784,0.924853503704071
0.529971957800053,0.5924528568150669,0.7889350652694702
0.6170284777645434,0.7539521516233018,0.9736683964729309
0.5423356177097585,0.38826667693708805,0.6624011993408203
0.1414637423999595,0.14293891856361815,0.19392147660255432
0.7157163265755027,0.5524309614086754,0.9054866433143616
0.5129620300057398,0.3304348347523293,0.6095312237739563
0.37215140263116875,0.5873974007473686,0.6931759119033813
0.36652626517522724,0.4854745587263969,0.6068301796913147
0.5274295043363894,0.3914476721907516,0.6524521112442017
0.48218259618760484,0.5173277202468156,0.7031665444374084
0.7382074648341185,0.6503061906814352,0.9865325093269348
0.6212047217733471,0.6510708292347593,0.897962212562561
0.7771072832178642,0.593245929093201,0.9814785122871399
0.7412662643933507,0.5255452392146462,0.9113720059394836
0.2745105989694489,0.27065058228403954,0.3873293101787567
0.23519096929961347,0.3748972579687697,0.4413917362689972
0.596202694181147,0.39395748215781584,0.7107752561569214
0.4727681745864018,0.3598992520266892,0.593388020992279
0.5667864556233202,0.420027338277336,0.7003064751625061
0.5244686233549947,0.8365809158170266,0.9849851727485657
0.3206457694085934,0.1904321905894087,0.37293103337287903
0.7071507909298668,0.4868332809850383,0.8600826859474182
0.4718807620512638,0.7993743913443998,0.9232041835784912
0.4725216674789916,0.30091429877590986,0.5635470747947693
0.7135702228642096,0.695898058705913,0.9990103840827942
0.7598426399378665,0.4637861680611449,0.8943588137626648
0.3916767701290253,0.3166729648627077,0.5094434022903442
0.38755245703078334,0.5903521986633422,0.7037903666496277
0.5270497438192318,0.8154567586259526,0.9682009816169739
0.1234109405401341,0.135881398813096,0.1763770580291748
0.4895758038031572,0.8199593938861356,0.9510094523429871
0.3304483864395798,0.2675086134959471,0.43034014105796814
0.2814636556413554,0.42099225780841626,0.5083127617835999
0.3496019435152632,0.5812685009460528,0.6764564514160156
0.7068472530298058,0.6064700057922311,0.9324204325675964
0.5494702015740136,0.3625206019524832,0.6536905169487
0.30823349289332763,0.23732021144439702,0.39134323596954346
0.5998476954149524,0.6726220501390642,0.8987568616867065
0.6967308880950451,0.619463628123713,0.9330604076385498
0.7495455118614401,0.6247232388183505,0.9786996245384216
0.531510188884152,0.646879558047964,0.8316600322723389
0.5494661972035236,0.49268770406420226,0.7327249646186829
0.4820127936357855,0.31910320883654464,0.579706609249115
0.13204276215435426,0.08975797228404303,0.15116438269615173
0.4411226311141752,0.6712319159160915,0.798447847366333
0.061258569880767964,0.06691694505909482,0.085356704890728
0.5236904248028355,0.4628371379752752,0.6942340731620789
0.11551778677830503,0.18731851820389367,0.21475297212600708
0.71029209944978,0.6070566127903186,0.9355635046958923
0.6224540413095309,0.38740964800215744,0.7308512330055237
0.711253964390394,0.5570726859278916,0.9045832753181458
0.6841927109143672,0.41934991261869614,0.8035780191421509
0.5668104628503507,0.7261743147008841,0.9182457327842712
0.6256909062178666,0.5875873860466099,0.8558996915817261
0.2936125904475049,0.20028710813947373,0.35428619384765625
0.5736716471362514,0.5450573107864637,0.7863158583641052
0.23686455982538238,0.342148506464229,0.4138930141925812
0.5607108838507319,0.6428903298766337,0.8486025929450989
0.4175016700628081,0.4345652252339202,0.5998809933662415
0.3995302833956561,0.5822002316135043,0.7037136554718018
0.1477706883007918,0.10635712041922853,0.17459499835968018
0.6283390240282211,0.6776710972161878,0.9228553771972656
0.6000299844050426,0.47689158641671575,0.7629965543746948
0.59576592161778,0.3532930749385857,0.689108669757843
0.3094189030144368,0.474970173179286,0.5659696459770203
0.6528509126715631,0.44980180499546546,0.7921857237815857
0.37504697197302334,0.37979337464254814,0.535305380821228
0.7174313664230366,0.47293563361937835,0.8614596724510193
0.7656078539135934,0.4453293608691955,0.8903469443321228
0.4617348449857015,0.7651956682833458,0.8875654339790344
0.3570626492982579,0.6004012887805061,0.6962769627571106
0.328495197711282,0.5255992832002068,0.6187378764152527
0.32933706109625277,0.23651447649319196,0.4089696407318115
0.3511226299620414,0.43425052949007475,0.5580803155899048
0.6190035541673281,0.5811036517491396,0.846248209476471
0.516482275581765,0.5982129138196627,0.7846481204032898
0.5516096862678065,0.6559053235509105,0.8523841500282288
0.4300599956395816,0.3847255639979176,0.576269268989563
0.412023755396384,0.4440346118577021,0.6030292510986328
0.5911646773680044,0.6402323934878477,0.8681578040122986
0.1365144353298756,0.15268328900081327,0.19736579060554504
0.04871186562763096,0.0413402886707874,0.05631839483976364
0.6385935941055402,0.7678870322001835,0.9991819262504578
0.3292511247393807,0.34753659580462853,0.48410800099372864
0.6029696907383205,0.7675618436977522,0.975193202495575
0.4845529025295455,0.7292951000301897,0.8695756793022156
0.10005320650050196,0.12429252575584769,0.15417444705963135
0.07450524915973407,0.1202856197665639,0.138372004032135
0.5916963088583004,0.6975466621349035,0.9122547507286072
0.6648118173479673,0.6297950104349397,0.915344774723053
0.2473377044919502,0.30880510664719213,0.39510223269462585
0.29230759701518055,0.3349413328814312,0.4482139050960541
0.30240213160379253,0.46244607401896015,0.5517114996910095
0.644184498423293,0.7604444888307351,0.9971646666526794
0.5872568881642546,0.6767025729783832,0.8930644392967224
0.4315314954627357,0.47524419500047305,0.6388073563575745
0.1504387982591933,0.18404998803920836,0.23033180832862854
0.5210636421264446,0.30319601230283777,0.603579580783844
0.5256535089028047,0.6407271699642012,0.8228644132614136
0.4534237284190818,0.7465090860313479,0.8671350479125977
0.10276885687726803,0.0641622760326692,0.11274980753660202
0.36341868723154197,0.2888663408252835,0.4725694954395294
0.43620733376584836,0.3856008726465622,0.5811606049537659
0.43074538812385477,0.6268959217012293,0.7567960023880005
0.4420027203920906,0.6843144611200224,0.8096608519554138
0.3050190121811329,0.31183204356975364,0.4415142834186554
0.34393337810840935,0.2626759368523118,0.4386143386363983
0.6666894285498043,0.5511345402541933,0.8641672730445862
0.33429716653330194,0.4542004154488811,0.5627848505973816
0.2419637729871467,0.36835609558093635,0.43983927369117737
0.6227595055726892,0.6218638687605995,0.8778777718544006
0.5980288493210876,0.3947588968762553,0.7128440737724304
0.3135628343678332,0.32132660308871175,0.45467838644981384
0.48332928019908766,0.6301403879498124,0.7889357805252075
0.7144612706687221,0.6273038125537677,0.9523298144340515
0.5312481269400923,0.476555605639164,0.708791196346283
0.34681294844385047,0.3477272494748536,0.49597421288490295
0.2692757910046501,0.22778836462529964,0.35204172134399414
0.3868529789355039,0.22984805220907678,0.45686349272727966
0.2752639654007706,0.4683020404705804,0.5426740646362305
0.4598839685505384,0.6964292702044775,0.8289532661437988
0.40230810500950565,0.6885242752637846,0.7930843830108643
0.5871080548689952,0.47462137884804173,0.7507584691047668
0.5630283337741738,0.6335156371493076,0.8430663347244263
0.20955829443307158,0.2658277357605711,0.3330492675304413
0.5857439456616611,0.7412991765427897,0.9428083300590515
0.2848221532688041,0.46651516820658473,0.5459495186805725
0.24629533126961375,0.40219773088642113,0.47243282198905945
0.3089007812172434,0.4530124002312081,0.5476190447807312
0.6864616564885192,0.5765672242436991,0.8964398503303528
0.2508481649600053,0.426993241961234,0.49734577536582947
0.6001728227300966,0.7871790765182574,0.9892371296882629
0.043912335178075364,0.0662313763992389,0.07774510234594345
0.3691976901397221,0.5143668277553627,0.6316794753074646
0.5601562895460389,0.6269611774515347,0.836060643196106
0.2886198747287518,0.44990608895282036,0.534433901309967
0.694587287518951,0.5075380003801764,0.8610406517982483
0.511905971095722,0.8147206803862524,0.9588862061500549
0.48296731197301146,0.3637740227060035,0.6031314730644226
0.4058974040627074,0.6667147352526717,0.7765595316886902
0.16982582433899984,0.2857483114382441,0.32291096448898315
0.41260312742399546,0.6233212379751067,0.7442036867141724
0.7643190856282494,0.6172868960244082,0.9859322905540466
0.5608158393555875,0.4677081045498894,0.7249405980110168
0.3524074309237329,0.48620524646279784,0.5991614460945129
0.47180997425742943,0.7860285063849745,0.9114121794700623
0.6643388993031538,0.7411018444345002,0.9962862133979797
0.8358667890236626,0.4987523489719696,0.9786710143089294
0.47844494680165484,0.5589028802399397,0.7315390110015869
0.3074519700852892,0.2988997995102606,0.43411174416542053
0.3383377421381662,0.3453875616710006,0.4887882173061371
0.1157751607281187,0.1461770587021542,0.18067657947540283
0.19869744574187181,0.2746528441879672,0.3325267732143402
0.48413946640717737,0.5229297822495772,0.7085959911346436
0.3541823959092459,0.2376751609229949,0.43170154094696045
0.5244635145390228,0.8500246832049035,0.9966861605644226
0.6375903081670056,0.5982269120467403,0.8724504709243774
0.46656824550874443,0.5354125101834285,0.7065942287445068
0.23451435776570728,0.17361562102590614,0.28533628582954407
0.2553296103998178,0.34876031742403013,0.43176257610321045
0.2772996296816183,0.19257020032025068,0.3349400758743286
0.7182620922646725,0.435924858495556,0.8428754210472107
0.6960625137707751,0.653390954735192,0.955779492855072
0.18974737145731735,0.23161025990145617,0.2918092906475067
0.4507887365798089,0.3767531620365457,0.5864337086677551
0.435244990615503,0.3916162742170863,0.5841943025588989
0.6797688440129994,0.6113277356940297,0.9142269492149353
0.518014721846475,0.7357522630399124,0.8951812386512756
0.6444504050211346,0.48783163553046577,0.8069353103637695
0.6101826880474207,0.5587725872889545,0.8240290284156799
0.5035680942338441,0.4734222838169667,0.6867526769638062
0.4643012404551696,0.4233355018059548,0.6248734593391418
0.5898690884963813,0.6310550488126078,0.8603851199150085
0.7242692094838113,0.6068568507457495,0.9466690421104431
0.6797114605323192,0.6041766055765059,0.9093475937843323
0.6798972691706868,0.5835728760728925,0.8957574367523193
0.2575758162465191,0.4195648554969937,0.4947328269481659
0.8028723343380161,0.5074028455537064,0.9552012085914612
0.34793301553425465,0.3732508258633196,0.5130887627601624
0.39477373535412985,0.5583346632284116,0.6818901896476746
0.5449080830889156,0.6474347513376276,0.8411993384361267
0.45756418576415075,0.575069727107006,0.7310830950737
0.48913511656040043,0.30491150579613296,0.578640878200531
0.5778634949708701,0.44252686041545863,0.7229923605918884
0.2389402595843071,0.3805372077317442,0.4486851394176483
0.6127572849272424,0.7697571701527796,0.9833897948265076
0.2116967864763471,0.2626378438343804,0.33205896615982056
0.36489419540573875,0.5546038227339988,0.662362277507782
0.28314197417069303,0.32454560329831844,0.4337014853954315
0.4594608656647438,0.38485104037908996,0.5973982810974121
0.4558683639908559,0.2919728213740949,0.5461243391036987
0.3361344021852242,0.21381206540691142,0.4008549451828003
0.3576463787866186,0.5815654877973018,0.6808039546012878
0.3104098664229849,0.1800598984142333,0.35752519965171814
0.3187457123399489,0.3187857298503692,0.45683714747428894
0.2250997993510711,0.18559649450719926,0.2860349118709564
0.6868251103115731,0.6610796459508834,0.9541015028953552
0.31201873653257184,0.47249971493435816,0.5653008222579956
0.5276728642149423,0.5074823560594618,0.7270699739456177
0.4398183619616995,0.29628030251280996,0.5355276465415955
0.20244938843590154,0.3257885705260235,0.3778189718723297
0.6660092447009492,0.7259351538719473,0.9860135912895203
0.15610897593461956,0.14824538007951224,0.2091030776500702
0.388253124175032,0.5179057858591927,0.6455509662628174
0.6005382697073075,0.6202743417792835,0.8602319359779358
0.5786652301588693,0.3689618950382031,0.6815386414527893
0.5243336194345517,0.5480537178382705,0.7531583309173584
0.13910481976900832,0.1695683006684464,0.21214812994003296
0.6856669675911022,0.41052834864334437,0.800357460975647
0.43044460488709224,0.55512371688754,0.6996303796768188
0.5306854494523292,0.688585786746611,0.8643909096717834
0.7715484641406791,0.5309332960100666,0.9405633807182312
0.4363685313581927,0.6455062799901113,0.774919867515564
0.46944952434433496,0.39273189488262555,0.6093385815620422
0.616067906461527,0.6055378253631117,0.8611826300621033
0.7905997925278022,0.5513220097070801,0.9684982895851135
0.32441576287445295,0.45759727314481125,0.559859573841095
0.575375978159732,0.3435358158277778,0.6655663847923279
0.32425005501736287,0.5218038394959045,0.6133130788803101
0.4693037039862721,0.2852986106414989,0.5537888407707214
0.6211512099705708,0.500191466577261,0.7949588894844055
0.4886411656539598,0.5455332968689461,0.7280704975128174
0.10718140505069274,0.1629240110538126,0.1899990737438202
0.22339684740070984,0.16022537204289344,0.26871728897094727
0.33129513934272575,0.43080661179976054,0.543821394443512
0.21374381958489436,0.1667198236163027,0.26555171608924866
0.6534018934215108,0.42780065911690834,0.7803769707679749
0.3569719526169728,0.26636783441509854,0.45227691531181335
0.5682515237424675,0.7025476959845586,0.9003153443336487
0.41604653891418836,0.4552281947289667,0.6138414144515991
0.37007786152384553,0.5090393356772854,0.6278645396232605
0.3697238603990155,0.5732175119913425,0.6802052855491638
0.42332068811441936,0.40359246142460004,0.5834565758705139
0.35851219189930417,0.23289075446797086,0.432663232088089
0.6379767501683828,0.41804765265129235,0.7612641453742981
0.6630065683907725,0.41776540207862317,0.7835704684257507
0.764099612486414,0.5547033123043935,0.9476963877677917
0.7056382545364935,0.4859689507628871,0.8582877516746521
0.7536548033974679,0.4598958541299586,0.8868264555931091
0.6677673570298001,0.7234338583569843,0.9853951334953308
0.5140714179175924,0.6134638441184749,0.7945769429206848
0.5701921271936862,0.4620172050564561,0.728663980960846
0.41863507476431594,0.25753137296302214,0.4993456304073334
0.5661639928923804,0.42561788453050514,0.7031346559524536
0.2805457844740777,0.2565843491825844,0.38166049122810364
0.7006385693129509,0.5180586506363865,0.8723259568214417
0.8130660921963582,0.5216852519676318,0.9716171622276306
0.5539256275068413,0.5914010719854044,0.8049289584159851
0.4906864667615249,0.7935973144292838,0.9285351037979126
0.19606186359456976,0.3217057267826658,0.3702949285507202
0.39496096590662066,0.29717914209253604,0.5013902187347412
0.6619524382287222,0.44846311089319474,0.7994477152824402
0.46851345824901597,0.7143762112796673,0.8481931090354919
0.33626426954091876,0.31278392377238035,0.4663461148738861
0.17858777772393516,0.12876521353228917,0.21373292803764343
0.410482408857096,0.54103207930762,0.6769667863845825
0.5262336351672575,0.6268592999620849,0.8123919367790222
0.7804000920051405,0.6048242673469826,0.9913560748100281
0.3868559948518876,0.3759230571196151,0.5407876372337341
0.3711190881808841,0.6015564943568932,0.7043854594230652
0.7286777496227833,0.4801453426972599,0.8752381205558777
0.4928193235144815,0.5219928297763224,0.7136316895484924
0.3398100184181515,0.30811804212135624,0.46605798602104187
0.7261942268871641,0.47578014956726933,0.870703935623169
0.23465124806870258,0.27620395563595823,0.360151082277298
0.468161600192956,0.6698541602430114,0.8118304014205933
0.3248126736872542,0.5213735160833257,0.6132392883300781
0.586939424194758,0.4483525552416324,0.7342737317085266
0.6604799722849047,0.4355880584290183,0.7909684777259827
0.4805452007793278,0.4402194447520652,0.6478813290596008
0.5553749124236306,0.7945040399450782,0.9672219157218933
0.1503230853101527,0.13760441049236324,0.19736242294311523
0.33398194150371924,0.27895949248543217,0.44111642241477966
0.26866501304331714,0.3958399229943595,0.48070451617240906
0.5951889922460557,0.5643837326287431,0.8163051605224609
0.3846649455896731,0.2688382909422428,0.47792109847068787
0.21826873532958838,0.2192796905497057,0.3042137026786804
0.6146429696912113,0.3576328974395299,0.7085821032524109
0.4581570749678556,0.5402369189721676,0.7049474716186523
0.49854145201918004,0.6766981433601068,0.8342441320419312
0.22756713547185506,0.31687685977736557,0.3869360089302063
0.43855897752634776,0.5625393494070408,0.7101511359214783
0.4566737315912619,0.6366588294625265,0.7788808941841125
0.41133281448522613,0.6942494033533159,0.8023996949195862
0.5395686116822223,0.5862440784725026,0.7907248139381409
0.2526228213827244,0.431222259871773,0.5015634298324585
0.44145039114982887,0.335325805368468,0.5567097067832947
0.8386181786552209,0.5236203534351286,0.9942423701286316
0.5457954973888208,0.6459832953424506,0.8406769633293152
0.18175677091670997,0.15677889182088914,0.23550757765769958
0.45470835318903957,0.73192762680195,0.8555993437767029
0.5470777726674593,0.6855192369503627,0.8726862072944641
0.6046546200219816,0.4544707831956249,0.7531082630157471
0.23205744015362867,0.16046566828545297,0.2754945456981659
0.30093814953726367,0.2456552229546337,0.3907107412815094
0.6168538890826905,0.6949106528235793,0.9276954531669617
0.3819097002457026,0.3514442765758188,0.5224459171295166
0.5950392663580365,0.3458024141043191,0.6847195029258728
