x,y,prediction
0.44379473911605305,0.36113095148308655,0.571800947189331
0.6170345973772592,0.47986351935775984,0.7789536118507385
0.742816092385849,0.4399254115242886,0.8670123219490051
0.3233094142417636,0.3719142785374926,0.4955903887748718
0.810302698366055,0.5803401374689929,1.0023679733276367
0.6395345586673483,0.5176350326835556,0.8208807706832886
0.6847648018857716,0.7073236086884679,0.9862855076789856
0.7431733241424626,0.5911181270102982,0.9523056149482727
0.06860279353915635,0.1115877804154352,0.12892039120197296
0.2758168313102779,0.22486730984956466,0.35613512992858887
0.6755688053458828,0.6753488452979762,0.9561807513237
0.5439334002791176,0.5592781949758885,0.7740212082862854
0.2722452200053844,0.17044046910795402,0.31753894686698914
0.14932407790923827,0.1687328744729838,0.21949362754821777
0.8301249133599925,0.5361471541372222,0.994262158870697
0.5548992492048241,0.6852280840715685,0.8779248595237732
0.44266552591696795,0.5563513350683282,0.7075039744377136
0.34291249120901807,0.24200810577980153,0.42527565360069275
0.3769010098517009,0.5213869804489353,0.6414043307304382
0.37142114538347526,0.6175610585865879,0.7177107930183411
0.4986058413910629,0.5736143192660169,0.7549402117729187
0.32581850481471814,0.538395021179142,0.6278322339057922
0.813903247883405,0.571185454890593,1.000208854675293
0.4400289712387398,0.7390729170624748,0.8544976115226746
0.5644088369718134,0.5411857284627205,0.776423990726471
0.5106160535149208,0.7014401960167137,0.8623399138450623
0.6710041283301265,0.43769280125569626,0.8013915419578552
0.4545674452824879,0.7605294344482669,0.8798826336860657
0.7452894279978066,0.5096233914867051,0.9060168266296387
0.4564669505391341,0.30504311957365143,0.5520997643470764
0.2500191426636509,0.23958465488286215,0.34582722187042236
0.2795242552318721,0.2546599172565281,0.3802385628223419
0.46051451237097885,0.31892901655254247,0.5621057152748108
0.5130925637882341,0.5772812835721136,0.7668506503105164
0.37489149981931236,0.6366760293399641,0.7355788350105286
0.31607159019265413,0.5255097568480817,0.6118124127388
0.6976038330923497,0.59237382770494,0.9159733057022095
0.10209273311731765,0.1704325116458626,0.19513458013534546
0.48311434096198735,0.663088520641192,0.8147678375244141
0.3163242304490089,0.29037963943587886,0.4355505108833313
0.29994334205694523,0.4489668210310521,0.5389389395713806
0.38141798613132316,0.39794407859801495,0.5508395433425903
0.6575865350206683,0.7208289496288357,0.976645290851593
0.5221046009022579,0.6708185379222726,0.8446581363677979
0.5185407827606971,0.4659266689060025,0.6920997500419617
0.4276684871782414,0.7017918171826344,0.8169955611228943
0.4427447207457672,0.46555645928362316,0.6385765671730042
0.05752362219548908,0.045824446301771335,0.06560789048671722
0.2044238430216993,0.1622272778686977,0.25681406259536743
0.3898865100964263,0.46473406726527783,0.6039274334907532
0.2567293641625698,0.32738733380583185,0.41688674688339233
0.6029426421087959,0.6240338103748155,0.8649159073829651
0.40269107590858283,0.4299594370410086,0.5862681269645691
0.5349009489583867,0.467204740713682,0.7049466967582703
0.4956363535315193,0.6145082123494333,0.784064531326294
0.11816852953385681,0.13181899379926026,0.17099496722221375
0.6855044213197212,0.48479696521643634,0.8401676416397095
0.23627623114309634,0.32669704599282196,0.4016944169998169
0.20518397526777546,0.22843865461957039,0.30123740434646606
0.7097693290470434,0.5247138666880321,0.8840646743774414
0.6451447197964568,0.6918511665108439,0.9459298253059387
0.685136860924131,0.5767715320042548,0.8956828713417053
0.48833901405923846,0.3538432972991793,0.601324200630188
0.595845704891801,0.49275138732497387,0.769333004951477
0.7840113277759384,0.5708174370033882,0.9743455052375793
0.3768911856439212,0.506893295394759,0.6296611428260803
0.3882819693343423,0.5793841681905845,0.6949635744094849
0.585988973627625,0.7059661314549754,0.9152958393096924
0.09734616668768127,0.15667957957231468,0.18103352189064026
0.595469836746175,0.5173819250521777,0.7847958207130432
0.5871650651419243,0.7741463232659289,0.9708045125007629
0.8288422098799287,0.5479807057486911,0.9998074173927307
0.5339272186480363,0.6557690978367496,0.8404607772827148
0.4885093264257743,0.44846348761771937,0.6586423516273499
0.5603949914044203,0.773214788555131,0.9530697464942932
0.36561470278118785,0.5004313783701488,0.6178388595581055
0.397839783999008,0.6338339585470883,0.7449175715446472
0.6216638908536644,0.4340227511492128,0.7555769085884094
0.4446929324005889,0.6336703619754703,0.7697774171829224
0.769336574430162,0.5061245563830535,0.925164520740509
0.7007441531681762,0.6842542809085316,0.9815080761909485
0.41190205067798275,0.4106700263530522,0.5795808434486389
0.7358784903790461,0.443598968735927,0.8625780940055847
0.5040269441117432,0.6103527872741952,0.785982072353363
0.5230298230708627,0.42635634977600473,0.6698431372642517
0.5048595686888652,0.6438919663904454,0.8122576475143433
0.5542044069186329,0.4281856088307501,0.6949259638786316
0.7750669334045156,0.5453950390757206,0.9519973397254944
0.5131063911561974,0.78858058049963,0.9375079274177551
0.5173841228937173,0.3269755809550181,0.6107502579689026
0.5822245123774331,0.35644545039874803,0.677833616733551
0.3251007164515131,0.3124422448387425,0.45822781324386597
0.5784442195319093,0.8022203795040361,0.9884501099586487
0.45577147762099457,0.7281713578665369,0.8531944751739502
0.3244555785351825,0.2549458984088478,0.417580246925354
0.3742106116542935,0.5338563748983514,0.6500635743141174
0.23968429333740968,0.3991689858783429,0.4666282534599304
0.46983890199469547,0.5730743754355557,0.7367181181907654
0.5897947224757546,0.6451014869462993,0.8710272908210754
0.5282584788209943,0.8306208593709197,0.982594907283783
0.34284917336239884,0.476937571273561,0.5855647921562195
0.49272993028593254,0.70254512586561,0.8521550297737122
0.7147190546534062,0.6012668602905791,0.9356078505516052
0.5153558118977978,0.5084310668425034,0.7187930941581726
0.5226631231818353,0.3519156499266592,0.6268998384475708
0.4277638611517123,0.29893004623097197,0.5266644358634949
0.5962183017139282,0.5730468377154876,0.8231880068778992
0.31018911994910403,0.19341276548291403,0.36578500270843506
0.35781432907903954,0.31728804987069054,0.48432230949401855
0.7173853270856151,0.6031163831480585,0.9389719367027283
0.596664451785847,0.3749042652279447,0.7005241513252258
0.4904701522044673,0.8322977383686295,0.9629679322242737
0.5931629416515245,0.4210743682238608,0.7231090664863586
0.3884107256901335,0.3818365087591953,0.544844388961792
0.4706234379509276,0.37509547783813835,0.5993600487709045
0.6202060917638281,0.4338483627749297,0.7541967034339905
0.4328929541101062,0.36498909383773,0.5660112500190735
0.6709465850677611,0.6719174746276471,0.950246274471283
0.5284050802421961,0.5258323687534203,0.7399806976318359
0.7073509877247476,0.48606122418812286,0.8598320484161377
0.28844438496512426,0.2726225923331137,0.4004526138305664
0.4730012187318423,0.6595608710638657,0.8062716126441956
0.2961243750526371,0.2900166743538362,0.4194125235080719
0.6653959352932876,0.7459512516920318,1.001274585723877
0.4455065021806852,0.28606635298071303,0.5343592762947083
0.6566710985507854,0.5125582715790332,0.8319949507713318
0.18921297397683623,0.2288174753668461,0.2905922830104828
0.5000974135210269,0.693675483554225,0.849308967590332
0.7128174447245863,0.6565810552608652,0.9713323712348938
0.3953822704749658,0.4484473878435251,0.5948352217674255
0.4696283077653717,0.38568601769684197,0.6046144366264343
0.8138496859804054,0.5710085819136663,1.0000617504119873
0.617769466194048,0.6491968064855304,0.8943260312080383
0.4170709919540013,0.36334622865653504,0.553644597530365
0.5414370386221152,0.31645331178664887,0.6252983212471008
0.3353717349182913,0.207168221920711,0.39692991971969604
0.675947845367229,0.6124839952455752,0.912268877029419
0.4172819126074674,0.6651021130850245,0.7810704112052917
0.5216531368644728,0.3283517446322233,0.6147940158843994
0.35573073561673396,0.3714046553481735,0.5161570310592651
0.7586221775632943,0.5867061645701449,0.962372362613678
0.19216771042973377,0.24365275747008283,0.3032671809196472
0.6671934380265759,0.5791341819364819,0.8828350901603699
0.22591469074458692,0.26075845646686474,0.34220176935195923
0.5434862325127526,0.3567845630288465,0.6456064581871033
0.4073654339553466,0.305611943800374,0.5144280195236206
0.5663292598773616,0.36592754055489013,0.6688019633293152
0.680536930229966,0.7168387621439238,0.990211546421051
0.3799140181426983,0.5421606667229659,0.6601172089576721
0.5180451044371055,0.5376741023831451,0.7413429617881775
0.6547076214021486,0.4790520895249871,0.810388445854187
0.2570517891976107,0.3441365908023917,0.4299543499946594
0.3493808898927844,0.398264451071648,0.5304521322250366
0.324497740075099,0.5032776237649891,0.5972563624382019
0.22400152511881058,0.37648295586523006,0.4369519352912903
0.7005998647516126,0.5674617203492364,0.9023416638374329
0.3100524238396327,0.2629636075099776,0.41095513105392456
0.4583415092094688,0.3888752169404109,0.5982999801635742
0.4979851314915199,0.7718944366296256,0.9143375754356384
0.2966640893809743,0.5113973748546287,0.5899212956428528
0.5717187429828716,0.47287411101693444,0.7366450428962708
0.44592003448241174,0.6734062403735732,0.8027779459953308
0.45520335015767766,0.35947333719915425,0.5793228149414062
0.22260865583675352,0.1969294899613469,0.2928619086742401
0.3741452020103607,0.3651114415282057,0.5245973467826843
0.2584596298461112,0.36883155971014436,0.45172590017318726
0.2922040871888903,0.30556783867939075,0.4283085763454437
0.4696738219016569,0.7344252506918528,0.8655959367752075
0.264687313783068,0.31991716771844897,0.41722068190574646
0.5405057389534895,0.4045384535327766,0.669977068901062
0.6402739763939931,0.49652945161451745,0.8085336089134216
0.5337520634726519,0.6140990549118384,0.8077638745307922
0.47722051869095033,0.7622845895895106,0.8940906524658203
0.4429762593718771,0.6389968575312002,0.7731419205665588
0.2091185295758968,0.1842113652760524,0.2748062312602997
0.3664570799854905,0.3932657528920104,0.5379011034965515
0.039599455739359496,0.023062918285969514,0.040941521525382996
0.7576617817793909,0.6128853003113889,0.9780644774436951
0.42807255624317897,0.360178475780395,0.5597643256187439
0.3816060099866402,0.22606824271064882,0.4504902958869934
0.24419943491897458,0.17294209706546876,0.29404217004776
0.15335989066178873,0.2594718795940612,0.2933669090270996
0.37187354544199114,0.30357489546133265,0.48673015832901
0.35345243184825875,0.4709355585805251,0.5868907570838928
0.21741866266967047,0.3609338010995038,0.41908299922943115
0.5302957589448056,0.5833492284070562,0.7823660373687744
0.6754882185372009,0.5816098701649361,0.8911107182502747
0.4491817703295249,0.46757571614194215,0.6443790197372437
0.43851196884132104,0.5508086504739393,0.7007433176040649
0.5040160876865605,0.6963889575752746,0.8540129065513611
0.410873515742426,0.4674973901333388,0.6192002296447754
0.34376570778731846,0.40846503468637124,0.5341736674308777
0.682831475616906,0.632527368000087,0.931424081325531
0.29548797612832023,0.23965481102416927,0.382831871509552
0.25589666418283913,0.3928677291945314,0.4708940386772156
0.5430315208817299,0.3775122253673171,0.6560762524604797
0.3802470618408661,0.43286727951444115,0.5739323496818542
0.6521321679540146,0.4401601782668612,0.7859544157981873
0.305135997407898,0.3421380922675698,0.46385520696640015
0.8298315274616903,0.49616757471561357,0.9724025130271912
0.5737855347392717,0.5652710560186024,0.8006229996681213
0.6560929809500217,0.5604165015738775,0.8615542054176331
0.5285118772000172,0.5412188044250524,0.7508707642555237
0.2880119734057256,0.178194935404756,0.3365253508090973
0.8297079389381197,0.4818767022812517,0.9648601412773132
0.5430124148125054,0.7792677321012162,0.9474042057991028
0.5081594863514393,0.5329263410508938,0.7313737273216248
0.27095957612073657,0.4025977234745374,0.48739564418792725
0.5069657760037611,0.854413902829852,0.9915345311164856
0.6261834940124453,0.45346582913865285,0.7708730101585388
0.6177945990478773,0.7497257887426768,0.9713514447212219
0.5509724834362741,0.6172259134012069,0.8222670555114746
0.42471630974217806,0.25423404586513537,0.5018263459205627
0.6525203647994033,0.39698674257702876,0.7629168629646301
0.48795961914345937,0.3591280683735993,0.6037864685058594
0.28900904283702544,0.24365399531219264,0.38016533851623535
0.4483280676814928,0.5551431467311949,0.709966242313385
0.7374090204029864,0.6290460172128599,0.972145140171051
0.2452318313826877,0.23564081157151634,0.3391510844230652
0.50959315474571,0.5947897291088546,0.7776680588722229
0.7385838507122093,0.5094822176102543,0.9001019597053528
0.5758051763153966,0.5646932941785399,0.8017391562461853
0.4085144669072138,0.49810047473296226,0.6413831114768982
0.48147774095507073,0.5279966988636742,0.7103205919265747
0.26662461738600846,0.24136459552847062,0.36029306054115295
0.4824921914433219,0.773985322801772,0.907274603843689
0.4326621592906435,0.5423969682867885,0.690754234790802
0.7507106446184135,0.44520791954175687,0.8767994046211243
0.12389094618043481,0.11913728991089563,0.16463416814804077
0.24535457461695984,0.4059577448769464,0.47608810663223267
0.3032584954644186,0.3154548993448248,0.44363266229629517
0.09856579223153575,0.09586798547421761,0.13063794374465942
0.8098986581435547,0.5780010017270766,1.0006704330444336
0.30275473951188253,0.23450539834591067,0.38553494215011597
0.22478983670245817,0.1556907687812548,0.2679721713066101
0.15416191646288696,0.11467419701003582,0.1860930323600769
0.581137565520786,0.6075273876918468,0.8367522358894348
0.1917426944024314,0.19512962761601088,0.26935887336730957
0.6347437323864613,0.4058916977813294,0.7515161633491516
0.6128997129064081,0.42059885677043507,0.7401784062385559
0.6126678832077452,0.46738911712360154,0.767631471157074
0.6320584475271536,0.48778855161961376,0.796355664730072
0.262286367292029,0.4149032988304735,0.492554247379303
0.07393280675281272,0.07175173889755372,0.09671986103057861
0.6098437762638075,0.5110296224343723,0.7923544645309448
0.5518192138419554,0.3437045734425239,0.646006166934967
0.8020025805870507,0.5273583332502082,0.9654446244239807
0.6300413007159602,0.7541204634678322,0.9831143021583557
0.8065281082250964,0.5702883743582047,0.9933395981788635
0.6566702243629757,0.44739370086221514,0.7940581440925598
0.24295148707772954,0.21559021401058953,0.3226419687271118
0.20564573364677344,0.27948027607980525,0.34229975938796997
0.5384469898506706,0.7685026090385508,0.9355594515800476
0.5362402703637219,0.7394301291077907,0.9099084734916687
0.5615896373828788,0.36401072644036564,0.6638419032096863
0.35631014498980357,0.2256255317652386,0.4269740581512451
0.3441829569674505,0.44984162713374504,0.5644764304161072
0.3609070630907767,0.2963750091879837,0.474431574344635
0.5046900076105972,0.8585982412370218,0.9940041899681091
0.519418824188434,0.4610610423519063,0.689519464969635
0.7036761381138691,0.6189327007245504,0.9384931921958923
0.3211212173259593,0.4299703172493479,0.5365320444107056
0.19667876960656994,0.17521178295800813,0.2599734663963318
0.5326455981316596,0.49071070341157996,0.7189025282859802
0.23351488402277087,0.38663008121611836,0.45170873403549194
0.3513410560387618,0.3552611405480495,0.502933919429779
0.4974591048196074,0.7442480757897237,0.890303909778595
0.501789139078186,0.6591804175120578,0.822381317615509
0.5373911700323373,0.6072235125855054,0.8050430417060852
0.7485828240675613,0.5195526963902056,0.9144419431686401
0.1744197734564542,0.1869804434705307,0.2514047622680664
0.5968176142393241,0.3846818690849094,0.7059041857719421
0.40398431318189976,0.2606982309930703,0.48812443017959595
0.6418356906224447,0.7441228487174267,0.9834033846855164
0.43935422605561436,0.5845949052345456,0.7276189923286438
0.14180250033397707,0.09492235481079982,0.16312238574028015
0.4823971018606864,0.5116906768300484,0.698832094669342
0.5125671233919618,0.3987149092687428,0.6446735858917236
0.46413303554577523,0.7643409411868081,0.8885301947593689
0.649622916257906,0.4792674474157595,0.8061705231666565
0.1474294553324735,0.09256495371809455,0.16684915125370026
0.6652736209490744,0.6988407135046002,0.9657467007637024
0.8329947282334462,0.48487865823159765,0.9692534804344177
0.33035886416918575,0.4525073127567824,0.5584691166877747
0.5604830213568556,0.6251308906436067,0.8350200057029724
0.2987536652858969,0.37128551457616504,0.47960394620895386
0.3592819889283922,0.4692267486978137,0.5889942646026611
0.21863681170861962,0.3498634990138314,0.40996289253234863
0.7235504447841501,0.5538746775650926,0.9130865931510925
0.6904053328248835,0.4368177455870708,0.8182728290557861
0.6385930015316093,0.5584172314208871,0.8462119102478027
0.3034494551040119,0.25874977189174125,0.40257734060287476
0.6271459671914617,0.6237997225537089,0.8827525973320007
0.6014070610469573,0.37247379983439644,0.7035468220710754
0.5654478618395959,0.4747198272975773,0.7326593399047852
0.520038953499362,0.668695085890727,0.841590940952301
0.13225739214134155,0.1278261375329853,0.17721468210220337
0.5187643126339413,0.7562250538390741,0.9132412075996399
0.42476647532423156,0.4964306097943489,0.6501299142837524
0.07083248709356968,0.06863635600578864,0.09238222241401672
0.24002763949313602,0.30862309842334046,0.39048653841018677
0.2456660578282638,0.2255249370752366,0.33205318450927734
0.7241497779837937,0.626620458568823,0.9599245190620422
0.2843508336119807,0.3730066938121966,0.4722105860710144
0.4531809314246244,0.7388760141206182,0.8608378767967224
0.5765839625693292,0.5290224083470922,0.7774633765220642
0.5647096954042646,0.7845196881630719,0.9651638865470886
0.5529754937648892,0.7575729015615239,0.9354450106620789
0.7798568639025041,0.5526741294534766,0.9602856040000916
0.15319551227417252,0.12014345104899124,0.1891472339630127
0.1749540490214305,0.15534224756780568,0.23012953996658325
0.16765827367660704,0.1984328718065386,0.25449836254119873
0.39159955284378034,0.2768978837786368,0.48679155111312866
0.6558374925363543,0.5642913039904988,0.8638936281204224
0.4182465660404891,0.35478275994857156,0.5495480895042419
0.3705667587545464,0.4266480082121604,0.56363445520401
0.5411586817464641,0.48871741390894374,0.7237334847450256
0.2657592143035772,0.30547953471776385,0.40756410360336304
0.5729518255780752,0.6850561368225698,0.8899897933006287
0.6094005683488365,0.38758349112808976,0.7188098430633545
0.8274918335106284,0.537870775839928,0.9930079579353333
0.4504381070365237,0.5830899351350983,0.7328715920448303
0.2721272112317084,0.40034714081492107,0.48626643419265747
0.6564584557200694,0.5811062052794086,0.8756240606307983
0.6277788378447128,0.5420075426837981,0.826798141002655
0.47472376116974885,0.8109266750026481,0.9354744553565979
0.5523670171136437,0.7855903656887947,0.9584382176399231
0.26243193027595096,0.43250417955832654,0.506615936756134
0.29606240023391167,0.43298737209945415,0.5246937274932861
0.4900195029577151,0.403267138179846,0.6302192211151123
0.23232717716851026,0.29899744788882354,0.37756842374801636
0.3532538730955195,0.5060741264610961,0.615368664264679
0.2103684075557468,0.31782165479547936,0.3769150972366333
0.4524736320910909,0.5574088170273218,0.7142055630683899
0.5992876238184166,0.7095946331373513,0.9272114634513855
0.6333566619636918,0.7092548716209895,0.9506532549858093
0.43457062036587724,0.2996601360331926,0.5323225259780884
0.48350779798497684,0.38833762178192605,0.6163780093193054
0.5017442894266363,0.46174277844822165,0.6771233677864075
0.29424509732059395,0.47038974889158564,0.5534394383430481
0.5009604341266475,0.4371375152942235,0.6602209210395813
0.5578599122907001,0.7986795084702472,0.972801148891449
0.614935550196282,0.7073315375495852,0.9362607598304749
0.6120705368730304,0.5014666622811353,0.7881404161453247
0.3038148970716176,0.5162909206238734,0.5977039933204651
0.45072652764191473,0.7052584247987809,0.8315642476081848
0.3323056970438112,0.4562717661874106,0.562655508518219
0.3335623705713592,0.33042580756865764,0.4752945303916931
0.18074495457645512,0.30994500438308237,0.3515084981918335
0.43123583599637416,0.2816983706872691,0.520822286605835
0.3009579413551734,0.19823652540475714,0.36033517122268677
0.265757537641538,0.29517732132463353,0.3996936082839966
0.6670474871805211,0.48655864408734867,0.8253090977668762
0.5215241864437745,0.7515865050435283,0.9109963178634644
0.25876755889500996,0.2823254000869436,0.3843970000743866
0.5749429876437503,0.6215849027768898,0.842688262462616
0.4822651569751117,0.3504375871571201,0.5949147343635559
0.21020079687490265,0.17384733128793692,0.2685970366001129
0.17897205663138735,0.29713923144168547,0.3392816185951233
0.2579778756843353,0.4369052145947537,0.5078527331352234
0.666497441147138,0.45096064387952023,0.8047074675559998
0.5164196776368509,0.6615644489957868,0.8334643840789795
0.5744197898503656,0.3844274446145882,0.6857086420059204
0.6520100328925628,0.5794544681761487,0.8709912896156311
0.6252933394752568,0.6407711333364704,0.893667995929718
0.061284040932235564,0.0828269357128772,0.10027952492237091
0.6221465846837759,0.622902658778912,0.878358006477356
0.7821825478216486,0.6214674726365266,1.0036840438842773
0.53186135743391,0.3300683536776454,0.6237396597862244
0.3350538314081056,0.41752423900195423,0.5354553461074829
0.29200428724910027,0.39451026118129146,0.4928838610649109
0.7226375574120292,0.47818036027201505,0.8688852787017822
0.16219250497514698,0.11876254979361335,0.19512486457824707
0.29110846847261523,0.438635635553314,0.5263068079948425
0.6123947427145007,0.7850930236250464,0.9960506558418274
0.1905946680055766,0.2360779873876364,0.29672855138778687
0.7067435673776933,0.4374664634687731,0.8332306146621704
0.6966613770670698,0.6553425716300456,0.9579786658287048
0.08394690691518994,0.08834599491052322,0.11612732708454132
0.5811241673782015,0.6426460913875494,0.8629796504974365
0.5539526925887209,0.6763190146598331,0.870221734046936
0.34826527730294254,0.27644538306669114,0.4521154761314392
0.6007477822843617,0.6063033901696735,0.8503696918487549
0.23831707076723774,0.27037642126062933,0.3592500686645508
0.5431666117516434,0.7531205655335858,0.9256114959716797
0.16073082219903512,0.23776580520617993,0.27916422486305237
0.17793341664803017,0.2654453731755353,0.31120866537094116
0.28602034350831956,0.16709774647635112,0.32826751470565796
0.7217373252043395,0.4718547108299902,0.8646749258041382
0.3277067764892566,0.36748523987640364,0.4953128695487976
0.6776734393215735,0.5219792690693723,0.8553057312965393
0.12443371713111542,0.1485586044308055,0.18820005655288696
0.5260015779678524,0.3491260697163627,0.6281487345695496
0.5099746099885053,0.4820684845590464,0.696799635887146
0.4924121322980264,0.5167169395917718,0.7091987729072571
0.3316105604087893,0.4993045763677298,0.5977521538734436
0.41063608686722775,0.4527362503642411,0.6078705191612244
0.6173001963999181,0.4739467479224889,0.7756052017211914
0.6702875833601879,0.4223882397803271,0.7924485802650452
0.40656801784646895,0.2768709595867098,0.49859362840652466
0.8196240544344204,0.5692155136066286,1.0040345191955566
0.3082599907123219,0.3360815921423751,0.4620031714439392
0.3977857367901897,0.6491703249961946,0.7576823830604553
0.10751836703923572,0.09558828729880352,0.1359241008758545
0.19797105228677256,0.2491939719046103,0.31187719106674194
0.5323952757813061,0.4757922343116379,0.7087579369544983
0.8025605091377626,0.5568673151314805,0.9822778105735779
0.5887301825901676,0.6267940276964091,0.8565548062324524
0.43733952249525043,0.37018452375782845,0.5722084641456604
0.4537018208498663,0.4906429624303616,0.6642982363700867
0.2686923970866737,0.17043997097157715,0.31430956721305847
0.6110999316256983,0.7859393458749465,0.9958906769752502
0.326958811668865,0.5461117321702764,0.6350424885749817
0.4234765504120911,0.4591789897701599,0.6210675835609436
0.0899114181491315,0.07797104199903464,0.11121802031993866
0.6476735549755595,0.4572090376683739,0.7917867302894592
0.47288967832329964,0.5283358954104963,0.7050308585166931
0.5895523337607164,0.34686303606156277,0.6797386407852173
0.48689945383365135,0.8049035027124021,0.9368205666542053
0.4227280110212282,0.24713504832297517,0.4967690706253052
0.4923451094406633,0.3352134378198823,0.5949841737747192
0.7711918014663566,0.5055539491506389,0.9264907240867615
0.8089544245086895,0.5773223135676702,0.9994686245918274
0.39554142889477545,0.4857102599041758,0.6237775683403015
0.5624827212780315,0.6997566883611978,0.8945631980895996
0.1958876301331584,0.25924107580627664,0.31853166222572327
0.279600290014314,0.41671724281303946,0.5031325221061707
0.2354464550228531,0.308722068226765,0.3872121572494507
0.4036843416464227,0.4165706560793447,0.578012228012085
0.5876760161782801,0.49089305471687417,0.7614675760269165
0.489575495857984,0.44629965539931693,0.657960832118988
0.7040740962351841,0.595007905711624,0.9229161143302917
0.60342739238001,0.6801563434559694,0.9073213934898376
0.5338687269521174,0.7250358669688911,0.8965021967887878
0.4761813850674065,0.7711353666792956,0.9012243151664734
0.4285621016344237,0.30745640994078594,0.5315945148468018
0.25168856094267095,0.32884841075198823,0.41432851552963257
0.2920806747969688,0.3733545642618011,0.47703224420547485
0.3060850380654307,0.24162668551229874,0.3931102752685547
0.5559707208135068,0.5961886953245737,0.8099986910820007
0.4161237891918744,0.5991185949173552,0.7262114882469177
0.512616013769282,0.7571144820483269,0.910298764705658
0.679418120093525,0.5658405716148133,0.8839617371559143
0.5578393122842661,0.7966015547120591,0.9710403084754944
0.5064877493137967,0.7551029573243531,0.9049287438392639
0.48222926251816883,0.3007858406278721,0.5705100893974304
0.8065240553851529,0.5678927850049538,0.9919658303260803
0.6757225995538261,0.45092545932888967,0.812787652015686
0.7056049497435831,0.6488222256919153,0.9603702425956726
0.34655426850363,0.5119593754470054,0.6164987683296204
0.6095797313516695,0.6166559903226237,0.8644546270370483
0.36723139955411543,0.5571994893733807,0.6653749942779541
0.6540783123484017,0.42630907460152195,0.7799909710884094
0.4676929748194516,0.2707394559893577,0.5452268719673157
0.32000215705079366,0.45550678906368713,0.5549830794334412
0.43781824719735096,0.6667541765123742,0.7930437922477722
0.20431820113769306,0.31006359895273156,0.3665476143360138
0.44600051433317406,0.49492147420731514,0.6624899506568909
0.6263437371331153,0.585213567040951,0.8548643589019775
0.23534885963620236,0.20793674499318512,0.3109128177165985
0.5493515538823647,0.7217301346216075,0.9036769270896912
0.7023224908799744,0.44653969515242764,0.8339942097663879
0.13579932215902943,0.17269852340763525,0.21385368704795837
0.7219405487088801,0.46294002064276873,0.8600984215736389
0.6390672221107212,0.7401500885123452,0.9784062504768372
0.457497529404336,0.4844462048347961,0.6622079014778137
0.41045420183213255,0.645766885252591,0.7614423036575317
0.22790022521698405,0.3796534834218171,0.44211071729660034
0.35891268093904755,0.36305521165353566,0.5129625201225281
0.277558541988802,0.4807292021907614,0.5538938045501709
0.6702265206176009,0.7333758781678765,0.9951501488685608
0.39525334317044963,0.44224461376075885,0.5900628566741943
0.2516566726581882,0.3123231022731395,0.4018569886684418
0.6469940234909425,0.6650525007152587,0.927457869052887
0.32384562524292126,0.26499018520457307,0.423817902803421
0.5918758863948221,0.4082586746706894,0.7146002650260925
0.6186155924869571,0.5535943754534124,0.8271356225013733
0.2238542939886454,0.3071943358204106,0.3776872754096985
0.4292293338300441,0.314757843915899,0.5358657836914062
0.4020789813549122,0.4520251030103318,0.6018257141113281
0.7350857562113943,0.45312272332344383,0.8667154908180237
0.6097885801947615,0.36069759554003933,0.7052240967750549
0.4603097703862061,0.4849899794967743,0.6644771695137024
0.4670307250696343,0.5326720389435452,0.704522967338562
0.5979802644463894,0.4813210100340696,0.7639166712760925
0.14273919836319005,0.244638674027622,0.2768141031265259
0.37653600169722534,0.465940286973357,0.5967292189598083
0.8119960047662481,0.5520572748507918,0.9877778887748718
0.46989888255390294,0.3157117854953567,0.5678406357765198
0.5531195904733505,0.7185524559073351,0.903530478477478
0.6717719928370905,0.461676658256443,0.8152427077293396
0.6285206470386377,0.5354440584485238,0.8231545090675354
0.5813732916766043,0.5729876200603544,0.8118664622306824
0.44858107998015984,0.6043193330007299,0.7484942674636841
0.4438954043739157,0.7313764853509418,0.8499163389205933
0.23967984837787804,0.256164933795683,0.34952592849731445
0.8074931220476484,0.4930620029096821,0.9516072869300842
0.3062172813532592,0.39468038297104685,0.5012974143028259
0.700869637559903,0.4634836547341472,0.841744601726532
0.3555853268616967,0.5996940046840692,0.6946715712547302
0.27680104509221676,0.25325607299019215,0.377043753862381
0.448412958880766,0.3102862422572273,0.5483846068382263
0.42160010798421504,0.6448436323916016,0.7665000557899475
0.4369760334980038,0.3093326663140236,0.5390384793281555
0.42775419248312296,0.3335973215526943,0.5447455048561096
0.18542403150173783,0.12082667213341132,0.21511995792388916
0.5154408798419063,0.8328893429999774,0.9772952198982239
0.4758868032197619,0.8036408744091005,0.9296503067016602
0.5701905640024038,0.34643711386391024,0.661972165107727
0.7103381184976817,0.41732458960573243,0.8263184428215027
0.38020307299014267,0.5986722312517376,0.7064791321754456
0.4677706655635064,0.5517649461440434,0.7192803025245667
0.41884204893897364,0.4939834231697552,0.644543468952179
0.16758331476702445,0.15507097397386851,0.22395271062850952
0.7809242129005166,0.5926881125637542,0.9846969246864319
0.7148593404728555,0.6728903821507197,0.9842473864555359
0.32200858969744617,0.2304146125339348,0.3993154466152191
0.29943728189199115,0.4168341438198775,0.514153778553009
0.2969293101424804,0.3359919093124049,0.45340496301651
0.5982515012585069,0.48528273080505113,0.7666390538215637
0.3570463781946356,0.38101451842968004,0.5234567523002625
0.3735983365511931,0.5156196154017298,0.6348035931587219
0.5717376321106208,0.33701712734232453,0.6589688658714294
