x,y,prediction
0.3735983365511931,0.5156196154017298,0.6360741853713989
0.5717376321106208,0.33701712734232453,0.6606644988059998
0.7391119727731147,0.45922945587674696,0.8736634254455566
0.2699754644327469,0.20695211043216208,0.3377133011817932
0.3020078274914465,0.3853632783680692,0.4938373565673828
0.17336533815042085,0.20942721778847587,0.2643791437149048
0.21452865407481034,0.27899737149236276,0.34712323546409607
0.3307472961079473,0.4794680908860167,0.5824295878410339
0.2152664707236993,0.2434382296157621,0.3193551003932953
0.37849019880818324,0.5297727705775979,0.6503188610076904
0.4463552646805908,0.31214441040237245,0.5497826337814331
0.41589110988161954,0.7088156000939266,0.8170689344406128
0.27281790167557407,0.16565050070600829,0.3140643239021301
0.2714199149843744,0.1741697095585132,0.31786292791366577
0.16698157450563164,0.25800068193276404,0.29678457975387573
0.5896959775266022,0.5722481557754163,0.8178589344024658
0.3844654468466031,0.6046926876946914,0.7144864797592163
0.6909759443849519,0.4073330006969753,0.804021418094635
0.2953373996045367,0.27861923919463855,0.40923619270324707
0.35738456962322984,0.4252704607218683,0.5565975308418274
0.6286735521710954,0.6513266814293567,0.9035059809684753
0.23861863724111138,0.19900390293949824,0.3058736324310303
0.5554031019996069,0.6007150774607118,0.8131281137466431
0.3955229295679035,0.37036623887553755,0.544696033000946
0.4373982858506078,0.4766990343814939,0.6445966958999634
0.6743342828430882,0.7374557404837468,1.000124454498291
0.5795114744515844,0.5061094426606462,0.7652891874313354
0.48679258137524,0.2993915481782562,0.5754979848861694
0.3606078943025095,0.5294196997543504,0.6400032043457031
0.5661263118456183,0.32971816176355406,0.6529049873352051
0.3503547075647676,0.4471260375498726,0.5680761933326721
0.26413992030113725,0.26525226761553655,0.3748716115951538
0.2168487252639582,0.30417183913994034,0.36902064085006714
0.5760106078099407,0.44984312461800685,0.7265451550483704
0.4451827961997079,0.29553396133476084,0.540706992149353
0.4670596434599005,0.535586833222979,0.7077050805091858
0.8087584139699785,0.47894473897916706,0.9449847936630249
0.1598094418109273,0.19132744169159346,0.24230742454528809
0.5218414227663828,0.8088602231701216,0.9590389728546143
0.5503526723786669,0.45004373813174653,0.7066670060157776
0.5749041460925234,0.48876184144888574,0.7502928972244263
0.4389668684961279,0.33651478792145206,0.5567832589149475
0.5464465986790548,0.5492528757032638,0.7693184614181519
0.6902187283769445,0.5767468463556926,0.8995755910873413
0.5852873764621012,0.511681329866536,0.7735081315040588
0.7884032663151718,0.4776541499107209,0.9269251823425293
0.5648165552371355,0.7889377154710323,0.9679012298583984
0.3475995216866997,0.2692285779290778,0.44579625129699707
0.6133688912476087,0.5175199049174033,0.7998288869857788
0.27227071510138706,0.410894858157015,0.495800256729126
0.25147269316395876,0.41501175278241076,0.48673683404922485
0.2514860305167204,0.43524655731900685,0.5047333836555481
0.40123417482069773,0.3846223343313071,0.5574678778648376
0.6866094031642014,0.4600778078534214,0.827779233455658
0.5712442212166469,0.3325998289063428,0.6583121418952942
0.25633858499087,0.29138952322986916,0.3883502185344696
0.6706402771868676,0.5904398877969689,0.8929444551467896
0.7472126762284688,0.5315092787898964,0.9198741912841797
0.5564805042538137,0.6681416156758883,0.8652364015579224
0.37856655755359386,0.6425806956683376,0.7429591417312622
0.5294951395712935,0.6296168965038013,0.8169263601303101
0.6284566261674037,0.4952025436954736,0.7983580827713013
0.48513118536306005,0.6563735463720273,0.8107815980911255
0.6464560791584529,0.43123648595432285,0.7765847444534302
0.44222584299643825,0.7263942877634587,0.8447610139846802
0.43988993297140244,0.5387021806123208,0.6932599544525146
0.6412511435852937,0.5580159432641646,0.8481906652450562
0.3921030806248394,0.5002696574121509,0.6345664262771606
0.5247323785253907,0.4168655067388031,0.6666697263717651
0.47519315291409536,0.585081551343304,0.7498208284378052
0.47940586051627365,0.7745974340884665,0.9053525924682617
0.17842195348660214,0.21757499141923542,0.27356261014938354
0.7892477158287936,0.5451963058887876,0.9637196063995361
0.25278893064933744,0.1592715099706807,0.2919444143772125
0.47403646570852975,0.7132048818450148,0.8501777648925781
0.27122022833444576,0.4203653484798817,0.5034713745117188
0.420312159882464,0.3726670704952497,0.5634638071060181
0.40982057359471624,0.3507705815312544,0.5432523488998413
0.13792349420169,0.1499857696797546,0.19618505239486694
0.47550356603062127,0.3565487821957711,0.5949043035507202
0.5563514485768254,0.3898854616497585,0.6754652261734009
0.37322716541959905,0.286284458602812,0.4790056347846985
0.10975455730460992,0.11931520944739595,0.15536552667617798
0.39009881526544976,0.5963551884524025,0.7106442451477051
0.3105617359771935,0.29965626394000494,0.4368234872817993
0.6045618112708036,0.6467106853149442,0.8825944662094116
0.5904279639122608,0.49669206043372344,0.7680637836456299
0.537376388814556,0.5892737220693632,0.791742205619812
0.6426848308682656,0.6937763323525918,0.9449169635772705
0.5884293112667058,0.5055511194988966,0.7720818519592285
0.14632798077890044,0.18262361443239833,0.22642844915390015
0.47934929668154,0.5028712701988441,0.6913880109786987
0.8314813209997882,0.5485548438211836,1.0016757249832153
0.7231665065083677,0.4559493123463684,0.8577926158905029
0.4620058430025168,0.393861261860018,0.605850338935852
0.6243224638368003,0.5662513907774324,0.8403456211090088
0.49688511584122275,0.48051953545773884,0.6876609325408936
0.5654628123712436,0.3318510155117396,0.6533102989196777
0.4825745375159351,0.6217299245018905,0.7822977304458618
0.7497256942813196,0.5266404872591243,0.9192731976509094
0.29320738887218173,0.29470771938570056,0.4196626842021942
0.1296771099520214,0.12999743221011492,0.17576009035110474
0.3763602798075041,0.48877613348717136,0.6162332892417908
0.4964217313938707,0.8023770859321914,0.9389948844909668
0.40636305280966856,0.35901917685620527,0.5455572605133057
0.3515694016912012,0.5575814431818283,0.6585186123847961
0.3855263798623113,0.5451054775589834,0.6667618751525879
0.1953064401957958,0.15958801221342384,0.24701374769210815
0.37736019476954014,0.2729503078701888,0.4740292429924011
0.42114290046063746,0.41898166678129733,0.5931743383407593
0.4593556590287759,0.3543346511735234,0.5816023349761963
0.507135239691522,0.4132095448073742,0.6510355472564697
0.5254303771377505,0.6181712853598295,0.8054299354553223
0.22343093318255072,0.2622130335187388,0.3402545154094696
0.8155904433726763,0.5034645757006339,0.9637041091918945
0.5737217558299476,0.5233956404943333,0.7720263600349426
0.7384381238968228,0.5566193788930438,0.9270128011703491
0.06980404211401833,0.08607711639835376,0.10675101727247238
0.2677635128456803,0.2301993996233435,0.3521251082420349
0.682820945424807,0.5418962164696,0.8718129396438599
0.5480771846044368,0.642274933633245,0.8394434452056885
0.43090204033535473,0.5833496705402847,0.7225943803787231
0.5770834342668077,0.7822724403391412,0.9700515270233154
0.5442338943421503,0.6764955816255144,0.8635781407356262
0.2216440381016907,0.2990921865996859,0.36850178241729736
0.47937109623829155,0.5286970298729673,0.7104082107543945
0.19482739193328752,0.24250343535369304,0.3029569089412689
0.5004832805252328,0.6770420131121255,0.8357439041137695
0.27834115353388095,0.3030716360523055,0.41433578729629517
0.5737148453769759,0.7820837035205084,0.9677820205688477
0.5872837172221922,0.40259860436083716,0.708417534828186
0.08725075121487745,0.057570605843367095,0.09596579521894455
0.451414239055377,0.4071001825345298,0.6063993573188782
0.6190482320616482,0.47070103849198847,0.7756961584091187
0.3034470899691802,0.2489738890227099,0.3947651982307434
0.7252083814427874,0.6767873629416341,0.9940557479858398
0.5837916906413492,0.40811429778407804,0.7084753513336182
0.20253053851142575,0.2711482322821971,0.33199700713157654
0.4876707590042002,0.3744241990257879,0.6135690212249756
0.4750765020767759,0.6758421751572921,0.8206061124801636
0.4541146729979365,0.5565722599213426,0.7154614329338074
0.44451390904920124,0.4213739900054163,0.6105234622955322
0.3817800816665615,0.3410925542376215,0.5175889730453491
0.6310604847301187,0.53408371843214,0.8246479034423828
0.3045884175659861,0.4019524697920994,0.50799560546875
0.6452732309849809,0.5670771237839553,0.8573528528213501
0.5699676938177375,0.42374730622505463,0.7058073878288269
0.561990159359181,0.711210220666625,0.9028791189193726
0.8107375541840791,0.5505492645106754,0.9852802753448486
0.5004181737901345,0.7573846248614978,0.9026325941085815
0.4196458003187444,0.42459164271578487,0.5958356857299805
0.69242158540792,0.5046581249870987,0.8577314615249634
0.5324322730113761,0.5890921278753416,0.7884292602539062
0.540018325876144,0.3995302839661285,0.6680945158004761
0.6512303571361604,0.6305225018507393,0.9054044485092163
0.7110868905776581,0.46858503098660353,0.8537907600402832
0.2118209998254088,0.16948526424993887,0.2654073238372803
0.15035519411352122,0.22749814581563169,0.2641420364379883
0.232970086000043,0.26260453614576856,0.34793227910995483
0.7060879289134067,0.671755034098073,0.9759361743927002
0.5661091964238736,0.3950152352792319,0.6861732006072998
0.5167392847025514,0.8428622133742016,0.9855246543884277
0.6509326312634162,0.5802628673662833,0.8706216216087341
0.49720780811030985,0.6284353543268173,0.7960838079452515
0.6518532842639624,0.6509166189413704,0.9203383922576904
0.4849238865824758,0.4716967975331382,0.6732404232025146
0.2906103105764685,0.3723413058651283,0.47518932819366455
0.7680405024153305,0.6319284135739989,0.9979705810546875
0.6419731610909392,0.47252188532598094,0.7962731122970581
0.16810362765982062,0.25789811645959165,0.2973405420780182
0.7040631040288391,0.4123748955372194,0.8185229301452637
0.46048453252341737,0.5438058143737526,0.7097275853157043
0.454163689080192,0.2847962548388891,0.5427490472793579
0.5390300540511807,0.7143761160726975,0.890548825263977
0.12098854913171081,0.10117494948772364,0.1499524712562561
0.40236884267744943,0.23475068381889727,0.47388148307800293
0.7321594666352841,0.4961075821901842,0.8871121406555176
0.38541927336533605,0.2738667382128957,0.4817032814025879
0.6899085030380729,0.6296293511240214,0.9344419240951538
0.6756481083464262,0.48516258959668634,0.8322439193725586
0.1475812357779993,0.2430173004891981,0.2754873037338257
0.7385058318308028,0.4677338059732384,0.8775191307067871
0.6861156455386318,0.5776185255308213,0.8968373537063599
0.4837398822640427,0.5319695850549815,0.7156603336334229
0.13065500635833144,0.13591589073579455,0.18063867092132568
0.4193984115468191,0.48857098503638413,0.6420590281486511
0.4167918528983664,0.33956638854175347,0.5419930815696716
0.4907079704782682,0.3390683682784302,0.5975403189659119
0.6340374097694956,0.7021622731470446,0.945038914680481
0.4856428075467102,0.5886400116059131,0.7588397264480591
0.45183654817418156,0.6022938469895037,0.7493823170661926
0.6570596289840984,0.48321603644512906,0.8152793645858765
0.5299479228208916,0.504137855205541,0.7270291447639465
0.6482892506406936,0.5513083014860968,0.8495199680328369
0.5260650165008318,0.7623569756474254,0.922095775604248
0.043035002678833964,0.027340430956946528,0.04575788974761963
0.3166881893733932,0.37105428436410415,0.49297159910202026
0.1162085099599501,0.19831805539819655,0.22452688217163086
0.38348578669363614,0.5698179307994833,0.6855329275131226
0.6330581105919851,0.7255212834537025,0.9620877504348755
0.6645593323464731,0.6200346999237126,0.9082715511322021
0.8409182120816445,0.5013543227246082,0.9841541051864624
0.5458062029749734,0.5213254637649769,0.7497409582138062
0.16699536122654876,0.1825592534164288,0.24135226011276245
0.4162614783045576,0.5363857751574832,0.6773375272750854
0.33692802813365696,0.3920690111599491,0.5205031633377075
0.6472336119600578,0.4289690705951328,0.7760230898857117
0.6278965973900149,0.5691015848186733,0.8450641632080078
0.37021574493415277,0.2877080601779093,0.4773573875427246
0.27113715205421585,0.21158819570430065,0.3418681025505066
0.7167306347954913,0.5160960118461305,0.8850209712982178
0.759703967455109,0.6276748874928639,0.988493800163269
0.19414772740220962,0.23649999922323278,0.29765838384628296
0.7337133886795727,0.6061548777962135,0.9536440372467041
0.48574788857853135,0.6571127748901582,0.8117128610610962
0.12517055450376005,0.214274457395951,0.2422589659690857
0.6710366611976415,0.41895190566336193,0.7919096946716309
0.11535765539887807,0.09268624282920754,0.14007923007011414
0.48645978111356825,0.48173735441554166,0.6812381744384766
0.154768422803774,0.19882055727573505,0.24435600638389587
0.5187555071819827,0.3813312746487408,0.6406741142272949
0.5196674653439768,0.37441433399910345,0.6377272605895996
0.4970694646350623,0.7628527769169157,0.9053359031677246
0.7009464015715271,0.6485344809065351,0.9559178352355957
0.5560612934060475,0.7100811850424964,0.8980933427810669
0.48438391950401033,0.7934185366039784,0.9244893193244934
0.529971957800053,0.5924528568150669,0.7893030047416687
0.6170284777645434,0.7539521516233018,0.9732306003570557
0.5423356177097585,0.38826667693708805,0.6633788347244263
0.1414637423999595,0.14293891856361815,0.19386863708496094
0.7157163265755027,0.5524309614086754,0.9055005311965942
0.5129620300057398,0.3304348347523293,0.6107355356216431
0.37215140263116875,0.5873974007473686,0.6938145160675049
0.36652626517522724,0.4854745587263969,0.6078002452850342
0.5274295043363894,0.3914476721907516,0.6534343957901001
0.48218259618760484,0.5173277202468156,0.7038333415985107
0.7382074648341185,0.6503061906814352,0.9861739873886108
0.6212047217733471,0.6510708292347593,0.897864580154419
0.7771072832178642,0.593245929093201,0.9812179803848267
0.7412662643933507,0.5255452392146462,0.9113930463790894
0.2745105989694489,0.27065058228403954,0.38700664043426514
0.23519096929961347,0.3748972579687697,0.44107359647750854
0.596202694181147,0.39395748215781584,0.7115155458450317
0.4727681745864018,0.3598992520266892,0.5946268439292908
0.5667864556233202,0.420027338277336,0.7011265754699707
0.5244686233549947,0.8365809158170266,0.9844073057174683
0.3206457694085934,0.1904321905894087,0.37262123823165894
0.7071507909298668,0.4868332809850383,0.8603012561798096
0.4718807620512638,0.7993743913443998,0.922834575176239
0.4725216674789916,0.30091429877590986,0.564833402633667
0.7135702228642096,0.695898058705913,0.9985661506652832
0.7598426399378665,0.4637861680611449,0.8944904804229736
0.3916767701290253,0.3166729648627077,0.5108349323272705
0.38755245703078334,0.5903521986633422,0.7043898105621338
0.5270497438192318,0.8154567586259526,0.9676960706710815
0.1234109405401341,0.135881398813096,0.17642322182655334
0.4895758038031572,0.8199593938861356,0.9505405426025391
0.3304483864395798,0.2675086134959471,0.43006449937820435
0.2814636556413554,0.42099225780841626,0.5096954703330994
0.3496019435152632,0.5812685009460528,0.6771572828292847
0.7068472530298058,0.6064700057922311,0.9322728514671326
0.5494702015740136,0.3625206019524832,0.6548163890838623
0.30823349289332763,0.23732021144439702,0.3910338580608368
0.5998476954149524,0.6726220501390642,0.8986300230026245
0.6967308880950451,0.619463628123713,0.932896614074707
0.7495455118614401,0.6247232388183505,0.9783916473388672
0.531510188884152,0.646879558047964,0.8317505121231079
0.5494661972035236,0.49268770406420226,0.7333589792251587
0.4820127936357855,0.31910320883654464,0.5809651613235474
0.13204276215435426,0.08975797228404303,0.15121278166770935
0.4411226311141752,0.6712319159160915,0.7986775040626526
0.061258569880767964,0.06691694505909482,0.08578265458345413
0.5236904248028355,0.4628371379752752,0.6950218677520752
0.11551778677830503,0.18731851820389367,0.21471941471099854
0.71029209944978,0.6070566127903186,0.9354057312011719
0.6224540413095309,0.38740964800215744,0.7315369844436646
0.711253964390394,0.5570726859278916,0.9045956134796143
0.6841927109143672,0.41934991261869614,0.8039983510971069
0.5668104628503507,0.7261743147008841,0.9179955124855042
0.6256909062178666,0.5875873860466099,0.8560009002685547
0.2936125904475049,0.20028710813947373,0.3539590537548065
0.5736716471362514,0.5450573107864637,0.7866706252098083
0.23686455982538238,0.342148506464229,0.4135260581970215
0.5607108838507319,0.6428903298766337,0.8486531972885132
0.4175016700628081,0.4345652252339202,0.6009817123413086
0.3995302833956561,0.5822002316135043,0.7043190002441406
0.1477706883007918,0.10635712041922853,0.17455238103866577
0.6283390240282211,0.6776710972161878,0.9226542711257935
0.6000299844050426,0.47689158641671575,0.7634775638580322
0.59576592161778,0.3532930749385857,0.689929723739624
0.3094189030144368,0.474970173179286,0.5670881867408752
0.6528509126715631,0.44980180499546546,0.7926088571548462
0.37504697197302334,0.37979337464254814,0.5366606116294861
0.7174313664230366,0.47293563361937835,0.8616873025894165
0.7656078539135934,0.4453293608691955,0.890508234500885
0.4617348449857015,0.7651956682833458,0.8873355388641357
0.3570626492982579,0.6004012887805061,0.6968951225280762
0.328495197711282,0.5255992832002068,0.6196314096450806
0.32933706109625277,0.23651447649319196,0.40869826078414917
0.3511226299620414,0.43425052949007475,0.5593509674072266
0.6190035541673281,0.5811036517491396,0.8463853597640991
0.516482275581765,0.5982129138196627,0.7850205898284912
0.5516096862678065,0.6559053235509105,0.8524067401885986
0.4300599956395816,0.3847255639979176,0.5775471329689026
0.412023755396384,0.4440346118577021,0.6041065454483032
0.5911646773680044,0.6402323934878477,0.8681579828262329
0.1365144353298756,0.15268328900081327,0.1973307728767395
0.04871186562763096,0.0413402886707874,0.056750960648059845
0.6385935941055402,0.7678870322001835,0.9986557960510254
0.3292511247393807,0.34753659580462853,0.4847637414932251
0.6029696907383205,0.7675618436977522,0.9747343063354492
0.4845529025295455,0.7292951000301897,0.8694464564323425
0.10005320650050196,0.12429252575584769,0.15436890721321106
0.07450524915973407,0.1202856197665639,0.1387018859386444
0.5916963088583004,0.6975466621349035,0.9120585322380066
0.6648118173479673,0.6297950104349397,0.9152221083641052
0.2473377044919502,0.30880510664719213,0.3946871757507324
0.29230759701518055,0.3349413328814312,0.4478193521499634
0.30240213160379253,0.46244607401896015,0.5528897047042847
0.644184498423293,0.7604444888307351,0.9966530799865723
0.5872568881642546,0.6767025729783832,0.8929480910301208
0.4315314954627357,0.47524419500047305,0.6397174596786499
0.1504387982591933,0.18404998803920836,0.23016712069511414
0.5210636421264446,0.30319601230283777,0.6047912836074829
0.5256535089028047,0.6407271699642012,0.8229869604110718
0.4534237284190818,0.7465090860313479,0.8670749068260193
0.10276885687726803,0.0641622760326692,0.11295636743307114
0.36341868723154197,0.2888663408252835,0.4723331928253174
0.43620733376584836,0.3856008726465622,0.5824288129806519
0.43074538812385477,0.6268959217012293,0.7572007775306702
0.4420027203920906,0.6843144611200224,0.8098417520523071
0.3050190121811329,0.31183204356975364,0.4411109685897827
0.34393337810840935,0.2626759368523118,0.4383484721183777
0.6666894285498043,0.5511345402541933,0.8643088936805725
0.33429716653330194,0.4542004154488811,0.5639339685440063
0.2419637729871467,0.36835609558093635,0.4395074248313904
0.6227595055726892,0.6218638687605995,0.8778734803199768
0.5980288493210876,0.3947588968762553,0.7135770320892334
0.3135628343678332,0.32132660308871175,0.454288125038147
0.48332928019908766,0.6301403879498124,0.7892521619796753
0.7144612706687221,0.6273038125537677,0.9520994424819946
0.5312481269400923,0.476555605639164,0.7095178961753845
0.34681294844385047,0.3477272494748536,0.49739766120910645
0.2692757910046501,0.22778836462529964,0.35169267654418945
0.3868529789355039,0.22984805220907678,0.4566439986228943
0.2752639654007706,0.4683020404705804,0.5438750982284546
0.4598839685505384,0.6964292702044775,0.8290665745735168
0.40230810500950565,0.6885242752637846,0.7933037281036377
0.5871080548689952,0.47462137884804173,0.7512787580490112
0.5630283337741738,0.6335156371493076,0.8431447148323059
0.20955829443307158,0.2658277357605711,0.3327219486236572
0.5857439456616611,0.7412991765427897,0.9424716234207153
0.2848221532688041,0.46651516820658473,0.5471421480178833
0.24629533126961375,0.40219773088642113,0.47214555740356445
0.3089007812172434,0.4530124002312081,0.5489253997802734
0.6864616564885192,0.5765672242436991,0.8964338898658752
0.2508481649600053,0.426993241961234,0.49714601039886475
0.6001728227300966,0.7871790765182574,0.9887148141860962
0.043912335178075364,0.0662313763992389,0.07834645360708237
0.3691976901397221,0.5143668277553627,0.632538914680481
0.5601562895460389,0.6269611774515347,0.83616703748703
0.2886198747287518,0.44990608895282036,0.5357755422592163
0.694587287518951,0.5075380003801764,0.8612358570098877
0.511905971095722,0.8147206803862524,0.9584059715270996
0.48296731197301146,0.3637740227060035,0.6043524742126465
0.4058974040627074,0.6667147352526717,0.7768516540527344
0.16982582433899984,0.2857483114382441,0.32250523567199707
0.41260312742399546,0.6233212379751067,0.744645357131958
0.7643190856282494,0.6172868960244082,0.9856094121932983
0.5608158393555875,0.4677081045498894,0.7256280183792114
0.3524074309237329,0.48620524646279784,0.6001573801040649
0.47180997425742943,0.7860285063849745,0.911092221736908
0.6643388993031538,0.7411018444345002,0.9957997798919678
0.8358667890236626,0.4987523489719696,0.9784789085388184
0.47844494680165484,0.5589028802399397,0.7321139574050903
0.3074519700852892,0.2988997995102606,0.43383240699768066
0.3383377421381662,0.3453875616710006,0.49004602432250977
0.1157751607281187,0.1461770587021542,0.1807548999786377
0.19869744574187181,0.2746528441879672,0.33221495151519775
0.48413946640717737,0.5229297822495772,0.7092392444610596
0.3541823959092459,0.2376751609229949,0.43145740032196045
0.5244635145390228,0.8500246832049035,0.9960592985153198
0.6375903081670056,0.5982269120467403,0.8724905848503113
0.46656824550874443,0.5354125101834285,0.7072627544403076
0.23451435776570728,0.17361562102590614,0.28483709692955017
0.2553296103998178,0.34876031742403013,0.4313938021659851
0.2772996296816183,0.19257020032025068,0.3345925509929657
0.7182620922646725,0.435924858495556,0.8431974649429321
0.6960625137707751,0.653390954735192,0.9555103778839111
0.18974737145731735,0.23161025990145617,0.291145920753479
0.4507887365798089,0.3767531620365457,0.5876884460449219
0.435244990615503,0.3916162742170863,0.5854527354240417
0.6797688440129994,0.6113277356940297,0.9141285419464111
0.518014721846475,0.7357522630399124,0.8949780464172363
0.6444504050211346,0.48783163553046577,0.8073166608810425
0.6101826880474207,0.5587725872889545,0.8242582082748413
0.5035680942338441,0.4734222838169667,0.6875497102737427
0.4643012404551696,0.4233355018059548,0.6259201765060425
0.5898690884963813,0.6310550488126078,0.8604189157485962
0.7242692094838113,0.6068568507457495,0.9464776515960693
0.6797114605323192,0.6041766055765059,0.9092718362808228
0.6798972691706868,0.5835728760728925,0.8957457542419434
0.2575758162465191,0.4195648554969937,0.49446243047714233
0.8028723343380161,0.5074028455537064,0.9550857543945312
0.34793301553425465,0.3732508258633196,0.5144873857498169
0.39477373535412985,0.5583346632284116,0.6825888156890869
0.5449080830889156,0.6474347513376276,0.8412635922431946
0.45756418576415075,0.575069727107006,0.7316350936889648
0.48913511656040043,0.30491150579613296,0.5798995494842529
0.5778634949708701,0.44252686041545863,0.7236356139183044
0.2389402595843071,0.3805372077317442,0.44837236404418945
0.6127572849272424,0.7697571701527796,0.9829052686691284
0.2116967864763471,0.2626378438343804,0.33172672986984253
0.36489419540573875,0.5546038227339988,0.663131833076477
0.28314197417069303,0.32454560329831844,0.4332963228225708
0.4594608656647438,0.38485104037908996,0.5986365079879761
0.4558683639908559,0.2919728213740949,0.5474421381950378
0.3361344021852242,0.21381206540691142,0.4005765914916992
0.3576463787866186,0.5815654877973018,0.6814895868301392
0.3104098664229849,0.1800598984142333,0.3571983575820923
0.3187457123399489,0.3187857298503692,0.4564492702484131
0.2250997993510711,0.18559649450719926,0.2854969799518585
0.6868251103115731,0.6610796459508834,0.9538288116455078
0.31201873653257184,0.47249971493435816,0.5664240717887878
0.5276728642149423,0.5074823560594618,0.727703332901001
0.4398183619616995,0.29628030251280996,0.5368661880493164
0.20244938843590154,0.3257885705260235,0.37745338678359985
0.6660092447009492,0.7259351538719473,0.9855741262435913
0.15610897593461956,0.14824538007951224,0.2089596390724182
0.388253124175032,0.5179057858591927,0.646367073059082
0.6005382697073075,0.6202743417792835,0.8602800369262695
0.5786652301588693,0.3689618950382031,0.682370662689209
0.5243336194345517,0.5480537178382705,0.7536876201629639
0.13910481976900832,0.1695683006684464,0.2120569348335266
0.6856669675911022,0.41052834864334437,0.8007975220680237
0.43044460488709224,0.55512371688754,0.7002954483032227
0.5306854494523292,0.688585786746611,0.8643356561660767
0.7715484641406791,0.5309332960100666,0.940487265586853
0.4363685313581927,0.6455062799901113,0.7752493619918823
0.46944952434433496,0.39273189488262555,0.6105489730834961
0.616067906461527,0.6055378253631117,0.8612464070320129
0.7905997925278022,0.5513220097070801,0.968315601348877
0.32441576287445295,0.45759727314481125,0.5610155463218689
0.575375978159732,0.3435358158277778,0.6665905714035034
0.32425005501736287,0.5218038394959045,0.614228367805481
0.4693037039862721,0.2852986106414989,0.5550912022590637
0.6211512099705708,0.500191466577261,0.7953630685806274
0.4886411656539598,0.5455332968689461,0.7286742329597473
0.10718140505069274,0.1629240110538126,0.19006842374801636
0.22339684740070984,0.16022537204289344,0.26823359727859497
0.33129513934272575,0.43080661179976054,0.5451074838638306
0.21374381958489436,0.1667198236163027,0.26504117250442505
0.6534018934215108,0.42780065911690834,0.780861496925354
0.3569719526169728,0.26636783441509854,0.4520244598388672
0.5682515237424675,0.7025476959845586,0.9001451134681702
0.41604653891418836,0.4552281947289667,0.6148720383644104
0.37007786152384553,0.5090393356772854,0.6287416815757751
0.3697238603990155,0.5732175119913425,0.6808992624282837
0.42332068811441936,0.40359246142460004,0.5847082734107971
0.35851219189930417,0.23289075446797086,0.4324195384979248
0.6379767501683828,0.41804765265129235,0.7618193626403809
0.6630065683907725,0.41776540207862317,0.7840560674667358
0.764099612486414,0.5547033123043935,0.9475765228271484
0.7056382545364935,0.4859689507628871,0.8585128784179688
0.7536548033974679,0.4598958541299586,0.8869858980178833
0.6677673570298001,0.7234338583569843,0.9849603176116943
0.5140714179175924,0.6134638441184749,0.7949010729789734
0.5701921271936862,0.4620172050564561,0.7292656898498535
0.41863507476431594,0.25753137296302214,0.5008373260498047
0.5661639928923804,0.42561788453050514,0.7039393186569214
0.2805457844740777,0.2565843491825844,0.3813355565071106
0.7006385693129509,0.5180586506363865,0.872475802898407
0.8130660921963582,0.5216852519676318,0.9714363813400269
0.5539256275068413,0.5914010719854044,0.8051691055297852
0.4906864667615249,0.7935973144292838,0.9281617403030396
0.19606186359456976,0.3217057267826658,0.3699285686016083
0.39496096590662066,0.29717914209253604,0.5027936697006226
0.6619524382287222,0.44846311089319474,0.7998496294021606
0.46851345824901597,0.7143762112796673,0.8482298851013184
0.33626426954091876,0.31278392377238035,0.46596837043762207
0.17858777772393516,0.12876521353228917,0.21355175971984863
0.410482408857096,0.54103207930762,0.6776639223098755
0.5262336351672575,0.6268592999620849,0.812562108039856
0.7804000920051405,0.6048242673469826,0.991028904914856
0.3868559948518876,0.3759230571196151,0.542129635810852
0.3711190881808841,0.6015564943568932,0.704974889755249
0.7286777496227833,0.4801453426972599,0.8754154443740845
0.4928193235144815,0.5219928297763224,0.7142621278762817
0.3398100184181515,0.30811804212135624,0.4656801223754883
0.7261942268871641,0.47578014956726933,0.8708996772766113
0.23465124806870258,0.27620395563595823,0.3598278760910034
0.468161600192956,0.6698541602430114,0.8120279312133789
0.3248126736872542,0.5213735160833257,0.6141552925109863
0.586939424194758,0.4483525552416324,0.7348757982254028
0.6604799722849047,0.4355880584290183,0.7914109230041504
0.4805452007793278,0.4402194447520652,0.6488374471664429
0.5553749124236306,0.7945040399450782,0.9667489528656006
0.1503230853101527,0.13760441049236324,0.1972517967224121
0.33398194150371924,0.27895949248543217,0.4408494234085083
0.26866501304331714,0.3958399229943595,0.4803956151008606
0.5951889922460557,0.5643837326287431,0.8165494799613953
0.3846649455896731,0.2688382909422428,0.4779198169708252
0.21826873532958838,0.2192796905497057,0.30382239818573
0.6146429696912113,0.3576328974395299,0.709364652633667
0.4581570749678556,0.5402369189721676,0.7056220173835754
0.49854145201918004,0.6766981433601068,0.8343720436096191
0.22756713547185506,0.31687685977736557,0.3865317404270172
0.43855897752634776,0.5625393494070408,0.7107773423194885
0.4566737315912619,0.6366588294625265,0.7792141437530518
0.41133281448522613,0.6942494033533159,0.8025824427604675
0.5395686116822223,0.5862440784725026,0.791010856628418
0.2526228213827244,0.431222259871773,0.5018748641014099
0.44145039114982887,0.335325805368468,0.5580142140388489
0.8386181786552209,0.5236203534351286,0.9939818382263184
0.5457954973888208,0.6459832953424506,0.8407446146011353
0.18175677091670997,0.15677889182088914,0.2352229654788971
0.45470835318903957,0.73192762680195,0.8555906414985657
0.5470777726674593,0.6855192369503627,0.8726134300231934
0.6046546200219816,0.4544707831956249,0.7536460757255554
0.23205744015362867,0.16046566828545297,0.27502012252807617
0.30093814953726367,0.2456552229546337,0.3903985321521759
0.6168538890826905,0.6949106528235793,0.9274595379829407
